,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36979,-38,-184,280,-315,-101,344,26,172,-48,-242,53,-245,162,268,42,47,331,54,357,143,-93,306,361,373,471,300,271,171,315,285,104,-120
36980,-4,-162,292,-324,-86,330,36,130,-34,-245,20,-296,150,261,81,4,244,51,353,144,-66,258,329,346,449,283,286,127,296,248,68,-151
36981,-48,-207,233,-328,-110,303,-9,149,-51,-245,-19,-334,164,251,69,-91,232,113,340,159,-4,277,335,350,437,294,346,139,278,200,18,-164
36982,-72,-227,247,-323,-106,333,-18,145,-56,-267,-2,-290,83,234,81,7,214,21,294,125,-153,298,268,282,401,255,337,58,183,159,-16,-213
36983,-40,-190,264,-292,-85,342,18,179,-45,-247,-4,-290,118,230,128,-17,206,42,297,114,-132,280,251,275,370,239,232,-8,127,106,-29,-193
36984,-26,-162,296,-271,-86,340,16,138,-58,-241,10,-330,118,243,146,40,227,56,319,142,-75,286,243,252,381,258,242,-49,58,73,-35,-190
36985,-22,-184,281,-282,-96,337,27,53,-38,-252,76,-341,129,264,56,54,241,50,312,128,-90,319,242,243,389,261,314,5,81,123,1,-155
36986,-75,-195,169,-310,-108,349,-13,-67,-28,-257,48,-401,188,256,51,-14,124,4,313,135,-99,289,201,248,388,273,310,-17,92,124,35,-148
36987,-72,-236,153,-278,-106,315,-72,133,-5,-268,1,-375,257,248,78,-26,60,0,338,139,-93,227,192,243,377,261,280,-67,68,124,10,-201
36988,-53,-188,177,-334,-105,339,3,275,-72,-265,34,-221,52,243,90,17,188,100,313,162,-44,276,231,287,409,315,341,30,136,182,67,-155
36989,17,-118,226,-299,-93,407,63,169,-45,-228,49,-397,84,271,115,-1,165,90,339,180,-39,330,254,316,419,301,352,51,152,177,72,-142
36990,22,-136,271,-281,-90,400,57,183,-55,-227,16,-346,111,244,115,-25,144,-82,283,130,-110,276,182,187,350,227,281,2,59,120,-5,-228
36991,3,-143,231,-324,-93,406,41,197,-75,-214,61,-282,71,246,167,10,197,-23,272,144,-78,311,196,159,358,245,300,23,81,160,31,-160
36992,18,-146,223,-331,-89,377,28,173,-84,-244,47,-385,69,259,47,17,152,-11,292,151,-73,343,233,205,391,271,336,59,147,204,85,-87
36993,35,-136,240,-325,-77,390,72,83,-103,-251,50,-375,8,255,52,-72,122,-90,246,143,-74,310,121,147,381,282,321,53,132,173,62,-111
36994,58,-95,270,-318,-62,432,107,26,-109,-205,75,-417,-5,251,154,-150,168,-118,232,150,-43,323,97,116,367,271,310,-70,26,82,-8,-231
36995,16,-108,230,-345,-65,418,63,35,-115,-215,90,-467,-22,245,147,45,99,-170,200,144,-54,299,29,54,333,261,287,-166,-63,27,-31,-257
36996,35,-91,203,-350,-36,439,95,44,-113,-233,22,-500,-15,231,63,48,38,-184,199,137,-62,290,27,55,317,247,325,-118,-17,53,-17,-214
36997,32,-97,134,-355,-49,425,29,48,-133,-223,83,-573,0,218,93,-68,-23,-183,217,142,73,295,4,68,316,308,382,-84,0,82,16,-206
36998,11,-98,148,-308,-38,429,67,156,-116,-211,152,-587,31,233,134,46,-49,-175,204,122,-51,326,-3,67,319,274,322,-105,12,73,-5,-184
36999,8,-100,217,-334,-42,431,75,89,-147,-217,176,-537,-68,219,157,151,-39,-243,177,90,-181,285,-15,45,279,198,260,-120,3,84,-10,-190
37000,44,-87,261,-355,-40,416,30,-63,-154,-203,-7,-518,-73,233,197,82,-30,-223,197,134,-48,279,-11,46,295,271,357,-118,-5,116,54,-124
37001,89,-49,239,-330,-32,426,151,-54,-113,-243,52,-584,18,227,58,136,-5,-252,194,108,-42,294,-26,43,308,250,347,-161,-45,65,11,-128
37002,73,-95,232,-316,-29,396,70,-75,-92,-270,90,-665,112,203,11,81,-8,-262,186,62,-116,306,-52,36,288,200,284,-146,-67,-30,-116,-270
37003,75,-90,249,-277,-34,387,34,183,-128,-241,52,-498,20,207,98,33,63,-149,201,79,-89,302,27,85,282,206,273,-79,-6,-25,-131,-316
37004,129,-19,323,-291,-14,428,101,123,-166,-223,71,-332,-136,200,64,91,154,-185,188,93,-33,335,79,108,312,237,320,-16,85,63,-15,-193
37005,94,-81,270,-306,-30,382,40,46,-126,-235,21,-438,-38,193,35,37,109,-224,206,75,-74,316,80,97,309,205,302,0,73,95,-18,-185
37006,103,-76,316,-266,-32,368,44,41,-96,-245,8,-477,52,207,43,-18,42,-187,211,64,-118,282,53,90,283,186,293,-3,62,88,-36,-189
37007,89,-94,294,-282,-52,347,-9,63,-95,-250,-107,-502,58,185,61,-49,-33,-203,205,60,-122,275,-37,49,253,183,298,-192,-60,28,-64,-164
37008,75,-98,300,-299,-57,389,-24,148,-132,-227,-79,-476,-75,188,103,-81,-18,-214,188,69,-109,310,-44,55,276,197,321,-145,-37,45,-21,-101
37009,87,-83,299,-296,-48,403,37,136,-123,-232,101,-437,-56,187,92,-6,8,-188,191,86,-56,280,-4,88,278,211,340,-118,-38,11,-77,-159
37010,113,-62,297,-268,-35,363,102,196,-105,-266,85,-442,43,190,24,23,-4,-137,234,81,-37,279,42,125,302,193,354,-128,-14,17,-91,-212
37011,105,-62,296,-249,-39,402,100,235,-96,-231,-25,-383,79,219,70,-109,28,-106,257,94,-68,273,59,159,318,198,251,-82,33,77,-57,-191
37012,78,-128,294,-285,-49,384,12,223,-100,-218,-59,-387,98,219,148,-257,23,-98,262,106,5,224,5,152,320,232,274,-66,69,107,-61,-268
37013,66,-123,299,-305,-66,393,-9,97,-94,-233,-82,-467,63,206,187,-172,11,-99,248,127,-78,221,42,179,340,249,285,-10,118,149,-10,-251
37014,84,-88,367,-259,-53,378,75,163,-76,-262,34,-363,47,201,73,108,53,-66,257,102,-182,287,101,199,316,236,287,39,132,149,-21,-234
37015,40,-103,270,-291,-41,400,86,130,-73,-277,154,-356,40,214,18,119,89,-73,256,95,-64,318,96,200,339,255,344,-4,88,135,-34,-204
37016,5,-91,214,-310,-53,395,38,105,-87,-284,106,-397,35,183,14,43,105,-130,237,77,-89,281,15,156,324,218,308,-27,69,74,-59,-186
37017,19,-124,260,-229,-54,334,-20,158,-72,-307,8,-423,52,170,10,-79,31,-136,218,58,-128,285,3,133,332,220,306,-128,21,74,-23,-177
37018,24,-122,179,-268,-71,324,-8,-2,-66,-306,-110,-439,29,188,-2,-69,75,-117,225,79,-111,302,39,148,334,237,341,-147,6,118,33,-115
37019,71,-111,328,-286,-42,354,-1,70,-66,-275,8,-404,24,187,-8,-50,100,-80,244,76,-74,276,120,195,356,280,380,-81,80,183,65,-85
37020,99,-128,393,-299,-40,359,37,243,-84,-262,76,-402,51,209,16,-123,135,-40,258,101,0,285,149,233,375,295,357,-30,112,191,65,-169
37021,77,-107,301,-262,-32,384,22,220,-58,-249,33,-418,71,201,54,-207,141,-39,255,129,46,278,106,200,382,296,361,-40,77,116,-12,-256
37022,59,-142,288,-262,-35,374,-64,122,-53,-270,78,-461,50,186,35,-33,89,-103,231,99,-87,256,44,166,348,264,366,-103,45,79,-38,-245
37023,89,-132,363,-238,-21,357,25,76,-21,-268,15,-456,117,205,25,47,79,-135,230,58,-260,244,41,155,345,173,213,-68,36,64,-87,-254
37024,84,-134,347,-245,-21,382,-10,115,-49,-270,26,-377,61,226,53,108,79,-76,235,93,-84,231,45,169,358,229,284,-64,60,99,-14,-206
37025,83,-118,347,-265,-20,385,42,198,-92,-268,47,-379,-75,200,15,77,68,-4,228,78,-161,248,85,200,352,222,293,-56,49,90,-10,-224
37026,98,-100,313,-247,-12,390,51,107,-100,-251,87,-496,-26,199,86,68,68,-238,189,82,-122,274,88,126,326,250,327,-29,50,81,-2,-184
37027,105,-106,330,-252,-37,379,40,127,-111,-267,-24,-368,-68,182,82,64,111,-263,143,98,-73,359,81,27,306,267,400,-12,62,140,64,-96
37028,133,-108,353,-251,-29,374,54,98,-102,-270,3,-407,-32,179,95,9,86,-152,169,116,-67,362,102,84,322,263,409,-2,74,144,93,-72
37029,136,-118,392,-210,-15,340,0,223,-59,-238,-13,-352,31,211,150,-9,131,-108,186,129,-55,322,135,125,331,294,381,3,77,136,57,-113
37030,131,-117,404,-220,-10,380,-14,266,-54,-217,7,-338,24,211,209,-19,147,-95,195,150,-4,316,117,116,344,289,387,29,83,162,69,-102
37031,186,-49,445,-195,7,419,90,184,-71,-242,142,-371,17,188,92,-10,148,-105,192,137,20,357,101,126,334,314,393,65,100,176,98,-74
37032,212,-43,420,-185,17,372,74,194,-41,-253,19,-340,48,215,131,-10,192,-84,202,135,43,414,138,142,338,315,410,69,123,198,123,-17
37033,221,-58,430,-197,16,364,75,169,-57,-267,71,-369,39,202,40,26,170,-124,189,104,-27,427,116,138,327,287,404,41,104,144,60,-72
37034,208,-70,383,-190,-4,358,76,216,-59,-283,95,-437,25,198,-7,63,105,-132,178,52,-98,431,80,118,292,238,363,17,81,82,21,-130
37035,218,-38,441,-196,-10,383,86,127,-77,-259,54,-435,-16,190,63,15,92,-126,183,69,-58,413,76,122,278,251,364,15,71,122,45,-104
37036,209,-47,458,-221,-2,430,129,29,-99,-243,96,-440,-31,180,111,63,85,-152,156,63,-26,397,49,105,251,246,366,-13,47,115,33,-80
37037,200,-36,385,-210,0,458,114,45,-70,-239,94,-415,57,184,110,99,47,-153,161,40,-48,422,39,118,258,234,366,-3,35,103,30,-83
37038,194,-7,338,-224,5,452,182,104,-74,-271,125,-420,64,190,13,134,45,-110,180,39,-47,430,82,122,243,215,372,9,37,87,28,-105
37039,163,-21,383,-227,11,457,171,224,-109,-251,96,-321,-52,191,43,85,133,-109,163,45,-55,387,138,115,244,206,368,34,34,82,4,-95
37040,175,-30,397,-209,10,447,157,255,-58,-247,104,-333,-2,190,89,105,163,-106,166,49,-26,375,106,94,262,216,387,37,21,46,-21,-135
37041,199,-27,396,-182,3,432,141,207,-37,-243,89,-378,55,207,85,43,177,-113,184,67,-14,368,85,96,250,225,384,27,31,53,-9,-140
37042,139,-67,303,-207,3,444,125,208,-36,-240,41,-363,117,215,86,-65,187,-67,205,61,47,327,97,115,243,234,370,1,40,46,-26,-165
37043,180,-67,378,-230,-9,436,83,193,-26,-240,11,-353,115,212,64,-54,194,-73,216,76,87,309,140,144,276,260,411,69,113,61,9,-160
37044,157,-64,440,-254,-40,444,55,196,-66,-234,30,-258,-1,193,88,48,230,-108,198,58,-97,379,142,139,276,219,378,28,97,51,-15,-158
37045,166,-28,410,-212,-16,490,181,244,-36,-253,205,-270,48,212,77,168,224,-92,194,26,-194,431,156,115,249,139,235,-37,18,15,-72,-160
37046,182,-29,433,-222,-34,432,174,155,-51,-293,88,-300,69,217,81,-2,226,-69,193,50,-95,405,168,123,249,173,260,-17,1,-4,-70,-151
37047,149,-57,425,-229,-39,418,94,169,-58,-263,54,-259,71,212,122,38,245,-22,219,83,-51,387,201,155,273,205,281,-18,25,15,-60,-170
37048,153,-41,432,-214,-27,432,117,204,-57,-247,154,-273,83,222,33,132,269,0,252,67,-70,417,227,170,309,222,303,92,98,66,-36,-158
37049,116,-41,380,-237,-44,421,133,138,-43,-227,176,-279,102,235,109,54,224,-16,259,95,-47,402,211,191,313,213,294,210,183,108,-36,-173
37050,74,-71,330,-256,-57,380,180,64,-46,-255,105,-299,108,224,83,88,98,-54,255,91,-40,442,177,185,324,217,317,144,206,152,8,-178
37051,39,-97,294,-290,-69,381,112,88,-61,-265,52,-361,53,203,24,118,83,-71,241,68,-77,427,142,172,339,225,344,106,253,187,30,-193
37052,62,-54,288,-278,-52,403,134,194,-72,-244,86,-313,45,218,73,71,149,-52,235,81,14,381,180,191,356,257,376,93,250,196,11,-166
37053,95,-45,316,-295,-60,421,64,150,-95,-260,57,-419,11,191,111,44,92,-126,190,74,31,378,101,113,298,231,348,-30,81,66,-70,-197
37054,103,-18,293,-270,-46,441,120,151,-71,-251,54,-434,31,184,92,107,-16,-149,181,58,-52,398,36,76,255,202,328,-55,1,9,-79,-169
37055,112,-26,303,-261,-34,422,141,146,-57,-240,54,-446,69,197,100,62,-58,-152,181,62,-53,392,-7,79,252,217,328,-75,-16,20,-60,-151
37056,97,-50,284,-284,-35,432,141,23,-61,-276,114,-528,77,180,24,31,-77,-173,172,51,-39,397,-9,70,253,202,350,-93,-48,15,-56,-120
37057,67,-81,241,-292,-58,440,105,-12,-42,-273,113,-556,143,172,34,-37,-55,-211,166,47,-55,320,0,83,280,202,325,-81,23,32,-74,-172
37058,54,-72,201,-286,-36,431,106,139,-53,-248,64,-481,93,173,62,-28,-27,-151,156,44,-55,297,-5,80,282,185,286,-136,-2,8,-80,-288
37059,109,-60,269,-297,-30,462,122,80,-104,-244,106,-434,-64,179,88,55,2,-209,143,62,-22,319,-42,49,263,192,296,-148,-33,-3,-86,-286
37060,92,-59,260,-285,-29,463,111,184,-106,-229,81,-481,-80,162,107,39,-35,-215,102,53,-57,276,-33,41,235,172,269,-184,-78,-16,-119,-284
37061,61,-80,264,-282,-37,416,64,218,-124,-230,-137,-454,-117,136,179,-52,-52,-216,82,25,-102,231,-76,19,197,147,265,-231,-101,-44,-152,-318
37062,69,-118,286,-320,-37,393,-47,46,-122,-224,-128,-482,-87,121,198,-109,28,-239,87,39,-87,240,-79,5,193,166,297,-189,-90,-68,-145,-280
37063,145,-80,337,-274,-2,445,12,63,-86,-275,174,-400,-47,131,-78,-44,88,-170,138,24,-100,322,1,53,216,182,295,-94,-54,-12,-123,-229
37064,137,-79,343,-218,5,415,-3,163,-69,-274,39,-337,21,156,-32,-13,116,-40,195,62,-18,320,51,143,278,236,315,-59,6,48,-61,-199
37065,143,-38,306,-202,-8,444,46,129,-85,-257,54,-434,6,151,-8,-78,138,-96,196,75,79,317,19,141,295,276,399,-84,19,79,-31,-200
37066,250,5,465,-132,38,486,98,253,-74,-262,164,-407,11,147,45,23,125,-283,143,50,-72,350,-7,29,263,217,371,-32,41,129,4,-214
37067,283,42,564,-177,38,506,126,250,-84,-231,80,-311,24,141,74,183,113,-119,127,43,-155,404,95,67,271,163,284,32,82,169,34,-140
37068,279,87,560,-198,39,523,143,213,-86,-216,92,-320,0,161,96,103,162,-100,153,76,-33,456,104,127,298,250,396,39,91,182,94,-5
37069,237,63,440,-173,30,483,186,201,-74,-236,148,-363,-18,164,85,137,185,-140,157,67,-29,428,74,97,282,261,453,55,86,141,71,-41
37070,215,23,448,-177,14,460,176,149,-71,-253,184,-441,14,148,51,104,178,-200,138,61,-58,435,53,68,256,216,344,16,23,37,-28,-89
37071,151,-29,334,-193,16,454,134,187,-48,-245,118,-484,68,161,46,70,125,-174,157,50,-59,478,51,109,281,221,356,30,18,86,14,-14
37072,197,4,380,-212,34,489,146,218,-93,-228,142,-332,-35,177,99,120,192,-83,158,101,3,476,160,148,316,254,453,149,118,195,95,36
37073,219,27,447,-205,19,531,199,169,-119,-214,185,-308,-95,166,122,149,260,-131,138,92,1,472,142,136,267,235,426,160,129,173,77,2
37074,213,26,427,-177,20,500,168,156,-90,-222,164,-376,-20,170,120,107,240,-135,152,77,-3,438,182,149,246,239,411,157,149,171,80,-40
37075,237,-6,445,-167,24,481,167,226,-80,-204,118,-351,5,168,128,115,233,-107,139,88,7,462,131,123,248,237,419,79,103,129,39,-31
37076,219,-42,436,-161,8,459,128,272,-78,-212,92,-320,13,170,148,89,231,-79,172,112,19,475,152,134,275,258,438,81,160,173,83,30
37077,198,-48,427,-174,-14,463,95,262,-63,-218,85,-324,55,173,156,44,215,-59,195,123,70,429,188,175,296,267,462,87,168,188,123,42
37078,254,19,473,-167,19,512,122,166,-59,-191,181,-329,91,211,184,6,257,-4,229,145,177,471,240,217,363,320,509,176,207,241,152,20
