,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24861,233,-8,240,204,140,401,14,462,186,-57,267,169,487,212,-35,170,55,104,-157,60,2,110,418,217,172,-139,-143,-92,304,30,-591,-91
24862,219,-29,248,211,150,393,44,445,181,-69,274,93,474,179,-41,151,72,86,-168,66,-1,87,408,199,155,-149,-130,-102,280,36,-579,-85
24863,197,-62,248,203,139,380,20,464,164,-103,262,127,473,179,-53,186,76,85,-184,63,-22,63,404,197,173,-155,-112,-127,283,32,-586,-90
24864,245,-32,284,215,159,393,48,493,179,-95,276,217,491,195,-26,233,128,130,-172,91,16,111,467,244,203,-121,-82,-70,342,80,-545,-25
24865,270,-35,262,191,166,396,83,420,181,-86,297,291,486,181,-13,201,170,149,-176,97,41,148,483,255,217,-93,-59,-56,329,76,-528,-7
24866,245,-51,252,170,151,392,74,387,178,-99,290,325,490,191,-17,149,257,135,-155,81,42,151,485,254,217,-111,-73,-59,329,95,-523,-2
24867,253,-48,288,203,154,391,63,469,205,-88,302,303,534,213,19,147,191,159,-129,90,66,186,485,277,225,-92,-26,-21,354,136,-509,31
24868,234,-47,333,236,163,398,52,520,214,-107,294,159,559,218,18,153,217,179,-104,86,61,198,477,274,218,-82,12,13,361,131,-505,53
24869,235,-50,315,234,139,382,57,537,217,-92,300,122,563,205,11,173,227,200,-115,87,59,206,483,291,216,-72,8,15,361,140,-483,47
24870,270,-19,327,236,148,402,75,560,218,-62,323,139,578,217,5,221,176,225,-111,94,74,213,482,272,229,-82,12,6,374,137,-458,54
24871,267,-33,364,232,129,402,39,537,196,-57,312,131,562,217,4,262,175,198,-103,103,67,205,498,269,227,-89,20,-11,378,134,-475,63
24872,268,-35,375,221,132,392,-7,499,185,-75,294,244,534,191,9,260,257,174,-97,96,76,212,501,270,235,-74,39,-18,380,147,-461,57
24873,263,-36,357,236,162,400,-12,527,200,-69,307,306,538,197,23,241,240,209,-98,120,86,224,530,317,250,-46,53,11,423,165,-428,98
24874,259,-28,342,244,160,405,23,524,209,-85,291,280,559,215,30,240,241,235,-82,123,90,218,556,342,277,-38,53,60,436,187,-422,110
24875,252,-56,328,234,146,375,25,509,203,-96,277,308,561,221,11,193,250,239,-81,120,79,223,560,346,277,-58,35,73,443,178,-428,81
24876,282,-44,347,232,132,366,24,497,195,-70,304,360,573,227,16,41,225,244,-43,116,103,215,587,371,283,-46,20,91,471,175,-420,115
24877,291,-48,390,246,143,376,56,533,214,-74,325,389,599,226,40,-100,254,266,-32,129,120,186,617,384,263,-31,-9,54,467,184,-441,62
24878,261,-27,372,246,147,368,64,546,229,-64,327,366,602,217,41,-96,236,261,-53,130,119,225,593,341,250,-46,-22,36,412,136,-482,11
24879,219,-75,214,208,101,358,38,533,195,-103,329,348,574,205,45,28,201,245,-98,117,123,216,556,316,242,-49,-30,32,393,123,-504,23
24880,256,-59,235,207,126,372,61,562,215,-117,371,357,595,232,62,171,136,271,-80,137,125,259,597,334,254,-50,16,75,425,136,-477,66
24881,265,-34,299,209,127,371,47,575,204,-98,366,361,590,222,41,243,293,257,-81,131,106,274,583,329,248,-54,37,43,423,138,-466,50
24882,244,-42,323,193,117,341,-9,537,179,-119,342,368,564,208,28,296,380,226,-115,115,115,223,563,302,243,-52,49,55,412,137,-452,45
24883,267,-15,415,245,130,382,33,556,224,-68,368,382,575,238,46,311,315,260,-98,140,141,289,593,330,278,-16,93,104,462,181,-407,96
24884,296,-7,461,243,139,392,57,588,209,-49,359,401,602,243,49,265,319,266,-81,151,146,313,610,351,291,-13,80,116,486,222,-375,121
24885,292,-19,462,214,142,407,76,571,201,-62,350,372,616,236,63,250,238,286,-70,146,151,271,593,349,276,-13,65,142,494,227,-382,143
24886,286,-8,433,218,142,414,66,582,205,-79,362,334,595,217,61,266,218,284,-101,116,126,252,593,326,250,-37,68,137,463,214,-419,119
24887,313,0,459,225,149,414,85,590,218,-81,356,317,599,206,63,366,242,294,-104,122,134,286,604,319,274,-28,83,110,444,194,-455,90
24888,288,-8,425,188,142,417,95,577,204,-66,350,326,572,221,63,388,210,242,-116,121,116,289,583,321,261,-54,48,85,425,169,-488,91
24889,237,-64,379,152,115,399,83,505,187,-56,335,330,544,225,51,391,306,230,-129,101,106,316,568,312,228,-64,47,92,434,146,-498,94
24890,248,-40,379,167,134,406,97,529,212,-49,355,314,559,226,47,400,308,231,-121,101,102,326,593,330,250,-53,77,110,448,175,-455,119
24891,238,-53,390,182,110,393,79,536,209,-56,340,265,571,226,40,362,306,236,-100,103,94,310,574,325,237,-68,71,122,468,196,-442,143
24892,227,-109,398,168,114,373,63,531,199,-75,311,229,577,230,15,326,269,245,-116,79,69,293,545,307,231,-84,68,80,433,156,-481,110
24893,208,-148,382,187,109,369,60,540,208,-76,295,204,578,227,6,331,245,237,-96,83,85,330,531,315,247,-68,88,75,427,163,-466,116
24894,227,-137,378,204,117,352,12,542,226,-68,288,263,580,239,-5,290,263,218,-83,100,86,355,532,319,235,-64,45,83,449,164,-449,108
24895,207,-129,348,203,128,344,2,539,231,-53,285,310,558,232,22,145,254,196,-102,93,96,310,553,324,239,-85,24,106,452,187,-446,124
24896,198,-99,328,184,123,349,10,518,205,-63,289,338,553,217,18,44,190,217,-113,93,109,241,559,306,234,-82,41,94,439,167,-460,122
24897,208,-77,338,177,118,373,58,519,212,-54,329,355,574,231,14,88,278,235,-115,93,100,90,575,320,234,-83,9,94,460,171,-441,127
24898,224,-57,367,196,128,380,82,540,224,-48,341,332,572,235,49,100,304,228,-106,102,88,363,575,318,245,-66,58,75,468,187,-427,134
24899,200,-48,342,164,104,359,75,507,211,-85,318,278,558,205,31,58,262,221,-124,105,96,417,580,297,238,-66,88,93,461,206,-389,144
24900,234,-40,368,209,119,366,94,541,212,-86,312,306,568,206,30,182,301,230,-130,105,125,346,588,322,253,-49,85,117,481,203,-374,179
24901,265,-34,381,235,134,383,49,606,223,-87,328,334,572,223,42,161,306,226,-134,99,142,355,583,322,250,-27,98,139,509,237,-364,197
24902,260,-25,411,219,134,362,49,549,217,-69,334,321,557,206,54,102,300,214,-142,113,161,338,574,289,197,-35,157,130,483,227,-363,183
24903,243,-18,375,189,128,376,48,471,209,-68,352,309,535,218,62,145,296,193,-145,119,172,343,585,284,201,-29,150,103,461,199,-395,159
24904,216,-36,338,203,138,404,47,490,220,-61,371,304,551,225,56,249,264,210,-116,131,159,349,591,295,232,-14,133,107,488,192,-387,206
24905,217,-48,353,200,133,399,27,517,211,-37,358,302,552,213,52,295,193,199,-122,119,163,346,584,294,223,-19,82,124,470,226,-403,206
24906,225,-58,405,216,119,393,14,523,208,-68,367,316,559,222,34,339,258,213,-118,112,137,381,584,299,222,-38,33,130,479,217,-410,139
24907,244,-52,430,210,127,391,46,510,224,-78,354,335,576,233,58,398,303,235,-124,104,132,368,611,320,237,-35,82,157,489,250,-372,191
24908,239,-29,415,232,117,406,90,535,231,-65,375,391,574,224,58,448,310,244,-114,125,144,371,624,330,242,-28,121,180,513,248,-378,191
24909,230,-52,414,200,95,372,55,547,199,-104,362,414,560,193,29,475,283,225,-124,110,133,356,576,294,231,-65,84,131,494,231,-408,169
24910,251,-24,422,250,124,383,69,594,226,-79,348,417,599,213,41,468,315,265,-105,123,156,364,600,321,262,-6,113,140,509,223,-377,199
24911,278,-20,404,264,135,405,89,598,230,-48,356,400,614,224,64,451,395,292,-90,127,173,414,621,350,270,13,136,158,512,233,-359,195
24912,256,-8,414,282,126,400,147,584,219,-61,364,356,631,230,60,437,367,319,-86,131,185,449,637,366,270,19,145,180,531,248,-333,236
24913,262,-24,385,266,139,412,113,603,221,-80,350,282,631,243,57,339,339,317,-79,137,172,404,626,385,271,4,122,192,547,272,-323,249
24914,245,-24,385,264,143,411,69,578,235,-71,337,244,634,249,74,225,315,306,-63,131,150,409,607,363,266,-2,123,176,529,259,-362,224
24915,214,-53,366,232,129,374,51,556,226,-78,344,207,606,229,62,219,233,254,-89,111,117,350,560,324,232,-28,90,76,473,184,-407,162
24916,226,-58,371,218,134,388,56,531,217,-64,355,281,586,237,65,283,274,233,-111,126,127,363,578,334,250,-18,97,77,480,194,-417,163
24917,228,-39,388,224,137,391,67,526,213,-72,352,327,566,246,77,299,295,237,-91,136,161,382,599,340,266,-12,122,116,512,265,-377,212
24918,188,-74,382,214,126,367,71,522,201,-94,307,363,542,227,46,270,295,227,-90,101,118,364,619,340,263,-36,112,126,513,280,-374,237
24919,201,-60,394,215,135,367,93,495,230,-95,311,377,573,242,28,268,311,257,-89,110,119,386,634,366,265,-7,112,146,540,264,-363,243
24920,236,-19,405,217,128,376,95,492,218,-82,316,346,572,237,17,218,278,283,-85,108,112,330,615,355,255,-21,113,129,508,222,-377,195
24921,262,4,431,233,133,386,109,531,232,-85,315,368,588,225,38,209,298,270,-74,98,100,334,614,351,254,-42,116,140,513,245,-392,148
24922,248,0,410,243,137,393,107,556,239,-95,333,373,586,232,42,268,294,258,-63,102,121,356,606,336,246,-59,104,113,485,199,-434,109
24923,246,-14,410,228,134,389,116,518,225,-102,333,390,559,226,36,328,264,253,-86,120,104,366,589,313,233,-66,84,76,447,182,-437,113
24924,216,-31,385,217,126,374,81,498,207,-105,307,373,551,218,41,373,100,210,-108,108,98,317,564,310,237,-88,87,64,433,189,-467,122
24925,224,-17,364,187,134,394,83,513,203,-73,321,357,562,223,33,366,224,217,-79,98,96,317,568,311,225,-92,79,69,469,193,-441,149
24926,259,-9,377,199,157,407,97,504,204,-45,326,315,570,219,17,358,375,239,-92,105,85,346,602,308,236,-64,81,73,479,191,-424,126
24927,267,-12,395,198,150,404,123,508,217,-52,358,309,574,246,34,348,295,246,-76,112,97,361,595,319,247,-60,110,56,482,198,-398,152
24928,252,-54,392,192,135,376,99,489,198,-69,345,339,558,215,29,306,223,228,-90,90,81,344,548,290,241,-96,111,25,437,168,-430,171
24929,253,-58,397,236,142,372,81,523,209,-78,343,362,557,210,24,276,220,243,-98,89,114,385,566,297,241,-56,121,49,463,192,-406,165
24930,236,-29,377,246,131,388,119,559,207,-81,350,372,588,204,38,184,246,240,-99,104,136,368,585,312,261,-39,127,84,477,206,-376,184
24931,259,-60,369,241,115,361,78,563,207,-88,309,353,586,201,24,90,343,241,-117,87,116,341,603,317,254,-50,83,118,515,231,-363,217
24932,214,-70,347,208,102,345,26,550,200,-91,289,333,561,204,21,50,330,234,-108,98,135,353,614,311,236,-44,105,126,538,257,-345,247
24933,212,-50,365,215,121,365,35,562,216,-79,320,340,571,212,35,42,309,246,-70,128,136,356,589,313,244,-45,112,119,524,257,-347,233
24934,225,-43,401,211,135,378,42,508,227,-79,311,335,584,233,42,27,336,276,-77,123,126,340,604,323,245,-43,90,144,546,282,-373,250
24935,220,-44,370,198,122,385,91,492,211,-85,338,319,581,226,60,29,299,246,-124,105,140,322,590,290,235,-53,94,123,518,255,-386,224
24936,245,-38,357,217,118,395,118,523,218,-65,381,329,580,220,82,178,282,260,-89,112,155,217,580,294,240,-50,84,91,478,225,-396,167
24937,248,-19,291,226,113,385,108,544,210,-92,366,320,591,224,66,291,303,258,-87,120,124,171,604,310,232,-68,73,99,485,224,-394,148
24938,266,-18,325,260,114,390,79,561,237,-82,330,308,614,236,41,387,349,284,-53,129,129,504,644,359,258,-46,173,146,525,268,-360,235
24939,238,-26,332,233,103,366,37,616,229,-86,305,263,602,233,27,462,344,288,-50,133,108,368,656,361,244,-44,165,173,548,277,-362,237
24940,235,-56,355,219,105,367,14,541,186,-111,283,216,577,232,20,432,325,247,-89,114,91,303,615,346,239,-76,143,128,515,236,-388,190
24941,271,-41,394,234,122,398,51,519,196,-93,314,259,599,231,30,405,316,254,-93,114,97,349,626,343,246,-80,104,120,540,245,-369,196
24942,294,-10,414,256,127,387,19,563,231,-96,293,262,596,232,22,376,237,262,-82,91,97,352,612,325,248,-84,71,121,537,251,-399,200
24943,277,-1,425,251,126,397,46,529,212,-102,301,249,569,230,18,324,350,240,-104,89,77,297,621,325,234,-80,39,137,517,225,-406,182
24944,282,-8,414,250,151,432,97,504,211,-75,337,309,576,242,40,303,379,232,-82,117,105,307,658,350,253,-53,71,149,546,246,-391,206
24945,282,-26,406,227,136,408,69,505,205,-88,318,289,568,219,30,215,288,215,-71,104,71,258,606,331,245,-76,27,124,542,257,-400,176
24946,232,-54,356,218,122,395,-7,468,204,-118,333,290,539,205,0,190,254,196,-94,73,39,280,583,309,239,-96,35,119,539,274,-416,188
24947,258,-27,375,241,138,388,-24,476,226,-100,329,307,559,218,-3,222,306,218,-88,94,59,276,614,341,236,-85,45,128,530,245,-404,212
24948,275,-4,415,250,136,401,50,509,238,-78,346,298,574,219,6,278,336,218,-75,87,69,257,610,327,221,-76,69,113,504,217,-409,177
24949,251,-24,392,229,116,390,45,531,218,-86,295,292,565,221,-2,275,285,204,-90,95,58,356,572,308,224,-80,50,82,469,216,-413,146
24950,248,-26,364,225,127,400,33,463,211,-61,293,319,572,237,24,232,268,210,-103,92,62,313,584,308,235,-65,-10,95,485,220,-427,150
24951,251,-26,402,229,121,406,57,477,230,-65,313,338,577,219,21,227,289,220,-102,106,65,188,602,304,243,-62,-23,111,502,222,-419,133
24952,232,-42,386,202,106,374,46,475,187,-77,283,312,550,197,-4,168,214,219,-118,94,31,200,572,293,236,-87,-14,102,473,183,-446,105
24953,214,-42,373,213,127,396,47,500,193,-49,289,273,555,215,9,103,176,209,-112,94,42,206,575,308,249,-86,-9,63,462,196,-426,105
24954,164,-81,351,212,113,384,53,512,208,-60,289,254,564,244,18,-10,294,195,-120,105,36,224,565,296,247,-95,6,61,464,186,-430,113
24955,158,-118,358,214,133,374,16,530,221,-51,282,308,577,243,17,-12,300,216,-106,136,58,254,581,328,246,-71,17,96,492,221,-414,153
24956,98,-206,313,187,118,343,-86,490,223,-64,263,317,572,212,11,39,253,216,-102,116,68,217,600,323,239,-87,-8,101,486,216,-435,136
24957,110,-179,332,184,110,356,-112,449,209,-70,259,306,568,214,24,-39,263,210,-99,93,61,223,602,316,225,-102,-36,90,465,205,-465,98
24958,186,-95,411,236,128,394,-24,499,232,-58,268,339,572,212,20,-4,300,228,-121,69,40,229,600,301,218,-114,-32,100,474,181,-473,115
24959,212,-26,394,248,98,394,40,487,216,-82,291,318,555,172,-6,116,267,196,-139,36,13,177,543,254,169,-164,-63,26,425,95,-503,70
24960,289,12,407,254,121,410,93,491,204,-76,293,259,532,195,0,223,235,179,-167,42,1,201,510,240,156,-190,-52,-8,380,110,-510,57
24961,315,23,441,269,136,404,114,536,218,-71,275,174,569,191,-19,273,225,184,-172,32,-36,197,482,236,145,-199,-59,-16,385,98,-526,46
24962,216,-46,354,243,116,385,50,494,223,-73,250,118,574,191,-30,285,222,182,-133,34,-30,207,492,251,150,-161,-57,0,396,104,-530,32
24963,83,-154,263,215,97,376,-14,483,230,-74,260,103,576,216,-10,321,183,192,-107,63,12,245,512,294,188,-141,-9,37,427,166,-493,85
24964,84,-161,316,243,99,374,4,507,241,-74,296,188,583,221,7,283,155,208,-115,73,14,225,551,299,200,-133,15,54,449,154,-466,90
24965,159,-98,380,250,108,406,61,518,217,-94,326,286,580,195,-1,280,255,221,-120,57,36,271,586,300,189,-140,47,92,473,170,-452,104
24966,176,-111,358,237,112,412,75,518,206,-76,340,296,579,199,-3,372,345,239,-88,62,73,303,616,306,199,-112,61,104,487,198,-455,134
24967,141,-139,324,214,125,408,82,520,226,-53,341,328,588,218,18,404,360,277,-73,93,92,325,685,348,241,-82,55,165,516,242,-382,178
24968,81,-148,309,189,107,430,58,491,220,-71,350,329,562,211,33,354,219,247,-95,95,87,365,675,329,262,-84,86,185,525,245,-396,195
