,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68620,255,193,446,-89,-79,196,-158,387,-4,-79,-27,-86,211,72,94,-48,50,-114,-93,205,-68,100,-146,97,153,149,413,-4,112,135,84,228
68621,244,114,464,-49,-87,155,-136,313,4,-78,11,-65,238,75,125,44,29,-99,-69,223,-35,72,-56,122,203,217,534,-78,239,264,274,707
68622,220,51,494,-56,-78,177,-220,330,0,-86,58,37,239,84,112,144,8,-76,-75,199,-99,49,14,125,169,169,413,29,182,205,172,609
68623,235,71,530,-34,-81,191,-270,374,-10,-74,4,91,208,62,95,200,74,-124,-116,164,-143,47,-1,63,106,68,205,89,70,46,-104,-231
68624,218,139,537,-108,-94,197,-251,370,-29,-90,38,47,201,47,99,104,66,-149,-122,162,-140,114,-21,17,83,30,248,36,49,-29,-189,-550
68625,153,111,485,-97,-67,50,-225,439,-6,-85,39,-11,225,88,90,-36,26,-109,-115,152,-132,128,-40,36,79,54,318,13,53,-16,-125,-130
68626,246,66,450,-79,-55,-26,-293,473,-15,-127,-38,-22,237,61,23,-77,34,-26,-114,109,-193,59,226,71,55,3,119,-183,17,-132,-279,-193
68627,206,26,418,-102,-80,232,-341,399,-46,-80,-29,71,199,22,33,-24,13,-46,-147,84,-223,24,173,40,29,-26,-23,-229,-49,-217,-346,-607
68628,191,87,484,-183,-64,222,-344,345,-29,-70,-33,-15,173,19,51,-78,-10,-156,-152,90,-228,67,-136,-30,19,-17,19,-7,-30,-138,-269,-504
68629,153,-32,486,-148,-57,339,-360,352,-24,-67,-19,-42,168,35,50,-82,45,-146,-160,94,-230,-13,-96,-28,12,-43,16,108,7,-97,-239,-183
68630,18,9,449,-128,-89,335,-368,344,-37,-97,-45,8,173,23,39,-94,71,-91,-142,82,-255,-54,100,4,3,-58,22,-99,-11,-105,-247,-179
68631,-193,209,448,-88,-89,190,-413,327,-30,-99,-69,3,185,29,26,-204,31,-103,-146,83,-250,-80,66,0,14,0,136,-35,-1,-57,-203,-238
68632,-207,266,416,-24,-59,165,-409,290,-22,-63,-28,41,170,22,23,-170,48,-133,-159,105,-188,-123,-91,0,38,29,199,46,17,-9,-105,-298
68633,-20,286,478,-49,-41,-21,-270,240,-23,-84,-15,93,177,33,8,-46,69,-131,-154,103,-192,-74,-45,7,24,0,176,88,47,43,-88,-30
68634,150,253,502,-103,-70,-2,-258,307,-2,-109,-39,120,205,34,24,0,102,-86,-138,114,-195,-48,102,70,54,5,164,-28,95,77,-43,162
68635,279,216,567,-95,-72,56,-242,373,-4,-100,-68,3,230,55,33,146,188,-34,-78,144,-146,5,166,111,108,50,217,33,170,154,43,196
68636,347,169,609,-106,-49,139,-236,354,-29,-91,-82,27,228,60,28,66,159,26,-71,115,-156,-1,241,138,89,35,193,-90,140,103,-51,19
68637,322,80,501,-111,-93,208,-244,358,-43,-115,-99,169,212,20,6,-69,121,-23,-116,88,-195,-41,177,76,34,-24,97,-25,88,-11,-174,-160
68638,276,52,438,-175,-94,178,-332,370,-61,-96,-69,59,178,13,-7,-75,121,-143,-135,67,-230,0,-4,6,20,-27,112,168,66,-25,-181,-153
68639,318,102,443,-93,-77,110,-386,420,-12,-91,-55,18,217,58,31,28,156,-116,-99,127,-156,49,-2,68,60,35,210,205,160,96,-69,6
68640,318,70,521,-144,-80,149,-417,395,-48,-97,-58,93,232,61,20,40,189,-68,-94,132,-164,62,117,110,85,24,217,72,202,89,-46,-33
68641,248,-53,579,-199,-80,247,-405,395,-68,-114,-52,143,249,62,9,6,179,-25,-79,120,-183,35,315,98,101,28,241,66,182,101,-43,9
68642,247,-190,565,-193,-82,221,-380,353,-27,-111,-62,141,245,58,10,-43,204,-21,-88,120,-192,-97,257,92,82,13,172,118,139,100,-49,-24
68643,250,-18,526,-220,-72,171,-373,308,-12,-104,-44,57,229,67,20,-72,154,-92,-102,124,-199,-84,11,88,83,-4,105,88,141,72,-80,-153
68644,138,94,498,-151,-98,103,-381,354,-6,-84,-58,-42,251,63,5,-141,154,-55,-57,117,-247,25,110,107,91,-10,132,-94,163,58,-81,-125
68645,59,25,470,-39,-104,62,-359,379,7,-92,-72,9,263,67,1,-174,114,14,-47,131,-196,-8,289,99,107,26,270,-49,147,83,6,-52
68646,-16,7,496,-72,-94,141,-317,403,3,-81,-53,44,259,73,51,-94,57,-24,-60,176,-90,-28,255,92,137,130,429,58,165,149,129,51
68647,-33,-36,577,-153,-115,149,-391,319,-35,-103,-69,80,239,70,54,-51,59,-19,-76,158,-167,-49,387,123,133,66,204,-19,211,197,128,312
68648,21,-59,481,-186,-105,120,-432,283,-64,-118,-83,-8,192,42,19,-181,-15,-145,-130,88,-265,-142,55,25,50,-41,8,96,123,73,-120,-27
68649,66,35,436,-209,-83,-61,-436,228,-49,-100,-115,-54,158,37,22,-135,29,-217,-147,91,-251,-125,-231,-23,30,-47,31,276,122,45,-215,-365
68650,126,-14,417,-212,-83,26,-393,230,-60,-90,-98,-43,171,58,13,-85,32,-204,-136,101,-263,-77,-160,-34,47,-20,82,114,100,53,-96,-175
68651,113,-57,388,-183,-110,165,-315,262,-63,-86,-59,-33,165,36,-1,-40,2,-185,-151,88,-295,-66,-55,0,31,-62,45,-131,6,-39,-204,-161
68652,135,28,360,-115,-91,252,-322,272,-50,-63,-11,-93,171,44,14,-107,-18,-171,-129,116,-283,-18,-43,-9,49,-42,97,-160,48,29,-107,79
68653,120,180,326,-87,-51,263,-344,307,-36,-52,-53,-177,175,79,18,-184,-51,-197,-132,124,-300,58,-142,-49,74,-16,130,9,86,107,5,216
68654,-16,110,243,-49,-71,162,-346,312,-45,-88,-117,-186,172,53,-23,-199,-53,-205,-154,75,-314,10,-140,-42,29,-67,16,-71,-7,-30,-177,-237
68655,10,106,308,-15,-76,54,-353,346,-15,-103,-117,-154,199,49,-22,-148,-43,-130,-127,88,-309,-73,30,2,26,-76,52,-162,10,-53,-236,-284
68656,72,141,372,-108,-57,142,-367,331,-25,-85,-66,-122,213,53,-17,-76,-39,-99,-117,91,-298,-58,147,20,39,-63,99,-14,56,-10,-189,-255
68657,138,138,405,-262,-68,166,-405,333,-74,-76,-71,-29,191,26,-28,-103,-46,-106,-153,54,-332,-107,154,-5,23,-112,-42,82,52,-47,-296,-554
68658,187,-83,427,-185,-70,186,-388,366,-83,-106,-127,26,182,27,-35,-170,-39,-141,-153,55,-323,-76,106,-20,26,-74,10,23,28,-30,-237,-339
68659,273,-27,475,-88,-60,124,-316,458,-36,-125,-128,-49,188,42,-26,-46,-56,-198,-159,73,-287,-43,-51,-53,15,-63,55,-108,-90,-107,-226,-222
68660,321,95,497,-160,-71,138,-235,408,-33,-103,-90,-150,167,55,-10,52,-119,-253,-143,96,-266,-8,-170,-42,47,-49,65,-297,-68,-78,-196,-156
68661,363,63,456,-176,-92,54,-248,286,-46,-122,-35,-141,151,57,4,106,-151,-276,-155,97,-252,26,-205,-71,52,-40,109,-220,-42,-40,-154,-10
68662,240,134,465,-44,-54,15,-264,339,-12,-121,-66,-49,192,59,3,33,-79,-194,-148,97,-258,-14,-42,-45,50,-29,112,-109,-38,-28,-165,32
68663,138,179,494,-63,-54,126,-270,353,1,-102,-69,92,194,60,18,-31,-20,-118,-122,110,-278,-38,87,9,66,-27,107,-148,-2,0,-131,53
68664,136,134,503,-120,-74,185,-270,289,-34,-74,-71,63,171,44,4,-73,-33,-191,-145,82,-274,-22,-128,-16,54,-67,47,-111,-7,-64,-229,-292
68665,237,107,519,-132,-56,119,-303,355,-21,-101,-89,-100,181,39,-21,-208,-26,-238,-150,78,-326,-1,-221,-52,45,-78,17,-7,-25,-80,-252,-387
68666,225,115,520,-75,-69,237,-293,384,-1,-85,-70,-40,198,63,3,-257,-7,-163,-117,105,-270,49,-107,-37,49,-34,117,-31,-8,-32,-181,-174
68667,108,131,413,-11,-85,295,-235,329,-28,-85,-65,-47,193,62,14,-148,-59,-115,-139,86,-248,7,-68,4,30,-55,153,-182,-6,-40,-208,-231
68668,147,21,354,-6,-77,217,-273,313,-54,-104,-62,-27,184,39,4,-81,-94,-141,-172,73,-258,-69,-104,-36,22,-41,142,-144,-19,-53,-209,-281
68669,253,3,336,-41,-35,187,-303,339,-14,-108,-57,-56,205,36,34,-104,-88,-152,-166,92,-173,-116,-101,-62,43,11,254,-42,-27,-34,-152,-378
68670,307,159,434,-96,-46,227,-238,397,-16,-86,-68,-15,214,42,56,-25,-72,-130,-148,125,-124,-42,-47,8,64,45,335,-166,5,-11,-139,-345
68671,371,222,492,-77,-41,280,-187,402,-26,-68,-33,26,205,54,65,-24,-20,-130,-135,127,-153,70,64,23,95,39,217,-69,62,38,-106,-64
68672,343,266,538,-58,-27,207,-218,401,-17,-86,-10,112,226,65,50,-57,42,-37,-102,135,-197,120,302,91,93,30,85,-66,75,62,-63,19
68673,295,224,540,-103,-55,90,-255,382,-19,-105,-68,43,230,68,48,-130,0,-58,-92,141,-175,154,140,111,110,90,159,-253,102,118,81,50
68674,262,175,505,-181,-58,4,-290,356,-37,-103,-61,7,195,68,53,-52,10,-145,-115,147,-159,120,-69,23,114,115,251,-17,152,196,172,283
68675,82,72,547,-118,-62,159,-338,372,-31,-83,-51,11,215,70,52,-39,82,-76,-97,127,-194,10,127,39,100,35,124,26,101,85,-28,73
68676,-28,21,545,-99,-57,216,-377,363,-41,-70,-35,-69,211,42,7,-97,41,-39,-124,84,-245,0,217,34,64,-15,64,-117,61,19,-140,-277
68677,34,35,486,-123,-59,203,-362,367,-31,-88,-43,-143,196,49,12,-107,-66,-30,-137,85,-230,8,160,70,38,-28,92,-261,34,-43,-206,-256
68678,-53,76,421,-111,-73,102,-342,372,-57,-100,-59,-117,172,41,-3,-50,-28,-132,-139,64,-231,2,38,12,30,-31,115,-55,28,-54,-206,-209
68679,-50,-106,345,-76,-36,296,-304,461,-23,-87,-21,-5,203,46,6,-63,3,-117,-139,74,-246,26,182,7,41,-14,142,30,65,41,-103,-98
68680,-123,-109,286,-77,-33,303,-296,503,-31,-95,-48,43,216,43,4,-47,-9,-70,-116,80,-253,-56,298,38,44,-22,150,-166,67,68,-73,-32
68681,-113,26,303,-92,-68,275,-234,478,-27,-97,0,21,178,38,16,-24,-84,-183,-138,80,-219,-74,16,-11,16,2,200,-165,42,52,-30,104
68682,17,-67,304,-72,-48,252,-137,376,-48,-89,17,-2,167,57,56,86,-36,-259,-151,103,-153,25,-180,-49,48,51,254,86,54,92,20,258
68683,219,-6,379,-159,-44,62,-118,341,-43,-89,21,-43,176,58,31,17,36,-173,-135,102,-193,41,13,-10,49,12,184,55,79,59,-75,111
68684,450,212,506,-112,-44,89,-196,297,-23,-107,8,-27,206,50,-4,-95,95,-79,-135,74,-284,6,110,14,27,-53,40,-13,41,-13,-193,-256
68685,377,296,545,-70,-52,242,-293,246,-32,-102,-44,-75,178,53,4,-188,25,-150,-150,68,-298,16,-102,-29,45,-42,104,56,92,54,-88,-92
68686,313,334,555,-26,-55,123,-307,310,-1,-91,-122,-74,198,73,24,-118,-15,-173,-112,96,-215,72,-138,-5,80,56,286,85,156,205,134,379
68687,307,249,536,-106,-65,221,-252,293,-30,-107,-67,-48,178,37,6,-103,-17,-193,-146,73,-242,0,-116,-36,49,0,240,65,84,158,39,243
68688,325,178,560,-151,-63,263,-221,286,-60,-90,-12,-13,158,35,7,-13,21,-215,-163,54,-256,-47,-83,-77,14,-81,163,18,4,-36,-216,-425
68689,393,130,590,-123,-53,232,-263,309,-50,-87,-56,-1,142,30,1,69,30,-209,-165,61,-281,-14,-51,-74,8,-87,103,19,-12,-111,-292,-513
68690,367,218,560,-97,-69,109,-282,378,-49,-95,-94,-16,154,39,-10,31,27,-193,-164,45,-295,4,-28,-31,19,-68,38,37,42,-38,-207,-191
68691,230,145,504,-130,-80,144,-274,344,-68,-114,-97,-44,147,30,-27,38,51,-193,-160,37,-288,-30,1,-18,8,-78,70,6,1,-83,-235,-297
68692,285,115,515,-122,-68,262,-284,335,-36,-60,-46,15,178,59,10,19,70,-111,-124,66,-266,-47,58,39,30,-48,117,-24,16,-41,-189,-418
68693,256,141,487,-178,-57,284,-270,339,-44,-57,-15,34,192,65,10,-51,72,-60,-120,77,-263,-36,228,49,60,-26,94,-128,45,23,-124,-132
68694,283,132,482,-196,-73,313,-234,350,-34,-35,43,16,211,74,44,-76,54,-2,-103,95,-234,-3,420,91,84,-37,132,-361,48,-15,-118,61
68695,186,-68,411,-177,-47,204,-316,319,-39,-46,9,-9,157,75,75,-260,23,-102,-116,127,-160,18,-54,27,77,9,198,-31,81,36,-86,29
68696,55,-36,357,-108,-49,112,-348,359,-23,-40,-37,36,179,73,52,-516,16,-183,-133,124,-156,82,-136,-48,73,3,221,312,78,70,-70,119
68697,68,146,368,-105,-83,257,-276,395,-39,-65,-26,89,186,38,20,-411,27,-101,-135,90,-256,79,231,0,56,-56,95,6,26,11,-137,-5
68698,100,163,357,-46,-78,181,-173,376,-29,-80,-26,-41,190,42,1,-68,56,-102,-132,62,-310,-22,135,4,15,-134,-38,-112,-10,-134,-385,-551
68699,100,97,287,-39,-75,158,-173,356,-42,-62,-45,-143,199,52,-1,63,-6,-83,-125,69,-326,-30,114,44,38,-116,-14,-289,38,-109,-331,-422
68700,71,132,317,-139,-77,212,-209,341,-69,-87,-18,-185,151,39,21,1,-58,-137,-171,47,-290,-25,67,-44,3,-97,42,-103,-28,-34,-231,-185
68701,114,152,367,-267,-96,211,-192,262,-97,-92,-14,-145,109,37,11,-68,-125,-190,-189,40,-294,-16,-60,-52,-11,-124,50,-99,-27,-53,-242,-121
68702,226,144,475,-258,-84,219,-204,254,-82,-69,10,-115,129,48,22,-33,-130,-257,-185,67,-284,-41,-177,-27,10,-112,52,-198,-23,-73,-240,-100
68703,331,185,474,-322,-86,235,-191,266,-82,-78,-29,-108,118,36,27,108,-87,-291,-198,65,-268,-11,-279,-91,-3,-112,84,33,-84,-85,-241,-153
68704,218,149,447,-305,-88,229,-178,261,-64,-87,-42,-76,112,42,19,132,-90,-275,-200,76,-275,-3,-246,-111,-8,-106,46,-6,-97,-91,-243,-144
68705,84,218,404,-268,-101,138,-180,265,-66,-91,-126,-43,128,40,10,64,-82,-226,-182,48,-293,-9,-132,-101,-33,-125,19,-75,-119,-181,-366,-278
68706,208,255,476,-259,-71,87,-200,291,-66,-60,-49,-16,168,70,26,-93,-18,-136,-164,59,-284,-62,86,-37,6,-135,-24,-97,-82,-186,-395,-395
68707,178,150,476,-245,-57,181,-219,286,-101,-69,-82,-73,167,55,-5,-261,-50,-123,-188,47,-324,-79,123,-42,-18,-130,-40,-122,-84,-156,-340,-330
68708,149,159,484,-157,-35,216,-239,298,-56,-58,-120,-88,168,58,-16,-242,-56,-138,-177,46,-337,0,27,-72,-25,-136,22,-15,-106,-145,-296,-250
68709,104,108,398,-105,-43,218,-281,264,-60,-79,-75,-173,118,39,-1,-114,-120,-219,-194,45,-288,-42,-258,-81,-22,-111,73,-137,-138,-146,-239,-80
68710,67,-48,369,-144,-60,223,-249,283,-69,-83,-2,-201,120,40,22,-75,-88,-221,-187,70,-255,-41,-270,-105,-14,-91,126,-239,-133,-110,-180,115
68711,152,-39,302,-102,-61,83,-309,336,-84,-100,-6,-158,143,35,18,-82,-128,-186,-188,82,-240,1,-155,-104,-2,-56,202,-244,-99,-82,-144,297
68712,206,24,367,-93,-40,172,-417,367,-56,-75,-29,-59,178,63,24,-194,-82,-130,-149,93,-235,23,-10,-19,21,-57,110,-196,-75,-111,-246,-95
68713,251,-20,412,-199,-68,355,-518,342,-63,-57,-27,0,174,64,56,-337,-31,-130,-131,90,-218,16,113,-22,20,-61,70,-117,-71,-101,-246,-305
68714,273,15,351,-226,-72,415,-482,314,-59,-42,-49,-32,160,56,42,-279,-44,-133,-134,77,-250,1,44,-57,-16,-75,30,-173,-139,-172,-355,-634
68715,228,154,379,-198,-58,262,-315,293,-58,-72,-41,-100,159,63,53,-76,-39,-147,-148,94,-267,76,-151,-46,5,-74,46,-227,-131,-181,-348,-499
68716,73,101,478,-165,-68,195,-318,350,-62,-47,8,-66,190,56,47,41,-16,-85,-137,112,-226,130,-33,42,51,-34,95,-211,-14,-37,-204,-120
68717,14,19,508,-159,-78,222,-312,411,-70,-80,31,-10,180,36,57,38,-3,-86,-147,100,-228,110,63,9,35,-21,112,-135,-4,-20,-187,-185
68718,174,130,464,-117,-80,281,-240,431,-42,-94,10,-18,166,35,15,35,-13,-91,-165,96,-259,146,117,5,35,-32,140,-168,-26,-53,-207,-189
68719,278,178,489,-130,-60,318,-128,376,-45,-51,-51,-23,156,51,38,114,0,-157,-163,118,-196,114,-53,-40,40,-15,183,74,-15,-10,-155,-143
68720,378,245,533,-212,-86,224,-113,346,-66,-73,-31,-4,137,40,68,121,-1,-191,-181,110,-156,54,-148,-86,35,-3,251,-19,-89,-55,-171,-189
68721,398,347,552,-213,-70,-7,-83,302,-65,-85,-40,-25,148,44,81,155,-10,-180,-180,127,-116,53,-141,-59,51,34,371,-70,-94,-70,-126,-314
68722,349,312,497,-204,-59,17,-121,296,-68,-70,-32,-22,167,49,71,177,-42,-163,-165,124,-130,33,-103,-27,39,22,371,-17,-33,-58,-153,-212
68723,325,262,510,-247,-56,194,-151,310,-61,-69,2,-14,161,62,67,137,-20,-165,-161,114,-158,28,-70,-20,36,-2,259,-34,-23,-44,-172,-87
68724,348,275,515,-215,-75,176,-200,307,-92,-53,-6,-45,159,52,53,44,-18,-129,-164,94,-205,23,-43,-25,44,-11,132,-40,-1,1,-128,-67
68725,277,245,491,-226,-77,251,-194,327,-86,-39,-4,-16,190,45,58,-135,43,-41,-128,92,-210,-4,85,16,64,-8,60,-99,45,29,-99,-32
68726,273,199,546,-197,-76,275,-139,351,-71,-65,-11,30,210,48,34,-289,46,22,-108,92,-238,-71,302,71,60,-16,61,-189,65,56,-79,-14
68727,198,173,509,-109,-76,355,-127,307,-73,-38,8,89,179,35,3,-261,12,-19,-135,67,-313,-19,272,31,43,-46,19,-113,35,17,-150,-79
68728,273,225,499,-126,-67,328,-92,312,-94,-29,22,66,146,48,7,-180,-39,-134,-154,73,-305,41,-41,-8,52,-50,33,-47,10,13,-163,-73
68729,241,260,518,-158,-62,251,-161,313,-67,-38,27,-36,131,42,26,-21,-1,-225,-157,95,-279,37,-177,-54,42,-51,122,34,0,-32,-173,-64
68730,161,193,500,-118,-57,207,-234,295,-41,-40,40,-47,145,45,46,14,18,-159,-150,116,-219,-31,-16,16,63,-48,98,-96,29,-13,-146,-109
68731,193,80,456,-78,-61,239,-243,353,-80,-56,-13,-102,136,22,36,-84,-18,-180,-164,118,-208,-19,-43,-5,58,-45,53,-39,13,25,-116,-105
68732,295,42,485,-115,-45,339,-220,421,-63,-32,-27,-22,161,56,43,-77,61,-74,-128,129,-252,103,199,38,83,-2,99,-11,87,108,12,145
68733,288,147,395,-166,-63,245,-271,386,-62,-40,16,-16,191,46,34,-87,70,-8,-121,112,-261,94,319,83,86,1,138,-27,106,141,99,424
68734,146,172,321,-59,-48,250,-403,376,-76,-56,-21,-110,168,32,21,-140,-7,-97,-157,80,-280,38,36,38,41,-35,106,-15,48,35,-35,292
68735,82,61,345,-125,-30,367,-408,361,-63,-34,7,-24,116,19,43,-157,3,-201,-181,92,-301,-24,-170,-43,9,-95,-13,47,-38,-113,-290,-342
68736,-14,-214,290,-144,-28,364,-307,297,-83,-15,76,63,96,0,70,-55,-9,-234,-203,95,-261,-77,-192,-54,3,-85,19,-2,-38,-72,-268,-477
68737,171,40,348,-215,-32,250,-289,291,-98,-13,1,-133,103,2,78,0,-55,-229,-198,98,-221,-1,-148,-64,14,-37,153,-115,-36,-38,-131,-55
68738,324,269,511,-217,-27,329,-278,321,-83,-31,-13,-122,154,24,62,-19,0,-83,-152,118,-223,40,171,14,67,0,226,-216,13,-8,-37,73
68739,234,353,564,-137,-40,348,-221,282,-87,-39,43,-127,144,20,57,-113,-22,-105,-155,127,-256,-26,96,35,56,-3,174,-248,41,43,-16,110
68740,161,364,555,-167,-43,318,-66,240,-99,-42,7,-93,104,20,19,-75,-23,-194,-182,91,-298,-25,-64,19,10,-97,-24,-216,58,-26,-246,-343
68741,138,326,502,-221,-52,185,-69,281,-87,-56,-52,-15,108,5,4,51,-5,-203,-207,63,-300,-12,-55,-48,-1,-125,-36,-107,-21,-77,-301,-582
68742,153,321,552,-194,-46,161,-118,264,-65,-51,-17,-48,100,31,63,111,67,-206,-186,101,-219,58,-76,-69,38,-55,117,82,-10,-6,-172,-222
68743,280,279,456,-198,-58,101,-125,213,-89,-62,35,-118,103,12,77,4,84,-173,-177,108,-228,-19,-62,-47,42,-62,62,18,-29,-92,-255,-290
68744,319,236,417,-216,-47,203,-141,209,-118,-50,13,-140,98,31,72,-285,9,-161,-181,124,-218,-94,-91,-40,40,-52,40,-7,-19,-44,-217,-266
68745,398,329,446,-251,-42,155,-140,200,-112,-46,-4,-88,78,42,68,-339,-51,-192,-188,130,-194,-31,-132,-51,39,-43,46,-36,-21,-24,-201,-292
68746,429,318,411,-250,-34,254,-152,243,-90,-39,-17,-59,62,41,37,-154,-32,-231,-181,125,-285,81,-141,-39,53,-40,64,-18,-4,-1,-132,-260
68747,363,233,329,-233,-46,308,-191,243,-89,-52,-20,-62,54,28,34,-100,-68,-257,-195,111,-289,-9,-56,-73,33,-52,51,-134,-46,-28,-179,-213
68748,172,176,310,-127,-35,244,-156,267,-52,-63,-57,-46,110,19,35,-22,-64,-171,-191,87,-269,-133,157,-37,11,-85,5,-259,-73,-108,-284,-258
68749,126,181,279,-150,-43,206,-138,240,-52,-64,-51,-91,97,32,19,15,-67,-186,-187,94,-285,-169,48,-65,9,-86,-35,-119,-105,-116,-257,-145
68750,198,273,323,-174,-52,147,-221,195,-93,-81,-46,-161,70,24,47,-11,-75,-254,-201,114,-230,-102,-196,-76,25,-35,12,-46,-70,-31,-145,27
68751,245,258,301,-225,-62,215,-253,166,-96,-52,5,-251,63,13,65,-4,-86,-256,-201,106,-168,-77,-270,-65,36,-8,78,-132,-57,-13,-109,136
68752,312,171,317,-149,-45,388,-294,231,-69,-10,36,-216,108,34,62,-24,-106,-192,-178,100,-265,-48,-108,-61,28,-57,0,-115,-74,-55,-189,-117
