,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95191,622,421,764,516,-17,700,344,680,-61,223,433,493,982,170,166,525,449,-53,1,-4,241,627,513,250,422,396,788,471,667,498,559,538
95192,680,416,846,587,-42,751,430,768,5,285,516,574,1065,222,211,606,491,16,110,77,320,662,570,328,498,470,852,482,721,569,623,564
95193,711,442,875,608,-39,760,429,798,40,299,506,558,1108,249,228,641,472,49,144,105,347,670,542,325,514,496,869,335,663,535,614,565
95194,706,558,883,637,-39,769,451,800,91,356,574,553,1176,318,273,728,573,123,209,163,427,718,579,379,596,572,920,384,719,581,669,614
95195,692,597,846,627,-53,766,458,786,84,355,581,562,1180,339,264,750,513,139,243,179,417,708,593,415,608,577,908,397,694,561,611,543
95196,660,546,798,585,-32,738,402,763,43,338,523,522,1153,314,278,720,409,117,226,153,410,718,573,411,607,549,882,380,676,557,593,515
95197,616,470,758,505,-23,654,325,661,-26,262,436,429,1078,237,182,657,326,56,140,71,325,601,473,335,549,487,832,291,625,506,563,486
95198,536,399,676,420,-29,564,253,594,-98,174,368,359,1014,166,92,579,296,-24,67,18,252,523,392,265,482,421,768,219,555,448,491,453
95199,503,370,672,409,-21,548,223,587,-108,163,334,343,1019,143,64,571,312,4,91,-8,243,526,411,280,490,405,778,189,565,495,528,517
95200,532,371,704,443,-20,587,233,650,-70,181,361,406,1082,176,84,633,311,68,127,4,278,524,485,374,532,462,772,304,679,581,577,521
95201,616,406,749,462,-33,620,289,708,-5,215,431,447,1148,226,142,723,346,144,170,90,335,548,564,449,593,531,801,436,762,643,655,531
95202,660,423,837,548,-38,698,345,777,61,298,536,508,1232,289,230,771,402,202,238,148,388,613,602,498,634,582,879,477,796,690,723,650
95203,682,467,875,617,-17,750,336,835,108,350,536,546,1281,327,243,755,488,248,279,162,373,559,646,520,649,551,854,458,771,633,647,490
95204,698,544,864,648,-24,761,298,865,146,358,540,563,1311,351,245,751,473,285,318,203,369,593,680,537,668,547,824,453,756,599,608,434
95205,661,491,826,622,-36,773,234,852,129,372,564,528,1315,367,272,689,501,278,318,200,346,571,654,520,643,521,751,361,713,566,545,342
95206,588,431,716,561,-29,754,226,772,102,357,527,464,1271,343,252,613,492,242,304,191,324,537,619,498,626,501,721,357,702,547,554,354
95207,474,369,570,460,-31,672,188,674,24,298,462,393,1184,284,193,538,392,186,219,137,251,459,554,428,549,450,655,306,664,507,481,313
95208,362,273,506,363,-39,570,106,580,-70,210,375,306,1100,188,138,440,262,83,114,31,143,316,457,333,458,365,541,201,566,404,387,154
95209,335,234,484,326,-30,550,102,540,-105,184,362,310,1087,156,98,432,226,69,90,18,140,261,441,313,442,360,558,211,588,425,441,174
95210,391,260,502,375,-29,583,136,603,-62,223,377,370,1119,200,136,482,305,144,143,96,191,190,550,394,496,431,594,292,688,529,534,239
95211,401,321,581,419,-53,609,211,649,-9,264,383,421,1156,246,161,499,354,185,179,117,246,216,593,447,546,491,645,336,755,576,570,281
95212,468,413,655,499,-34,718,299,758,86,353,511,530,1243,341,268,568,385,250,258,219,348,372,634,522,663,593,749,337,784,651,713,409
95213,521,438,658,542,-29,756,347,817,96,391,607,597,1285,374,336,602,368,263,292,276,395,479,639,526,685,624,811,365,809,710,770,474
95214,558,456,683,582,-32,776,383,861,115,434,668,592,1314,406,378,672,412,293,323,309,447,499,695,581,720,685,856,477,911,802,813,505
95215,551,452,694,588,-38,768,359,854,124,444,657,569,1300,416,371,654,341,289,310,304,436,435,693,601,722,687,854,480,917,794,822,491
95216,508,415,652,535,-26,752,309,812,101,405,550,542,1265,384,298,597,302,265,305,273,403,431,666,554,716,661,865,458,902,812,835,516
95217,391,306,556,457,-29,651,191,734,-4,309,466,461,1196,292,206,478,178,162,221,199,334,349,547,444,620,595,806,300,813,735,780,463
95218,309,224,496,351,-51,545,89,631,-98,206,329,317,1111,205,108,392,143,75,108,110,213,272,471,383,533,496,699,221,716,583,620,281
95219,306,234,503,349,-32,527,95,614,-101,188,317,309,1071,192,87,361,141,63,100,78,176,303,476,354,500,456,663,248,724,560,574,269
95220,344,229,524,393,-23,545,93,635,-62,228,346,337,1090,222,117,397,192,77,116,101,181,320,495,368,526,465,647,267,747,574,572,235
95221,379,194,546,446,-34,584,109,659,-1,293,360,356,1143,287,147,489,221,88,150,141,245,381,464,365,581,528,753,167,742,595,646,385
95222,391,230,599,503,-40,662,151,703,55,348,401,413,1169,341,198,527,300,121,188,188,293,442,523,385,600,551,827,227,747,617,645,366
95223,435,303,640,547,-44,695,151,720,75,368,444,445,1178,357,239,550,351,137,193,170,282,505,540,390,589,515,826,272,749,590,607,359
95224,527,402,698,573,-31,722,177,774,108,386,491,504,1205,369,248,558,348,139,217,195,289,548,534,393,566,509,803,260,753,604,616,390
95225,533,414,685,547,-41,750,175,728,86,391,492,454,1159,348,229,521,324,83,186,185,274,544,497,365,529,489,782,249,719,576,602,406
95226,482,394,619,510,-27,752,173,665,49,383,468,365,1104,333,216,540,294,42,119,128,251,506,464,302,483,438,750,285,684,529,550,410
95227,405,360,527,434,-25,683,162,571,-34,300,422,287,993,231,133,483,251,-54,12,39,186,394,417,203,393,366,705,320,635,445,423,280
95228,336,288,441,346,-26,610,143,499,-140,175,346,200,868,109,46,421,139,-166,-94,-101,67,326,304,70,256,241,597,189,468,279,242,75
95229,305,270,427,337,-23,597,142,486,-196,143,327,179,819,63,17,398,109,-216,-156,-166,23,284,216,-4,190,175,490,12,340,166,171,85
95230,365,293,480,373,-24,646,186,492,-160,197,361,194,829,81,65,491,140,-215,-121,-116,65,378,213,35,205,204,528,-74,338,189,194,185
95231,457,383,550,398,-22,690,232,497,-117,234,366,234,874,119,129,520,192,-152,-69,-81,129,426,262,82,262,261,619,36,378,260,303,252
95232,526,471,571,453,-30,728,274,538,-80,276,416,277,917,160,167,555,250,-132,-32,-20,172,378,320,122,309,298,635,161,475,341,341,293
95233,567,546,568,496,-48,721,307,572,-50,301,462,268,945,211,158,505,241,-162,-14,25,165,452,343,140,350,320,631,216,523,366,353,313
95234,605,580,627,557,-41,770,347,631,-8,338,482,339,980,249,209,515,284,-136,35,77,204,529,381,176,404,370,684,218,532,400,433,437
95235,627,569,660,587,-48,786,331,623,-2,336,475,347,981,257,200,577,315,-114,40,86,250,555,372,173,432,411,729,145,525,422,463,502
95236,621,553,629,552,-36,723,265,599,-20,293,426,351,962,243,146,551,315,-127,17,75,227,500,345,172,427,419,760,167,518,429,453,477
95237,575,435,546,492,-12,621,177,559,-82,229,320,361,925,193,105,502,264,-154,-14,43,194,448,324,131,389,388,754,203,525,423,450,503
95238,496,343,508,413,-24,514,62,527,-165,134,215,324,864,119,15,440,207,-191,-94,-34,95,390,274,45,320,291,631,175,430,332,359,297
95239,467,310,523,395,-40,469,38,506,-198,95,187,251,848,66,-38,412,237,-215,-110,-92,55,381,233,4,303,225,486,42,346,175,172,64
95240,515,362,572,435,-36,519,90,543,-151,146,234,250,895,131,2,463,289,-164,-48,-26,136,397,289,77,382,324,549,54,425,277,332,288
95241,554,386,620,473,-39,563,149,617,-89,181,281,311,963,187,64,535,298,-96,-14,34,207,452,355,162,439,394,646,161,524,417,478,493
95242,580,441,680,532,-25,638,228,683,-4,260,374,454,1047,230,140,605,327,-20,51,74,273,428,406,232,483,444,697,190,585,471,523,496
95243,622,481,725,578,-22,672,225,749,39,293,412,537,1099,240,156,578,391,36,60,82,266,446,438,285,480,449,664,240,601,447,484,370
95244,678,480,782,617,-41,711,215,834,55,320,443,607,1144,251,186,570,542,106,71,95,259,513,534,318,487,423,641,290,601,454,437,287
95245,690,509,807,638,-11,784,229,856,82,349,483,592,1168,262,203,625,554,130,87,129,320,570,562,338,526,466,680,348,657,529,524,396
95246,611,465,757,598,-30,755,213,805,27,295,464,552,1130,196,158,570,490,97,57,62,279,504,516,298,471,409,622,377,632,492,461,318
95247,545,444,677,534,-28,675,193,743,-23,210,403,472,1074,133,109,522,458,48,-12,0,228,410,444,226,385,336,499,321,567,395,333,166
95248,487,393,606,473,-6,619,142,683,-95,144,292,432,1033,60,37,463,448,24,-57,-50,171,350,455,183,332,312,436,343,553,388,330,171
95249,469,366,586,442,-21,599,104,645,-151,109,222,387,985,-3,-26,421,372,-40,-98,-115,92,185,356,111,271,220,312,166,424,264,175,9
95250,464,384,606,478,-35,595,90,642,-122,149,310,373,1002,28,11,413,343,-29,-81,-87,121,200,332,114,265,227,321,80,374,232,151,-35
95251,480,399,629,522,-25,679,138,696,-55,209,361,401,1061,107,60,429,412,53,-1,-12,175,249,419,189,350,315,394,184,463,336,253,84
95252,528,443,663,559,-38,739,189,724,-6,277,453,415,1118,180,134,508,381,77,53,49,241,203,479,235,409,370,425,291,547,392,320,172
95253,584,492,699,630,-45,790,294,746,45,311,518,453,1176,234,199,527,270,94,88,89,268,301,498,286,443,388,451,321,608,418,333,139
95254,622,544,710,642,-31,824,361,752,92,349,536,486,1204,251,213,538,409,126,101,104,286,379,501,269,464,398,447,250,581,406,332,80
95255,623,515,711,648,-36,827,334,773,104,366,502,482,1212,269,208,567,415,149,124,154,297,380,537,327,493,437,466,343,640,479,416,183
95256,575,439,698,641,-44,754,298,777,63,319,424,427,1215,242,168,563,379,135,102,116,249,333,568,347,487,414,444,361,625,462,371,130
95257,508,372,642,563,-30,672,236,737,4,258,383,368,1150,187,154,499,323,94,46,20,187,279,535,300,440,350,411,313,591,412,338,98
95258,409,274,573,491,-17,594,150,667,-80,197,318,303,1073,119,110,341,200,10,-4,-44,121,242,426,196,347,278,378,126,475,315,252,80
95259,369,203,547,479,-20,570,125,636,-122,151,274,301,1023,87,92,342,180,-62,-52,-63,111,288,316,110,306,262,384,-92,366,240,243,100
95260,398,222,605,493,-29,621,133,667,-102,189,340,304,1025,92,112,387,178,-53,-51,-51,137,305,327,106,309,261,392,-39,381,258,242,57
95261,469,326,679,556,-19,681,172,710,-49,257,404,341,1094,154,157,512,305,38,1,-1,213,415,468,189,373,331,470,228,498,342,287,91
95262,524,418,734,597,-40,707,276,738,11,295,465,342,1126,206,200,557,346,87,59,64,276,492,533,257,428,387,544,321,587,370,349,135
95263,567,464,759,597,-52,771,340,727,27,310,543,394,1144,217,223,550,336,89,90,75,295,509,496,250,429,407,600,178,522,348,358,154
95264,681,552,820,650,-32,830,410,803,71,372,619,520,1202,266,301,638,410,173,149,143,395,613,580,345,533,496,750,253,601,476,528,390
95265,714,639,883,678,-34,831,428,860,93,393,625,554,1227,299,312,740,457,194,176,204,450,668,631,396,581,590,875,345,702,598,696,641
95266,671,593,853,633,-25,820,448,844,34,370,625,510,1211,255,289,751,474,170,150,181,428,674,633,351,558,578,917,370,726,603,746,748
95267,607,505,755,538,-23,747,383,796,-46,277,537,470,1108,143,184,704,412,108,46,63,311,527,496,230,453,435,746,204,571,421,524,385
95268,528,369,671,447,-27,661,280,685,-122,202,417,374,1026,73,59,665,360,34,-44,-56,189,490,408,139,330,299,596,158,430,234,235,8
95269,430,242,617,447,-23,648,198,627,-123,196,398,366,998,85,35,544,278,-7,-86,-71,183,501,363,124,324,305,626,91,413,255,309,161
95270,386,175,610,462,-41,659,123,662,-96,220,343,401,1021,108,62,502,226,-10,-71,-52,168,452,367,141,358,296,673,95,457,308,371,233
95271,372,178,593,499,-35,697,126,677,-39,270,342,393,1075,168,112,525,304,27,17,7,199,440,438,191,417,348,727,202,532,376,441,285
95272,427,280,660,551,-19,790,234,720,22,325,518,461,1152,235,226,645,388,82,70,85,298,567,487,253,466,427,827,214,595,457,529,463
95273,515,498,752,629,-24,835,396,823,31,358,621,525,1173,248,272,762,352,100,71,92,327,639,509,249,446,416,825,257,605,472,510,489
95274,674,678,852,657,-37,887,576,827,11,362,663,573,1129,221,288,781,370,88,23,44,324,667,487,221,410,393,815,283,599,461,495,442
95275,787,820,844,670,-35,910,662,802,3,385,686,551,1122,212,293,793,451,85,43,51,363,766,496,240,421,425,861,318,645,536,529,526
95276,752,736,757,593,-25,865,591,740,-39,364,643,438,1043,188,271,736,333,31,13,27,330,682,473,215,379,378,799,330,624,487,487,423
95277,579,545,612,479,-38,754,460,632,-132,273,526,345,947,105,183,653,292,-45,-61,-44,222,506,419,138,313,288,706,311,544,403,410,346
95278,379,375,470,399,-35,654,328,558,-198,204,426,320,881,46,114,538,222,-106,-132,-112,154,458,337,56,254,242,659,205,465,321,333,277
95279,288,234,394,341,-15,624,252,522,-202,188,374,300,870,38,87,498,183,-98,-153,-118,127,421,308,45,250,227,630,169,431,298,318,263
95280,316,248,423,389,-19,653,279,568,-154,201,361,357,904,76,103,533,282,-85,-127,-82,172,418,343,76,276,258,636,220,461,325,317,305
95281,403,370,489,423,-32,710,420,552,-130,243,456,253,907,102,162,585,294,-129,-133,-73,200,468,344,89,279,292,655,290,504,374,357,316
95282,494,519,495,468,-28,777,547,541,-102,300,554,257,903,125,209,662,230,-158,-114,-41,251,501,276,78,286,297,703,113,473,381,391,382
95283,520,571,511,498,-37,819,595,584,-63,345,586,286,936,173,227,768,191,-110,-64,-21,276,516,288,103,311,343,703,77,496,399,446,429
95284,566,552,579,569,-46,830,569,670,-18,366,529,372,1017,215,221,784,269,-53,-26,19,262,524,355,160,362,388,718,155,559,437,471,397
95285,595,517,621,561,-49,827,499,721,8,357,473,446,1058,230,209,693,369,-12,-1,24,236,484,425,206,382,379,702,235,591,459,501,415
95286,546,474,630,551,-35,797,437,707,-5,340,450,479,1066,231,176,525,398,0,2,26,193,481,428,195,356,341,676,218,587,472,487,427
95287,505,395,628,466,-47,666,313,659,-91,226,363,433,976,126,70,401,354,-67,-93,-57,85,398,368,115,276,262,584,202,537,383,386,369
95288,474,335,580,411,-30,582,257,610,-165,154,275,379,896,39,-15,342,307,-119,-166,-149,19,372,336,40,206,189,546,211,506,382,392,388
95289,446,341,601,421,-10,573,275,618,-188,132,254,409,893,20,-36,319,288,-119,-202,-195,-13,272,322,30,150,125,469,193,469,298,263,77
95290,483,339,636,453,-20,606,245,672,-161,158,278,437,926,38,21,361,350,-96,-204,-156,-2,228,342,36,183,134,467,124,449,273,287,128
95291,547,386,679,531,-26,674,315,703,-89,215,367,452,989,105,46,424,399,-51,-141,-88,63,289,393,113,240,200,511,132,490,326,315,240
95292,604,436,722,568,-25,732,349,735,-48,274,415,465,1044,171,109,488,408,25,-65,-4,139,417,463,194,294,298,556,181,573,431,408,400
95293,585,482,750,612,-40,725,350,794,-1,325,411,524,1094,204,138,527,376,74,-20,30,185,455,504,197,312,320,592,219,594,453,445,452
95294,571,506,769,647,-37,777,423,845,61,358,479,577,1134,249,210,595,411,121,9,66,220,458,515,221,338,329,624,263,568,403,417,343
95295,596,533,792,667,-25,778,427,872,54,375,499,594,1139,264,228,635,461,132,16,76,221,464,518,216,363,313,607,239,500,368,372,240
95296,533,491,741,624,-28,747,379,836,46,354,448,560,1121,221,191,594,463,124,15,48,199,411,554,236,343,304,566,330,580,421,386,226
95297,464,458,672,566,-28,638,316,775,-19,261,351,479,1041,154,99,517,418,82,-60,-12,142,444,497,183,303,256,541,303,546,345,324,215
95298,408,400,643,504,-19,574,253,714,-107,172,283,437,984,80,18,486,353,26,-126,-83,93,461,439,128,242,203,511,148,452,284,313,210
95299,375,353,612,476,-30,580,253,659,-128,152,332,452,950,59,0,493,366,22,-154,-107,115,451,431,112,224,220,526,157,501,333,361,210
95300,424,402,649,495,-42,596,317,686,-120,173,406,465,968,81,39,573,428,62,-108,-75,157,499,488,159,275,251,605,247,573,395,421,275
95301,511,472,727,565,-26,667,410,764,-44,231,468,518,1061,141,114,703,566,155,-11,13,273,630,599,250,376,357,719,394,696,520,547,442
95302,576,509,793,634,-38,713,473,841,40,299,534,608,1164,203,197,848,610,234,68,122,385,737,720,364,500,473,855,602,871,666,710,633
95303,616,518,809,689,-39,757,514,903,63,326,566,616,1213,249,216,937,650,289,141,185,443,750,807,456,560,546,952,773,977,748,748,682
95304,627,512,825,711,-37,775,528,947,105,351,600,666,1255,293,203,973,677,370,201,243,518,765,883,510,635,624,1048,873,1039,846,855,807
95305,655,510,861,725,-41,793,518,954,114,360,647,696,1274,307,224,961,659,383,201,260,545,823,824,485,635,646,1053,601,901,747,823,828
95306,635,521,841,679,-34,718,504,902,90,314,628,664,1238,278,204,935,631,324,175,216,491,804,750,457,597,575,935,485,833,634,632,635
95307,530,444,744,595,-26,616,447,826,22,243,567,604,1196,230,173,877,448,257,131,178,433,662,704,426,568,525,851,502,816,621,569,486
95308,419,325,631,510,-43,570,370,756,-52,184,511,531,1122,170,126,786,370,192,71,118,374,602,615,362,507,451,768,353,706,514,453,286
95309,392,282,605,469,-29,556,320,717,-85,172,492,525,1078,159,116,775,321,182,62,98,403,680,578,344,490,485,823,308,677,482,448,307
95310,421,343,654,494,-35,564,351,734,-53,215,533,561,1105,195,182,832,419,208,102,161,457,705,643,391,563,563,903,401,720,559,528,468
95311,444,376,719,525,-48,608,374,809,2,261,550,663,1177,235,213,814,506,272,156,212,464,757,750,452,615,605,899,565,837,640,594,519
95312,470,408,766,584,-36,667,437,840,69,340,568,680,1232,308,279,850,540,334,226,280,500,857,832,540,692,671,960,634,962,736,736,659
95313,504,452,788,609,-31,698,463,824,105,384,561,579,1231,364,304,913,586,310,270,325,527,861,809,563,746,726,1003,546,947,790,842,736
95314,508,450,745,623,-59,705,446,831,129,403,590,556,1256,378,347,939,516,291,272,323,531,885,756,545,751,737,1030,550,936,779,858,730
95315,494,410,717,649,-43,717,409,816,136,406,659,544,1261,387,339,932,497,267,273,318,514,943,738,502,735,713,1027,538,903,705,770,606
95316,438,361,638,584,-19,705,347,766,106,402,670,497,1232,369,307,904,518,213,237,286,470,867,711,466,707,670,973,511,871,704,741,521
95317,315,252,487,488,-36,628,259,661,14,308,552,372,1133,275,253,797,435,114,144,178,363,713,609,376,591,559,815,415,798,625,629,461
