,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25113,114,553,129,275,125,298,279,377,5,393,237,220,436,246,305,154,873,265,170,352,109,283,410,240,166,333,515,209,226,109,116,38
25114,-25,473,127,231,108,270,253,579,4,370,199,254,425,233,276,242,818,224,139,347,84,311,359,231,134,321,503,175,175,78,123,49
25115,-1,480,259,186,111,296,224,533,-3,364,204,220,400,233,294,132,773,217,116,348,85,306,335,203,157,320,493,178,190,74,83,101
25116,65,506,515,-2,110,340,192,450,-60,384,219,182,392,209,294,79,784,182,125,345,91,290,304,215,154,316,497,165,175,90,85,111
25117,113,500,612,18,110,368,217,439,-63,411,273,328,387,217,331,166,811,234,162,378,126,288,343,260,195,365,513,177,183,124,116,173
25118,166,570,548,56,125,359,255,472,-39,411,293,505,364,242,376,222,883,269,172,398,166,333,384,260,214,408,561,236,229,150,167,257
25119,353,634,626,40,156,335,274,542,-26,434,325,585,410,239,407,250,931,258,173,427,190,400,362,262,223,412,576,241,249,189,213,243
25120,338,642,656,77,161,389,291,512,-11,439,340,432,410,245,410,224,909,266,198,435,198,491,368,271,242,413,557,265,275,193,197,183
25121,339,520,558,64,118,523,231,486,-24,413,326,280,421,216,389,143,854,291,184,390,163,332,374,277,251,384,549,249,297,166,156,148
25122,303,554,539,26,118,361,232,555,-20,412,292,159,448,227,355,154,854,275,195,383,158,248,388,298,239,384,570,216,318,182,143,64
25123,295,608,525,63,152,328,265,605,-5,415,223,142,466,216,345,210,873,291,207,382,157,280,460,316,222,387,577,197,323,187,188,54
25124,326,652,544,28,150,357,283,583,1,412,266,321,480,232,348,185,878,374,204,382,157,309,602,345,207,389,588,200,339,193,160,-3
25125,348,626,550,32,139,398,261,588,-5,422,307,406,466,240,343,124,833,382,208,393,134,346,649,355,222,382,569,213,356,194,171,15
25126,335,588,483,124,138,416,274,512,2,432,336,327,482,257,377,205,862,373,216,410,137,425,555,342,235,395,564,223,330,194,168,181
25127,203,564,512,78,153,387,294,362,-6,444,382,361,469,296,408,331,939,396,242,446,205,440,526,366,265,427,605,231,343,225,197,237
25128,206,616,501,149,125,409,260,504,8,455,389,392,490,298,426,397,792,426,245,447,247,286,542,385,282,424,618,164,347,221,199,237
25129,230,561,552,161,133,457,164,648,12,472,371,398,500,324,426,342,747,417,270,455,236,382,517,397,278,431,625,245,353,224,207,261
25130,139,364,520,103,128,495,116,597,-9,465,346,364,451,310,406,273,830,336,254,435,210,328,518,379,260,423,605,255,297,168,176,182
25131,122,371,491,52,91,316,153,513,-13,428,280,388,442,288,349,173,859,326,209,400,147,297,491,316,247,384,547,229,251,146,134,144
25132,156,503,422,12,78,223,237,415,-21,402,256,455,440,287,316,152,946,362,224,395,122,336,543,331,230,373,500,173,242,145,123,236
25133,266,621,497,35,86,292,298,563,-9,405,250,459,458,294,318,193,1023,351,237,396,128,303,605,347,237,365,448,180,269,169,153,256
25134,292,617,551,46,76,298,305,547,-20,414,257,339,439,269,342,205,980,347,205,411,148,314,561,341,235,388,487,262,318,194,174,266
25135,272,667,495,63,89,282,313,306,-32,411,280,109,406,264,341,230,1006,356,234,414,178,379,539,344,255,393,525,232,329,220,186,256
25136,257,667,503,80,124,306,344,605,2,429,323,114,471,269,359,292,1037,333,223,437,205,443,503,333,260,414,564,262,330,224,202,260
25137,266,635,628,113,126,320,330,832,23,427,305,225,515,235,336,287,1019,363,220,405,182,394,501,322,256,409,552,292,302,210,189,259
25138,302,685,708,113,134,351,310,680,-11,402,273,303,487,202,311,229,936,378,193,358,135,307,515,293,211,362,500,354,272,157,161,174
25139,292,674,732,97,116,341,292,531,-16,421,276,376,471,219,319,212,985,413,198,378,154,349,512,331,220,373,503,364,308,176,169,177
25140,308,667,789,23,117,348,296,585,1,431,274,435,499,234,349,233,1023,437,231,381,151,389,573,343,258,405,524,334,330,218,186,232
25141,333,681,763,89,107,358,282,629,-6,423,280,350,500,225,353,250,1039,406,243,400,161,390,583,339,255,411,543,328,334,229,191,201
25142,357,699,745,141,124,366,251,617,7,439,327,381,525,241,357,294,1052,389,261,429,204,414,586,357,274,445,589,281,364,253,217,168
25143,332,665,525,167,122,370,240,675,43,420,313,691,530,263,369,299,997,438,281,434,228,451,614,367,279,459,597,226,368,288,228,91
25144,312,677,487,203,112,365,247,603,29,403,314,834,499,252,379,261,959,432,270,426,200,499,595,371,288,453,588,247,364,280,242,85
25145,340,711,540,158,141,391,265,516,8,425,328,674,480,258,375,243,914,399,249,440,212,369,582,361,266,479,616,277,349,262,278,233
25146,334,680,627,155,136,395,283,485,24,439,318,626,481,277,379,344,911,373,243,437,210,310,556,366,273,469,621,284,324,265,281,306
25147,304,643,688,178,129,392,323,585,5,440,294,423,446,289,378,333,968,331,240,447,185,353,480,344,272,469,609,310,360,278,292,319
25148,226,682,691,207,132,378,338,585,-5,408,286,195,430,279,364,142,918,308,221,431,173,325,408,325,258,471,576,300,342,276,303,287
25149,314,713,791,128,130,389,384,657,0,429,317,107,465,303,377,111,898,324,234,460,202,327,433,334,292,479,590,306,360,280,317,268
25150,409,744,796,125,125,411,402,628,-16,435,364,173,469,332,434,247,955,331,280,490,265,401,509,369,317,519,650,339,410,328,351,309
25151,517,822,772,154,160,428,368,398,-16,461,361,374,465,318,435,337,1031,379,278,512,273,383,565,390,345,541,684,325,452,356,383,301
25152,569,830,743,165,165,399,323,604,17,478,360,462,522,343,429,348,970,412,302,512,280,384,572,382,346,552,686,293,455,332,329,296
25153,519,805,745,145,166,393,286,685,9,461,354,496,528,328,432,382,965,428,297,509,290,454,584,391,357,563,715,353,446,354,349,301
25154,477,796,731,141,147,374,270,616,-23,443,339,510,498,275,417,316,947,391,270,507,265,415,569,387,332,547,701,398,471,361,359,229
25155,517,827,786,106,182,408,301,623,-18,470,348,515,505,293,440,267,998,411,290,514,270,449,637,407,347,540,702,430,507,376,365,301
25156,538,870,827,127,171,420,308,615,-16,458,333,479,491,266,422,218,1013,397,267,472,244,405,664,394,310,506,648,435,468,339,311,286
25157,549,909,799,143,177,445,367,576,-25,460,342,287,492,245,418,156,979,390,235,450,210,343,644,370,267,456,598,311,408,268,249,168
25158,534,931,717,176,172,470,411,571,-19,450,336,142,472,226,393,167,921,358,201,422,191,350,483,325,251,408,579,233,337,236,234,194
25159,556,1021,715,291,201,483,459,575,-2,451,356,340,474,223,405,282,946,307,191,434,206,366,423,320,235,425,607,296,357,255,249,246
25160,644,1153,721,259,205,511,473,514,-39,444,368,548,429,205,389,281,960,250,174,399,182,339,416,295,192,403,564,302,354,244,235,213
25161,594,1198,752,313,223,535,498,574,-22,449,371,523,445,215,393,274,965,271,189,392,193,333,471,304,203,397,588,204,364,250,245,203
25162,700,1236,837,296,219,524,512,610,-1,445,373,360,487,201,368,270,888,304,204,393,163,306,543,313,197,375,574,130,338,235,225,105
25163,811,1240,925,271,207,503,494,603,-18,420,358,302,455,190,355,230,857,296,195,372,134,303,588,314,177,341,574,136,334,220,187,42
25164,855,1248,914,209,191,499,460,564,-50,401,298,306,432,200,327,206,851,275,169,328,85,273,525,281,151,302,517,180,299,172,128,74
25165,847,1203,838,177,203,480,367,606,-57,397,221,228,407,195,299,258,902,230,150,316,40,222,431,253,134,275,430,247,270,149,118,172
25166,799,1180,727,163,186,434,309,554,-66,383,251,235,344,172,294,184,929,180,123,315,15,179,374,227,131,256,392,261,246,135,105,191
25167,838,1203,793,174,212,482,327,636,-57,400,259,195,370,204,304,203,844,141,120,320,33,223,301,212,124,263,429,256,240,102,85,116
25168,910,1259,863,148,226,536,359,621,-58,402,274,210,394,213,317,262,781,164,128,324,56,237,354,214,140,281,434,216,231,111,80,86
25169,998,1283,903,131,228,581,450,598,-58,424,346,295,405,199,321,176,785,219,162,307,65,265,416,216,146,284,429,201,223,113,70,126
25170,1018,1405,927,143,237,579,474,541,-47,422,338,303,410,214,331,106,837,263,174,304,34,299,471,245,151,281,429,204,271,139,102,149
25171,928,1402,893,386,231,571,494,641,-6,415,334,168,437,204,329,113,921,266,176,326,46,231,454,245,150,296,437,208,288,162,122,126
25172,930,1467,857,429,251,571,511,617,-4,418,322,184,430,180,318,148,985,238,146,316,73,135,405,243,128,284,416,241,243,135,118,118
25173,932,1521,837,422,268,575,497,497,5,440,327,327,424,189,334,134,1007,232,139,342,72,220,354,218,132,311,442,221,230,135,121,127
25174,983,1525,875,221,241,567,477,526,-43,417,332,341,368,189,328,110,835,188,113,323,46,253,315,188,124,286,424,157,210,105,87,105
25175,985,1546,777,239,261,594,518,507,-51,440,330,322,375,169,330,141,701,199,125,329,58,219,353,230,129,293,422,115,234,98,85,53
25176,1023,1580,757,290,286,736,540,528,-45,464,353,260,380,176,337,164,709,198,144,309,52,168,401,235,122,303,405,134,244,107,103,-29
25177,1130,1512,907,223,278,801,501,535,-42,440,386,165,355,161,346,174,781,234,120,313,49,182,391,229,98,281,416,133,222,90,85,-6
25178,1073,1594,1001,347,288,643,477,661,-24,393,342,7,422,132,302,153,800,267,90,278,24,194,401,212,90,264,411,69,195,76,48,22
25179,1083,1626,1065,442,327,765,504,589,-26,403,349,319,427,111,313,262,823,326,102,286,18,153,517,247,73,265,428,20,199,106,102,101
25180,1102,1577,1028,401,338,793,575,378,-40,434,368,416,393,116,327,313,867,296,92,292,48,195,611,267,81,260,455,-21,213,112,106,144
25181,1027,1610,938,455,341,748,620,635,-15,435,309,127,419,101,298,56,858,229,62,256,5,165,584,219,56,227,420,-41,145,41,49,95
25182,1076,1746,941,430,316,739,646,659,-12,415,350,217,411,97,297,-41,833,217,47,250,-19,165,475,177,30,209,362,137,171,34,41,54
25183,1245,1890,988,345,328,795,680,653,-16,419,400,207,417,109,297,25,738,166,52,240,-36,118,268,136,-4,187,301,230,146,-1,20,54
25184,1270,1811,928,275,307,699,590,636,-26,389,322,218,409,107,251,43,689,144,21,216,-74,-89,186,105,-40,163,221,125,64,-65,-57,-140
25185,1208,1790,873,360,298,624,571,589,-25,379,306,243,372,104,251,-2,730,110,7,196,-114,-63,191,87,-44,135,200,34,28,-90,-91,-304
25186,1304,1879,935,334,315,642,597,516,-36,412,322,341,312,110,260,-21,741,100,5,179,-125,-45,198,78,-62,122,204,44,39,-114,-135,-303
25187,1407,1938,1034,303,329,655,661,477,-46,424,336,302,319,129,303,53,714,125,9,200,-86,-15,227,91,-23,154,253,36,57,-73,-112,-194
25188,1407,1958,1090,274,320,679,625,553,-51,418,284,178,321,118,309,118,691,122,7,230,-64,26,218,90,-23,159,252,26,73,-68,-74,-129
25189,1432,1974,1131,310,325,708,586,603,-42,438,330,220,339,132,318,107,692,137,25,242,-51,44,195,115,-1,143,248,22,92,-77,-80,-92
25190,1389,1900,1119,340,302,669,506,606,-47,430,311,129,382,146,315,71,699,149,37,255,-70,63,213,139,5,176,257,36,98,-51,-62,-74
25191,1381,1872,1097,314,291,643,523,549,-36,416,297,54,381,142,292,54,631,133,45,255,-62,52,274,135,24,174,263,-94,69,-52,-79,-67
25192,1377,1922,1082,274,274,661,590,501,-54,425,301,123,373,152,283,74,666,150,55,262,-46,74,330,140,16,196,320,-64,115,7,-21,-33
25193,1399,1984,1025,305,293,647,618,573,-39,423,307,201,388,147,306,115,767,223,57,258,-45,98,413,172,32,203,366,110,206,81,62,-8
25194,1331,1982,909,425,313,668,630,516,-24,390,299,303,373,134,282,121,826,207,42,240,-54,94,438,193,29,204,374,161,209,104,70,32
25195,1079,1913,930,354,330,708,571,619,-30,410,302,213,349,126,288,103,854,91,26,228,-51,53,285,130,-1,219,364,134,172,50,25,17
25196,1046,1849,900,490,304,728,471,619,-53,392,270,157,316,101,270,15,807,84,7,217,-68,13,298,113,-19,183,327,32,129,-6,-33,-81
25197,1236,1789,948,443,318,927,479,461,-53,428,304,310,348,95,306,45,696,118,9,230,-47,35,304,120,-8,161,276,-86,91,-31,-89,-255
25198,1422,1807,1059,370,353,958,595,483,-42,462,351,304,348,103,351,139,586,110,21,260,9,113,239,125,3,200,333,-69,117,-2,-16,-255
25199,1489,1943,1163,354,354,864,661,557,-64,478,413,166,336,104,366,174,610,125,40,276,16,131,192,113,16,238,405,-59,107,32,25,-122
25200,1511,1950,1159,266,335,819,679,563,-65,477,400,105,368,118,356,115,710,131,42,282,9,188,151,124,35,264,415,0,162,95,56,7
25201,1414,1907,879,332,309,780,639,542,-48,445,344,61,377,101,339,67,726,137,37,261,-3,142,153,125,20,228,362,-57,137,47,17,-110
25202,1212,1924,709,512,341,646,602,385,-17,431,295,92,377,103,293,166,783,139,32,250,-41,52,272,137,7,205,343,-116,95,-7,-21,-265
25203,1304,1915,740,467,349,789,630,435,-24,458,339,13,349,116,289,147,797,85,46,244,-40,86,316,129,-1,220,340,-130,96,-22,-51,-242
25204,1377,1787,848,549,346,857,604,529,-27,426,343,-225,324,74,277,129,650,43,16,217,-80,62,216,85,-39,157,256,-158,11,-114,-137,-289
25205,1376,1767,939,506,328,721,501,595,-29,426,292,-55,361,78,247,200,588,121,21,208,-94,58,241,112,-14,141,243,-94,11,-98,-142,-302
25206,1214,1872,1094,494,337,725,457,580,-24,416,298,272,401,101,254,3,601,192,38,220,-94,0,289,137,-2,157,248,-10,87,-51,-104,-268
25207,1178,1953,1176,509,301,727,507,630,-41,406,293,300,385,96,261,-113,536,146,14,228,-105,3,239,104,-2,142,247,-23,99,-48,-73,-106
25208,1197,1984,1218,340,302,649,582,608,-65,405,322,580,371,87,274,-28,653,170,15,226,-89,39,311,96,1,156,219,-106,99,-33,-85,-96
25209,1319,1943,1239,231,323,675,623,493,-51,426,323,543,377,106,309,99,805,225,56,263,-48,107,414,146,40,196,239,-86,138,1,-38,-169
25210,1371,1795,1125,265,302,670,583,492,-68,426,308,303,366,133,301,76,839,164,67,284,-52,229,343,154,73,207,259,39,170,41,-9,-232
25211,1360,1680,1034,283,272,692,533,500,-72,425,224,226,327,150,313,90,813,104,47,286,-30,92,208,113,69,221,293,61,136,22,-34,-283
25212,1295,1605,961,272,275,848,481,485,-73,435,278,260,342,146,345,151,710,127,65,317,25,-37,199,140,78,247,352,83,157,40,21,-156
25213,1353,1761,934,294,273,715,450,558,-55,426,306,293,374,147,328,90,677,167,84,305,-20,69,249,152,82,234,322,69,163,41,0,-90
25214,1323,1700,1000,277,254,679,420,512,-60,404,271,334,345,148,305,26,684,161,83,290,-54,56,297,171,84,219,294,55,170,35,7,-60
25215,1285,1596,993,162,260,711,355,428,-78,417,216,207,328,158,285,31,695,198,92,302,-65,34,361,179,90,217,290,21,155,33,15,-112
25216,1235,1531,1041,123,284,772,387,496,-69,434,227,-7,351,150,290,45,744,183,92,297,-49,44,392,171,72,213,321,-63,101,-6,-30,-152
25217,1130,1520,1062,202,256,672,433,556,-88,394,274,-40,343,127,272,102,710,113,59,264,-43,-17,238,140,33,189,299,-43,75,-45,-70,-186
25218,1219,1612,967,283,250,520,429,386,-94,366,283,-20,344,120,267,145,723,154,65,268,-44,-81,235,144,41,206,314,-99,84,-22,-58,-231
25219,1145,1585,901,395,256,599,407,191,-77,397,294,90,348,149,316,164,782,189,74,306,-1,-40,288,153,92,254,377,-123,102,-1,-3,-216
25220,1224,1610,924,338,282,557,409,553,-40,402,285,78,395,159,348,139,684,204,87,322,34,76,297,160,118,263,405,-146,88,10,33,-162
25221,1155,1662,739,491,291,538,453,602,-31,400,294,174,412,131,331,53,661,199,60,304,3,71,182,103,69,242,384,-76,78,2,0,-160
25222,1143,1636,744,483,264,490,409,676,-44,382,243,134,373,113,284,-23,721,80,23,274,-46,39,47,22,9,205,337,-78,55,-32,-49,-84
25223,1063,1546,850,356,263,586,300,581,-41,406,254,120,374,130,306,19,716,85,46,274,-72,7,120,75,30,191,311,-72,68,-34,-27,-36
25224,969,1367,964,191,228,701,184,467,-72,395,242,152,358,103,291,7,609,116,18,236,-102,-73,160,63,-4,166,238,-81,10,-77,-56,-130
25225,1130,1406,1115,115,222,603,308,495,-107,374,281,64,347,73,307,-66,567,91,5,229,-96,-19,114,47,-31,159,240,-71,-24,-95,-72,-228
25226,1333,1500,1133,123,249,601,480,527,-93,418,344,-74,377,100,325,-20,642,134,28,258,-58,102,181,92,-1,185,264,-29,8,-72,-43,-268
25227,1279,1479,1053,115,250,576,509,532,-87,419,340,92,387,114,333,76,725,195,67,283,-50,29,265,116,28,207,270,38,75,-27,-24,-207
25228,1166,1487,1049,188,238,557,502,538,-88,422,306,316,372,103,336,145,782,199,75,300,-27,-44,285,105,23,213,289,49,77,-38,-30,-70
25229,1138,1588,1046,260,257,616,530,598,-41,451,336,390,406,151,353,101,849,241,98,310,-26,54,346,156,47,233,294,18,91,-16,0,-64
25230,1072,1525,1016,193,229,643,410,559,-43,439,264,412,429,182,335,103,816,250,110,294,-63,57,399,189,52,211,272,5,101,-14,-25,-95
25231,948,1241,953,191,189,521,338,487,-65,410,204,336,400,140,305,-25,742,216,68,273,-97,-3,334,144,32,155,223,28,94,-48,-81,-90
25232,902,1229,834,211,204,521,376,509,-73,411,206,360,375,122,287,-63,816,193,39,259,-123,-6,264,136,6,134,170,53,66,-66,-152,-136
25233,955,1353,839,250,239,492,434,540,-37,442,176,475,401,154,301,4,949,195,54,264,-103,52,300,138,4,130,173,62,63,-58,-162,-158
25234,837,1347,931,185,215,487,385,518,-71,421,177,429,353,133,272,-37,941,128,34,229,-116,-32,255,83,-12,111,172,21,27,-103,-201,-222
25235,861,1298,1002,126,216,501,351,511,-97,396,189,353,346,129,263,-45,862,112,25,224,-135,-45,261,69,-25,93,159,-23,4,-143,-237,-342
25236,980,1289,1099,117,226,526,368,462,-87,421,245,462,369,140,315,24,892,198,58,279,-81,89,348,130,25,145,272,15,66,-83,-191,-376
25237,928,1181,1016,271,220,624,320,588,-63,436,300,280,388,135,332,95,856,204,58,289,-42,139,359,145,13,171,313,-5,56,-90,-197,-334
25238,793,1141,940,346,228,596,254,653,-65,412,297,117,392,146,339,113,865,222,74,295,-7,115,355,168,42,187,336,-45,91,-62,-158,-226
25239,696,1183,933,393,254,650,340,281,-13,444,330,296,426,201,396,184,930,318,131,338,39,188,476,217,78,241,377,7,163,12,-52,-10
25240,753,1263,830,441,235,630,402,367,8,434,333,334,459,194,382,201,925,329,126,320,13,186,498,229,54,224,341,69,142,3,-69,7
25241,944,1367,900,282,229,653,423,661,-34,419,367,373,448,192,370,199,937,301,120,322,1,288,484,195,63,240,330,157,137,21,-27,66
25242,1035,1339,929,163,240,605,400,682,-48,423,349,334,424,177,357,304,894,252,115,329,14,334,377,178,51,244,389,191,162,42,12,134
