,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10800,78,-162,437,-84,-15,163,8,230,176,95,115,202,375,-17,261,60,299,1,266,190,109,89,375,362,233,337,499,67,369,160,67,286
10801,72,-163,434,-85,-20,168,9,245,174,97,118,219,351,-33,251,89,337,10,239,191,112,114,396,361,212,338,481,70,377,140,43,200
10802,61,-149,438,-70,5,168,45,260,185,108,131,212,347,-22,258,101,366,5,224,187,126,98,396,352,223,336,471,64,379,143,45,206
10803,38,-137,432,-79,17,185,37,236,186,105,136,199,337,-36,271,101,335,-18,218,177,116,83,374,338,201,307,475,66,346,125,46,233
10804,9,-174,367,-96,-8,161,5,196,167,87,117,165,314,-53,251,51,252,-60,188,160,90,45,299,295,167,289,456,-23,295,81,19,239
10805,7,-213,369,-94,-19,139,-25,182,152,92,103,159,309,-37,247,50,259,-52,188,180,76,38,314,301,189,306,465,24,353,155,67,310
10806,7,-229,362,-124,-29,146,-11,176,157,80,100,132,315,-37,248,17,275,-50,200,166,64,14,333,301,191,286,446,118,377,149,62,272
10807,1,-202,371,-112,-29,146,30,176,157,84,112,159,323,-26,243,22,272,-31,194,178,49,18,333,301,186,278,438,199,407,148,56,276
10808,31,-191,401,-104,-21,162,4,200,172,96,113,172,324,-19,263,67,287,-42,209,199,91,103,337,314,203,329,515,133,385,167,124,474
10809,56,-173,413,-103,-22,144,-31,205,187,85,103,184,318,-40,272,64,299,-44,209,192,107,118,315,289,197,331,503,-2,326,147,94,424
10810,30,-168,410,-101,-26,154,-5,210,193,100,102,233,344,-25,252,50,331,-10,203,196,55,77,364,298,198,281,390,61,335,109,4,22
10811,4,-182,403,-103,-25,143,-37,198,194,90,85,235,364,-32,235,55,347,6,214,173,38,68,380,305,187,261,357,132,362,106,-11,-69
10812,11,-190,420,-78,-18,150,-28,221,204,91,99,244,387,-27,237,89,356,13,219,165,73,118,361,326,196,270,420,98,380,147,37,124
10813,58,-166,454,-50,-4,182,33,255,224,105,132,267,404,-17,238,93,382,8,208,173,74,127,373,323,204,295,445,22,362,146,55,192
10814,62,-152,423,-67,-20,170,44,253,224,88,138,280,397,-42,219,81,421,17,217,153,39,105,397,318,178,264,405,81,332,96,12,190
10815,67,-136,457,-38,0,177,-1,268,223,91,113,280,408,-32,230,71,431,36,230,180,74,128,402,337,202,290,442,91,376,134,78,313
10816,76,-119,451,-39,17,194,-2,276,232,109,111,279,420,-22,237,77,407,48,241,185,88,134,403,345,226,309,467,105,409,179,151,397
10817,64,-123,400,-41,-7,191,6,281,223,103,123,274,414,-32,229,93,394,52,249,173,60,143,416,356,207,262,420,182,436,183,78,236
10818,50,-149,395,-53,-9,184,8,274,218,100,124,292,424,-26,231,84,432,61,258,190,55,157,460,370,207,251,372,217,423,149,17,140
10819,61,-139,410,-74,-10,173,14,269,210,93,122,278,410,-26,240,89,455,58,250,198,64,161,439,369,222,258,406,151,385,113,0,212
10820,96,-118,443,-45,17,204,39,295,243,128,153,310,457,3,270,108,514,91,280,223,110,195,470,405,263,307,471,201,453,203,96,400
10821,90,-123,471,-57,0,195,29,306,240,124,142,310,445,-8,261,95,476,84,277,214,105,181,446,392,248,311,471,128,425,193,96,444
10822,54,-131,449,-47,-17,197,30,311,223,98,134,312,441,-14,260,107,438,94,287,204,95,173,423,377,236,303,461,69,367,132,36,430
10823,48,-123,435,-58,-5,195,21,294,203,104,135,288,435,-14,248,91,390,84,286,200,83,152,416,374,242,299,473,118,400,176,113,501
10824,57,-130,445,-50,0,193,7,324,211,112,113,309,446,-13,234,52,412,81,279,205,60,115,441,372,244,277,422,118,401,183,94,320
10825,65,-138,444,-42,-7,191,28,296,198,104,100,298,416,-42,226,20,373,73,254,184,8,60,403,333,234,242,329,96,360,131,12,39
10826,86,-113,435,-45,21,217,28,286,207,111,121,296,417,-35,220,41,394,68,239,179,17,94,423,344,220,241,319,125,383,142,2,-65
10827,93,-98,426,-48,14,217,-9,285,201,102,108,304,393,-61,206,53,412,54,237,186,21,111,441,352,213,263,346,159,382,158,9,-3
10828,97,-83,458,-28,29,239,54,313,207,128,135,321,393,-48,231,89,418,58,249,183,50,114,401,341,212,278,356,78,326,96,-60,-4
10829,101,-82,449,-35,13,248,53,311,203,123,148,290,409,-28,242,112,395,54,281,209,78,101,402,369,250,310,430,127,395,168,72,259
10830,131,-59,480,-29,6,243,45,299,190,128,150,293,415,-30,243,140,381,52,283,230,104,125,408,375,275,361,477,165,408,214,153,397
10831,66,-103,428,-40,0,232,0,268,194,104,118,234,406,-24,234,94,324,19,255,210,103,114,353,337,244,376,487,81,383,244,187,485
10832,51,-140,418,-56,0,214,-2,273,206,104,121,197,402,-34,249,68,287,3,252,224,108,96,344,335,265,364,482,98,387,258,176,394
10833,52,-109,426,-53,13,232,2,272,207,127,125,195,372,-42,263,77,283,12,246,225,105,113,335,331,251,336,461,110,372,222,98,207
10834,94,-90,429,-51,40,262,72,280,194,132,144,201,357,-56,260,60,293,-25,228,192,101,94,292,294,213,327,411,48,311,122,12,114
10835,69,-94,437,-57,31,257,48,266,183,110,141,163,349,-54,226,40,290,-41,193,180,64,92,285,265,194,315,361,35,274,37,-71,0
10836,37,-98,418,-46,18,233,3,277,195,110,105,150,348,-57,225,35,281,-45,193,180,71,102,289,267,203,310,357,69,301,58,-78,19
10837,34,-111,382,-33,4,226,33,266,205,100,108,153,345,-73,224,83,240,-32,185,179,95,103,274,270,197,318,410,8,285,78,-42,134
10838,54,-107,425,-16,6,262,69,291,212,127,149,184,370,-65,265,123,250,-13,203,200,118,153,305,305,212,345,460,42,308,83,2,228
10839,88,-70,460,1,34,283,110,322,215,128,176,180,373,-61,280,162,262,-29,218,212,131,170,293,320,215,336,462,-23,307,82,2,199
10840,88,-79,431,-7,29,253,89,322,215,130,183,181,393,-63,278,187,257,-12,221,196,129,150,282,318,218,347,455,-10,317,120,25,205
10841,73,-65,418,9,33,267,93,349,214,133,179,211,395,-36,288,156,228,-6,231,194,132,91,303,331,214,345,450,6,299,101,9,228
10842,64,-107,422,3,17,259,84,354,207,137,176,224,405,-55,274,150,243,27,224,174,134,118,326,319,193,324,447,-11,301,25,-41,258
10843,78,-80,418,-13,24,259,110,335,212,144,201,227,411,-69,283,169,265,38,218,183,124,128,369,329,205,331,455,47,344,64,-16,268
10844,76,-61,434,-18,9,265,99,320,208,119,166,236,404,-67,252,152,239,24,223,165,94,87,354,310,175,294,424,66,339,74,-34,195
10845,55,-87,413,-21,11,264,116,291,203,106,164,238,375,-90,242,153,247,19,206,153,75,81,310,299,156,259,369,-50,262,3,-98,65
10846,68,-60,427,-31,31,265,145,307,193,128,201,238,377,-80,267,166,275,8,217,174,97,85,299,282,165,265,391,-96,250,7,-90,85
10847,106,-47,453,-28,22,259,126,306,184,114,212,256,367,-59,263,146,285,10,194,165,87,81,300,256,135,239,379,-93,241,-24,-129,69
10848,114,-42,446,-26,15,264,93,311,195,129,184,253,374,-45,265,140,304,37,209,165,113,97,346,290,163,266,406,-25,292,9,-91,146
10849,138,-4,468,-8,40,287,138,318,213,139,216,265,390,-42,288,143,333,52,242,191,114,108,359,299,164,290,438,0,292,18,-54,222
10850,132,-5,456,-28,8,287,156,303,197,105,200,262,382,-90,275,118,317,8,205,162,74,103,340,286,138,256,401,17,278,-14,-103,170
10851,174,12,491,9,31,303,172,327,212,122,212,292,405,-56,271,139,332,49,238,163,107,144,380,304,181,279,445,60,340,58,-11,266
10852,158,1,464,-16,33,271,118,305,209,93,177,250,379,-57,247,123,299,43,215,147,64,126,350,261,140,251,398,8,281,35,-50,164
10853,119,-26,432,-44,21,256,99,271,198,99,168,206,364,-67,233,104,286,23,199,142,44,96,327,261,126,233,347,-3,242,-19,-110,16
10854,114,-45,415,-50,3,245,93,283,200,101,165,222,387,-68,224,108,296,7,195,142,57,81,317,272,135,239,377,5,261,-8,-75,165
10855,126,-14,436,-31,11,241,104,299,206,101,183,246,407,-50,245,138,346,26,227,183,73,109,324,293,189,280,438,3,298,45,-33,328
10856,135,-9,450,-17,15,248,113,305,230,113,205,244,396,-40,255,136,340,45,228,194,104,148,344,314,197,290,444,36,339,56,-13,295
10857,148,-1,465,6,31,257,129,304,229,138,232,262,417,-27,272,150,356,40,250,201,108,189,394,347,203,316,443,112,382,111,30,261
10858,154,-3,503,19,38,263,139,321,222,115,218,266,423,-45,258,142,383,60,238,197,83,172,376,333,203,276,387,59,348,57,-42,90
10859,164,11,488,-12,26,253,114,333,223,104,198,265,417,-60,242,125,394,83,235,188,58,152,356,328,193,265,354,92,351,57,-51,-2
10860,161,16,475,19,36,277,134,338,232,131,220,271,433,-36,279,136,444,105,254,209,89,142,409,358,228,308,421,171,431,162,29,179
10861,122,-22,462,11,7,235,104,327,201,116,199,271,419,-49,251,120,446,85,236,187,62,139,371,325,204,289,390,119,355,74,-67,109
10862,124,-37,453,-7,-1,230,77,324,209,93,167,248,413,-56,239,99,412,55,225,173,54,129,353,306,195,274,371,90,307,21,-97,49
10863,133,-42,432,-16,5,225,75,310,230,92,171,262,388,-45,231,92,346,38,235,190,53,104,356,305,195,269,392,123,330,54,-38,92
10864,123,-67,467,-10,22,204,48,331,225,70,147,255,421,-55,205,77,343,58,248,179,32,98,369,332,190,271,370,231,378,102,-10,107
10865,93,-60,454,-17,3,203,24,313,225,61,118,221,422,-64,192,88,318,53,232,166,26,81,376,355,203,268,371,248,410,148,44,215
10866,82,-75,423,-34,-11,191,21,274,219,69,119,188,391,-43,170,84,268,10,227,160,44,66,297,318,202,273,426,78,368,175,99,482
10867,56,-90,409,-28,-1,204,9,255,229,64,115,156,396,-42,184,73,223,-9,232,168,45,78,234,281,192,297,458,-107,322,178,149,604
10868,57,-84,423,-5,16,216,24,290,251,91,112,194,418,-24,200,39,230,22,262,189,37,99,286,327,225,269,400,53,389,192,104,340
