,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77392,73,348,624,-1321,-168,111,416,224,233,257,505,327,303,4,201,479,722,326,70,182,98,664,593,286,218,427,709,596,557,295,474,592
77393,-85,323,595,-1322,-142,184,362,195,267,282,560,320,296,21,242,395,694,307,82,218,133,696,604,281,217,467,746,641,567,310,523,615
77394,-151,141,461,-1236,-148,327,386,30,250,289,496,379,246,8,236,385,665,274,45,218,132,692,541,260,213,454,751,628,546,309,496,611
77395,-353,175,425,-1110,-159,121,416,23,258,231,467,472,220,-26,187,372,698,244,16,149,64,625,482,211,173,419,708,593,514,253,415,495
77396,-257,212,402,-1095,-174,73,389,84,240,211,424,630,199,-64,143,301,714,196,-17,113,15,601,427,161,136,363,633,515,457,204,385,482
77397,18,218,269,-1092,-165,98,351,200,258,208,391,635,221,-57,112,287,620,219,-16,89,-27,556,496,161,129,315,559,375,431,176,342,505
77398,168,114,235,-1229,-170,156,329,7,238,206,384,486,208,-70,82,259,542,277,-22,68,-69,493,578,198,118,254,513,293,425,165,297,401
77399,117,33,339,-1377,-181,230,270,-168,213,209,368,256,208,-83,51,206,550,286,-17,38,-135,428,605,202,83,248,476,356,417,110,243,337
77400,-213,43,263,-1119,-169,74,194,40,242,185,292,67,268,-91,10,189,444,299,-20,7,-159,413,439,156,54,240,463,356,353,94,217,364
77401,-282,90,211,-1102,-170,152,254,-50,234,179,300,201,261,-78,16,232,563,219,-38,23,-149,429,281,126,62,224,475,345,369,103,241,402
77402,-105,228,301,-1198,-170,153,289,32,240,201,350,287,246,-63,27,249,585,181,-19,40,-132,500,378,144,89,252,510,411,394,138,279,427
77403,56,193,455,-1247,-179,123,103,102,239,227,379,451,242,-23,50,226,498,240,20,65,-122,565,532,212,156,276,542,477,432,188,333,485
77404,73,101,485,-1391,-174,226,22,110,226,273,470,568,267,-9,107,276,505,318,55,102,-68,564,640,280,198,328,580,557,504,247,371,445
77405,-6,-6,505,-1495,-168,354,13,77,193,251,460,514,252,-12,133,425,586,317,51,100,-36,622,632,262,190,311,581,597,516,240,360,337
77406,62,-157,621,-1499,-184,516,-92,78,199,291,458,478,253,5,138,572,652,321,51,101,-62,711,588,263,177,313,594,687,521,252,388,333
77407,181,-132,704,-1538,-191,432,-66,16,226,285,473,495,256,17,150,397,707,320,62,137,-25,559,559,273,196,353,655,711,537,263,377,458
77408,180,135,733,-1578,-201,184,-26,43,201,239,442,453,228,12,129,245,679,286,59,124,-28,563,537,281,219,351,616,604,522,245,370,514
77409,141,237,653,-1518,-211,59,126,83,203,205,389,423,250,20,130,281,620,282,64,126,-17,497,562,282,197,329,565,579,503,246,380,456
77410,173,347,545,-1397,-180,33,362,130,239,211,412,380,271,18,132,330,648,291,56,126,-16,461,571,250,200,328,574,560,515,256,395,484
77411,168,374,459,-1366,-189,16,452,108,215,201,426,297,242,-20,124,334,671,243,12,108,-23,525,480,206,162,329,603,488,471,223,368,609
77412,111,347,394,-1282,-195,26,476,82,205,192,434,297,201,-45,115,322,585,212,-19,93,-29,568,460,159,131,309,603,451,447,205,327,591
77413,77,325,349,-1212,-181,69,419,121,234,191,438,449,195,-32,139,323,519,217,-4,120,-17,584,428,165,129,308,590,498,459,223,342,587
77414,41,282,320,-1212,-182,-9,365,44,220,191,409,580,207,-50,146,471,488,216,-12,108,10,604,420,190,142,309,586,536,465,221,341,592
77415,98,232,484,-1266,-166,19,364,32,225,226,499,483,201,-48,152,335,474,223,0,111,-7,563,451,189,127,308,558,534,451,231,339,590
77416,-85,124,510,-1275,-172,176,370,45,221,212,466,330,200,-77,133,242,476,211,-29,94,-52,534,449,181,110,311,542,526,434,207,339,572
77417,-288,143,465,-1288,-164,164,371,101,214,232,478,187,203,-67,133,265,472,197,-27,104,-63,559,461,191,115,299,531,523,446,195,332,537
77418,-259,45,489,-1255,-154,280,283,50,213,225,435,120,184,-87,111,277,433,160,-33,79,-74,540,441,172,85,270,537,453,404,149,276,479
77419,-77,92,513,-1178,-136,139,190,-187,226,204,445,390,162,-79,84,226,460,195,-23,54,-99,501,460,173,89,271,537,448,393,137,264,352
77420,75,65,459,-1162,-146,179,146,0,246,207,444,485,181,-65,96,230,429,216,-12,69,-82,503,448,180,102,282,546,454,410,153,285,284
77421,30,93,381,-1158,-183,206,167,114,238,197,415,409,190,-80,80,243,416,176,-35,69,-99,515,422,186,113,266,550,471,415,160,254,348
77422,-2,211,363,-1144,-169,86,211,65,238,206,418,472,205,-64,80,306,461,215,4,85,-89,533,465,221,146,290,504,497,452,186,296,448
77423,42,200,398,-1131,-185,61,177,61,250,196,366,454,224,-47,73,303,452,231,21,84,-119,495,451,228,153,268,465,501,438,174,270,482
77424,-46,166,377,-1160,-194,63,135,81,252,172,339,337,213,-51,44,200,452,207,10,78,-139,435,399,223,138,247,443,456,408,143,273,393
77425,-117,119,214,-1162,-192,39,-5,21,246,178,289,194,198,-37,21,115,416,173,-5,57,-158,390,347,190,113,241,435,334,382,97,262,334
77426,-188,0,17,-1064,-206,15,-125,-67,233,171,222,46,163,-46,23,101,410,102,-40,56,-159,378,308,162,93,233,443,223,374,52,216,300
77427,-164,-53,76,-1151,-182,57,-35,14,251,203,276,6,153,-34,52,70,421,92,-17,64,-155,367,331,165,113,241,456,183,353,69,200,306
77428,-193,-94,214,-1246,-208,12,19,-122,212,158,235,-28,148,-47,-3,32,290,123,-42,25,-209,304,359,138,70,196,376,119,304,43,150,271
77429,-159,-173,354,-1324,-200,78,-15,-13,201,163,231,114,182,-28,-10,-10,308,183,-34,40,-221,328,438,141,89,189,350,142,295,32,152,251
77430,-202,-237,363,-1460,-188,114,-21,-57,190,188,295,216,169,-28,12,-88,250,236,-19,41,-220,407,425,152,76,180,325,137,288,41,152,138
77431,-142,-57,350,-1533,-212,50,-7,-144,213,184,304,230,189,-23,28,71,239,251,-6,62,-170,358,405,162,78,223,384,181,288,34,178,6
77432,-150,24,206,-1536,-224,91,-60,-86,189,186,313,262,136,-49,20,160,252,150,-40,31,-169,231,344,91,50,194,418,231,261,-4,134,40
77433,-137,8,92,-1284,-205,111,-160,-42,235,189,297,327,152,-34,37,155,265,127,-50,35,-212,294,303,104,52,185,410,314,281,31,131,126
77434,-295,-102,97,-1230,-194,214,-119,-87,247,200,263,353,185,-42,19,268,254,130,-36,17,-210,297,258,96,57,189,396,348,286,31,159,227
77435,-333,-5,139,-1299,-231,137,-41,-113,206,177,206,310,144,-83,1,128,272,109,-58,0,-216,304,207,76,57,183,372,327,272,29,149,297
77436,-289,205,281,-1300,-187,69,80,-129,216,186,275,326,109,-69,29,17,299,118,-46,34,-217,432,246,104,39,176,374,270,262,24,143,330
77437,-320,123,344,-1297,-180,161,100,-38,227,197,303,191,135,-69,46,104,284,103,-70,28,-200,276,264,97,24,184,328,249,268,31,132,325
77438,-526,2,198,-1244,-194,162,-49,-151,220,197,324,270,116,-80,12,133,353,24,-101,-12,-229,208,189,52,26,150,323,260,260,13,109,266
77439,-469,-67,58,-1163,-175,130,-98,-342,223,185,243,466,115,-93,-3,176,412,17,-104,4,-239,192,152,21,11,146,324,208,227,-32,107,196
77440,-280,-159,120,-1169,-176,254,62,-193,220,197,261,369,79,-98,9,197,364,25,-101,2,-222,230,173,0,-6,145,334,148,183,-57,94,151
77441,-271,-77,338,-1218,-172,168,150,-60,231,189,268,131,135,-112,5,91,294,46,-95,-15,-213,330,225,36,11,161,405,148,159,-45,106,110
77442,-36,84,436,-1254,-179,-27,188,-16,244,159,257,15,182,-106,4,66,281,93,-66,6,-174,367,254,65,39,197,458,161,198,-33,114,201
77443,171,52,420,-1307,-181,-41,202,-6,237,171,282,-194,192,-96,31,52,279,87,-63,8,-145,353,225,53,35,179,456,200,218,-18,111,205
77444,142,33,241,-1222,-185,-31,135,84,274,175,271,-198,216,-108,13,11,234,104,-58,-3,-188,318,194,49,7,142,373,203,224,-24,99,138
77445,168,105,88,-1145,-203,-24,85,110,281,175,258,67,189,-123,6,-8,245,129,-55,-22,-232,274,190,52,-1,144,324,228,220,-27,79,157
77446,106,72,33,-1093,-196,27,53,46,243,165,243,226,157,-132,-14,47,364,58,-81,-27,-225,260,180,31,-9,125,314,236,211,-16,79,208
77447,72,-61,189,-1103,-180,121,-237,-41,239,170,236,294,156,-126,-13,81,356,63,-91,-26,-234,294,225,36,-3,115,273,252,223,-12,78,243
77448,-36,-136,340,-1173,-159,130,-379,62,257,198,263,209,159,-123,-5,139,240,78,-53,-19,-247,393,248,37,6,140,297,261,244,7,118,216
77449,-276,-177,187,-1240,-163,220,-158,-110,218,205,275,252,124,-133,12,230,199,123,-60,-7,-197,268,292,57,4,163,340,199,221,2,123,176
77450,-638,-30,181,-1265,-158,122,25,-129,220,190,276,187,153,-104,11,-9,259,149,-48,9,-213,297,279,58,7,161,377,142,203,-15,82,16
77451,-618,204,234,-1265,-165,40,104,-174,209,203,332,239,156,-110,25,-43,287,119,-68,15,-195,347,273,56,31,175,401,163,223,-2,127,-67
77452,-211,134,324,-1278,-200,-11,168,-169,197,195,317,313,158,-102,44,119,353,104,-58,14,-167,330,295,71,50,214,443,231,217,-7,132,86
77453,77,127,475,-1442,-199,42,186,-74,228,213,325,359,206,-44,88,215,409,165,-4,62,-113,365,366,104,79,236,474,287,269,64,177,312
77454,67,94,426,-1493,-229,60,164,-107,198,188,307,308,181,-70,72,158,383,121,-39,38,-162,348,350,66,46,186,383,258,236,17,119,325
77455,1,21,373,-1441,-253,127,135,-81,197,180,277,272,170,-57,35,163,354,113,-59,37,-211,338,329,57,31,159,324,220,205,-11,111,314
77456,-15,-17,419,-1385,-233,375,62,-49,224,204,200,151,188,-36,35,366,359,109,-50,39,-192,364,273,48,35,157,343,243,211,3,94,260
77457,-81,23,241,-1270,-213,235,8,-306,198,199,246,45,148,-46,21,252,310,70,-61,18,-226,300,205,24,22,136,337,263,191,-30,60,184
77458,-145,-130,91,-1203,-236,143,-28,-297,172,164,272,141,101,-99,-26,-136,184,27,-114,-43,-298,286,136,-38,-28,78,243,183,131,-99,15,28
77459,18,-76,181,-1326,-214,114,-30,-52,191,173,282,162,140,-81,-10,-159,143,37,-108,-25,-272,322,131,-25,-15,96,280,159,146,-69,44,4
77460,52,32,194,-1249,-202,56,-92,18,234,180,286,205,190,-53,20,28,205,76,-61,10,-214,260,208,26,21,152,360,106,190,-14,101,150
77461,53,44,303,-1226,-195,-27,-19,39,242,161,216,180,170,-87,-42,82,307,79,-77,-14,-253,305,256,27,-1,103,333,111,221,-14,80,203
77462,109,87,391,-1244,-202,-31,87,14,221,142,263,139,164,-127,-44,149,340,80,-84,-45,-272,284,311,38,-18,78,325,117,206,-49,35,183
77463,30,42,332,-1146,-207,33,128,-21,231,148,266,189,166,-116,-43,181,377,65,-96,-53,-247,330,314,29,-12,96,347,177,200,-56,28,83
77464,-46,91,263,-1123,-185,76,119,41,241,165,284,301,152,-97,-14,212,457,26,-95,-16,-202,351,219,9,5,125,384,269,222,0,69,114
77465,-76,144,286,-1116,-176,87,152,58,240,181,310,359,135,-117,-10,176,424,32,-77,-29,-220,358,165,2,2,124,388,255,229,7,107,267
77466,5,149,399,-1152,-171,48,188,43,224,163,311,271,158,-117,-18,101,284,84,-72,-34,-227,378,243,27,-11,110,344,208,230,0,114,329
77467,0,127,467,-1202,-160,73,222,29,222,180,315,243,174,-111,-3,90,236,137,-46,-2,-203,417,351,69,10,133,370,224,259,20,106,273
77468,-55,129,498,-1216,-150,110,196,-9,207,179,330,156,187,-109,1,99,266,141,-69,-18,-212,406,322,64,-1,141,397,281,284,14,82,207
77469,52,156,427,-1235,-163,105,159,10,191,182,320,17,153,-141,0,88,293,96,-107,-24,-242,358,237,6,-38,101,367,263,230,-21,50,134
77470,64,176,406,-1277,-165,99,129,29,193,186,345,96,139,-137,23,129,315,98,-109,-21,-227,336,291,19,-45,90,318,276,217,-31,33,96
77471,10,110,409,-1275,-169,173,18,13,202,201,374,280,128,-118,36,173,365,127,-82,-2,-212,397,349,43,-28,112,315,295,220,-40,57,143
77472,-135,-92,283,-1250,-150,244,-83,-14,215,247,405,366,103,-105,78,231,420,104,-74,0,-160,261,313,46,-5,139,365,258,201,-39,61,138
77473,-452,-83,206,-1112,-154,216,-118,-42,219,234,333,343,132,-92,46,377,414,60,-78,16,-156,363,222,18,-18,150,399,276,207,-37,61,237
77474,-498,-19,181,-1161,-179,263,-227,34,202,216,265,296,114,-102,10,307,355,-2,-114,-8,-198,401,196,-18,-52,112,387,276,184,-59,41,217
77475,-319,-7,243,-1358,-190,341,-190,-164,197,219,287,403,90,-87,55,151,382,55,-110,18,-180,373,255,-2,-14,149,408,304,236,-15,91,306
77476,-128,79,360,-1352,-175,230,57,-183,199,229,387,297,121,-64,92,62,362,82,-94,57,-180,391,268,14,9,188,399,307,249,6,125,348
77477,42,148,312,-1243,-167,145,223,-55,224,220,366,258,146,-58,67,86,360,92,-74,36,-177,416,286,40,10,183,399,303,243,0,130,316
77478,159,231,224,-1208,-202,90,235,9,235,195,353,205,170,-65,57,80,378,88,-70,26,-152,402,275,41,11,186,436,341,252,36,142,348
77479,250,194,331,-1313,-210,60,229,-25,199,198,358,156,165,-77,75,161,357,92,-57,52,-109,457,280,52,29,223,486,365,281,80,190,320
77480,152,138,434,-1307,-208,-2,224,-46,213,192,365,219,181,-73,60,214,395,126,-39,69,-78,486,325,68,54,268,535,369,305,99,231,282
77481,-52,166,431,-1214,-194,27,237,0,255,203,369,255,203,-37,72,246,430,174,-25,83,-53,493,372,103,58,286,587,379,309,90,203,233
77482,-13,192,373,-1258,-187,80,208,15,233,203,360,139,198,-56,78,246,455,193,-47,72,-73,512,396,87,60,252,585,335,276,39,174,228
77483,-1,213,384,-1157,-155,160,222,105,243,234,402,81,229,-67,98,273,432,229,-18,68,-59,533,373,109,60,249,570,324,290,31,182,344
77484,7,19,358,-1022,-163,327,135,170,237,222,403,93,223,-102,57,244,385,178,-32,21,-114,520,344,99,13,190,535,267,273,15,149,354
77485,132,136,347,-1003,-173,-7,45,131,225,179,344,241,218,-120,34,238,454,166,-47,22,-136,535,429,122,6,173,467,289,306,20,149,381
77486,63,157,322,-971,-150,0,23,30,234,186,369,358,206,-134,48,292,493,165,-55,23,-101,371,480,142,18,195,450,369,343,43,153,333
77487,2,-55,313,-1044,-146,368,89,-257,214,235,394,424,154,-148,98,305,552,197,-42,36,-92,428,463,142,31,221,531,475,398,101,197,340
77488,-44,-19,290,-1038,-145,216,121,-151,207,220,362,434,141,-159,62,286,587,163,-62,33,-116,525,424,123,8,215,537,523,415,133,228,378
77489,-24,160,382,-1007,-140,91,122,-4,219,190,361,424,136,-161,53,303,587,111,-72,15,-121,443,403,104,2,203,525,466,397,105,237,404
77490,-74,214,456,-1079,-149,99,123,19,222,186,349,305,153,-144,24,249,442,121,-56,20,-145,461,417,104,7,197,499,468,383,90,217,331
77491,25,250,485,-1180,-179,78,166,48,210,188,374,158,181,-121,40,194,369,138,-47,18,-139,501,426,127,9,213,513,477,360,78,162,215
77492,49,268,520,-1233,-171,65,216,56,217,204,403,134,206,-89,64,205,444,182,-35,24,-101,432,441,158,33,238,515,517,384,99,184,146
77493,102,254,440,-1271,-169,64,242,55,232,211,388,34,231,-74,57,231,568,175,-39,45,-101,430,457,161,57,241,498,514,419,119,190,200
