,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30393,-214,153,318,16,67,250,-200,448,13,-51,-229,-87,5,-111,265,256,167,37,-175,196,-176,-27,397,220,30,55,193,-23,425,-126,-100,79
30394,-156,64,318,6,86,487,-133,416,-1,-45,-163,-155,-17,-129,248,217,47,4,-190,171,-190,-38,323,209,7,32,221,-49,402,-151,-99,148
30395,-88,111,334,84,111,531,-18,412,27,-26,-152,-162,-7,-110,286,172,72,10,-163,215,-80,36,373,219,35,54,384,-120,372,-162,-106,154
30396,28,207,349,60,144,384,-77,423,37,-59,-141,-126,-21,-100,278,242,51,-17,-177,199,-130,-22,313,208,15,3,225,-152,355,-223,-196,-113
30397,91,228,368,10,114,242,-131,428,28,-82,-232,-109,-1,-134,213,243,56,-14,-178,155,-231,-36,312,196,7,-41,60,-60,396,-192,-185,-128
30398,-4,55,342,16,104,377,-171,434,18,-88,-313,-17,-9,-131,199,183,25,0,-158,175,-245,-65,318,206,31,-24,121,-72,419,-143,-107,99
30399,-89,-115,251,103,105,455,-266,403,19,-91,-314,-114,-26,-121,189,168,-26,-45,-181,155,-257,-216,294,185,19,-12,142,-144,376,-181,-153,21
30400,-83,-130,279,143,128,482,-270,425,37,-52,-217,-202,18,-113,217,161,-4,-43,-150,175,-252,-272,299,208,43,4,153,-92,361,-198,-179,42
30401,-145,-83,225,70,119,485,-343,406,55,-45,-256,-345,10,-113,208,172,-40,-40,-146,188,-213,-238,263,206,44,-2,210,-48,380,-178,-131,163
30402,-127,177,217,179,138,501,-335,444,58,-43,-254,-334,12,-145,182,138,49,-30,-150,175,-267,-3,264,201,22,-29,111,-80,365,-221,-196,-64
30403,-46,145,252,227,183,432,-232,466,68,-33,-201,-230,8,-127,189,99,15,-41,-145,191,-277,27,433,211,43,-15,129,-190,329,-213,-185,-36
30404,28,-122,336,148,145,728,-722,498,37,-15,46,-336,-37,-119,234,136,-96,-128,-177,196,-263,-13,476,182,19,-3,191,-374,277,-243,-199,30
30405,70,-225,285,85,163,888,-1394,436,10,30,328,-375,-76,-146,271,86,-76,-167,-206,182,-284,-162,127,157,13,-21,139,-215,284,-263,-225,-116
30406,110,64,295,-6,144,493,-808,403,-14,26,170,-374,-89,-155,281,126,-157,-92,-199,201,-267,-178,83,180,25,-1,133,-136,349,-221,-213,-102
30407,93,326,301,-85,135,316,-192,380,-27,-16,-24,-147,-92,-136,248,47,-65,-81,-189,206,-274,-279,94,193,10,0,44,-152,325,-246,-232,-152
30408,52,243,252,-100,110,302,-123,492,13,-92,-430,-72,-80,-156,181,-33,180,-138,-197,184,-304,-329,129,198,32,0,37,-113,350,-244,-199,-96
30409,-8,180,263,-67,111,352,-191,635,25,-111,-421,-303,-53,-138,175,0,48,-84,-145,202,-295,-271,163,253,84,31,67,11,463,-118,-104,-49
30410,47,243,283,-57,114,333,-214,625,12,-126,-340,-376,-39,-123,195,-24,70,-52,-127,204,-260,-223,184,284,95,59,85,-43,491,-104,-83,9
30411,126,279,264,-44,87,277,-94,516,44,-131,-400,-242,-30,-136,203,-3,78,-34,-144,225,-232,-164,240,309,129,79,115,-119,500,-79,-54,49
30412,188,395,274,1,83,183,34,487,68,-127,-453,-98,15,-110,202,111,73,30,-94,241,-223,-160,363,336,154,110,132,-101,529,-37,0,27
30413,170,368,316,32,87,322,-110,454,46,-123,-273,-153,-20,-114,193,157,37,-14,-123,227,-230,-93,395,317,98,99,151,-76,528,-94,-59,51
30414,188,412,263,48,109,421,-149,496,10,-118,-305,-226,-54,-130,202,244,54,-84,-166,209,-222,-154,362,244,79,92,178,0,510,-100,-75,41
30415,222,416,221,35,144,478,-180,578,18,-90,-406,-257,-61,-137,185,190,37,-85,-179,201,-212,-302,348,225,75,71,178,-135,451,-95,-57,81
30416,93,369,174,143,128,478,-279,549,15,-83,-374,-158,-45,-129,197,93,18,-57,-165,214,-189,10,359,263,93,114,206,-89,516,-39,-6,172
30417,36,359,249,102,120,474,-250,473,1,-69,-303,-97,-43,-117,224,108,29,0,-138,234,-149,-37,432,289,111,153,269,105,590,31,75,294
30418,63,283,340,85,131,472,-233,442,8,-43,-259,-128,-10,-104,234,235,62,65,-130,234,-181,-151,449,325,110,119,185,158,572,-26,-26,-17
30419,88,284,416,68,125,459,-251,442,22,-62,-250,-117,20,-116,225,257,149,62,-127,227,-207,-107,408,299,100,103,166,-132,459,-111,-106,-112
30420,126,395,458,41,101,431,-315,360,6,-95,-238,-60,-18,-124,240,279,83,4,-118,257,-163,-4,413,318,110,121,215,-233,477,-69,-66,-15
30421,86,379,450,16,110,465,-307,347,8,-61,-239,-130,-23,-109,253,265,69,36,-125,266,-146,-44,485,337,130,145,241,-117,485,-85,-82,-35
30422,-1,288,392,14,105,483,-260,390,-16,-42,-249,-141,-16,-127,251,215,82,54,-130,255,-149,-12,510,337,123,140,266,-126,515,-46,-9,6
30423,55,232,310,140,130,491,-282,479,0,-46,-267,-143,0,-127,241,175,40,50,-106,247,-132,86,326,324,113,160,280,-120,530,13,77,225
30424,112,218,149,221,148,601,-419,641,14,-43,-230,-138,4,-125,255,138,22,-29,-119,239,-139,-33,264,288,97,131,278,-130,475,-56,31,225
30425,67,-1,-5,129,102,551,-453,607,-8,-80,-223,-211,-47,-151,209,70,48,-115,-163,205,-198,-135,302,264,54,50,202,-81,440,-184,-159,-17
30426,84,-50,-9,65,128,419,-398,623,34,-34,-140,-353,-24,-127,257,117,86,-109,-142,238,-196,-202,336,274,61,48,210,-81,443,-185,-159,-148
30427,20,-9,30,20,140,368,-376,652,30,-61,-126,-385,-19,-143,235,71,15,-78,-146,213,-256,-223,304,235,58,35,132,-121,402,-175,-152,-141
30428,51,3,170,-9,117,546,-461,437,0,-52,-55,-422,-82,-137,259,104,2,-92,-150,244,-226,-148,311,270,57,81,165,-34,472,-93,-66,118
30429,139,-22,344,-50,125,581,-487,261,-19,-39,-106,-374,-72,-123,266,170,63,-72,-132,257,-198,-25,314,271,90,86,217,-37,435,-117,-71,215
30430,110,-7,354,-96,116,422,-476,406,-16,-51,-198,-259,-46,-108,252,183,38,-57,-111,266,-191,-19,301,281,117,98,230,-104,416,-101,-43,200
30431,97,118,272,-186,103,127,-348,450,2,-66,-259,-177,-7,-92,244,217,46,-27,-79,275,-187,-113,314,292,132,77,144,-140,408,-137,-124,-79
30432,90,181,340,-229,78,81,-196,378,18,-106,-317,-78,-23,-82,242,250,-4,-42,-105,263,-201,-95,264,245,123,66,140,-274,300,-257,-222,-155
30433,64,243,443,-101,59,82,-241,408,37,-132,-296,-78,-10,-74,245,225,126,-17,-90,250,-189,-52,315,271,122,92,123,-179,322,-236,-219,-166
30434,66,257,395,-20,65,405,-397,335,21,-106,-276,-184,0,-59,233,196,102,-10,-68,275,-162,-94,427,280,143,126,165,-140,370,-158,-143,-86
30435,147,295,357,29,78,504,-386,307,-13,-121,-200,-187,-41,-90,217,128,-18,-32,-115,255,-220,-90,527,232,94,63,130,-329,288,-203,-173,-47
30436,104,358,273,-33,94,589,-276,322,-38,-110,-76,-232,-75,-107,239,172,8,-108,-152,224,-227,-106,141,207,62,55,95,-209,329,-193,-170,-80
30437,114,372,260,-77,99,495,-275,141,-33,-102,-89,-251,-87,-108,238,149,8,-138,-160,223,-206,-79,18,195,59,50,168,-137,355,-189,-142,-16
30438,134,324,319,-172,98,598,-475,100,-32,-79,-120,-212,-80,-105,235,48,-41,-158,-146,226,-212,-172,53,174,44,34,143,-197,353,-156,-123,24
30439,143,365,319,-121,111,658,-565,270,-25,-63,-157,-230,-48,-93,261,245,62,-74,-117,236,-174,-144,196,220,73,62,178,-165,355,-125,-106,36
30440,177,397,379,46,109,467,-471,369,-9,-72,-226,-412,-31,-86,263,307,7,-39,-119,228,-155,0,218,232,81,79,224,-147,371,-140,-95,58
30441,172,275,437,49,87,411,-325,386,4,-78,-286,-344,-36,-109,248,167,57,-35,-121,225,-193,-5,279,225,85,72,213,-92,432,-90,-67,119
30442,114,178,468,88,107,407,-267,461,28,-89,-238,-205,12,-131,234,154,130,-16,-128,215,-193,-76,340,245,79,83,194,-51,478,-41,-28,155
30443,92,206,439,91,105,382,-220,545,40,-97,-212,82,-12,-129,262,217,206,-36,-148,226,-147,-124,405,252,74,110,252,12,504,-13,1,165
30444,216,311,446,98,100,453,-228,497,25,-106,-202,69,-1,-126,276,262,226,1,-159,223,-115,-98,423,267,101,153,309,106,574,80,104,181
30445,252,372,356,85,110,496,-240,488,50,-108,-173,-335,35,-126,245,138,242,30,-118,223,-187,9,466,303,120,126,203,131,627,124,123,266
30446,186,436,232,97,99,527,-282,571,76,-81,-87,-273,25,-134,247,45,183,10,-119,208,-227,-110,458,272,65,43,56,-2,484,-49,-82,-26
30447,39,335,181,72,106,498,-304,677,57,-80,-61,-72,3,-143,264,-42,167,-15,-146,209,-217,-120,432,245,67,37,116,-75,420,-121,-147,-184
30448,6,155,169,206,101,498,-302,875,70,-95,-322,-176,6,-116,241,-51,191,0,-130,200,-236,-128,412,281,78,44,114,-60,457,-67,-75,-31
30449,50,49,234,113,97,505,-437,941,68,-102,-326,-154,-4,-136,226,-25,-22,-29,-154,182,-278,-181,337,240,44,10,-15,-180,369,-155,-129,-49
30450,122,106,253,-28,74,454,-518,655,33,-103,-237,-96,-32,-134,248,100,49,-1,-139,213,-194,-77,457,270,72,54,168,-86,443,-59,-39,57
30451,114,113,189,-137,63,481,-508,415,-15,-80,-252,-185,-61,-135,225,177,27,3,-151,212,-229,-242,402,270,60,52,115,-108,429,-74,-63,-8
30452,121,112,237,-89,76,266,-556,356,-13,-96,-199,-215,-57,-121,215,133,-24,-23,-154,197,-284,-249,292,252,74,1,-57,-95,414,-79,-98,-109
30453,119,264,274,-52,84,165,-467,258,2,-94,-256,-190,-37,-105,222,91,32,-23,-127,214,-266,-141,374,286,93,48,52,-96,448,-52,-50,-25
30454,100,262,310,-1,108,279,-373,253,0,-120,-408,-166,-28,-109,182,81,16,1,-134,213,-262,-106,381,286,93,66,91,-142,433,-93,-79,-24
30455,80,260,367,-85,92,229,-400,211,2,-109,-342,-94,-42,-114,209,144,93,-25,-138,213,-243,-174,342,286,100,57,72,-88,470,-66,-67,-45
30456,125,290,435,-136,64,308,-361,196,-10,-115,-331,-79,-37,-105,224,216,37,-5,-116,235,-194,-131,360,310,114,98,141,-33,520,-14,-11,-27
30457,70,300,377,-170,53,430,-367,236,-14,-106,-307,-232,-41,-69,261,222,-63,0,-102,269,-183,-87,379,348,139,125,139,-51,537,25,39,87
30458,37,293,315,-229,50,458,-447,247,-17,-93,-257,-300,-41,-87,254,239,15,-20,-105,249,-164,-115,334,321,134,115,139,-89,514,6,24,146
30459,9,114,323,-127,47,575,-553,279,-25,-102,-165,-238,-56,-110,236,274,45,-63,-111,244,-161,-161,315,324,132,113,192,-44,541,60,61,189
30460,42,113,250,-39,54,435,-577,309,-36,-82,-216,-149,-47,-103,228,218,131,-79,-97,251,-194,-183,370,355,149,125,213,11,549,58,59,161
30461,108,261,245,6,59,398,-548,384,-23,-84,-266,-35,-21,-90,232,200,88,-67,-85,244,-190,-81,382,340,132,111,267,34,569,83,81,213
30462,112,274,324,83,57,395,-472,436,0,-109,-272,-62,-2,-70,238,172,148,-29,-78,261,-164,-6,390,361,141,103,295,10,570,76,107,258
30463,136,301,323,120,55,442,-363,416,30,-97,-287,-236,-12,-65,238,208,168,-4,-55,280,-112,-28,399,377,166,164,388,-51,582,118,233,512
30464,130,355,322,100,49,378,-428,444,28,-113,-348,-167,-4,-73,203,158,146,-15,-84,252,-168,-102,428,343,116,114,295,-17,539,49,97,226
30465,145,251,359,84,64,455,-484,407,58,-119,-284,-126,15,-68,216,59,132,21,-76,262,-168,-105,433,333,92,71,299,4,506,-74,-56,0
30466,123,156,372,32,57,603,-488,383,73,-118,-277,-174,21,-87,211,17,103,15,-102,213,-207,-138,384,310,57,55,217,-8,512,-45,-33,64
30467,172,145,344,-27,67,532,-411,527,53,-117,-304,-139,14,-125,204,90,87,-48,-128,179,-258,-201,333,256,-1,-17,69,-13,450,-112,-138,-119
30468,298,260,366,86,75,448,-318,569,52,-109,-301,1,16,-85,235,219,187,-32,-123,203,-203,-69,375,259,28,23,202,-56,426,-113,-99,36
30469,272,249,338,106,64,364,-364,513,34,-109,-312,-160,9,-86,229,180,8,-36,-113,211,-231,-86,328,249,33,42,197,-99,435,-58,32,314
30470,213,298,202,58,85,360,-395,499,45,-92,-321,-235,11,-70,223,139,84,-25,-122,199,-252,-162,416,252,22,22,160,-65,419,-152,-83,67
30471,153,342,136,-63,76,424,-402,558,63,-101,-251,-294,35,-75,238,109,104,-31,-134,194,-279,-196,395,245,-3,-13,105,-23,425,-177,-158,-51
30472,81,248,140,-141,51,477,-447,603,62,-67,-154,-282,41,-71,240,42,87,-31,-133,184,-307,-109,296,217,-21,-44,81,-12,421,-154,-151,24
30473,19,68,215,34,57,692,-549,547,20,-73,-271,-337,-21,-93,192,10,55,-90,-176,162,-340,-184,285,185,-31,-50,60,-97,368,-163,-162,44
30474,-38,-4,199,89,42,628,-584,450,24,-91,-385,-346,-31,-124,194,53,13,-89,-180,161,-337,-185,291,186,-34,-77,32,-90,350,-197,-216,-39
30475,-46,174,148,46,70,134,-523,421,41,-90,-403,-294,-44,-97,207,65,-4,-89,-159,172,-308,-241,233,168,-43,-69,84,-161,319,-225,-196,-53
30476,21,319,253,-10,104,-86,-442,355,15,-102,-351,-324,-42,-75,198,109,-56,-83,-149,176,-287,-208,138,159,-35,-41,132,-361,276,-219,-163,3
30477,125,293,372,-104,76,82,-407,341,-13,-105,-286,-334,-14,-59,214,105,-40,-27,-137,187,-279,-17,170,193,-5,-53,63,-278,278,-240,-225,-69
30478,145,291,389,-101,35,171,-328,404,-8,-110,-316,-335,9,-62,228,153,8,-69,-123,203,-244,20,197,203,11,-26,101,-223,271,-222,-200,-56
30479,-10,254,299,-153,25,454,-399,406,-25,-87,-318,-389,-3,-61,230,196,33,-59,-121,213,-223,-19,290,214,19,-9,142,-282,310,-213,-233,-155
30480,-45,267,250,-147,18,420,-452,340,-40,-72,-284,-456,-42,-67,232,97,54,-96,-137,233,-211,-30,245,206,36,51,222,-214,348,-141,-114,61
30481,68,262,292,-154,41,440,-416,372,-45,-80,-229,-280,-66,-62,227,-40,55,-123,-127,226,-256,-119,330,195,45,6,167,-146,347,-144,-158,-25
30482,190,254,276,-72,53,446,-471,423,-32,-70,-249,-132,-31,-58,247,20,-38,-43,-110,216,-237,-138,505,220,34,-16,147,-273,324,-184,-199,-95
30483,102,212,250,-86,17,412,-443,320,-15,-75,-357,-164,-30,-62,239,136,-31,-86,-141,240,-220,-98,170,218,43,11,174,-165,365,-151,-119,42
30484,-23,172,280,-159,17,405,-447,297,10,-68,-346,-171,-28,-44,235,151,40,-129,-112,246,-231,-114,58,195,65,33,186,-76,379,-129,-112,88
30485,22,305,404,-100,23,356,-423,278,-20,-81,-405,-372,-70,-53,216,132,58,-183,-125,253,-231,-98,131,195,60,37,220,-75,359,-126,-97,107
30486,217,427,420,-26,34,416,-441,259,-30,-61,-390,-274,-60,-40,262,147,68,-107,-115,267,-210,-80,233,221,77,51,188,-107,360,-151,-124,-10
30487,245,319,299,-47,31,504,-499,215,-23,-49,-279,-278,-40,-46,241,45,3,-88,-109,228,-256,-208,190,198,49,-21,68,-133,294,-216,-261,-185
30488,184,210,221,-104,28,559,-495,226,-18,-64,-301,-267,-35,-36,224,37,-3,-53,-99,241,-260,-255,193,223,78,-22,70,-140,315,-208,-214,-99
30489,57,100,161,-257,2,518,-513,231,-25,-77,-351,-236,-35,-52,231,-81,-35,-48,-104,249,-250,-229,142,216,66,4,106,-166,330,-191,-181,-70
30490,-2,91,163,-343,-1,418,-531,310,-37,-75,-222,-273,-32,-60,273,-146,-39,-70,-125,257,-226,-214,141,222,65,23,133,-155,337,-174,-148,-9
30491,77,124,189,-212,17,406,-507,379,-46,-87,-231,-159,-18,-47,286,3,43,-80,-106,256,-209,-190,274,219,79,41,177,-68,371,-190,-163,-56
30492,151,166,226,-167,42,404,-590,428,-20,-72,-159,-87,-23,-49,281,145,41,-76,-106,260,-194,-65,329,215,86,67,247,-103,337,-221,-209,-43
30493,169,241,109,-92,76,525,-632,423,-4,-32,-36,-241,-11,-47,262,157,32,-49,-103,246,-272,-260,293,244,65,25,94,-139,344,-202,-238,-92
30494,94,94,144,-60,72,469,-493,414,23,-65,-238,-323,3,-54,244,197,132,-13,-76,257,-247,-216,357,278,98,52,144,-78,412,-134,-173,16
30495,34,-11,238,69,58,305,-444,450,21,-96,-456,-235,34,-53,225,177,132,9,-80,265,-216,-90,428,320,118,65,179,101,506,-63,-146,-37
30496,49,21,251,43,76,392,-525,345,2,-71,-376,-190,17,-36,258,198,238,20,-59,299,-167,-69,540,366,158,123,237,314,613,42,-28,94
30497,98,172,277,-5,57,179,-504,404,0,-99,-362,-198,13,-48,249,107,194,9,-68,299,-169,-57,511,349,155,122,294,207,528,-30,-58,149
30498,79,353,273,-20,45,195,-445,549,8,-111,-343,-93,10,-55,262,-52,27,31,-57,283,-185,-95,505,353,142,104,235,190,535,-26,-82,73
30499,13,308,248,75,65,373,-504,579,15,-93,-210,-145,32,-55,292,65,24,55,-74,276,-187,-136,416,332,122,94,182,-39,458,-65,-92,73
30500,-20,203,214,50,71,338,-721,606,19,-94,-283,-269,15,-87,243,191,145,-11,-92,240,-218,-188,386,259,97,40,210,-213,372,-155,-176,-33
30501,-54,111,128,-107,100,410,-711,491,-1,-93,-263,-188,-49,-106,232,111,41,-113,-130,218,-236,-241,390,225,52,3,165,-248,327,-212,-216,-84
30502,-129,82,140,-190,110,408,-543,348,10,-89,-328,-228,-38,-81,205,66,29,-76,-133,221,-260,-167,361,239,50,6,107,-198,368,-141,-148,147
30503,-48,171,303,-27,131,305,-414,335,26,-91,-359,-286,-5,-65,173,114,163,-20,-121,196,-282,-219,391,279,48,-24,115,-136,351,-203,-221,-31
30504,15,216,357,-37,117,509,-396,455,20,-84,-281,-401,-20,-89,179,121,16,-23,-133,199,-255,-184,332,231,32,-47,152,-240,239,-311,-325,-214
30505,36,163,280,-230,57,439,-415,427,-3,-138,-310,-492,-44,-117,149,73,-126,-72,-160,161,-293,-166,258,199,14,-83,57,-304,245,-297,-278,-45
30506,79,72,188,-230,47,359,-488,364,-7,-144,-315,-360,-45,-92,141,41,-202,-66,-158,161,-326,-180,259,206,28,-64,-22,-262,265,-244,-220,24
30507,134,-83,184,-117,73,444,-501,298,11,-101,-261,-251,-54,-86,161,57,-134,-57,-141,190,-301,-182,320,212,48,-27,63,-183,297,-228,-191,26
30508,159,-62,271,-57,74,511,-516,243,-12,-107,-363,-331,-70,-110,151,66,15,-78,-149,181,-292,-270,416,209,22,-26,109,-154,305,-218,-221,-57
30509,93,163,254,35,60,380,-592,255,-8,-96,-406,-407,-56,-98,147,102,-20,-70,-159,174,-298,-228,314,193,34,-16,149,-189,263,-226,-214,-125
30510,25,291,168,-28,39,513,-570,278,26,-120,-438,-387,-50,-95,121,46,-55,-145,-160,153,-341,-229,181,161,25,-50,36,-181,250,-244,-230,-15
30511,-42,124,88,-165,57,555,-539,248,21,-93,-460,-270,-94,-129,108,-2,-44,-210,-186,126,-382,-268,204,118,-26,-105,-20,-237,166,-355,-333,-114
30512,42,122,143,-164,84,204,-605,216,-2,-101,-468,-255,-121,-107,146,80,-35,-225,-187,169,-336,-238,283,107,3,-56,28,-294,163,-273,-231,-22
30513,40,51,153,-131,85,122,-601,328,21,-140,-474,-389,-115,-96,125,25,-86,-186,-178,170,-352,-265,246,124,17,-56,-42,-336,199,-254,-242,-121
30514,-25,-8,153,-158,113,317,-518,223,-5,-132,-422,-447,-116,-93,149,17,-122,-184,-184,171,-300,-199,103,137,30,-37,79,-287,211,-242,-193,10
30515,4,93,103,-115,118,315,-496,211,-9,-127,-344,-510,-112,-105,165,22,-145,-195,-178,171,-301,-263,121,126,14,-65,76,-340,167,-312,-302,-127
30516,96,129,146,-58,122,331,-570,333,11,-113,-316,-455,-107,-124,174,7,-122,-201,-175,168,-313,-335,156,132,12,-79,-12,-334,155,-366,-376,-411
30517,63,175,126,-34,110,325,-537,340,14,-113,-317,-456,-86,-111,196,31,-162,-169,-182,180,-293,-353,158,156,28,-48,-51,-238,208,-320,-333,-328
30518,32,155,41,-76,101,271,-510,376,0,-120,-347,-427,-85,-120,191,16,-160,-134,-177,171,-293,-368,235,212,31,-39,-30,-227,259,-242,-259,-149
30519,70,14,141,-109,113,326,-562,408,3,-126,-456,-531,-77,-118,181,17,-134,-110,-165,175,-311,-256,224,198,11,-69,-23,-252,252,-259,-261,-144
30520,54,-49,216,-148,77,375,-640,319,-18,-131,-442,-489,-88,-119,173,30,-41,-138,-171,172,-297,-236,278,215,38,-41,25,-219,262,-228,-209,-97
30521,64,-17,242,-89,104,269,-667,282,-8,-119,-388,-243,-65,-101,219,21,-7,-80,-141,215,-243,-299,340,252,62,33,95,-244,301,-210,-167,-78
30522,89,33,127,-173,115,181,-658,274,1,-111,-297,-305,-56,-110,242,81,-107,-83,-157,234,-198,-296,231,240,81,57,164,-185,312,-180,-124,92
30523,114,162,166,-173,96,338,-656,287,7,-118,-222,-278,-74,-117,237,-11,-30,-102,-162,235,-209,-298,253,237,80,57,119,-122,335,-167,-131,34
30524,39,224,219,-79,76,429,-621,332,0,-126,-361,-295,-81,-121,188,-80,-9,-142,-174,201,-265,-170,320,212,57,15,58,-176,318,-198,-194,-50
30525,18,185,248,-20,72,292,-579,410,30,-169,-574,-363,-27,-118,166,38,46,-33,-134,201,-267,-277,674,278,83,30,88,-147,373,-161,-158,-45
30526,-98,149,97,-5,74,353,-651,319,7,-161,-411,-360,-73,-135,148,83,-106,-78,-172,172,-314,-196,427,251,47,-20,45,-192,337,-158,-195,-58
30527,-241,126,59,0,81,399,-649,302,9,-148,-388,-264,-68,-137,146,21,-149,-99,-197,154,-319,-219,97,201,22,-44,4,-143,300,-196,-260,-194
30528,-221,67,40,45,84,288,-659,338,30,-143,-404,-237,-72,-143,161,-15,-128,-118,-185,136,-317,-291,67,173,2,-66,-2,-201,271,-258,-294,-234
30529,-212,-13,113,18,99,203,-647,159,11,-142,-403,-305,-107,-149,153,0,-145,-149,-217,135,-327,-287,96,168,-15,-78,27,-230,261,-250,-263,-119
