,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96704,39,-671,145,473,-8,305,135,355,5,63,93,-318,280,-108,129,341,-157,-141,-58,-109,-145,-22,-91,-43,42,-12,108,-270,-10,-33,-264,-189
96705,140,-506,96,501,27,360,175,457,28,70,123,233,342,-97,134,63,-132,-44,-47,-135,-119,-47,-46,-24,33,-32,60,-267,-2,-90,-363,-292
96706,292,-371,92,536,27,360,168,489,37,70,73,13,312,-120,115,58,-147,-71,-66,-156,-118,-57,-48,-18,31,-81,62,-281,-10,-122,-398,-315
96707,305,-275,139,538,43,379,197,412,10,93,59,-87,278,-110,176,-112,-195,-103,-71,-139,-11,-97,-111,-57,35,-49,74,-369,-73,-129,-352,-262
96708,342,-238,139,553,65,406,229,364,23,106,35,-43,284,-122,196,-279,-233,-109,-83,-122,75,-217,-138,-107,27,-6,80,-330,-152,-122,-282,-173
96709,462,-222,84,566,73,380,166,368,43,74,-26,-138,303,-132,121,111,-164,-116,-70,-114,11,-130,-47,-53,52,-7,105,-379,-55,-35,-225,-44
96710,644,-150,75,582,81,394,226,171,72,53,14,-154,387,-136,33,373,-211,-88,-56,-189,-205,-92,-69,-42,31,-82,-31,-289,-24,-45,-288,-140
96711,760,-82,118,614,92,407,205,-11,75,51,-41,-211,437,-156,44,-131,-271,-89,-68,-218,-182,-177,-128,-77,-12,-142,-150,-237,-56,-135,-460,-441
96712,758,-93,112,607,90,387,206,435,34,51,-76,-58,331,-156,58,-289,-191,-88,-61,-176,-111,-190,-44,-48,31,-96,-97,-245,-1,-46,-377,-363
96713,868,-64,249,592,110,418,219,692,-6,69,-28,92,148,-139,74,-256,-192,-95,-81,-154,-149,-101,16,-22,48,-56,-75,-293,22,3,-282,-173
96714,958,25,288,550,105,429,263,413,-2,67,-90,-47,214,-143,43,-113,-271,-126,-103,-182,-235,-70,8,-49,20,-107,-113,-427,-51,-95,-362,-277
96715,1013,81,334,549,116,414,285,407,-4,64,-30,-83,189,-159,56,-142,-234,-173,-129,-192,-193,-214,-25,-98,9,-134,-109,-338,-75,-82,-360,-219
96716,1061,141,315,590,120,431,293,352,24,65,-26,-62,178,-156,73,-113,-261,-220,-145,-174,-121,-288,-111,-103,14,-66,4,-232,3,30,-193,163
96717,1136,176,318,605,133,383,241,381,11,64,-81,-134,182,-170,38,-291,-311,-249,-150,-191,-169,-323,-121,-120,-40,-122,-46,-330,-69,-102,-345,12
96718,1184,195,334,643,151,316,218,466,36,54,-48,-78,196,-178,55,-418,-237,-160,-147,-237,-195,-398,121,-97,-72,-214,-231,-477,-128,-240,-582,-599
96719,1163,153,213,619,152,419,207,418,55,86,36,-120,215,-169,133,-350,-265,-153,-140,-226,-128,-402,29,-82,-55,-190,-215,-461,-73,-201,-554,-642
96720,1130,126,171,590,146,445,276,387,60,66,7,-261,180,-192,96,-37,-276,-216,-171,-246,-140,-395,-237,-154,-92,-216,-191,-217,-100,-187,-545,-570
96721,1173,248,266,616,161,490,353,385,73,39,8,-287,191,-216,-6,77,-251,-150,-165,-275,-232,-336,-166,-125,-102,-244,-201,-152,-76,-192,-579,-570
96722,1242,366,331,657,187,515,375,444,93,53,49,-54,246,-198,39,-115,-174,8,-128,-246,-212,-292,104,-48,-91,-213,-154,-199,-20,-138,-495,-383
96723,1199,372,254,650,191,531,376,469,64,61,51,90,221,-205,84,-414,-96,-177,-153,-222,-112,-336,0,-111,-92,-206,-149,-200,-40,-128,-487,-363
96724,1111,331,278,657,192,523,327,512,62,71,27,48,175,-197,79,-749,-131,-279,-178,-233,5,-311,-163,-163,-109,-174,-151,-168,-49,-141,-502,-468
96725,1054,267,340,690,205,506,275,521,69,90,45,16,214,-189,91,-1017,-115,-172,-153,-216,73,-219,-120,-132,-85,-155,-87,-220,-67,-114,-444,-436
96726,1139,337,341,733,211,507,325,488,75,93,97,-53,226,-208,97,-428,-139,-214,-178,-250,-183,-79,-178,-169,-109,-188,-104,-337,-132,-174,-477,-362
96727,1251,351,364,742,192,534,319,406,78,81,59,-255,183,-217,66,497,-205,-279,-219,-274,-227,-103,-209,-203,-125,-222,-132,-309,-124,-195,-519,-361
96728,1227,302,326,707,177,538,340,453,98,75,142,234,229,-192,104,536,-226,-208,-182,-263,-220,-194,-147,-162,-112,-188,-86,-309,-104,-159,-457,-335
96729,1176,271,381,659,174,530,343,442,65,85,200,49,198,-187,166,371,-237,-262,-169,-244,-111,-213,-155,-166,-119,-169,1,-424,-134,-153,-439,-308
96730,1231,261,338,629,157,510,361,400,56,80,93,-35,196,-203,113,302,-224,-254,-178,-243,-82,-166,-190,-188,-114,-171,48,-321,-128,-140,-415,-256
96731,1222,258,316,607,138,496,369,393,51,90,54,-26,216,-206,110,258,-193,-215,-169,-235,-82,-107,-169,-164,-105,-138,53,-257,-109,-124,-393,-181
96732,1169,223,320,613,160,477,393,395,29,105,112,-117,206,-174,152,220,-157,-234,-151,-190,-12,-61,-136,-146,-61,-100,83,-252,-62,-88,-317,41
96733,1106,179,303,573,130,437,377,379,19,78,129,-160,192,-186,141,-42,-191,-232,-152,-197,-6,-90,-122,-136,-64,-113,25,-280,-75,-131,-361,83
96734,1066,167,311,578,115,431,389,462,39,93,44,-112,259,-172,120,-302,-189,-102,-112,-201,9,-188,96,-23,-43,-113,-70,-520,-44,-145,-394,-159
96735,976,54,248,650,133,476,359,595,94,90,68,34,310,-154,125,-251,-154,-83,-104,-190,-34,-102,108,-61,-34,-116,-50,-290,-50,-65,-322,-196
96736,930,-42,292,628,141,456,332,455,80,84,39,-14,258,-155,92,-223,-111,-179,-118,-206,-146,-67,-2,-112,-40,-90,-13,-6,-23,0,-243,-29
96737,874,-2,309,623,141,436,277,435,64,87,-45,84,266,-151,64,-74,-69,-179,-119,-209,-97,-164,-38,-66,-62,-125,-23,-31,-16,-106,-411,-234
96738,730,52,271,684,138,401,261,440,113,78,10,19,335,-154,78,-65,-73,-153,-109,-212,-62,-203,-99,-74,-75,-160,-28,49,-46,-177,-496,-467
96739,698,54,288,692,141,389,247,118,139,67,13,-181,402,-138,119,-9,-163,-129,-85,-208,-37,-188,-59,-80,-58,-137,-12,-56,-43,-141,-417,-308
96740,660,-41,150,647,119,406,268,269,116,54,-17,-39,375,-144,154,-30,-178,-117,-95,-199,-66,-209,28,-85,-53,-134,-117,-336,-117,-183,-384,-54
96741,657,-94,220,604,106,420,271,766,60,74,56,114,165,-140,207,24,-125,-172,-128,-145,50,-248,-35,-94,-15,-40,30,-389,-84,-120,-240,273
96742,670,-133,261,580,97,415,309,527,55,70,128,34,194,-152,109,281,-124,-176,-132,-181,-92,-252,-91,-93,-23,-97,11,-290,-65,-115,-280,49
96743,686,-173,239,594,100,375,204,477,61,65,-1,27,274,-164,59,20,-54,-94,-100,-212,-200,-257,-2,-59,-66,-176,-191,-236,-92,-268,-581,-628
96744,630,-197,247,588,85,386,207,474,40,76,30,-6,261,-137,134,-34,-60,-44,-105,-203,-134,-242,84,-49,-72,-196,-229,-184,-86,-318,-699,-933
96745,545,-235,235,588,85,408,151,486,39,96,85,72,297,-116,223,23,-86,-11,-70,-137,-62,-253,147,-9,5,-104,-106,-120,-10,-198,-504,-565
96746,505,-267,213,566,76,427,162,482,34,103,59,120,307,-115,232,21,-72,-14,-57,-104,-18,-222,165,16,32,-50,-5,-44,48,-107,-362,-293
96747,478,-280,222,565,63,415,268,452,35,76,40,-20,305,-103,154,50,-77,-26,-38,-110,-20,-188,158,44,52,-31,57,-44,75,-53,-286,-195
96748,446,-291,174,562,55,428,286,422,60,113,158,-36,317,-104,188,0,-79,-24,-37,-83,30,-75,99,54,64,-6,93,-257,28,-85,-291,-96
96749,419,-317,193,566,58,418,205,419,39,117,134,31,313,-106,221,-382,-96,-72,-35,-65,131,-83,-48,-9,66,19,88,-273,-24,-92,-262,52
96750,368,-386,149,537,39,392,153,420,15,119,118,70,289,-85,245,-755,-60,-108,-34,-28,235,-116,-124,-15,99,64,146,-179,26,-19,-219,74
96751,305,-418,130,529,40,380,152,424,38,127,145,38,306,-75,246,-417,-55,-12,-22,-45,104,-102,-14,34,105,34,113,-236,43,-72,-353,-308
96752,227,-439,163,546,21,368,153,455,50,98,167,10,304,-67,195,183,-54,9,-39,-70,-61,-91,67,38,86,-34,15,-213,10,-130,-455,-638
96753,197,-424,158,497,25,358,189,417,44,95,99,-313,270,-88,153,332,-107,-57,-52,-85,-128,-32,2,10,69,-42,-14,-75,16,-97,-408,-457
96754,153,-454,-45,497,15,330,170,436,82,103,-8,-84,321,-73,132,130,-92,16,-19,-93,-200,-11,20,53,92,-35,-17,-57,70,-39,-331,-324
96755,192,-546,-35,472,-1,309,126,397,62,90,-48,44,323,-67,162,30,-78,73,14,-58,-79,10,22,82,133,15,53,-105,71,9,-264,-214
96756,195,-576,47,493,-2,253,116,334,80,99,-62,-52,321,-37,164,72,-119,33,24,-30,-37,5,38,93,154,67,114,-170,90,75,-179,-136
96757,110,-639,-1,514,-6,219,51,379,85,56,-90,48,337,-47,146,-7,-117,-90,9,-46,-11,-101,-2,60,132,30,156,-266,80,70,-164,-90
96758,123,-682,41,512,8,301,106,361,76,72,11,-74,288,-62,161,60,-103,-127,-27,-48,23,-98,-18,38,110,28,176,-282,36,-30,-296,-162
96759,47,-807,38,484,-8,288,41,363,69,69,-12,3,270,-63,145,116,-110,-98,-35,-59,0,-35,25,19,104,14,146,-243,25,-60,-358,-181
96760,-64,-799,29,459,-14,248,12,390,42,51,-27,6,257,-68,137,81,-113,-141,-47,-75,-32,-28,-17,0,111,7,109,-84,37,13,-260,-70
96761,-67,-671,-18,454,-17,262,36,387,39,65,-2,-38,263,-63,175,44,-129,-117,-24,-66,-18,-40,13,30,112,20,74,-143,65,40,-230,-83
96762,-72,-699,-25,433,-24,247,4,333,32,65,-2,-51,269,-81,162,-57,-119,-74,-51,-66,-20,-74,96,35,123,27,95,-193,73,65,-223,-71
96763,-82,-697,-19,457,-26,244,33,327,58,65,-99,11,273,-92,126,-131,-68,-22,-40,-67,-59,-102,174,45,119,14,63,-237,71,21,-268,-161
96764,-80,-716,-107,452,-28,247,37,235,70,90,-51,4,337,-79,125,-91,-52,1,-41,-99,-59,-161,199,27,98,-34,-7,-238,52,-27,-360,-419
96765,-87,-748,-152,459,-53,228,14,-19,83,73,-19,-175,399,-86,159,-63,-135,-62,-53,-98,-3,-155,69,2,95,-8,38,-216,53,10,-288,-293
96766,-41,-731,-174,454,-45,242,28,193,78,84,-131,-149,326,-82,201,-331,-136,-121,-53,-65,20,-86,2,16,107,39,89,-148,100,79,-170,-66
96767,-13,-698,-41,417,-44,234,4,576,-18,85,-111,-29,84,-92,236,-335,-99,-214,-104,-48,88,-90,-22,-27,99,38,123,-76,113,102,-158,-9
96768,-18,-699,12,436,-37,255,11,375,-4,88,36,-1,171,-79,180,193,-70,-202,-106,-75,17,-72,-47,-24,82,9,98,-34,119,73,-217,-104
96769,-54,-718,-93,413,-29,291,84,322,-2,71,41,-15,195,-79,110,168,-57,-180,-103,-115,-71,-42,-37,-40,58,-53,59,33,142,45,-315,-217
96770,-90,-742,-168,372,-56,280,74,267,-36,53,34,-88,164,-96,159,-28,-81,-201,-110,-105,48,-8,-40,-37,60,-9,171,9,170,97,-206,-2
96771,-20,-733,-31,383,-47,285,92,288,-9,75,30,-89,188,-78,153,0,-42,-191,-86,-98,42,-1,-20,-23,61,-18,185,4,179,74,-264,-78
96772,-36,-753,74,413,-48,268,79,366,9,53,-51,-48,208,-99,104,186,7,-113,-70,-129,-84,-17,27,-18,29,-95,33,38,161,21,-316,-212
96773,-74,-754,40,423,-52,288,132,371,12,78,-16,-17,210,-72,148,34,22,-110,-73,-117,-13,37,21,-35,30,-63,68,-100,65,2,-296,-94
96774,-122,-776,-35,424,-42,278,102,334,4,100,21,3,236,-68,198,-218,8,-93,-55,-93,146,49,42,0,30,-21,174,-144,73,43,-242,82
96775,-128,-762,41,432,-27,268,134,312,10,84,-15,-5,252,-74,187,-356,11,-127,-50,-105,132,50,29,0,49,-13,205,-3,140,90,-172,238
96776,-186,-771,13,395,-38,279,199,320,23,59,44,-28,295,-67,95,-216,83,-69,-27,-113,-75,107,95,27,71,-26,196,68,163,105,-186,191
96777,-199,-787,2,390,-43,277,79,363,64,44,41,-8,333,-42,97,-61,102,13,4,-88,-44,5,195,90,101,-73,80,57,161,21,-339,-294
96778,-199,-815,77,375,-42,269,40,314,54,50,45,-181,304,-43,120,-167,72,-72,12,-80,-45,47,132,114,121,-42,104,-5,229,93,-239,-74
96779,-290,-865,47,410,-32,240,-6,356,27,46,-3,84,328,-31,125,45,46,-55,28,-73,-37,141,104,97,136,3,181,173,244,198,-101,296
96780,-307,-874,15,444,-41,202,-8,406,40,28,-39,203,345,-41,107,209,46,18,37,-64,-112,106,101,112,138,-16,150,23,192,175,-80,345
96781,-189,-920,110,453,-33,190,77,476,76,20,11,32,352,-57,125,220,20,-33,24,-88,-102,77,-4,69,105,-50,46,-270,42,-1,-267,-131
96782,-143,-931,48,437,-42,207,110,488,56,57,43,69,343,-66,150,363,11,-63,1,-84,-49,17,0,37,89,-72,29,-241,-6,-106,-423,-391
96783,-125,-787,44,450,-52,243,142,459,67,50,36,50,341,-56,148,130,47,-16,0,-80,-47,-45,85,39,103,-51,65,-57,57,2,-311,-213
96784,-135,-758,116,439,-54,241,185,441,61,45,70,-5,349,-72,180,158,37,27,24,-60,4,0,126,71,119,20,120,-134,91,81,-151,-29
96785,-223,-766,88,448,-30,241,188,424,74,67,49,82,369,-54,197,202,48,120,36,-38,40,41,150,119,147,38,141,-202,56,-2,-191,24
96786,-239,-760,58,453,-37,243,154,442,81,64,34,184,371,-59,164,160,24,99,10,-63,4,60,113,93,119,21,119,-168,23,-64,-274,10
96787,-182,-817,34,460,-50,236,112,473,77,67,2,167,313,-63,174,0,9,-121,-5,-60,30,17,25,37,135,11,139,-112,32,-3,-272,40
96788,-194,-845,-66,449,-51,234,52,443,76,51,-2,92,326,-65,184,-90,-39,-140,0,-31,76,4,-42,44,147,59,229,-129,73,100,-110,387
96789,-212,-907,-52,447,-51,193,27,450,58,45,-27,100,346,-63,160,-114,-8,-10,15,-63,-35,-53,94,64,126,1,76,-96,41,-5,-285,57
96790,-206,-899,65,433,-37,209,-14,431,37,35,-74,160,333,-92,109,-39,80,48,4,-113,-149,-92,271,52,73,-113,-185,-114,-28,-188,-594,-847
96791,-211,-898,59,434,-29,239,-2,341,40,51,-27,125,286,-73,152,10,88,-27,-13,-97,-118,-134,96,23,76,-108,-195,-92,-34,-202,-579,-821
96792,-260,-934,-2,412,-45,244,5,368,35,63,66,71,308,-81,189,98,42,-63,-7,-72,-44,-145,-16,13,94,-45,-96,-38,-24,-143,-477,-532
96793,-284,-955,4,415,-49,222,21,165,68,48,-55,-30,380,-70,132,7,45,-28,19,-78,-61,-86,19,79,106,-15,-31,21,64,-37,-363,-361
96794,-325,-961,-49,396,-60,224,10,-23,83,43,-88,-51,446,-69,136,-100,99,9,31,-47,-71,-74,78,101,117,-13,-27,83,99,-10,-316,-352
96795,-302,-964,-42,407,-67,226,15,435,65,54,-32,138,339,-86,163,-140,126,18,3,-35,-28,-117,168,104,140,17,12,162,145,53,-231,-293
96796,-259,-945,83,432,-42,248,78,644,41,81,14,168,188,-88,190,-152,121,-7,-8,-40,25,-41,196,110,172,57,71,155,184,112,-159,-154
96797,-291,-980,52,432,-42,223,46,409,58,67,-74,88,277,-85,221,-371,58,31,8,-14,49,-1,226,132,167,54,63,-176,172,94,-150,-91
96798,-325,-983,-24,422,-38,202,8,432,71,68,-24,73,296,-55,271,-268,56,-9,1,4,110,1,183,83,157,105,80,-41,132,97,-114,-9
96799,-332,-946,-26,421,-46,189,20,429,48,82,46,48,312,-60,209,-82,85,-15,-12,-19,99,18,181,67,159,103,129,86,176,109,-120,-20
96800,-428,-958,-93,380,-57,211,51,384,34,68,-4,-75,292,-78,186,-353,16,-35,-35,-12,138,5,125,74,147,87,125,48,163,101,-141,-88
96801,-590,-1026,-61,384,-54,242,-20,369,48,94,4,-87,295,-67,274,-308,-62,-8,-11,10,207,-23,107,73,166,140,228,-27,170,153,-68,68
96802,-593,-1141,-86,420,-66,223,46,303,51,59,-27,41,304,-66,204,-503,-9,24,14,-3,101,-20,182,133,182,149,289,-129,232,197,-5,168
96803,-444,-1065,-89,404,-69,204,49,286,41,34,49,-82,280,-90,190,106,15,-63,-28,5,201,40,119,77,154,146,299,59,199,149,-92,8
96804,-299,-876,-83,406,-49,229,124,251,40,69,128,-449,236,-106,189,780,-19,-108,-66,-50,-56,130,104,12,113,34,139,84,139,56,-234,-189
96805,-289,-846,-150,464,-41,226,154,393,67,67,115,246,316,-92,163,435,-37,40,-20,-78,-89,83,111,41,114,12,119,-38,133,53,-238,-142
96806,-285,-906,-55,469,-63,204,78,390,66,75,16,122,298,-81,179,385,17,-12,-35,-53,19,118,30,39,121,46,192,-32,168,99,-180,-53
96807,-261,-898,12,430,-56,206,75,334,39,78,36,34,254,-88,193,374,29,-109,-50,-39,56,154,68,30,122,65,233,-37,193,120,-123,14
96808,-228,-913,26,425,-48,214,130,356,34,77,31,102,272,-91,212,278,1,-70,-37,-38,90,168,156,40,131,95,272,10,198,135,-75,69
96809,-252,-940,25,431,-49,212,96,351,34,69,29,1,248,-95,216,211,2,-98,-67,-47,113,221,147,39,120,117,321,26,190,165,-63,114
96810,-292,-958,-6,412,-39,207,57,346,35,52,-10,19,229,-121,166,158,-7,-107,-89,-75,75,146,122,11,116,85,263,-35,155,127,-121,60
96811,-267,-932,26,404,-32,225,68,334,47,49,3,18,231,-116,156,106,-13,-117,-81,-64,26,114,38,37,105,55,196,-189,155,100,-154,9
96812,-285,-966,-3,397,-29,237,66,308,32,72,54,-2,208,-104,177,84,-1,-150,-87,-51,73,131,-32,-1,105,76,257,-82,154,157,-107,110
96813,-332,-988,-37,395,-55,239,63,322,-7,57,111,-22,199,-122,206,107,-23,-165,-91,-66,77,158,-24,-32,90,76,266,4,136,156,-107,121
96814,-338,-975,-35,401,-54,261,104,347,6,60,125,-112,225,-94,213,-27,-45,-120,-80,-46,58,200,5,-18,123,72,253,-78,138,136,-119,64
96815,-306,-940,-33,416,-41,253,137,388,46,70,38,-165,257,-73,209,-42,-33,-67,-60,-31,74,176,-7,3,111,65,223,-58,152,148,-133,25
96816,-370,-997,-17,393,-51,196,73,268,34,50,-17,-90,279,-81,187,19,-58,-10,-44,-40,80,86,51,32,112,46,173,-45,153,150,-113,115
96817,-406,-1020,-65,368,-79,192,82,-119,33,25,-44,-113,297,-85,167,-13,-37,-95,-58,-65,57,77,42,-9,100,22,171,-110,137,122,-105,234
96818,-418,-1014,-100,377,-67,192,39,164,35,40,-19,-5,306,-91,179,98,-63,-258,-78,-61,37,170,-123,-35,98,27,219,-82,113,116,-83,422
96819,-383,-913,-17,386,-39,221,114,694,0,78,61,96,109,-87,191,207,-19,-229,-109,-61,48,171,-103,-42,105,10,167,5,125,67,-220,166
96820,-351,-908,-27,348,-25,234,151,399,-33,54,62,25,74,-104,148,194,-18,-243,-153,-118,4,70,-85,-91,44,-71,7,-69,48,-47,-413,-410
96821,-450,-952,-16,344,-51,199,122,304,-20,42,61,5,139,-102,140,144,-28,-235,-151,-115,12,83,-48,-75,42,-83,35,-87,69,-3,-351,-341
96822,-536,-922,-74,346,-64,212,167,306,-12,50,46,9,130,-94,154,-103,12,-213,-128,-83,108,63,-4,-48,72,-60,84,-75,107,32,-286,-130
96823,-473,-941,-109,321,-68,176,100,295,-10,59,-2,-38,135,-104,173,-375,-54,-212,-123,-86,180,45,-45,-66,68,-31,67,-94,73,-3,-310,-155
96824,-427,-997,-163,342,-55,219,-9,314,-8,65,103,-54,158,-104,247,9,-90,-217,-128,-61,146,26,-50,-73,46,-39,73,-127,51,-35,-323,-184
96825,-367,-965,-164,440,-45,235,35,394,28,103,64,17,209,-70,264,-57,6,-169,-87,-66,-41,54,66,-15,63,-52,66,-51,106,31,-284,-98
96826,-353,-946,-56,444,-65,205,59,398,25,52,-61,58,232,-94,137,-517,60,-147,-74,-93,44,52,73,-12,87,-24,91,-2,135,50,-262,-42
96827,-356,-906,68,430,-43,227,96,341,37,42,83,-159,216,-102,47,98,67,-134,-57,-112,10,84,157,2,99,-33,143,-82,112,46,-257,-25
96828,-333,-889,80,444,-19,230,150,349,51,40,56,-134,251,-99,68,245,93,-66,-47,-122,-82,79,239,30,74,-65,98,-147,107,30,-281,-44
96829,-299,-881,107,480,6,264,205,431,76,50,78,205,269,-82,102,248,128,-76,-36,-98,-98,113,153,36,102,-69,106,-147,132,31,-263,-38
96830,-303,-898,79,472,-8,267,209,376,59,65,94,148,244,-91,119,230,113,-200,-67,-97,-24,135,-83,-28,102,9,223,11,145,98,-138,145
96831,-363,-980,84,431,-26,259,186,362,41,39,127,43,228,-120,132,463,73,-187,-62,-106,-70,171,-54,-33,103,-1,178,26,139,147,-52,312
96832,-338,-1070,95,417,-25,277,203,351,36,42,175,64,218,-93,152,433,91,-201,-83,-106,-56,194,6,-65,98,1,166,29,90,117,-90,248
96833,-287,-970,61,459,7,249,191,382,64,46,99,150,248,-77,134,392,141,-161,-47,-104,-36,201,56,-53,103,-12,206,28,48,-1,-226,110
