,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84131,142,466,379,186,-102,298,434,335,-85,132,471,352,286,-5,392,559,174,134,158,239,51,340,643,268,397,526,728,411,453,277,406,450
84132,109,431,370,194,-133,265,386,338,-76,119,436,378,301,3,371,463,247,147,180,231,14,294,738,267,378,509,696,398,449,267,387,430
84133,120,407,383,201,-145,246,344,360,-77,117,403,400,305,9,345,406,253,185,191,231,6,267,765,289,379,510,686,393,450,253,378,392
84134,73,381,368,186,-163,204,264,346,-90,98,375,372,295,-11,304,403,171,155,147,209,-35,241,676,264,359,485,654,504,454,233,354,374
84135,84,381,403,183,-166,212,235,372,-57,82,377,409,342,-6,311,388,219,193,189,204,-19,261,696,295,383,486,637,678,512,247,361,388
84136,99,330,410,192,-148,240,249,402,-38,89,391,402,346,0,336,389,187,167,188,206,12,222,634,299,375,481,631,590,474,240,310,370
84137,90,330,403,205,-157,229,278,417,-37,93,403,416,363,0,329,401,121,173,178,205,-6,203,593,301,357,479,627,463,451,210,285,351
84138,91,300,423,206,-157,216,287,438,-35,71,381,449,361,7,323,386,127,198,183,190,-40,251,573,296,367,484,608,282,409,199,277,349
84139,112,304,465,238,-153,222,305,444,-41,72,381,485,380,22,317,406,202,244,220,232,-26,288,618,319,395,491,583,266,408,208,274,343
84140,118,308,463,230,-165,215,309,448,-40,77,384,501,413,42,324,441,213,274,246,242,6,301,652,345,418,470,618,333,476,256,309,337
84141,119,327,471,218,-155,202,283,463,-52,99,378,520,383,46,315,434,252,278,247,252,-28,260,667,370,415,451,582,388,491,253,273,299
84142,94,340,436,204,-176,179,255,434,-82,80,367,501,369,34,291,376,211,275,233,214,-85,240,639,348,374,406,513,406,499,248,203,244
84143,84,341,428,192,-186,166,250,433,-76,80,358,512,393,44,290,371,207,281,250,222,-77,242,661,368,386,404,502,431,506,255,207,240
84144,83,366,417,189,-170,178,285,451,-68,112,339,543,404,41,318,387,247,293,260,251,-50,266,713,407,415,415,520,498,555,287,244,276
84145,83,342,396,185,-156,198,285,446,-56,121,316,552,402,65,306,376,227,316,259,245,-68,268,749,427,422,419,523,512,567,298,256,271
84146,112,367,406,218,-156,195,248,456,-51,123,320,542,406,47,296,365,204,298,245,216,-79,236,726,388,385,393,485,433,515,266,217,198
84147,138,389,447,248,-143,141,258,468,-40,130,351,583,400,25,310,375,228,312,237,214,-65,270,738,385,386,389,505,447,516,288,255,235
84148,125,389,476,262,-125,51,269,493,-24,102,337,606,400,10,304,388,283,312,226,220,-73,303,769,385,370,391,529,504,524,310,277,268
84149,97,359,459,273,-142,189,262,500,-55,98,326,597,370,-20,300,392,280,290,194,187,-91,288,751,326,319,362,517,490,511,304,266,263
84150,163,402,479,299,-110,256,291,508,-35,113,363,612,373,-25,306,366,329,313,175,174,-67,307,779,340,315,362,524,550,550,328,304,297
84151,211,438,533,315,-78,247,301,571,-18,112,405,640,395,-20,339,370,385,326,196,173,-32,357,804,364,335,403,559,593,590,360,343,367
84152,194,392,511,299,-99,252,299,541,-21,99,400,606,389,-36,347,386,377,319,181,182,-5,359,810,375,346,436,587,691,643,432,410,427
84153,204,420,485,296,-96,270,326,538,0,113,425,587,378,-18,360,377,394,319,178,200,-3,368,818,368,347,438,580,718,639,430,402,402
84154,193,438,504,288,-110,253,333,532,-12,109,426,592,353,-33,333,363,361,265,148,172,-25,303,792,323,300,377,527,601,561,325,294,234
84155,184,461,483,296,-103,255,359,502,-1,105,425,581,346,-36,324,409,359,256,142,154,-17,309,798,298,278,378,515,628,539,295,286,248
84156,130,422,432,270,-122,237,325,486,-21,98,400,570,334,-36,307,468,316,246,137,150,-40,298,781,282,267,375,541,596,525,289,294,298
84157,63,399,393,222,-154,220,303,458,-55,81,384,535,310,-54,296,478,265,211,107,135,-34,363,719,244,249,376,576,413,475,254,291,325
84158,86,450,432,259,-129,254,353,482,-29,116,396,562,335,-11,353,530,301,240,134,171,12,385,756,295,279,415,618,440,483,274,318,350
84159,122,485,440,233,-133,240,364,483,-36,111,431,567,344,-3,355,490,310,260,168,194,12,309,760,321,294,417,599,500,488,277,321,356
84160,132,455,428,243,-143,227,325,471,-62,119,430,556,339,-2,355,455,349,273,175,205,15,336,765,319,296,412,598,516,519,265,315,335
84161,103,376,411,216,-146,217,306,463,-49,115,444,552,342,12,352,475,324,247,167,200,22,296,758,317,300,421,609,524,511,268,312,355
84162,48,273,374,199,-168,246,289,459,-46,114,496,525,323,15,369,412,292,239,148,215,23,251,760,305,295,415,600,571,502,246,295,353
84163,84,279,403,200,-163,265,309,482,-38,102,441,507,328,3,334,316,322,240,146,192,-33,276,767,292,276,390,567,613,507,237,278,345
84164,117,326,435,213,-161,271,306,483,-46,125,436,509,356,-17,329,329,340,212,127,181,-50,302,725,271,266,389,575,505,458,212,262,339
84165,117,410,417,231,-158,250,306,486,-49,125,411,532,362,-7,323,385,431,255,148,183,-44,317,814,284,265,388,613,455,453,203,234,335
84166,116,430,402,212,-169,213,309,491,-51,78,360,526,346,-19,314,486,340,241,121,169,-13,335,769,270,259,394,632,412,435,178,247,362
84167,134,410,400,243,-126,250,360,499,-37,108,390,530,334,-27,359,554,257,232,113,184,30,390,685,249,269,420,664,419,396,154,241,380
84168,156,459,432,283,-88,278,414,512,-27,120,433,539,335,-30,374,586,229,223,108,191,54,400,647,228,254,432,662,402,375,148,205,356
84169,143,466,410,267,-115,245,419,492,-44,107,450,527,337,-49,376,581,220,221,92,197,49,420,642,214,231,433,668,500,414,179,241,382
84170,166,467,421,280,-110,259,422,477,-57,100,455,545,337,-68,393,584,272,224,100,202,51,439,654,217,242,432,693,530,438,193,270,411
84171,200,485,449,275,-97,303,446,490,-41,110,449,571,340,-77,400,586,285,236,108,183,59,430,642,209,242,443,696,485,407,200,270,420
84172,214,489,466,252,-91,270,436,485,-44,108,453,553,339,-85,391,574,264,228,89,164,46,460,644,204,225,439,697,540,415,209,274,440
84173,194,456,489,246,-99,274,403,481,-35,100,452,544,349,-67,369,548,238,219,90,182,43,441,626,185,231,411,672,478,400,187,273,424
84174,162,454,496,205,-99,259,390,509,-43,93,451,561,342,-50,353,513,229,214,99,168,7,387,617,188,202,390,638,416,378,151,237,386
84175,125,428,442,234,-111,227,321,472,-63,83,440,528,314,-56,329,362,218,199,89,138,-31,366,635,196,191,362,588,437,387,146,226,388
84176,106,387,406,264,-139,175,251,459,-57,66,390,540,309,-65,293,171,238,213,74,108,-80,294,659,197,189,340,583,521,439,188,249,413
84177,104,351,414,254,-130,141,197,454,-32,46,322,519,291,-64,240,118,205,201,49,71,-128,166,635,185,159,291,497,495,393,123,172,288
84178,133,306,438,239,-121,197,174,423,-50,49,274,504,261,-82,212,185,149,174,13,58,-173,164,594,138,118,236,460,372,328,60,149,250
84179,167,268,430,233,-126,144,191,409,-79,13,214,489,244,-114,171,250,136,148,-3,20,-192,193,595,117,102,217,455,387,350,79,157,242
84180,172,267,422,236,-128,154,198,425,-67,17,213,480,263,-102,167,311,152,169,8,29,-181,153,632,160,118,243,474,452,411,129,199,256
84181,219,340,487,275,-92,164,246,473,-41,26,267,524,332,-73,197,400,194,208,61,62,-125,210,679,219,171,307,566,496,469,217,282,345
84182,224,367,506,277,-81,78,253,483,-11,12,268,530,318,-94,211,388,193,204,77,72,-106,287,652,233,196,334,582,422,459,220,285,369
84183,206,365,487,270,-102,149,239,462,-9,37,255,484,318,-84,205,368,181,204,98,75,-107,302,639,241,214,325,572,403,437,201,264,334
84184,151,335,467,281,-109,166,211,473,-35,25,244,440,324,-58,206,351,162,189,99,89,-101,267,610,255,222,328,577,420,468,224,277,346
84185,122,285,410,242,-127,143,136,448,-52,-2,219,424,306,-93,169,319,112,128,70,73,-126,233,565,215,190,299,538,384,428,193,222,302
84186,141,250,391,242,-135,140,117,426,-52,2,254,405,275,-103,173,299,121,127,48,77,-128,207,581,201,190,291,525,431,419,194,219,278
84187,147,276,399,247,-116,146,155,408,-53,35,319,407,284,-87,211,300,124,133,48,105,-95,229,613,211,224,328,524,468,450,221,259,299
84188,112,302,376,244,-114,172,193,384,-70,40,359,390,245,-111,228,252,74,112,39,88,-88,178,620,193,201,328,505,475,448,210,253,298
84189,152,340,401,244,-103,197,216,394,-81,52,342,422,249,-116,248,214,150,136,45,101,-81,160,700,198,201,333,496,494,477,235,271,306
84190,159,338,393,242,-93,211,219,389,-76,57,276,442,245,-92,253,206,181,147,49,101,-86,209,724,190,204,334,516,387,431,213,244,282
84191,173,368,383,242,-98,229,228,346,-61,62,286,398,234,-89,275,307,125,128,48,124,-49,228,624,185,209,372,562,352,383,194,251,297
84192,170,387,368,233,-101,214,265,334,-65,80,281,399,234,-95,295,401,66,95,40,147,-15,280,562,166,212,385,599,391,383,196,281,300
84193,115,364,324,203,-138,167,214,315,-92,57,235,348,212,-99,278,397,48,65,35,132,-38,276,551,151,221,390,591,542,455,228,280,309
84194,87,324,273,186,-144,137,161,296,-104,40,217,308,193,-85,229,356,42,33,9,116,-70,234,519,149,200,370,559,600,445,211,250,281
84195,115,347,277,203,-117,158,181,309,-78,45,217,306,193,-82,220,340,3,8,17,106,-82,219,441,100,168,333,524,296,315,116,184,231
84196,88,331,264,180,-123,154,157,268,-81,37,197,283,163,-83,211,291,-14,-3,3,84,-94,203,432,61,146,313,502,337,289,99,182,225
84197,103,341,256,205,-115,172,162,283,-85,38,226,287,185,-77,215,233,-9,-6,0,95,-106,208,447,74,155,323,499,314,285,91,177,224
84198,144,333,264,209,-108,186,155,297,-102,37,228,282,186,-97,229,251,-39,-15,-3,88,-108,181,400,48,138,297,476,87,206,41,123,191
84199,152,335,274,201,-99,111,158,297,-93,18,229,288,210,-95,206,258,2,37,8,88,-105,158,439,74,153,289,489,180,240,58,150,175
84200,144,358,278,226,-85,196,166,315,-92,38,254,328,217,-91,207,324,26,57,27,95,-86,194,471,107,183,325,538,232,265,98,204,247
84201,119,348,258,228,-79,229,168,307,-72,45,279,338,228,-73,241,396,69,70,33,107,-53,223,496,138,229,381,585,281,331,174,260,295
84202,121,348,267,186,-91,197,183,310,-86,40,309,333,210,-76,244,395,67,63,28,99,-44,173,477,133,217,383,568,214,303,139,243,279
84203,103,357,274,187,-85,218,206,311,-96,45,338,345,218,-70,258,349,85,59,41,99,-65,205,489,156,230,386,580,243,294,145,237,290
84204,72,370,248,189,-98,216,196,307,-100,45,337,330,208,-69,258,255,61,79,51,101,-98,221,496,164,229,370,559,274,312,151,227,294
84205,76,367,235,188,-95,233,205,307,-85,67,320,364,215,-67,256,297,64,104,38,117,-70,225,507,172,217,364,568,305,321,149,222,307
84206,106,364,262,212,-84,248,202,309,-90,74,340,397,221,-66,266,375,118,132,47,134,-15,263,601,204,225,388,624,443,429,239,311,359
84207,118,358,318,220,-67,260,227,347,-90,87,354,451,234,-68,305,427,157,152,41,141,-12,315,645,215,216,413,653,412,447,247,327,384
84208,99,332,299,197,-100,236,210,336,-101,59,358,439,211,-110,287,428,120,145,14,118,-18,319,637,191,205,406,645,438,434,231,286,378
84209,113,303,324,209,-82,236,201,350,-99,90,389,449,213,-97,316,438,167,136,3,133,15,333,654,197,234,417,668,444,457,261,322,399
84210,128,297,336,222,-80,228,190,370,-92,79,394,478,202,-83,298,424,202,145,11,130,21,310,651,209,222,439,675,463,467,277,327,400
84211,156,320,371,243,-77,237,210,410,-92,77,413,488,213,-72,315,359,257,149,18,125,36,295,682,201,214,431,662,528,484,264,323,404
84212,155,320,387,224,-87,219,263,399,-96,73,396,442,193,-85,306,254,259,86,-12,114,0,351,630,144,190,392,633,438,425,218,285,397
84213,141,310,366,201,-81,232,265,394,-94,71,346,463,221,-86,262,254,280,145,3,106,-49,299,675,202,194,360,602,612,477,224,232,356
84214,83,289,328,197,-101,234,211,377,-102,80,308,454,244,-71,279,313,246,154,28,82,-65,284,624,192,199,334,582,508,418,169,199,334
84215,93,298,343,200,-109,239,197,389,-85,64,269,439,242,-55,262,382,168,128,42,87,-72,297,560,157,171,315,577,301,306,96,133,301
84216,110,285,343,208,-88,176,208,379,-86,62,293,434,245,-46,261,439,114,108,53,117,-50,340,490,153,178,342,597,149,277,64,139,346
84217,71,278,283,204,-102,206,206,361,-98,54,311,428,237,-56,266,373,77,97,46,118,-46,311,527,163,205,343,578,218,330,110,158,305
84218,64,236,310,211,-112,244,180,372,-84,59,337,464,255,-34,259,326,139,166,80,103,-61,269,655,210,215,327,551,309,379,145,145,279
84219,29,218,306,257,-107,217,161,376,-53,49,346,478,292,-30,272,315,162,197,86,113,-66,229,696,216,224,319,537,205,380,126,133,255
84220,3,218,286,252,-101,148,133,378,-40,41,325,433,278,-58,239,303,125,148,86,77,-123,175,617,206,214,273,493,282,393,131,118,217
84221,-52,187,275,230,-123,179,131,352,-49,45,312,424,260,-62,234,279,83,127,71,65,-120,209,547,185,201,273,482,333,397,162,110,214
84222,-43,237,264,219,-122,241,166,358,-48,48,335,391,268,-43,256,284,76,131,66,87,-108,204,522,203,223,293,505,393,430,167,126,220
84223,11,281,298,206,-118,224,188,374,-48,57,319,421,279,-40,235,317,84,157,93,92,-95,188,562,235,236,292,514,461,471,211,161,193
84224,57,314,316,201,-141,213,210,384,-54,41,308,419,293,-31,230,356,103,180,98,101,-85,214,599,253,254,322,535,504,498,214,155,215
84225,66,335,280,180,-166,200,242,374,-72,38,305,414,297,-60,242,330,112,163,91,103,-94,219,606,248,261,317,535,457,474,170,141,248
84226,57,316,262,174,-149,192,246,379,-73,61,284,433,295,-58,253,274,147,186,107,120,-80,248,634,287,290,342,562,471,520,252,215,312
84227,48,310,264,157,-152,226,238,357,-77,71,292,395,247,-66,247,288,71,141,85,124,-67,226,536,248,265,352,562,210,384,176,164,285
84228,43,276,262,170,-157,223,231,337,-84,66,288,354,239,-74,248,318,54,121,74,138,-58,211,502,254,280,377,551,196,355,131,172,284
84229,22,252,252,180,-159,204,214,356,-78,56,299,356,234,-62,245,347,68,124,67,157,-43,184,519,243,284,399,548,297,370,143,183,269
84230,9,209,248,144,-188,167,186,345,-91,52,300,343,236,-57,252,318,39,120,67,136,-54,166,517,233,292,399,558,288,382,170,195,276
84231,-3,205,255,156,-194,148,130,355,-88,63,302,346,244,-31,253,307,59,109,89,171,-9,164,549,256,325,445,579,337,438,236,249,375
84232,7,224,236,153,-203,166,139,354,-78,64,325,361,276,-22,259,324,68,143,110,180,-7,222,591,284,347,464,608,397,480,292,307,450
84233,34,181,273,155,-217,162,166,364,-57,58,329,396,283,-19,276,342,121,175,129,196,11,242,643,298,365,478,627,455,510,300,319,416
84234,19,168,319,180,-203,160,191,392,-45,55,283,414,293,-5,267,375,133,165,123,176,8,257,648,278,368,469,624,390,460,224,238,323
84235,-13,160,303,157,-216,151,181,396,-62,42,290,387,286,-5,261,373,119,144,108,170,-18,275,610,266,332,431,599,353,436,209,218,289
84236,-12,153,297,172,-217,139,172,390,-38,64,285,414,308,7,280,369,159,160,129,175,-16,294,640,280,316,449,630,402,479,255,268,352
84237,-19,165,286,152,-225,119,184,382,-55,36,266,408,305,-2,257,350,134,165,129,174,-31,299,631,244,312,432,631,380,452,239,244,347
84238,-9,185,266,97,-228,124,200,383,-57,35,270,428,320,0,248,352,166,191,122,175,-11,298,642,258,319,429,661,452,506,266,298,422
84239,-22,204,292,118,-228,142,234,379,-53,62,278,471,346,10,283,371,239,229,150,187,39,329,706,305,332,463,713,597,570,315,347,490
84240,-22,250,321,179,-209,122,248,418,-68,52,317,500,317,21,305,375,173,208,142,184,36,364,642,279,315,466,706,423,523,273,331,465
84241,37,298,392,209,-196,136,287,456,-44,79,345,553,352,32,298,328,233,242,153,184,17,366,655,284,315,440,683,397,538,265,296,428
84242,69,338,451,238,-200,178,307,518,-40,92,344,612,383,11,304,324,315,292,150,185,5,320,733,311,309,425,680,504,574,303,291,428
84243,76,328,491,246,-190,172,300,567,-49,82,407,626,402,11,302,295,371,337,159,173,29,315,761,345,321,433,687,569,608,375,353,593
84244,91,347,493,244,-193,124,285,605,-16,60,401,616,425,8,282,259,434,366,170,144,-9,335,836,367,315,408,637,538,611,354,345,579
84245,79,316,512,254,-177,133,245,626,-14,58,337,589,410,3,281,272,409,340,155,130,-33,313,824,346,298,382,620,426,585,325,302,480
84246,42,273,516,280,-168,90,235,601,-25,40,298,546,355,-23,253,329,364,243,107,105,-73,261,674,270,227,336,587,393,500,238,202,308
84247,15,296,530,298,-168,170,245,586,-24,54,290,588,333,-40,246,376,294,246,91,84,-65,300,611,229,199,310,582,396,451,174,132,223
84248,20,266,479,244,-176,183,213,514,-46,66,315,560,308,-38,247,397,199,199,72,105,-61,311,555,204,204,313,584,369,423,167,161,286
84249,72,272,466,266,-178,162,212,509,-34,55,330,538,302,-25,260,407,157,149,38,90,-59,288,525,160,192,305,571,332,374,126,126,283
84250,96,305,461,277,-175,171,223,495,-30,54,343,540,296,-14,269,409,109,137,35,113,-33,336,521,131,202,332,607,291,308,93,157,398
84251,91,298,431,252,-183,177,199,474,-44,58,314,538,290,-14,277,389,137,167,59,145,-16,321,590,171,214,365,650,398,423,206,269,519
84252,82,305,443,249,-171,198,214,481,-47,79,300,521,300,-6,291,329,171,190,75,123,-49,281,581,186,228,352,620,365,383,162,212,405
84253,65,248,433,247,-177,212,199,465,-48,78,295,500,315,-3,267,240,138,158,70,95,-102,193,518,138,192,287,504,287,267,45,35,125
