,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149590,132,265,542,498,-55,429,283,500,217,401,527,549,526,77,447,485,352,253,186,321,376,368,424,21,93,342,468,227,238,68,90,386
149591,128,226,515,507,-55,480,288,485,215,420,535,511,524,67,462,547,362,259,182,327,389,349,438,46,111,357,481,315,261,88,120,413
149592,90,179,465,482,-56,483,252,467,192,404,532,447,494,36,451,475,293,193,131,295,365,355,362,-30,52,312,440,159,116,-34,6,287
149593,82,146,452,470,-61,446,204,486,179,374,531,446,478,36,441,480,223,191,128,284,346,335,322,-35,40,304,446,68,66,-61,-2,279
149594,94,91,497,506,-60,463,233,524,186,382,546,488,510,62,447,521,272,227,152,319,344,237,353,5,73,315,469,47,58,-78,3,236
149595,87,44,540,503,-65,468,267,495,204,380,504,445,519,88,433,535,312,241,169,331,327,180,400,41,104,316,465,54,77,-37,41,295
149596,46,73,591,507,-37,462,223,512,232,379,497,449,546,96,453,502,285,297,211,345,346,270,454,100,166,357,491,114,171,62,93,336
149597,49,186,563,500,-53,460,270,486,224,410,520,475,537,105,453,539,278,264,209,339,354,340,392,111,175,362,463,-50,126,31,46,208
149598,153,263,535,530,-41,495,305,489,237,417,453,487,541,102,444,519,359,278,247,336,348,351,392,160,199,364,435,-41,162,49,63,160
149599,190,202,518,513,-52,475,252,473,214,388,338,464,534,83,394,406,334,253,235,313,263,265,376,144,187,322,317,-10,198,47,34,151
149600,204,185,517,507,-55,455,170,488,207,371,331,446,516,68,378,370,320,257,196,277,230,219,375,136,165,274,237,45,238,58,26,181
149601,181,175,523,484,-50,443,97,452,200,379,306,406,499,53,368,323,313,234,189,268,224,213,388,159,153,286,257,125,314,107,55,247
149602,119,183,488,474,-43,450,77,417,182,346,379,388,493,34,354,199,287,239,175,246,186,192,402,169,165,270,265,111,323,107,29,236
149603,64,141,519,466,-55,425,63,434,190,342,363,424,475,25,301,155,333,260,175,227,168,138,394,166,142,239,218,57,325,97,-7,143
149604,47,117,501,456,-50,464,149,411,194,364,422,397,483,21,326,184,329,240,175,232,172,183,392,164,153,243,236,45,342,92,-7,121
149605,99,176,461,448,-45,464,264,357,184,374,492,373,479,9,332,253,273,203,162,229,171,234,350,127,113,244,294,-20,296,55,-44,113
149606,92,190,394,441,-62,468,246,320,170,351,436,307,437,-2,311,284,200,170,136,197,141,196,349,124,82,204,304,-18,299,49,-56,146
149607,120,187,407,458,-47,479,199,317,181,352,412,266,445,0,288,285,134,160,140,163,94,119,314,96,60,130,190,-12,255,-10,-146,-15
149608,190,273,451,478,-42,467,203,358,175,358,389,299,479,6,273,291,173,178,138,135,86,101,341,111,43,121,146,38,270,2,-152,2
149609,253,360,469,468,-67,460,182,364,169,364,385,291,464,-2,251,246,129,171,139,145,72,74,323,97,31,112,201,55,270,-4,-152,30
149610,288,347,474,463,-42,464,210,358,176,364,385,316,464,8,270,283,131,186,147,150,87,44,314,113,43,132,238,25,255,-11,-185,-55
149611,268,316,450,470,-65,460,215,356,158,334,372,306,465,-11,253,308,109,191,129,142,78,99,311,102,18,119,201,16,263,-3,-168,6
149612,285,345,453,485,-68,454,202,366,144,310,361,305,470,-11,217,360,98,196,130,147,88,97,342,87,3,85,139,106,239,-45,-187,21
149613,316,428,513,526,-54,448,211,410,161,310,374,325,476,-31,221,450,147,206,130,145,99,145,363,85,-18,75,116,15,173,-100,-223,8
149614,400,476,526,549,-32,423,212,422,185,310,406,352,486,-39,246,446,176,235,141,153,124,259,397,86,-22,119,180,-36,176,-102,-215,98
149615,492,405,535,527,-44,434,173,414,166,303,410,342,450,-38,224,289,204,204,109,141,104,194,313,37,-41,87,193,-1,148,-136,-246,76
149616,477,377,551,545,-58,471,122,433,171,313,420,368,462,-24,230,260,175,181,106,146,135,189,314,27,-25,108,288,-14,133,-141,-211,128
149617,431,324,531,536,-54,496,127,385,162,338,426,338,448,-2,250,312,218,210,118,182,167,247,382,60,-3,146,326,28,143,-119,-202,167
149618,403,243,486,524,-55,525,135,434,160,332,471,293,443,-15,263,401,200,184,93,176,163,251,361,24,-27,128,295,24,127,-160,-236,36
149619,363,198,440,534,-50,524,148,428,173,351,614,308,434,-16,308,362,170,154,66,164,188,219,328,-3,-39,130,268,19,129,-159,-202,64
149620,321,310,445,535,-46,488,69,444,173,337,466,367,434,-13,304,444,197,166,69,155,196,227,398,12,-49,119,246,41,155,-131,-190,50
149621,292,360,450,543,-45,507,96,446,175,326,411,408,440,-25,259,424,211,199,64,170,202,203,451,30,-43,157,322,133,199,-71,-119,132
149622,310,385,493,513,-45,460,141,419,163,293,381,418,421,-67,249,290,286,205,38,142,173,179,432,4,-69,147,303,120,187,-38,-135,131
149623,348,406,529,509,-43,421,180,437,160,291,354,438,442,-49,270,326,345,188,33,145,196,215,438,12,-64,147,297,93,190,-28,-123,122
149624,314,411,533,513,-44,422,167,403,175,329,339,472,436,-8,283,292,364,197,67,161,205,168,462,23,-39,166,291,115,202,-4,-71,156
149625,235,391,507,483,-47,416,139,385,172,322,282,449,430,4,270,165,346,194,73,174,169,97,479,29,-48,151,239,97,202,-29,-48,187
149626,269,362,496,487,-40,407,93,366,175,338,299,417,432,13,292,137,292,170,54,181,162,171,417,11,-67,161,236,71,184,-60,-57,185
149627,319,365,514,502,-38,377,92,370,179,349,316,409,418,24,333,144,240,112,56,188,165,251,316,-25,-51,170,272,54,172,-63,-71,161
149628,354,340,432,524,-43,413,-41,365,191,354,346,430,411,26,342,117,225,78,78,196,148,221,272,-48,-52,185,276,-25,116,-77,-82,151
149629,352,263,376,518,-54,462,-292,389,195,363,306,386,438,12,333,117,228,99,100,207,128,162,300,-49,-43,178,244,22,139,-68,-66,122
149630,311,163,393,491,-49,454,-133,389,190,366,371,341,449,16,331,217,167,112,105,216,162,37,300,-46,-24,204,287,73,182,-14,1,171
149631,269,124,414,496,-53,421,-20,367,176,337,363,313,445,-2,298,215,77,75,76,199,123,-34,223,-90,-52,200,278,-74,52,-101,-40,106
149632,269,146,455,488,-68,425,16,344,154,315,292,332,428,-11,299,178,67,47,62,187,127,91,165,-112,-78,194,290,-171,-58,-136,-52,217
149633,285,286,495,497,-37,441,113,374,155,323,310,345,445,-11,301,140,79,53,71,189,128,151,156,-143,-76,160,256,-137,-86,-161,-99,254
149634,219,330,465,475,-41,431,99,327,151,337,293,208,420,-4,297,134,90,33,68,194,113,24,149,-141,-63,168,218,-83,-58,-129,-67,204
149635,239,272,451,468,-48,425,80,319,163,339,257,210,413,12,290,146,83,41,81,192,104,45,131,-122,-44,176,243,-128,-93,-123,-24,205
149636,283,220,449,454,-51,406,17,343,187,347,246,246,444,35,290,132,116,76,111,187,113,76,170,-87,13,228,314,-91,-26,-45,68,412
149637,263,254,447,473,-53,392,-39,340,211,344,236,239,459,45,297,186,119,90,125,218,139,82,219,-35,47,273,373,-84,52,56,160,565
149638,223,233,391,471,-58,402,-30,313,193,353,262,227,456,28,297,206,95,94,142,211,111,-11,214,-4,26,231,307,-177,23,22,123,415
149639,187,229,326,472,-46,404,-21,334,207,347,271,240,474,17,273,208,60,99,116,178,35,-20,218,-12,-17,144,182,-232,-49,-173,-174,25
149640,183,269,325,496,-43,402,-17,347,210,326,275,258,476,-1,269,205,114,119,119,168,10,4,237,-10,-35,95,129,-163,-40,-270,-363,-192
149641,180,309,403,494,-51,426,14,311,207,326,263,238,472,-10,271,171,28,141,132,191,83,21,250,28,-5,159,225,-99,83,-114,-140,125
149642,177,294,393,465,-50,429,16,333,201,340,335,242,479,18,329,238,-33,158,131,228,142,61,266,49,13,218,326,-74,130,-68,-81,394
149643,192,288,346,462,-40,413,14,369,196,346,397,265,484,36,337,182,27,168,146,244,163,76,278,61,51,236,395,-54,178,-14,-29,496
149644,145,282,381,476,-50,418,99,395,200,340,332,291,485,26,298,138,111,178,150,232,98,-144,322,81,60,204,231,-6,240,10,-24,39
149645,199,207,439,487,-49,425,150,422,207,329,337,304,501,16,294,140,143,196,141,207,57,-299,333,74,34,145,98,-8,195,-73,-172,-284
149646,208,161,451,507,-44,446,199,436,214,355,361,327,520,40,307,160,197,212,174,221,113,-38,412,125,71,169,191,91,298,-47,-191,33
149647,234,175,444,513,-60,456,179,456,223,329,343,357,534,54,286,175,209,229,188,233,108,76,450,147,84,187,183,67,350,12,-122,164
149648,301,258,472,545,-42,463,126,448,253,338,330,396,571,54,290,194,190,290,215,254,107,15,480,192,117,184,145,150,398,62,-101,154
149649,335,328,469,531,-33,443,119,441,266,330,292,449,569,38,265,255,248,308,224,239,95,-45,513,215,99,144,40,276,448,65,-204,-253
149650,332,368,489,548,-35,431,69,458,257,307,280,458,553,28,234,186,249,286,194,200,57,-37,471,190,95,115,3,138,384,23,-261,-277
149651,329,322,503,543,-45,423,42,425,230,302,257,345,538,12,220,47,197,266,177,191,31,-33,436,179,102,129,26,44,348,60,-183,104
149652,312,309,474,526,-35,417,9,386,232,299,304,315,530,6,223,25,243,270,179,197,28,-26,504,190,112,133,36,237,450,103,-157,-39
149653,346,306,448,519,-36,380,-2,325,211,295,310,301,504,16,237,102,202,219,171,214,68,62,474,193,122,162,110,190,476,154,-106,-202
149654,327,289,424,523,-28,423,-82,332,228,305,324,251,513,27,247,200,176,179,175,224,109,60,409,202,142,209,181,84,433,198,-13,-2
149655,240,298,393,519,-39,421,-82,330,227,307,301,230,500,18,202,323,223,157,192,231,122,44,367,185,155,232,171,42,395,184,-11,79
149656,210,278,381,505,-67,423,-63,317,216,312,306,217,500,32,228,313,184,168,211,240,151,103,376,217,176,283,208,57,445,232,76,128
149657,200,229,410,492,-75,400,-82,304,224,309,404,175,489,33,266,252,90,168,210,274,163,168,377,210,211,336,302,63,486,272,129,147
149658,179,263,409,528,-41,420,10,322,249,350,500,234,520,51,298,272,147,177,227,317,234,259,395,221,222,383,406,117,507,321,208,195
149659,219,291,412,555,-39,412,146,344,265,344,491,330,538,53,295,249,162,220,254,309,266,277,433,232,234,407,479,149,504,323,220,230
149660,225,303,426,536,-50,395,287,345,244,292,413,307,515,24,291,207,122,257,230,322,278,290,433,213,245,415,540,137,481,334,272,325
149661,299,319,451,520,-41,392,343,364,237,303,380,285,543,40,289,278,208,266,237,343,328,343,469,238,258,458,602,199,511,397,370,443
149662,292,226,483,511,-42,387,329,373,235,303,384,282,531,34,279,346,204,263,230,349,354,320,464,230,231,454,614,243,515,397,399,436
149663,278,223,475,495,-46,380,253,394,236,310,424,342,540,52,312,399,194,271,256,333,357,430,483,225,234,471,654,194,499,381,425,500
149664,223,237,436,500,-48,355,150,421,241,306,390,384,548,39,296,430,244,295,263,328,365,466,495,238,233,484,725,189,494,363,397,540
149665,242,301,446,512,-68,390,157,422,246,314,372,362,546,52,322,536,236,287,263,360,402,436,513,216,239,489,754,219,484,364,384,478
149666,196,344,449,517,-44,454,104,427,261,329,416,384,552,60,344,460,239,287,255,375,399,565,560,252,238,519,780,196,494,407,450,585
149667,249,398,493,529,-35,425,92,440,270,340,473,462,567,97,354,411,273,312,268,389,394,555,534,251,249,541,754,222,487,430,461,653
149668,298,432,528,531,-36,431,227,474,266,342,460,496,566,113,372,466,303,314,273,399,395,478,500,249,251,527,711,235,485,399,421,537
149669,307,395,542,525,-31,441,213,443,271,352,497,463,565,108,393,502,339,298,254,400,411,496,534,237,236,514,718,232,485,356,398,514
149670,314,400,542,515,-53,422,236,387,256,357,518,442,526,97,392,480,315,261,224,377,401,429,470,189,221,490,645,248,450,325,359,422
149671,349,355,549,535,-46,462,288,409,244,360,501,477,516,81,421,504,272,247,211,376,394,396,464,165,207,482,632,223,440,327,377,495
149672,284,304,542,519,-25,497,242,365,224,380,510,415,487,72,432,522,263,221,165,368,384,299,447,101,139,447,583,134,343,240,298,486
149673,232,356,503,498,-35,436,241,326,190,368,466,303,440,44,390,520,202,148,100,324,336,144,350,19,91,390,494,74,240,133,186,327
149674,282,384,448,495,-42,419,303,304,192,382,397,300,433,28,383,477,147,138,93,314,336,89,337,25,87,362,480,180,285,154,160,273
149675,233,289,412,461,-64,430,247,278,174,375,384,351,395,4,352,316,128,145,77,271,297,185,357,22,47,352,465,186,277,153,142,337
149676,231,296,406,489,-53,444,183,318,182,364,413,365,430,9,342,216,110,149,86,261,253,300,370,1,46,325,470,158,262,123,126,324
149677,286,373,440,509,-39,461,128,376,212,369,461,367,455,23,354,311,159,173,104,244,264,216,362,42,55,320,504,113,260,118,129,342
149678,274,396,467,503,-42,461,28,301,224,366,462,412,453,29,375,375,167,170,118,259,286,155,389,46,49,310,480,91,262,124,141,324
149679,272,246,490,515,-34,506,43,341,209,376,445,366,452,25,350,428,118,138,106,247,251,158,365,39,15,286,456,35,228,78,104,293
149680,296,152,479,538,-34,512,31,393,207,398,465,342,446,19,352,308,80,116,95,238,235,204,300,35,12,291,419,20,207,69,109,278
149681,286,198,452,500,-37,456,26,363,208,348,388,319,441,1,316,251,3,88,84,229,197,168,276,10,8,269,386,40,236,72,72,351
149682,293,303,430,498,-54,414,48,347,181,307,334,309,424,-29,260,230,62,60,47,183,122,82,261,-30,-40,180,248,42,198,-36,-96,160
149683,290,342,455,497,-50,431,131,344,173,314,339,265,416,-30,245,191,185,58,50,179,116,64,279,-17,-54,168,210,12,170,-80,-125,61
149684,271,358,433,480,-58,398,191,328,181,297,308,259,425,-20,219,199,181,67,72,164,105,142,278,-9,-58,153,200,-1,155,-132,-202,-33
149685,264,358,455,518,-47,411,240,363,215,314,311,314,461,16,258,221,231,121,92,192,132,265,328,39,-10,192,264,73,216,-53,-133,0
149686,292,341,510,517,-62,434,245,388,224,314,377,342,462,23,274,202,222,128,93,195,123,218,331,28,0,186,252,40,178,-15,-54,188
149687,335,310,509,510,-59,443,277,396,216,308,345,332,465,15,271,238,228,132,94,205,126,234,316,36,6,171,252,46,160,-21,-52,292
149688,339,351,528,526,-45,453,318,412,227,344,338,369,485,43,300,256,253,155,112,216,131,231,333,39,-6,145,216,54,174,-56,-129,155
149689,327,378,508,507,-52,454,274,402,214,340,356,363,459,5,291,240,247,127,97,204,107,180,299,2,-27,131,211,31,141,-98,-219,20
149690,316,314,497,495,-42,453,135,394,190,330,366,349,432,-10,276,232,177,77,59,180,109,147,226,-45,-39,139,276,-91,86,-70,-80,304
149691,336,281,501,521,-32,457,133,408,202,338,371,344,430,10,275,203,195,71,73,201,108,220,224,-24,-26,140,289,-118,78,-103,-120,312
149692,323,334,455,505,-52,460,149,400,181,321,386,297,415,-17,234,172,196,43,50,178,70,174,206,-50,-51,103,215,-163,44,-157,-193,238
149693,315,334,477,513,-39,458,123,362,172,311,368,276,396,-21,247,182,105,26,35,159,58,74,167,-69,-73,75,162,-141,14,-242,-336,89
149694,289,275,472,508,-28,498,74,334,191,336,379,252,391,-9,260,325,-83,-15,26,186,82,-63,99,-78,-84,63,107,-103,4,-264,-390,-7
149695,201,265,435,473,-38,498,18,334,163,319,350,267,386,-8,247,446,-106,-9,18,169,63,-24,123,-96,-86,47,47,-123,-6,-293,-452,-222
