,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110105,1063,739,833,169,42,666,449,519,175,117,291,204,196,32,114,154,108,-103,-99,-113,3,-877,-14,23,111,195,158,-86,8,-194,-147,-303
110106,1028,732,804,141,25,653,473,485,172,123,317,169,154,10,125,233,60,-157,-120,-134,9,-797,-163,-35,100,216,147,-277,-74,-248,-207,-380
110107,1018,718,781,146,27,685,496,470,152,137,352,172,140,34,130,310,71,-167,-101,-127,12,-756,-156,-20,95,200,87,-268,-55,-223,-218,-410
110108,982,709,776,154,25,681,491,475,154,137,330,177,165,40,135,358,112,-143,-106,-118,25,-787,-120,6,111,208,115,-190,-17,-207,-206,-426
110109,940,686,761,143,19,665,459,469,156,138,326,165,176,38,141,134,126,-139,-87,-116,24,-849,-102,20,129,236,186,-93,25,-156,-140,-378
110110,915,643,740,146,8,653,448,463,157,131,299,149,147,27,125,-25,94,-174,-103,-120,-14,-848,-146,-12,112,210,163,-110,3,-181,-152,-412
110111,910,667,729,147,7,647,448,465,152,129,286,132,162,16,136,84,12,-174,-115,-114,-5,-731,-179,-36,113,204,159,-139,-57,-206,-146,-450
110112,902,662,718,142,-16,640,451,487,151,121,290,133,173,18,140,132,26,-181,-113,-136,-7,-772,-183,-29,109,208,207,-163,-70,-209,-156,-386
110113,903,647,729,130,-2,637,458,506,156,139,307,164,198,37,152,116,83,-160,-83,-108,28,-836,-110,-15,130,215,252,-99,-57,-169,-159,-331
110114,874,636,696,110,-26,617,441,462,146,126,308,145,183,27,144,155,68,-153,-94,-107,52,-810,-154,-26,126,239,261,-147,-54,-174,-150,-405
110115,881,646,742,131,-20,634,453,506,175,133,320,194,212,58,175,275,156,-103,-41,-53,71,-668,-129,33,193,265,284,-33,42,-101,-96,-342
110116,885,656,753,115,2,650,455,517,184,129,311,240,218,90,169,281,166,-67,-17,-40,112,-637,-51,75,199,293,368,45,121,-60,-84,-321
110117,836,604,728,106,-42,618,417,469,159,109,269,229,209,72,167,223,88,-97,-33,-48,112,-678,-49,59,189,280,390,-15,85,-75,-111,-352
110118,812,584,746,93,-48,611,444,479,162,117,308,252,217,75,187,293,125,-70,-32,-23,162,-684,-27,78,204,303,402,-26,67,-76,-97,-284
110119,805,573,750,104,-41,632,475,516,170,148,343,280,245,109,208,292,196,-24,-3,7,226,-615,23,100,236,335,460,-115,55,-73,-49,-231
110120,774,581,752,113,-39,636,469,526,168,144,327,289,261,102,211,242,196,-12,20,16,219,-614,86,119,258,347,393,-87,90,-41,-23,-214
110121,766,547,781,146,-42,620,460,539,184,138,326,292,263,112,221,282,265,8,37,20,179,-645,111,133,258,344,301,-81,96,-54,-52,-204
110122,801,557,775,115,-29,612,463,543,176,130,327,278,260,102,203,360,297,-11,17,7,112,-629,64,130,263,338,314,-92,110,-51,-40,-215
110123,843,539,764,94,-34,606,437,563,187,130,301,316,276,106,180,412,254,12,34,13,80,-644,63,147,278,357,337,-16,176,-26,-18,-253
110124,852,552,783,141,-33,603,449,597,198,147,335,357,296,120,205,468,310,52,47,43,135,-612,130,197,306,391,342,5,202,23,12,-188
110125,845,555,800,167,-32,599,436,595,208,154,331,385,318,127,228,482,377,78,96,57,154,-590,125,237,338,417,357,111,269,75,50,-134
110126,813,505,783,142,-41,576,423,601,201,135,315,371,334,140,230,450,369,91,86,62,176,-667,149,240,361,425,417,143,283,80,57,-154
110127,776,502,802,119,-47,580,414,599,184,140,316,347,334,150,214,413,364,112,82,62,198,-728,212,241,365,410,450,120,290,88,90,-194
110128,745,464,803,94,-65,564,391,572,161,121,290,360,308,126,196,184,371,80,75,48,133,-689,181,239,348,373,325,139,281,74,65,-207
110129,749,450,784,95,-46,583,413,577,188,123,316,419,304,129,223,41,398,82,67,49,129,-580,195,254,354,389,292,158,301,84,60,-210
110130,758,455,760,96,-50,592,423,576,187,119,330,415,322,146,241,125,398,92,83,43,138,-622,216,267,352,395,330,215,338,100,60,-254
110131,742,463,745,87,-68,585,436,542,178,118,332,371,329,138,227,321,322,79,92,38,154,-687,224,265,350,390,346,241,350,127,89,-243
110132,759,460,761,113,-47,592,455,578,197,130,354,384,316,160,230,521,276,104,96,42,172,-722,214,268,343,401,339,203,320,111,87,-215
110133,731,404,764,97,-63,555,422,578,168,108,305,386,307,139,201,315,272,86,58,0,113,-832,145,215,288,335,286,85,233,32,36,-262
110134,739,447,774,115,-63,571,421,550,177,122,302,344,286,138,202,161,240,68,47,-11,98,-648,151,182,266,312,241,15,192,-40,-69,-387
110135,735,440,733,105,-54,586,399,513,179,131,296,275,279,116,187,260,227,33,32,-5,113,-609,132,164,246,290,257,68,200,-43,-75,-391
110136,678,392,684,69,-75,572,395,463,155,119,279,206,233,107,163,106,211,-14,24,-14,96,-685,97,139,238,268,211,114,219,-42,-84,-422
110137,667,386,641,51,-83,599,398,451,146,127,292,214,235,108,191,-12,149,-22,15,0,74,-705,100,143,225,286,154,185,246,-27,-82,-465
110138,641,355,629,59,-71,592,372,451,138,133,304,229,233,102,193,281,128,-23,2,-13,72,-845,120,148,212,271,153,220,251,-37,-107,-488
110139,643,368,612,32,-64,601,379,454,139,128,311,255,219,89,198,478,79,-48,-11,-28,101,-877,63,129,213,283,182,158,192,-63,-127,-485
110140,658,406,640,49,-73,616,393,460,139,116,324,252,207,81,202,396,53,-40,-17,-16,116,-848,42,104,208,308,174,11,144,-77,-92,-410
110141,682,442,689,91,-34,648,430,482,160,163,368,232,232,93,229,352,41,-43,-10,-17,153,-796,-31,99,201,309,211,-181,64,-111,-100,-379
110142,669,449,682,96,-17,682,430,486,174,161,375,243,230,81,229,265,89,-49,-13,-15,170,-845,-9,98,205,305,229,-170,78,-96,-76,-370
110143,677,441,670,100,-24,689,432,500,177,172,379,259,252,96,224,193,158,-5,3,-20,170,-815,97,151,241,331,269,-29,171,-26,-35,-359
110144,675,434,666,91,-34,674,427,504,182,167,394,256,250,113,209,277,228,-1,10,-16,121,-661,126,166,243,339,213,49,219,-7,-25,-388
110145,669,434,655,89,-41,653,432,518,178,169,391,268,255,109,223,412,219,-5,7,-10,116,-670,125,151,224,322,155,94,233,-12,-34,-387
110146,670,426,645,103,-32,664,447,528,177,158,382,261,272,100,227,405,207,-16,-9,-29,107,-713,76,124,190,300,209,84,214,-26,-26,-288
110147,689,419,661,106,-10,684,448,484,176,168,392,223,254,96,221,175,196,-34,-3,-37,83,-690,28,125,186,289,282,164,246,-3,-20,-238
110148,678,407,643,108,-16,684,438,476,164,160,391,194,235,77,222,-39,141,-59,-13,-43,76,-707,15,104,181,301,336,212,266,10,-18,-240
110149,651,413,613,98,-42,666,418,488,162,147,374,181,235,66,223,-9,176,-60,-58,-54,97,-794,8,96,142,272,338,130,237,-29,-58,-317
110150,643,409,615,102,-39,646,398,478,154,158,365,165,234,76,221,188,145,-68,-45,-59,102,-807,-7,97,149,266,301,4,201,-60,-83,-343
110151,628,382,619,88,-55,661,408,458,154,156,369,148,207,69,224,255,90,-106,-77,-71,112,-782,-69,46,127,249,206,-176,66,-147,-152,-339
110152,620,384,612,97,-43,664,415,438,155,151,371,166,223,60,218,278,131,-109,-83,-84,88,-790,-22,57,112,238,177,-211,64,-157,-110,-334
110153,622,393,626,98,-48,662,424,451,154,158,371,173,230,69,224,365,163,-89,-73,-84,73,-723,6,72,124,250,208,-104,135,-88,-68,-280
110154,640,414,662,98,-40,664,456,465,156,166,383,179,235,60,224,297,121,-81,-71,-85,71,-589,-43,61,121,261,248,-8,175,-75,-56,-268
110155,658,414,657,95,-28,673,452,453,152,155,377,210,219,49,197,202,149,-77,-85,-103,43,-648,-18,80,106,215,228,40,191,-72,-103,-299
110156,650,397,636,95,-33,659,428,465,161,171,365,203,208,58,186,355,181,-53,-85,-98,39,-772,10,109,127,237,220,92,239,-33,-77,-287
110157,636,394,618,83,-39,643,393,449,165,142,343,174,224,52,166,393,142,-72,-90,-114,-3,-849,23,97,116,230,200,105,206,-74,-102,-355
110158,584,375,594,76,-49,625,378,441,134,127,320,176,202,25,150,341,59,-80,-90,-122,9,-797,88,99,122,231,238,190,208,-58,-104,-389
110159,615,360,600,92,-40,625,402,452,150,140,323,218,203,45,152,308,77,-30,-52,-94,75,-799,203,137,165,283,272,369,373,43,-42,-327
110160,635,420,611,77,-35,652,433,458,146,152,341,205,193,34,178,336,112,-60,-57,-90,111,-898,35,102,181,282,319,231,266,-25,-33,-237
110161,659,456,621,90,-6,678,458,455,147,157,358,199,197,50,196,347,190,-85,-63,-69,146,-777,-79,52,163,316,418,-120,92,-74,-38,-258
110162,667,440,615,92,-11,671,444,456,155,166,377,213,188,49,207,209,255,-77,-80,-40,155,-542,-56,72,190,323,401,-138,107,-49,-14,-267
110163,679,416,624,81,-1,667,432,433,150,173,373,196,202,30,207,-139,255,-75,-45,-48,129,-562,-50,93,212,334,267,-75,162,-3,35,-230
110164,651,404,608,79,8,653,423,451,168,160,372,195,210,48,195,-42,249,-68,-47,-64,74,-613,4,109,195,318,221,-65,165,-12,14,-217
110165,610,399,604,62,-25,637,419,440,153,140,323,190,183,23,151,379,212,-91,-74,-98,44,-680,-3,85,163,296,241,-114,113,-62,-36,-231
110166,577,372,613,50,-31,613,393,434,137,120,316,166,167,18,133,485,197,-76,-91,-103,47,-684,-22,78,140,268,250,-29,155,-53,-58,-234
110167,602,354,613,43,-33,594,409,434,140,122,305,153,176,16,127,303,188,-60,-70,-109,22,-678,10,85,149,240,226,90,189,-38,-80,-247
110168,599,338,615,35,-29,587,413,432,153,116,296,180,189,10,120,377,208,-34,-55,-111,32,-708,58,95,157,236,224,125,214,-58,-90,-336
110169,575,304,607,24,-41,591,412,424,125,116,298,164,176,14,121,478,196,-88,-81,-122,35,-703,43,82,144,253,263,64,191,-69,-102,-354
110170,584,307,614,31,-47,580,399,431,129,117,285,170,189,27,111,398,195,-117,-83,-128,55,-702,-4,61,119,246,307,-43,112,-92,-111,-353
110171,589,323,604,33,-53,593,382,458,143,117,291,121,188,47,133,316,182,-84,-82,-109,49,-736,-40,69,134,246,287,-37,94,-127,-141,-360
110172,595,335,583,46,-35,595,393,479,169,119,279,143,207,58,130,221,197,-63,-52,-86,40,-729,-11,88,141,253,239,-87,116,-103,-136,-368
110173,536,279,578,41,-47,557,381,471,152,117,254,187,218,55,106,33,218,-65,-50,-91,17,-760,15,94,136,255,198,-76,108,-110,-131,-335
110174,550,279,577,33,-46,524,362,448,160,104,254,206,219,54,95,66,194,-65,-51,-94,23,-858,14,81,137,242,226,-40,89,-125,-141,-378
110175,546,279,588,41,-61,541,361,456,165,95,228,207,224,62,95,143,183,-72,-50,-106,9,-850,20,88,123,218,182,16,114,-113,-147,-396
110176,549,289,580,21,-80,515,354,434,152,94,230,212,209,46,84,89,198,-79,-70,-121,-3,-738,46,109,126,201,100,69,138,-99,-141,-353
110177,557,292,586,15,-76,524,347,440,168,92,244,216,198,43,91,7,147,-83,-56,-110,10,-883,-8,79,132,196,118,62,100,-127,-154,-350
110178,550,283,605,27,-78,520,360,447,178,107,266,228,217,51,114,143,161,-79,-55,-91,38,-930,8,99,170,242,162,13,96,-125,-175,-360
110179,570,270,607,44,-71,523,345,444,179,97,280,218,222,53,106,299,242,-84,-44,-98,52,-724,42,107,151,253,132,3,131,-96,-135,-358
110180,569,293,570,36,-67,536,365,435,166,96,283,215,213,58,116,380,300,-86,-38,-84,39,-647,33,94,160,248,174,-42,101,-103,-130,-335
110181,579,332,578,52,-52,563,387,447,176,109,301,231,216,72,118,390,299,-65,-42,-77,41,-747,43,122,185,284,280,22,130,-73,-125,-358
110182,544,318,593,50,-60,542,368,471,173,88,274,231,219,61,92,180,281,-58,-25,-82,42,-779,58,107,170,277,303,62,155,-66,-107,-354
110183,554,293,613,40,-69,537,350,466,180,102,269,238,217,74,100,72,261,-64,-22,-94,15,-703,74,119,171,244,274,47,173,-46,-102,-274
110184,524,265,582,45,-89,523,313,452,177,95,255,217,206,67,102,229,257,-76,-31,-84,11,-769,86,114,161,260,255,23,165,-56,-110,-404
110185,536,282,584,60,-76,533,316,444,178,104,246,230,213,74,119,323,312,-53,0,-71,52,-753,116,136,171,271,255,63,168,-71,-122,-401
110186,553,274,583,44,-64,545,332,426,171,126,265,203,218,93,135,232,246,-46,6,-59,64,-690,127,160,225,281,214,123,216,-10,-85,-285
110187,526,263,567,16,-75,555,337,415,168,102,259,192,227,97,146,141,269,-39,1,-28,113,-702,166,184,233,313,257,227,286,58,-33,-253
110188,480,247,572,19,-99,534,326,425,153,98,271,202,216,80,158,260,293,-33,13,-22,174,-697,176,189,224,341,440,259,304,42,-42,-311
110189,480,239,542,5,-99,511,339,403,129,104,260,196,215,73,161,326,260,-31,26,-20,175,-725,180,183,232,339,518,255,308,31,-66,-428
110190,494,233,552,3,-93,513,335,403,146,94,256,207,218,82,157,125,312,-26,23,-13,139,-802,187,188,249,335,431,257,299,36,-58,-374
110191,525,252,584,38,-75,514,350,426,163,110,265,232,236,93,173,212,367,-18,22,-9,140,-849,188,197,266,348,257,225,298,51,-20,-271
110192,553,262,605,37,-69,518,337,460,168,113,245,259,259,99,193,422,377,-9,57,14,159,-799,211,241,286,386,239,371,373,140,29,-226
110193,553,253,644,23,-83,531,342,473,157,122,268,283,264,103,195,410,329,5,51,14,149,-695,160,233,298,381,217,218,312,102,31,-193
110194,587,295,679,64,-52,562,395,516,168,146,319,307,304,137,223,400,406,26,77,52,177,-721,168,261,339,416,281,53,292,112,90,-147
110195,599,315,680,89,-59,559,396,531,164,140,304,322,310,131,193,381,395,41,82,44,143,-740,226,263,337,407,255,115,327,129,88,-144
110196,562,305,652,73,-75,554,398,528,167,111,313,353,318,114,179,239,329,75,81,43,120,-521,284,262,332,375,241,182,339,136,77,-129
110197,566,324,666,93,-60,570,427,568,185,145,322,372,359,128,211,268,294,95,104,57,153,-488,316,299,361,405,341,224,379,164,96,-148
110198,608,303,667,77,-66,551,424,567,168,147,324,380,343,136,221,404,315,88,80,40,149,-644,256,298,355,418,351,253,377,149,89,-220
110199,602,298,687,73,-36,546,376,575,172,137,305,378,344,137,214,417,373,85,90,34,135,-659,264,286,342,425,267,259,384,155,93,-227
110200,587,260,693,88,-46,546,352,558,193,134,282,365,354,139,201,349,436,90,88,30,136,-628,256,277,364,424,256,341,392,172,97,-183
110201,578,240,684,78,-57,545,359,549,194,113,258,326,356,125,185,305,422,77,75,24,105,-668,268,280,341,404,285,291,381,137,50,-167
110202,544,239,690,74,-57,547,337,552,182,119,255,323,359,126,197,183,389,36,83,35,101,-705,204,271,327,429,309,336,390,160,79,-186
110203,550,258,678,87,-64,526,326,525,191,139,264,299,328,129,212,95,353,34,83,49,117,-638,160,251,321,433,316,296,381,181,95,-221
110204,540,263,677,88,-58,528,330,505,210,151,291,289,344,136,236,187,340,35,88,46,139,-661,214,238,335,437,336,263,399,177,112,-257
110205,516,241,648,86,-47,523,331,513,202,141,300,278,331,140,219,134,312,8,68,24,143,-671,161,213,306,420,331,232,359,140,95,-234
110206,507,216,624,72,-56,529,309,499,197,125,280,248,331,128,207,8,322,0,46,5,115,-740,99,211,272,387,280,235,318,116,66,-178
110207,513,221,655,87,-48,556,321,537,193,136,293,250,342,123,195,221,359,32,53,12,146,-804,119,228,284,393,310,192,264,83,68,-171
110208,522,217,670,86,-52,545,328,551,186,142,288,238,356,111,200,352,383,70,57,11,187,-644,140,213,287,413,374,224,233,85,86,-231
110209,532,236,665,72,-60,539,342,527,185,124,296,268,356,104,220,210,362,52,51,-8,185,-589,136,199,257,407,347,197,219,74,58,-226
110210,543,273,706,100,-34,592,384,564,212,161,335,333,368,122,251,123,358,38,63,46,184,-602,128,206,275,433,387,39,215,59,49,-174
110211,509,248,663,89,-42,597,362,556,194,156,331,327,332,85,246,18,321,24,40,18,141,-600,90,196,270,401,354,-68,181,42,49,-141
110212,504,245,654,81,-60,589,334,551,192,134,299,338,324,69,208,111,322,46,33,-4,78,-627,116,204,276,378,344,9,227,71,60,-121
110213,529,274,696,92,-47,593,380,566,184,165,314,351,343,93,223,375,355,29,43,7,87,-665,141,221,275,392,359,70,227,74,67,-189
110214,557,284,707,105,-48,589,364,567,195,168,315,371,348,103,223,488,390,33,62,29,118,-704,144,222,306,405,369,90,240,74,73,-256
110215,571,256,695,80,-51,575,352,573,186,165,290,341,348,106,217,460,386,56,71,26,131,-696,176,238,311,425,347,193,310,125,124,-164
110216,558,250,681,77,-40,568,349,537,191,168,280,301,353,114,225,421,342,32,63,9,118,-684,176,236,306,412,340,207,324,145,131,-133
110217,502,239,669,68,-66,558,320,550,198,142,280,295,336,121,217,386,337,29,53,29,76,-692,166,247,300,375,374,219,343,150,129,-157
110218,488,202,649,47,-89,537,304,521,178,137,259,294,313,138,219,267,326,19,60,28,124,-658,151,252,314,406,495,225,334,145,130,-150
110219,516,184,675,60,-68,536,291,540,205,147,261,307,347,137,232,-41,349,37,95,34,130,-660,168,266,327,430,494,159,273,136,95,-211
110220,553,194,664,50,-83,520,282,556,192,123,255,316,348,129,214,39,306,31,76,44,117,-771,178,264,329,405,373,175,313,153,108,-251
110221,560,190,688,84,-59,523,301,561,199,141,265,337,362,146,235,337,311,71,103,68,130,-757,187,297,385,432,270,169,341,188,141,-140
110222,521,181,677,81,-76,505,258,546,195,111,244,316,356,140,207,309,232,47,110,69,117,-795,141,267,362,439,242,148,322,171,120,-155
110223,471,170,623,65,-78,476,239,510,186,104,218,259,350,156,175,232,198,13,78,38,105,-865,141,248,331,418,278,125,289,124,80,-262
110224,456,171,599,53,-75,478,249,487,195,106,202,213,317,157,176,342,241,-28,65,41,93,-760,79,205,310,378,255,103,243,57,-13,-376
110225,465,159,597,33,-99,451,234,473,181,96,173,197,284,122,132,358,258,-46,43,1,39,-724,56,155,282,342,154,54,177,7,-63,-384
110226,467,130,590,25,-121,423,225,450,173,94,164,176,278,115,112,294,271,-71,35,-17,3,-734,58,159,262,313,79,43,165,5,-55,-296
110227,457,151,609,48,-107,452,267,472,182,97,197,210,302,119,145,261,309,-57,50,10,28,-610,84,190,297,335,152,116,239,58,7,-240
110228,475,171,629,81,-81,481,299,515,193,117,218,254,336,115,152,163,380,0,77,28,45,-596,142,240,338,385,234,184,316,147,84,-178
110229,484,175,614,73,-84,480,282,516,196,107,225,263,333,101,156,87,321,15,84,28,71,-642,139,256,341,394,224,163,330,161,100,-202
110230,464,178,594,64,-76,475,289,509,187,95,228,260,332,96,171,130,285,15,85,30,111,-661,135,267,340,401,251,153,351,182,104,-207
110231,471,185,627,76,-57,500,306,521,213,129,258,288,345,111,194,243,302,37,102,43,159,-711,166,297,353,429,313,164,366,185,102,-241
110232,467,182,617,62,-59,498,273,507,199,148,236,279,353,114,187,287,281,53,91,28,120,-741,173,308,355,405,304,141,333,129,35,-276
110233,444,163,609,62,-73,491,268,512,205,134,229,271,343,100,159,287,264,69,104,18,74,-741,220,297,354,393,295,236,375,146,67,-272
110234,431,171,637,63,-70,496,276,529,198,123,220,283,356,108,168,227,287,68,101,30,77,-713,243,326,341,398,260,326,414,168,79,-277
