,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142276,-21,211,436,-98,79,264,0,272,247,192,-23,-87,238,110,345,7,-85,-359,26,98,21,222,177,200,270,170,387,-85,250,162,65,282
142277,0,245,479,-91,93,265,13,286,264,195,8,-69,265,108,362,50,-67,-330,52,112,46,238,236,242,284,199,406,-5,326,254,139,318
142278,8,247,461,-100,77,263,35,278,255,180,-9,-75,256,85,349,39,-71,-341,30,80,44,247,234,230,278,180,408,-18,305,245,113,273
142279,17,257,462,-77,91,260,48,271,268,187,9,-39,279,111,348,59,-75,-306,46,103,69,292,265,257,295,218,455,42,356,258,122,307
142280,38,276,497,-74,99,273,45,298,290,206,20,-25,285,119,367,80,-78,-274,56,125,77,315,308,280,318,259,495,95,404,305,184,367
142281,28,279,480,-82,84,272,77,295,277,219,16,-46,277,114,379,83,-65,-293,35,112,83,315,297,274,324,261,491,114,401,312,192,346
142282,15,272,454,-75,79,280,81,289,272,206,14,-44,268,121,367,64,-50,-307,38,122,65,289,309,258,317,253,448,116,426,314,195,332
142283,7,274,474,-93,78,259,76,294,275,206,16,-39,264,110,377,76,-40,-294,33,121,60,289,325,256,319,241,464,176,459,347,213,324
142284,0,256,483,-105,69,253,68,272,265,197,-1,-33,264,104,384,87,-8,-292,38,129,68,312,324,274,332,247,489,195,477,372,219,351
142285,-4,240,465,-116,72,247,56,255,260,189,-1,-39,261,102,372,81,-2,-293,27,123,70,301,351,263,315,243,451,234,486,375,219,351
142286,23,257,484,-105,90,243,63,274,259,198,5,-13,253,92,363,80,17,-300,16,107,65,295,337,232,304,217,440,173,442,313,161,307
142287,35,279,503,-115,79,265,81,273,266,209,26,-28,266,116,374,104,-12,-303,33,139,81,330,325,247,318,242,463,136,474,375,223,362
142288,47,300,504,-103,76,282,80,268,262,208,18,-1,268,119,384,91,36,-292,48,158,79,334,327,265,344,247,451,166,489,381,229,356
142289,49,300,521,-94,87,270,94,294,256,209,29,10,294,145,386,111,56,-254,84,170,98,360,372,320,365,275,508,234,536,416,268,407
142290,24,298,512,-103,87,291,99,267,270,216,17,9,303,136,380,129,36,-258,84,157,97,352,382,323,374,266,497,246,520,403,236,398
142291,8,284,485,-114,80,279,77,259,262,205,8,8,284,139,368,103,54,-247,82,161,87,354,373,331,373,256,467,277,551,406,258,385
142292,8,279,477,-119,59,254,63,271,260,201,-2,0,273,150,370,89,40,-239,85,161,63,318,386,320,379,256,460,271,536,406,274,379
142293,10,267,465,-138,68,264,84,249,261,193,-10,-16,281,133,361,72,26,-260,71,160,29,299,376,315,373,241,440,230,521,391,226,360
142294,-33,255,458,-143,58,246,86,233,264,181,-5,-31,269,122,354,63,9,-289,59,163,26,298,327,264,338,206,403,112,460,348,173,324
142295,-38,260,438,-144,52,257,81,233,244,205,-7,-28,259,118,344,64,-5,-290,59,138,14,271,343,283,325,203,377,139,480,372,171,312
142296,-56,239,449,-142,52,249,68,221,236,204,-26,-43,249,109,335,55,-7,-294,51,116,-6,277,339,288,331,186,386,124,450,332,151,303
142297,-11,267,469,-131,75,274,82,238,258,196,-6,-55,265,112,334,62,-19,-315,38,110,-9,283,303,235,302,149,358,81,339,216,79,303
142298,15,284,497,-106,78,286,94,269,260,200,17,-59,275,126,345,52,-30,-298,52,112,-5,274,294,240,291,137,340,131,372,225,76,259
142299,12,303,499,-90,81,285,84,275,272,204,-1,-46,289,128,328,53,-7,-288,49,122,2,280,333,262,304,152,332,162,421,271,91,257
142300,-11,275,497,-90,71,270,76,255,273,190,-16,-28,290,125,314,32,4,-278,49,94,-13,256,343,284,296,152,345,192,442,300,102,283
142301,22,282,487,-85,71,269,93,272,259,178,4,-21,284,112,300,49,30,-276,52,84,-21,270,308,262,275,123,328,126,399,266,68,263
142302,41,307,493,-88,92,281,118,298,268,193,21,-3,300,95,315,80,21,-277,49,77,-1,318,339,259,276,126,350,153,410,260,65,300
142303,16,296,455,-91,91,298,108,284,272,202,17,-16,306,125,328,69,5,-260,62,94,-4,317,353,291,293,152,353,209,418,273,80,296
142304,4,274,440,-104,93,304,100,268,258,198,-2,-56,301,115,316,47,2,-260,66,90,-18,296,318,282,291,125,331,187,411,243,55,255
142305,20,266,450,-101,100,271,56,264,259,192,-22,-78,275,108,300,44,-3,-273,52,74,-42,269,301,265,288,116,322,141,396,217,23,255
142306,27,263,459,-104,97,264,51,266,270,197,-31,-67,297,123,299,40,-22,-274,36,75,-37,279,313,281,287,134,342,134,391,220,44,288
142307,50,262,464,-104,89,254,53,271,269,187,-39,-70,299,116,299,30,-50,-286,34,69,-52,279,292,261,276,115,333,113,346,187,21,248
142308,15,225,454,-130,61,236,14,245,272,165,-57,-48,301,110,266,-19,-52,-284,36,59,-73,221,303,260,259,91,290,132,382,222,32,265
142309,-33,191,448,-115,74,227,8,253,265,170,-67,-58,300,114,271,-37,-55,-279,52,79,-78,211,297,256,264,84,284,74,389,228,42,247
142310,-22,219,480,-113,85,247,11,250,270,187,-61,-74,289,117,261,-19,-62,-300,32,68,-66,242,274,239,249,90,283,47,320,138,-17,212
142311,16,236,495,-99,108,254,33,252,294,197,-57,-57,278,108,279,-19,-55,-301,35,62,-85,240,272,239,251,79,286,62,322,146,-6,233
142312,1,233,492,-92,78,242,18,263,276,169,-54,-65,252,89,278,-32,-40,-306,2,42,-91,228,267,218,227,60,282,68,321,146,-15,241
142313,12,220,484,-75,80,226,28,281,272,198,-52,-70,258,86,269,-10,-41,-315,6,40,-68,258,275,207,210,73,312,42,275,95,-51,238
142314,9,221,473,-88,97,243,20,290,260,178,-38,-66,261,93,269,14,-43,-307,4,40,-43,267,280,222,227,87,324,42,278,121,-19,244
142315,-1,227,466,-102,106,240,35,275,253,162,-25,-67,262,75,276,-5,-37,-293,-8,40,-38,259,266,235,218,104,334,55,313,161,42,309
142316,1,231,485,-99,111,245,68,271,273,180,-7,-55,258,81,277,20,-42,-289,-13,48,-34,277,269,220,229,100,357,76,302,157,27,307
142317,17,241,506,-87,102,251,40,264,281,162,-34,-61,246,83,266,11,-51,-305,-24,44,-47,279,241,217,225,92,340,77,287,140,-17,212
142318,31,251,499,-94,102,240,39,266,278,172,-43,-76,251,67,259,-3,-71,-331,-29,33,-51,299,227,205,200,89,337,68,273,106,-31,151
142319,3,228,453,-99,94,233,52,250,259,174,-30,-90,230,80,270,14,-74,-333,-16,45,-18,290,235,211,221,135,373,107,326,198,56,254
142320,-14,242,422,-105,79,239,70,227,252,175,-30,-87,229,83,286,2,-60,-318,-15,47,-16,260,275,247,263,169,393,220,452,329,148,336
142321,6,251,438,-102,103,283,91,258,264,199,-6,-55,234,87,296,22,-3,-292,-4,74,-6,215,323,274,277,176,397,325,479,333,145,342
142322,-1,261,438,-107,105,295,86,267,258,224,9,-65,236,81,326,50,4,-306,-6,76,22,290,288,244,263,203,436,167,416,310,179,433
142323,6,274,445,-109,106,297,113,266,259,205,35,-74,233,66,334,71,13,-335,-26,71,34,361,216,202,258,194,438,-39,290,199,106,400
142324,11,290,420,-115,105,315,130,247,271,191,46,-55,227,74,323,76,29,-324,-18,72,33,352,253,225,257,186,416,34,284,195,71,283
142325,8,291,438,-123,114,311,123,259,267,213,52,-40,258,82,335,86,-7,-292,0,84,56,370,296,269,285,198,462,174,403,275,158,348
142326,-3,279,442,-115,92,269,93,242,244,202,34,-59,230,70,301,80,-28,-333,-18,54,13,336,246,226,252,173,441,26,315,179,68,287
142327,25,271,471,-103,97,273,115,257,262,201,42,-57,226,71,313,82,15,-336,-5,76,19,316,249,239,266,175,421,-8,273,171,65,252
142328,-11,246,437,-105,83,266,86,240,252,201,10,-55,222,83,305,58,-40,-329,-20,66,22,310,247,223,253,178,416,19,312,195,84,342
142329,-19,245,426,-114,86,261,74,233,256,203,0,-49,225,81,305,64,-93,-314,-29,45,16,303,252,237,265,173,413,64,324,182,50,329
142330,-26,216,449,-125,94,251,67,255,264,202,-8,-62,248,70,298,42,-99,-315,8,48,4,299,232,235,283,165,408,15,287,173,43,320
142331,-14,215,460,-113,83,250,39,253,256,200,-15,-71,231,75,284,28,-60,-329,-7,52,-5,285,206,213,265,166,390,12,293,171,46,314
142332,15,222,476,-93,68,264,29,271,262,180,-23,-68,238,81,289,12,-47,-349,-5,67,-19,246,215,222,271,155,345,70,324,203,47,217
142333,25,214,466,-83,79,260,23,278,255,200,-25,-78,254,88,283,12,-73,-356,-11,57,-36,229,221,188,263,133,292,71,313,172,-5,109
142334,-3,200,442,-100,75,279,31,255,255,196,-17,-91,225,81,280,-12,-118,-371,-29,40,-38,204,206,193,261,126,296,70,315,167,15,194
142335,-5,214,471,-83,91,263,42,260,267,194,-32,-82,199,82,284,-12,-98,-383,-33,63,-34,217,177,166,255,136,313,-35,285,154,14,287
142336,4,194,469,-106,80,246,33,260,263,210,-55,-85,215,88,277,-15,-95,-359,-10,86,-3,212,223,217,293,168,355,53,382,305,146,467
142337,11,206,465,-112,84,239,12,269,270,194,-37,-75,234,114,297,-11,-109,-307,45,135,42,186,300,290,378,249,454,267,579,547,378,749
142338,-22,186,459,-109,73,226,-1,266,263,194,-48,-67,257,87,283,-32,-109,-312,47,149,19,157,341,325,387,255,422,388,633,552,340,648
142339,-19,192,458,-88,81,230,-7,283,267,199,-52,-60,244,98,283,-25,-85,-306,42,120,1,182,326,309,340,207,357,335,531,381,159,408
142340,-18,218,463,-83,95,276,26,288,261,205,-26,-33,245,102,293,9,-28,-316,4,97,-23,220,250,250,300,130,274,40,323,139,-86,70
142341,-20,214,476,-95,79,273,13,299,269,203,-27,-2,259,85,281,-14,0,-309,18,83,-42,202,255,252,296,117,206,31,305,92,-171,-173
142342,-23,194,483,-103,76,245,9,312,258,184,-37,9,255,79,258,-39,26,-291,11,67,-60,199,280,254,276,97,183,65,270,57,-212,-239
142343,-24,220,497,-99,86,268,36,336,259,182,-15,23,276,90,302,4,43,-262,36,111,-28,228,315,304,341,184,282,98,385,226,-28,67
142344,-7,232,519,-100,96,255,50,334,266,170,-22,35,277,88,311,1,76,-251,33,115,13,232,327,306,347,212,345,105,397,261,69,247
142345,8,216,511,-82,91,250,36,329,263,189,-16,51,271,81,291,7,80,-249,36,113,-12,219,321,288,320,173,295,47,323,184,25,124
142346,12,232,520,-74,79,255,34,320,262,178,-10,36,263,100,300,41,49,-272,29,106,7,269,268,252,311,171,330,-66,227,117,-5,169
142347,-3,226,521,-99,80,244,30,318,252,189,-14,41,259,101,302,20,30,-256,28,109,-8,280,295,266,318,168,325,13,315,170,-8,124
142348,-22,172,514,-103,75,222,29,323,271,166,-29,33,250,101,293,10,41,-239,35,103,-10,286,338,290,311,143,303,175,422,224,-39,99
142349,-56,140,465,-102,61,199,-6,286,285,178,-45,1,253,118,310,21,20,-233,48,129,11,305,376,320,326,198,371,297,533,344,79,290
142350,-50,120,505,-80,48,191,-19,291,286,178,-73,16,265,105,294,1,54,-246,18,108,-4,288,357,296,303,160,356,237,461,269,46,207
142351,13,163,555,-65,71,202,10,346,298,162,-56,27,257,93,259,2,81,-268,1,90,-50,295,311,236,250,107,283,110,318,109,-103,21
142352,7,163,539,-69,81,202,33,339,294,173,-33,39,274,106,277,3,94,-263,5,82,-31,295,348,257,274,105,279,178,367,157,-74,-2
142353,-24,159,517,-78,59,217,12,342,307,173,-41,49,280,106,276,12,103,-246,3,81,-31,316,383,261,282,113,282,190,412,209,-33,-46
142354,-10,191,543,-64,71,237,46,356,297,182,-26,80,291,113,305,45,114,-234,18,89,0,347,367,272,284,137,322,112,371,193,-14,35
142355,-7,218,564,-66,64,236,72,379,280,185,-23,78,271,83,316,37,140,-231,1,89,-8,356,336,241,268,134,336,37,304,124,-9,95
142356,20,234,571,-60,63,222,68,384,276,190,-34,86,281,75,295,37,156,-191,-3,84,-14,354,362,257,269,131,350,106,381,213,34,181
142357,20,215,555,-52,74,230,51,385,283,199,-25,93,306,114,310,43,147,-190,23,108,23,367,427,295,302,160,402,231,484,322,139,395
142358,26,185,574,-68,65,229,76,401,294,191,-22,123,321,115,330,74,151,-180,41,140,56,369,420,318,305,192,445,236,501,378,208,544
142359,-8,153,573,-89,48,216,70,415,285,188,-15,132,336,101,329,84,175,-145,53,132,67,395,425,329,311,208,485,271,508,406,235,618
142360,7,209,594,-64,58,219,100,412,296,193,-2,161,360,118,340,82,213,-136,64,117,68,425,450,352,327,209,456,291,526,381,187,463
142361,58,262,601,-70,57,244,140,426,287,185,12,174,348,107,336,95,198,-130,40,94,18,414,436,310,296,141,341,245,462,272,16,31
142362,71,286,587,-57,74,282,146,439,295,214,37,175,352,110,346,120,223,-125,52,112,36,445,482,316,295,153,369,305,507,296,31,44
142363,73,290,590,-47,67,302,182,440,299,216,71,169,362,102,355,147,223,-110,66,120,70,438,507,357,309,201,437,380,585,395,145,203
142364,33,274,586,-58,82,314,193,434,307,224,94,175,374,106,375,156,248,-98,57,119,81,396,543,379,316,215,478,473,652,489,239,316
142365,25,264,562,-84,86,316,191,396,290,244,112,133,356,113,401,184,215,-115,61,134,126,425,562,390,354,270,548,496,721,592,375,449
142366,45,294,579,-87,84,330,202,380,271,244,105,123,340,107,416,198,196,-118,48,124,135,434,518,367,342,269,545,430,654,552,366,497
142367,59,348,591,-76,99,341,229,387,274,268,124,128,331,112,427,217,179,-141,39,131,146,471,462,350,316,268,555,282,542,456,331,546
142368,71,342,602,-74,98,348,237,383,269,254,150,140,336,112,419,224,185,-163,50,147,141,451,426,334,324,267,540,202,503,405,253,482
142369,71,339,599,-69,78,350,250,361,264,243,151,141,327,122,427,235,183,-174,35,148,133,465,404,302,299,232,482,194,433,280,99,368
142370,48,315,579,-96,70,340,265,321,261,248,158,117,316,117,438,253,143,-188,35,144,112,474,408,298,304,219,456,189,422,263,65,283
142371,18,319,524,-125,64,323,233,306,253,255,137,83,311,118,441,229,106,-190,60,168,131,440,429,353,348,281,509,347,579,430,274,406
142372,1,310,533,-131,76,318,183,306,267,261,101,72,321,136,460,195,104,-195,80,202,142,442,458,395,394,325,540,498,667,532,356,438
142373,38,319,568,-104,64,331,196,329,269,257,120,98,318,134,448,186,144,-151,63,168,109,419,482,395,368,284,442,577,658,440,171,97
142374,64,345,589,-76,91,332,225,357,292,278,129,118,341,144,466,221,183,-121,87,197,157,465,524,427,381,309,485,557,689,461,231,216
142375,71,337,591,-67,103,335,229,347,281,269,115,105,321,130,461,250,160,-196,51,170,167,482,420,321,339,304,502,130,442,315,188,324
142376,66,309,576,-82,89,330,205,321,266,258,128,92,291,108,453,248,153,-212,33,140,150,464,359,284,339,264,470,1,381,250,120,286
142377,43,286,557,-83,79,296,167,301,268,245,115,57,276,108,443,227,118,-201,47,155,143,452,400,319,362,278,478,162,488,328,153,287
142378,54,305,567,-79,77,297,192,301,274,232,106,59,293,121,423,226,134,-203,65,154,125,444,416,320,350,248,452,172,481,326,105,198
142379,55,292,579,-59,82,299,216,301,269,241,105,100,308,123,434,237,149,-185,63,166,153,459,426,361,372,280,471,189,502,318,131,249
142380,72,326,571,-65,91,322,229,314,287,243,136,101,303,119,446,234,135,-184,71,171,150,450,426,370,370,294,496,190,501,333,148,257
142381,62,312,545,-65,101,313,208,304,273,236,134,90,293,121,418,230,140,-180,54,153,121,405,409,343,357,258,455,163,468,309,133,285
142382,21,277,533,-71,94,300,177,307,276,224,115,79,300,107,410,225,159,-191,64,161,133,395,416,364,383,281,468,171,500,362,184,393
142383,22,310,532,-87,81,298,208,323,262,227,116,78,296,121,417,238,148,-194,60,162,138,430,405,351,381,294,506,160,496,366,235,492
142384,37,313,529,-70,88,304,223,321,269,245,131,98,306,132,432,235,178,-170,80,188,147,455,444,374,412,304,506,250,557,420,263,483
142385,16,281,501,-78,63,279,184,291,267,225,103,67,276,94,404,182,134,-166,66,159,89,407,461,375,392,239,410,363,603,418,179,287
142386,22,291,499,-69,84,295,176,302,263,227,97,76,294,98,390,189,107,-170,73,151,72,407,453,393,373,214,412,438,617,394,134,279
142387,19,277,492,-74,104,315,188,340,269,246,120,107,318,122,404,179,114,-154,83,161,71,387,474,412,399,227,417,437,629,417,178,306
142388,30,286,520,-70,106,336,203,329,273,236,114,101,312,113,381,182,113,-180,67,125,58,385,405,360,365,208,387,241,494,318,129,212
142389,30,286,521,-69,86,307,209,318,273,231,90,78,290,87,345,152,132,-203,27,83,7,346,343,313,314,157,330,66,368,189,-3,143
142390,17,273,511,-82,86,295,184,315,266,224,65,60,295,88,337,124,116,-211,24,82,-7,305,332,297,306,125,295,5,372,206,-1,148
142391,-2,257,458,-90,91,284,165,291,263,213,71,35,285,83,346,112,58,-225,28,72,-8,297,325,304,302,129,288,82,430,257,2,159
142392,-6,235,456,-98,73,285,164,272,248,204,47,21,276,84,325,98,26,-234,13,70,-36,275,311,294,287,116,293,126,428,244,15,180
142393,17,253,468,-80,93,296,157,288,262,211,50,28,295,84,320,93,46,-224,17,85,-48,228,329,279,293,118,277,122,429,262,25,167
142394,-13,244,445,-108,77,268,151,270,250,191,38,18,282,76,313,64,15,-248,22,67,-54,231,346,290,279,97,265,145,447,257,7,145
142395,-8,234,464,-114,73,247,126,273,249,197,26,24,259,90,310,65,17,-258,2,51,-73,236,320,276,259,60,222,37,345,173,-61,73
142396,10,244,503,-78,87,258,154,287,267,207,24,48,265,96,302,85,34,-246,3,59,-69,262,322,272,264,63,218,54,338,177,-37,76
