,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3674,-42,-108,-33,-137,-15,308,-17,55,30,224,199,-102,124,34,134,227,240,3,-1,-57,89,11,196,132,24,194,287,157,80,0,-211,-33
3675,-46,-119,-6,-112,-18,313,0,162,59,236,194,-8,193,38,131,165,236,62,31,-41,126,-43,229,173,59,238,383,276,194,123,-80,75
3676,-11,-90,10,-124,13,329,26,140,70,253,202,-1,181,43,140,175,177,76,33,-37,134,46,282,192,62,248,369,211,175,110,-78,47
3677,1,-73,34,-126,13,336,37,-4,43,262,183,5,154,63,159,208,216,97,53,-28,104,21,407,222,85,221,237,255,208,115,-106,-52
3678,-3,-74,39,-103,7,316,1,76,55,255,185,79,208,61,148,209,279,137,50,-28,99,10,474,241,85,212,251,105,135,14,-163,-66
3679,-15,-59,35,-114,23,327,34,111,53,248,216,64,186,42,160,254,279,138,34,-38,138,204,444,248,85,222,335,192,190,57,-174,-129
3680,-33,-71,50,-118,1,330,4,114,39,245,197,71,183,33,149,278,326,128,31,-46,141,230,411,237,61,203,309,355,232,101,-204,-259
3681,-50,-88,39,-125,-10,327,12,128,31,253,204,39,180,15,152,305,301,91,21,-46,127,143,307,203,54,205,251,279,197,109,-134,-151
3682,-24,-96,43,-111,8,325,13,131,46,239,205,51,185,3,157,267,329,86,17,-49,95,54,265,202,62,188,185,151,188,85,-121,-61
3683,4,-85,64,-106,8,341,37,138,30,236,203,74,179,15,160,261,324,83,21,-51,99,6,308,213,55,184,191,91,134,-7,-218,-164
3684,8,-83,67,-108,12,353,55,132,32,241,225,56,162,14,166,278,281,49,8,-47,109,0,286,175,52,172,216,75,63,-97,-296,-183
3685,-28,-129,37,-128,-5,322,43,106,24,212,213,23,154,2,143,257,268,61,21,-41,100,20,322,189,59,188,196,280,158,31,-190,-39
3686,-52,-152,25,-113,-1,310,5,120,33,228,211,84,195,30,160,230,330,144,76,-11,146,181,415,247,121,235,272,362,217,107,-113,8
3687,-49,-145,44,-97,-7,339,10,130,48,240,233,29,185,80,184,230,262,118,87,10,147,56,380,251,156,262,349,439,322,185,-90,-134
3688,-45,-145,39,-106,-28,326,-17,150,49,228,197,26,178,42,160,211,205,104,79,19,136,-6,349,270,146,283,314,426,385,260,-53,-287
3689,-60,-164,25,-109,-37,272,-25,143,62,225,108,13,195,45,140,169,199,103,91,24,128,97,382,294,172,288,233,374,410,340,60,3
3690,-81,-180,21,-112,-32,261,-4,142,69,231,92,62,198,56,128,135,217,103,79,25,145,79,401,255,147,283,289,210,282,170,-65,18
3691,-144,-213,-33,-145,-31,267,-63,55,42,220,140,7,142,45,140,204,209,54,32,-5,177,20,306,161,83,257,387,64,77,-71,-266,-190
3692,-141,-219,-92,-161,-29,272,-69,3,42,222,115,-10,149,47,126,219,285,68,59,-3,168,-158,328,189,101,241,382,200,131,6,-203,-303
3693,-95,-189,-23,-122,-10,296,-22,60,70,236,127,47,173,64,129,213,338,72,34,17,139,-73,277,178,103,238,288,40,113,39,-168,-318
3694,-109,-218,-35,-139,-7,266,-45,47,54,210,119,77,151,43,108,188,338,69,22,-3,123,41,289,187,106,227,208,56,116,5,-194,-261
3695,-115,-210,-29,-138,-32,269,-51,28,55,219,135,30,153,37,111,198,194,51,43,-20,116,-19,286,190,96,239,244,54,118,5,-218,-303
3696,-113,-204,-41,-137,-41,284,-37,24,62,221,139,6,142,61,129,208,126,72,49,-2,115,131,250,211,124,264,240,86,172,66,-147,-218
3697,-148,-220,-89,-142,-48,270,-26,25,55,225,139,2,141,76,137,216,193,57,67,33,141,160,275,246,156,317,256,211,259,203,24,21
3698,-174,-226,-77,-139,-33,282,-5,57,57,232,168,22,166,77,165,247,210,65,84,62,176,54,281,268,196,362,362,276,344,298,108,109
3699,-184,-252,-43,-156,-32,271,-29,82,60,224,154,43,177,66,177,274,262,94,107,74,198,184,358,283,211,370,452,355,360,281,84,68
3700,-195,-272,-4,-161,-27,255,-57,129,81,224,160,66,231,80,171,256,271,141,135,82,210,254,454,350,249,396,465,502,467,356,155,301
3701,-203,-269,0,-151,-35,265,-65,121,73,225,161,66,264,103,170,271,208,184,170,94,242,290,534,405,303,457,547,559,597,512,275,429
3702,-186,-266,-10,-145,-37,258,-58,118,86,216,142,56,249,102,152,225,257,179,158,69,196,74,510,382,276,415,480,578,520,409,173,95
3703,-152,-220,-13,-122,-24,284,-8,144,78,241,161,37,211,86,168,260,219,85,106,54,179,185,283,251,202,368,400,90,244,204,63,-40
3704,-129,-215,6,-126,-8,286,-43,149,67,230,160,45,192,68,172,271,207,66,81,51,196,334,210,202,191,360,520,-174,158,166,75,125
3705,-127,-217,17,-131,-2,316,-45,120,75,227,184,57,197,65,168,253,186,96,83,31,183,232,254,217,174,341,498,38,181,152,13,48
3706,-113,-199,40,-113,4,327,18,78,78,236,204,92,203,69,166,219,211,104,75,12,150,119,300,227,154,292,383,199,214,123,-59,-133
3707,-110,-219,60,-95,-4,302,0,158,84,252,167,136,238,85,136,237,356,131,102,18,138,128,399,293,177,301,341,321,279,168,-57,-206
3708,-142,-208,0,-120,-15,312,7,120,70,252,163,82,209,74,147,262,319,121,98,35,166,159,449,295,181,332,416,303,319,209,13,-196
3709,-148,-158,-71,-133,-9,359,95,81,72,252,226,-2,198,86,178,294,325,116,113,33,208,176,463,297,188,375,479,351,360,242,97,-33
3710,-151,-211,-29,-131,-24,312,7,104,75,247,173,-146,215,68,168,275,300,131,131,47,224,299,467,344,226,423,561,384,448,407,298,283
3711,-143,-237,-15,-140,-20,300,-63,103,58,238,135,6,218,68,161,253,261,149,125,44,207,357,377,301,213,394,543,154,366,360,249,292
3712,-140,-209,-57,-140,-17,328,19,70,58,255,181,53,185,71,150,292,225,116,73,22,192,298,317,223,141,316,491,43,193,98,-21,36
3713,-131,-239,-13,-118,-9,314,-25,67,55,259,184,-214,189,85,169,334,216,124,84,16,205,238,412,249,159,335,546,97,250,157,-48,-67
3714,-156,-218,-48,-119,-14,313,-7,117,56,253,195,149,204,84,197,324,252,118,100,16,232,347,449,274,175,372,589,141,317,246,47,-130
3715,-150,-227,40,-93,-30,304,-15,181,39,248,194,223,163,54,173,271,296,-8,47,3,174,395,292,226,136,304,438,344,351,289,31,-191
3716,-138,-234,23,-118,-18,322,-12,78,66,234,188,66,206,76,153,276,253,70,75,18,195,500,345,298,171,312,463,438,423,355,62,-96
3717,-112,-203,-36,-103,-15,350,35,67,80,259,223,139,207,77,157,310,325,76,84,20,211,410,406,281,165,313,521,311,289,161,-12,-123
3718,-108,-224,-6,-90,-11,334,-15,120,71,271,175,132,221,65,161,286,320,102,94,32,211,167,425,278,174,328,593,297,304,211,19,-56
3719,-100,-227,18,-101,-2,343,2,127,89,262,166,107,222,80,163,248,350,82,82,18,166,138,373,258,163,305,473,234,243,185,22,59
3720,-101,-208,21,-93,4,346,34,136,97,274,197,116,239,82,162,277,358,109,89,24,151,-17,390,263,168,296,389,299,253,184,27,100
3721,-109,-240,26,-81,-1,320,-25,135,104,269,186,109,237,87,174,266,369,116,106,37,177,14,366,252,175,329,495,355,288,244,87,161
3722,-139,-292,-2,-107,-27,318,-73,99,97,248,199,73,213,86,165,259,400,98,98,49,185,177,347,258,184,353,519,300,293,308,185,333
3723,-109,-254,0,-105,-13,346,29,122,83,269,271,86,218,93,192,262,392,103,86,45,198,133,344,259,195,345,460,217,264,283,186,336
3724,-114,-255,37,-92,-16,329,0,140,79,252,220,99,220,71,178,261,381,130,97,23,167,77,379,283,177,287,406,344,306,254,37,175
3725,-134,-243,6,-94,-24,307,-18,119,95,230,123,123,219,64,155,277,349,138,98,17,159,74,380,301,180,301,393,390,364,293,22,22
3726,-145,-207,-27,-124,-33,328,29,32,70,255,179,68,206,83,195,313,315,134,109,37,200,179,409,295,199,339,481,345,379,319,61,26
3727,-148,-233,-20,-126,-21,324,18,46,70,252,224,72,210,106,187,345,392,146,100,32,211,217,495,312,190,318,497,343,338,273,38,25
3728,-154,-247,-28,-119,-17,323,14,75,74,240,228,59,209,62,174,334,408,123,71,13,175,150,446,249,121,259,414,138,128,15,-152,-95
3729,-170,-245,-31,-135,-38,311,-22,61,52,241,214,55,212,60,160,303,391,133,90,16,177,258,400,290,144,265,436,256,283,129,-83,-87
3730,-143,-226,11,-120,-20,318,20,101,57,245,218,115,206,62,157,300,329,147,71,-10,169,234,382,265,134,247,403,339,262,145,-76,-87
3731,-137,-224,40,-111,-2,339,71,139,67,250,239,94,198,66,161,312,258,106,46,-23,167,107,380,212,115,244,366,282,167,82,-85,-49
3732,-137,-230,-1,-123,-16,323,24,113,71,241,195,84,199,64,144,254,298,101,49,-26,156,110,361,216,101,262,431,176,107,46,-80,-105
3733,-171,-257,-79,-124,-20,327,-2,88,70,253,193,131,195,62,158,176,314,132,77,-6,175,334,383,260,116,286,540,312,212,161,16,-109
3734,-167,-282,-51,-101,-5,320,-17,105,66,256,213,118,227,61,162,196,381,153,90,0,177,325,457,296,150,278,443,419,327,258,59,71
3735,-171,-302,17,-125,-21,306,-44,83,41,240,211,8,215,43,166,265,370,119,59,-8,157,165,438,264,138,266,398,396,325,271,64,154
3736,-187,-293,-14,-110,-38,304,-22,88,53,243,263,41,189,54,178,332,296,98,57,-18,158,85,388,239,101,243,396,260,222,169,-17,56
3737,-150,-239,-19,-99,-18,334,31,136,82,256,202,57,217,56,134,265,312,86,58,-37,119,147,349,197,68,181,373,121,54,-85,-246,-137
3738,-129,-259,60,-83,-19,303,-9,213,94,243,136,135,254,57,102,253,286,121,73,-23,97,238,370,233,90,194,332,128,113,8,-140,-1
3739,-210,-326,-17,-112,-52,276,-71,169,77,235,158,110,227,75,132,259,318,162,95,11,120,250,449,277,151,246,362,115,258,177,35,245
3740,-207,-322,-44,-140,-32,298,-35,85,84,248,198,45,229,72,161,277,319,179,108,14,188,254,534,337,176,289,454,199,364,275,127,296
3741,-205,-353,-23,-116,-20,269,-54,205,73,214,186,141,278,70,145,254,314,201,111,0,143,232,528,347,162,276,428,322,356,287,106,152
3742,-217,-338,-12,-111,-38,256,-73,175,71,216,143,141,250,75,162,272,296,155,85,-2,142,298,443,298,149,265,417,508,358,263,20,-17
3743,-219,-367,-12,-134,-47,237,-94,79,81,223,99,125,216,86,138,287,326,124,100,8,156,343,444,284,140,254,445,478,342,191,-61,-48
3744,-253,-390,-47,-134,-60,212,-130,115,96,212,86,124,260,85,106,231,295,166,127,22,116,181,465,323,143,248,391,424,349,179,-71,-37
3745,-249,-403,-59,-136,-59,225,-110,117,89,226,107,108,261,105,119,248,269,149,118,22,122,148,394,311,175,260,386,366,336,250,23,59
3746,-252,-422,-57,-142,-52,229,-121,104,87,239,122,117,236,101,140,293,293,99,102,33,157,242,280,252,148,284,482,54,158,152,57,235
