,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16714,698,628,572,255,302,588,492,444,119,436,173,61,297,314,412,42,-36,96,36,-29,-113,-686,156,237,72,162,155,-26,38,26,-63,-375
16715,681,586,548,272,288,581,453,432,115,420,142,51,278,328,399,69,-14,87,19,-32,-145,-663,109,212,54,149,150,-69,-8,-27,-68,-394
16716,704,579,580,296,286,579,454,448,123,421,133,67,302,322,371,157,-1,69,43,-58,-194,-642,120,212,37,135,121,-28,-2,-27,-80,-386
16717,706,584,639,301,302,558,492,475,136,427,158,84,311,326,376,125,10,94,49,-42,-184,-575,169,237,36,149,153,43,36,-3,-56,-353
16718,699,555,637,301,299,544,468,489,131,404,163,86,287,299,397,146,0,90,27,-58,-142,-579,134,207,48,158,159,-43,-13,-15,-76,-368
16719,689,559,657,340,307,560,493,526,127,418,181,122,298,305,444,297,36,116,27,-51,-101,-572,149,230,66,166,194,-65,-21,-13,-62,-354
16720,668,528,664,344,301,555,489,534,145,415,160,133,307,298,431,338,115,128,28,-33,-86,-562,170,226,55,191,236,-33,-31,-19,-58,-356
16721,684,533,702,363,313,570,459,552,163,418,157,147,337,313,446,327,32,168,62,-3,-56,-563,200,267,94,248,262,81,57,64,23,-333
16722,700,518,731,375,311,548,431,572,151,423,160,152,349,333,461,312,24,165,62,21,-19,-583,191,256,93,256,253,38,61,58,34,-294
16723,677,488,715,364,301,547,435,579,149,434,169,159,340,333,480,307,31,132,58,36,-23,-573,135,239,69,238,218,-119,-63,4,-15,-328
16724,692,461,710,367,291,575,459,593,165,435,174,188,353,333,476,307,67,159,62,29,-40,-530,164,250,90,262,230,-50,-26,18,-6,-291
16725,651,458,701,365,277,564,418,596,133,422,169,198,357,338,472,305,95,182,54,25,-58,-532,201,261,81,234,229,46,23,38,-3,-281
16726,616,473,674,331,271,554,439,585,118,412,173,175,321,319,451,263,42,172,43,15,-67,-555,165,254,57,229,249,-2,13,14,-20,-309
16727,627,496,692,334,302,576,468,584,141,418,198,188,326,327,466,266,36,170,60,-2,-44,-616,166,248,79,248,276,-9,9,14,-11,-294
16728,636,499,689,344,312,588,504,594,146,439,209,214,324,326,502,305,-1,169,76,1,-35,-569,168,254,79,261,301,-67,7,30,0,-259
16729,621,478,676,321,275,586,501,563,114,444,212,189,318,309,479,289,20,168,73,9,-35,-542,152,258,82,260,300,-49,32,59,20,-251
16730,588,458,647,312,288,575,463,562,142,449,227,181,352,341,509,159,84,195,116,43,-10,-595,191,303,130,280,308,8,69,101,39,-257
16731,591,421,622,285,283,545,414,535,141,423,184,169,343,352,497,31,87,221,114,29,-21,-675,198,312,134,265,269,-7,40,64,-1,-302
16732,567,391,596,271,269,529,386,518,133,414,181,147,349,340,488,133,43,218,121,47,-29,-538,189,319,145,267,261,13,43,48,-8,-300
16733,549,401,588,277,274,534,382,558,151,428,163,166,375,367,489,237,58,225,141,69,-44,-505,204,342,166,275,296,25,59,80,0,-306
16734,548,406,603,275,271,519,374,557,160,426,164,185,386,374,491,242,54,254,155,71,-66,-587,208,360,168,275,281,37,44,67,-22,-313
16735,492,373,565,251,228,500,360,517,141,412,127,135,364,370,485,243,13,219,145,49,-73,-629,188,331,151,255,210,7,24,29,-63,-375
16736,482,346,553,259,241,484,340,531,155,430,114,121,360,370,477,247,46,236,143,52,-66,-604,200,350,162,245,205,33,42,37,-62,-345
16737,456,340,522,258,260,506,351,518,154,440,154,130,348,352,478,239,35,232,131,44,-84,-582,160,341,153,230,175,-50,-7,-8,-76,-327
16738,391,296,468,213,255,482,334,435,102,420,112,85,312,338,471,205,24,199,101,29,-104,-625,169,329,154,220,184,40,28,19,-70,-337
16739,392,296,472,196,253,480,286,436,101,405,89,57,294,324,438,164,-23,173,78,6,-124,-662,164,321,130,181,150,58,13,-3,-117,-381
16740,414,296,476,224,252,493,274,442,124,421,102,45,294,327,443,125,-55,167,85,4,-108,-682,164,285,115,163,124,34,-1,-43,-153,-417
16741,371,278,464,228,243,478,258,432,116,399,77,28,269,322,430,37,-68,147,70,-9,-103,-651,132,253,84,159,109,-45,-48,-84,-164,-431
16742,362,291,445,234,249,481,264,436,121,422,83,20,293,325,448,-16,-87,123,72,-3,-91,-656,82,257,104,170,105,-177,-122,-111,-188,-456
16743,334,264,430,213,236,481,281,422,108,440,97,-45,285,329,458,114,-159,103,48,-10,-83,-693,23,235,106,179,123,-187,-122,-94,-190,-461
16744,304,228,416,210,218,475,282,418,95,421,84,-65,264,322,437,193,-187,91,49,-6,-133,-706,-10,213,75,162,104,-207,-130,-154,-216,-481
16745,321,235,434,210,216,468,284,428,105,412,103,-39,251,314,436,187,-182,90,42,-14,-160,-726,-4,214,91,161,136,-208,-143,-143,-211,-495
16746,322,242,451,209,217,485,303,437,101,406,120,19,263,319,447,194,-167,96,53,4,-137,-750,13,212,81,174,174,-227,-166,-171,-237,-482
16747,322,239,474,241,216,487,304,454,117,424,141,65,275,349,472,220,-119,124,77,41,-75,-713,66,243,117,208,237,-196,-142,-161,-232,-505
16748,311,227,474,234,201,497,323,438,117,425,143,41,275,343,483,224,-153,108,79,42,-62,-664,47,218,107,209,203,-234,-163,-182,-232,-502
16749,337,276,497,248,231,515,366,468,106,411,167,57,274,333,515,252,-144,137,74,39,-62,-613,52,219,98,210,139,-242,-177,-181,-225,-429
16750,339,274,526,239,232,537,388,461,112,406,194,65,274,334,513,268,-109,144,74,31,-57,-584,67,228,94,225,127,-177,-157,-173,-227,-427
16751,352,265,529,247,235,539,394,481,116,420,203,84,291,340,517,318,-43,163,86,62,-10,-524,117,248,113,246,203,-89,-90,-124,-188,-364
16752,350,276,543,267,234,548,412,507,123,429,228,135,314,361,541,344,-30,191,91,86,11,-485,157,285,145,280,287,-4,-24,-63,-126,-311
16753,360,282,552,247,222,537,410,532,130,425,249,175,331,387,560,314,-21,235,147,116,73,-443,230,333,181,333,340,144,83,36,-37,-230
16754,365,318,562,249,223,537,445,563,138,457,269,233,375,409,582,274,37,282,185,138,103,-397,305,376,217,371,388,237,163,98,29,-197
16755,345,321,583,234,213,566,470,558,129,450,283,253,365,395,601,338,57,279,163,144,115,-362,329,418,222,375,404,238,171,118,40,-167
16756,376,320,575,214,209,576,500,537,106,453,292,251,316,385,595,476,89,300,149,141,131,-388,298,385,227,380,432,73,102,89,26,-143
16757,384,354,579,208,210,576,537,544,94,466,294,261,345,378,607,533,173,331,171,153,157,-443,330,397,247,399,479,85,119,111,65,-90
16758,386,373,584,199,205,576,546,540,88,450,293,275,344,394,603,535,152,334,193,162,157,-323,352,417,268,421,521,169,164,144,98,-42
16759,406,371,602,195,206,598,562,543,96,462,312,306,354,406,621,526,214,342,213,191,188,-174,353,431,279,454,557,85,150,154,150,11
16760,389,348,567,192,197,591,564,539,92,449,293,302,374,413,611,521,218,359,198,172,195,-241,377,443,290,490,570,163,210,221,207,35
16761,386,381,590,185,192,573,572,546,83,448,325,312,394,423,637,543,219,376,215,205,228,-225,410,468,300,511,609,254,274,282,263,51
16762,387,372,601,187,192,574,556,563,90,455,315,344,389,429,630,516,288,417,244,219,245,-203,462,506,330,528,634,315,326,313,291,43
16763,333,352,595,172,165,573,535,561,77,448,307,345,363,423,636,382,305,389,236,215,232,-155,461,509,335,532,655,326,351,350,300,68
16764,341,342,584,189,197,593,562,562,101,470,326,368,369,439,644,356,335,388,232,246,263,-121,497,522,347,569,679,359,372,359,333,139
16765,294,303,538,159,177,553,529,549,72,452,335,320,349,413,629,466,315,363,194,228,268,-153,459,487,318,541,672,282,323,334,341,154
16766,304,308,576,182,181,550,548,562,98,450,338,317,347,414,663,573,302,373,174,221,285,-166,447,476,297,543,681,241,331,353,347,133
16767,318,314,597,209,194,561,544,606,120,463,316,363,367,405,648,587,376,382,185,201,266,-171,489,490,292,537,691,314,336,332,337,102
16768,303,304,596,225,199,561,519,623,110,452,300,355,386,391,624,580,326,383,166,188,247,-181,473,488,287,524,690,359,319,319,345,104
16769,260,288,596,240,190,558,504,595,127,449,286,331,382,379,609,547,262,381,168,177,251,-186,487,468,287,522,671,382,354,350,349,128
16770,271,294,575,216,197,554,521,588,118,458,301,301,351,389,610,540,233,368,171,178,246,-187,435,440,264,511,664,243,290,307,322,147
16771,275,305,591,228,205,562,513,600,121,462,303,316,343,393,634,514,253,346,164,178,270,-189,421,433,266,517,649,194,272,290,302,102
16772,247,278,605,222,192,570,507,611,105,457,308,317,338,367,620,454,262,332,164,179,253,-201,427,434,262,479,625,219,293,289,295,98
16773,296,317,613,252,233,594,542,636,120,458,333,324,361,390,654,403,279,351,181,209,282,-203,451,441,271,510,659,258,330,319,320,121
16774,309,329,620,292,237,620,551,650,126,468,363,343,372,394,658,484,271,355,164,203,264,-194,463,459,273,507,643,300,335,325,299,106
16775,283,310,606,266,231,610,552,624,102,451,352,324,352,353,627,589,197,335,148,170,218,-205,433,426,249,487,650,325,310,286,264,64
16776,309,359,638,307,263,631,598,668,141,474,354,341,373,364,641,648,202,339,147,192,251,-211,435,426,265,486,681,331,304,268,275,90
16777,337,342,663,280,238,631,577,648,119,474,349,328,356,364,623,621,235,331,150,181,246,-243,441,434,271,469,668,355,319,278,242,79
16778,352,336,638,279,248,638,584,623,121,456,368,318,356,375,633,621,238,306,139,169,250,-201,395,400,238,452,649,198,261,223,210,38
16779,348,331,615,272,254,646,567,617,138,456,349,281,353,377,631,572,262,281,123,166,226,-228,378,402,226,440,631,166,249,207,224,42
16780,329,312,578,249,231,607,538,594,117,450,332,267,354,355,621,544,234,260,125,159,197,-344,371,393,216,430,619,192,235,205,202,26
16781,318,335,540,261,250,614,552,594,123,458,328,247,350,356,620,539,181,253,129,154,218,-330,332,372,223,424,614,181,216,196,179,-1
16782,307,314,534,257,238,610,513,592,124,448,297,225,345,341,598,493,130,241,111,132,183,-221,304,365,222,411,524,179,208,192,153,-59
16783,324,295,523,241,242,590,486,564,113,435,280,226,314,337,565,448,109,219,106,101,122,-225,275,359,187,376,464,142,187,174,110,-72
16784,277,268,481,217,248,579,478,501,110,442,278,201,297,341,550,442,131,210,88,91,112,-298,283,313,169,340,443,187,197,131,43,-114
16785,262,274,471,215,232,562,458,510,105,440,257,179,307,342,522,405,129,191,87,74,87,-333,242,302,147,312,422,170,153,82,-7,-148
16786,252,267,450,212,224,540,436,489,114,442,233,148,292,347,524,370,71,162,88,66,70,-372,198,281,132,285,367,76,98,47,-30,-163
16787,211,237,425,170,212,509,392,445,117,419,206,121,281,348,515,328,26,135,77,45,20,-418,140,270,132,249,321,-69,36,12,-42,-201
16788,188,214,411,169,197,513,375,456,100,416,186,117,287,346,499,302,56,151,95,36,10,-454,169,292,130,268,308,9,75,27,-35,-232
16789,173,222,411,175,197,511,375,441,95,408,183,80,272,330,490,273,-22,136,85,30,-13,-449,138,270,123,241,290,-16,37,-3,-65,-242
16790,161,212,399,190,204,520,373,439,115,432,187,108,291,345,505,270,-19,131,95,41,-18,-467,148,289,131,242,315,23,45,22,-60,-246
16791,159,201,390,192,208,507,368,433,125,431,169,102,296,356,512,260,5,128,105,53,-1,-498,157,290,141,236,304,21,58,33,-76,-257
16792,159,204,381,188,223,513,362,440,118,430,189,84,290,362,507,195,-8,151,128,76,18,-479,165,319,159,261,298,58,87,42,-49,-230
16793,139,194,373,176,223,503,351,441,113,439,183,91,298,350,514,92,4,159,113,78,21,-491,175,317,168,270,284,85,88,43,-38,-254
16794,142,195,387,180,229,501,354,449,123,423,180,87,308,341,511,173,16,165,112,72,13,-531,182,306,168,264,271,79,76,57,-56,-274
16795,152,190,389,177,216,514,345,465,114,420,180,89,310,350,508,305,19,135,107,74,18,-539,121,306,163,238,272,-41,22,12,-66,-272
16796,146,176,407,192,207,496,308,476,118,411,154,121,315,346,505,246,1,147,100,85,21,-502,108,273,149,260,329,-62,-6,-26,-113,-362
16797,123,139,398,183,204,485,270,463,118,407,125,89,306,343,499,103,5,151,111,82,-6,-514,98,264,161,278,283,-42,-26,-38,-107,-350
16798,101,123,356,167,197,460,248,439,91,402,124,54,275,321,488,32,-41,112,93,72,-12,-534,78,243,149,270,200,-39,-28,-30,-104,-297
16799,92,132,354,166,203,465,271,434,87,412,154,51,266,326,505,86,-64,95,78,95,14,-538,71,232,154,271,239,-52,-23,-6,-96,-313
16800,117,145,360,171,196,472,299,450,81,421,149,74,263,324,496,262,-29,106,82,85,22,-541,71,237,166,274,281,-47,-25,-13,-82,-338
16801,150,166,384,196,214,487,308,465,99,407,135,76,283,330,482,370,-17,125,89,89,-26,-560,72,246,163,284,236,-7,-28,-21,-76,-310
16802,133,169,409,203,244,490,294,471,98,415,153,76,286,311,491,334,-19,115,95,80,-67,-554,76,245,149,259,200,-5,-16,-12,-93,-305
16803,126,146,402,200,229,475,288,486,115,421,142,97,280,325,508,316,-5,116,82,84,-46,-527,82,248,150,264,221,-8,9,-4,-83,-301
16804,121,117,400,191,203,468,273,484,107,403,101,115,278,311,478,289,-9,124,66,49,-48,-547,82,242,154,269,221,14,16,4,-70,-302
16805,133,141,406,195,212,471,261,499,108,403,114,137,291,309,459,283,42,151,118,78,-31,-626,131,282,175,272,243,97,65,37,-39,-285
16806,143,142,427,221,221,484,268,519,121,411,127,174,335,348,473,287,81,212,148,101,-12,-641,187,315,222,302,275,167,135,102,39,-238
16807,161,147,431,214,218,459,263,528,128,410,125,181,347,358,472,271,27,217,144,84,10,-496,178,312,217,301,294,92,118,122,50,-232
16808,166,150,401,218,214,450,282,520,129,409,122,160,336,349,474,281,42,216,141,96,14,-444,185,326,215,291,289,52,126,128,59,-199
16809,151,133,426,211,199,446,270,506,101,418,110,158,348,345,464,268,-46,180,121,89,-14,-484,181,302,174,293,284,23,71,78,56,-184
16810,179,133,435,221,246,500,273,516,132,441,133,176,355,352,480,305,-47,189,125,99,0,-444,146,302,194,305,317,-4,49,75,60,-180
16811,180,151,426,210,249,493,298,489,116,416,156,164,341,339,483,305,-36,175,127,89,11,-467,123,293,203,296,344,-20,53,99,79,-188
16812,185,186,395,213,248,507,340,469,128,431,180,140,321,340,491,323,-37,166,139,102,32,-456,150,306,198,316,369,-10,81,125,78,-165
16813,165,155,368,192,232,490,300,454,105,428,157,120,293,316,479,282,19,171,132,78,-2,-479,173,301,193,294,316,61,118,123,44,-218
16814,169,162,380,159,230,497,304,448,95,426,177,138,286,325,474,283,33,185,115,64,10,-459,201,309,189,290,335,58,131,118,53,-204
16815,166,175,384,163,244,513,344,440,99,444,188,149,285,342,488,309,38,178,114,75,27,-416,201,318,191,308,336,22,121,134,83,-204
16816,139,174,379,154,238,522,337,426,105,431,158,118,278,330,474,274,16,173,120,65,1,-475,207,317,200,289,304,40,133,125,75,-228
16817,154,183,379,165,242,527,346,411,106,421,171,129,264,316,480,292,32,163,102,82,3,-482,208,315,171,277,317,39,105,101,50,-223
16818,171,193,382,169,264,531,345,431,123,449,183,143,262,326,502,294,66,183,117,78,17,-483,227,328,167,306,327,-11,109,99,56,-215
16819,176,204,380,164,254,539,353,427,107,457,206,155,268,350,522,210,40,186,121,78,32,-437,242,336,183,320,346,36,126,108,82,-184
16820,170,190,383,157,238,535,363,441,89,457,205,168,265,325,513,102,86,193,109,68,37,-430,237,330,183,318,368,54,137,118,84,-151
16821,185,185,388,168,237,551,353,434,91,461,219,184,290,326,520,211,132,184,104,86,72,-429,228,317,199,332,420,37,130,138,89,-150
16822,155,179,378,165,237,511,345,439,95,441,188,169,282,331,497,335,138,184,103,82,69,-456,230,327,210,353,403,52,149,136,87,-177
16823,166,198,381,171,233,512,349,463,125,435,193,186,283,340,506,359,62,220,126,101,49,-429,243,344,228,366,410,95,183,168,120,-134
16824,152,187,410,175,218,517,325,481,120,444,173,190,293,350,515,384,92,214,138,94,38,-403,273,362,237,356,402,133,223,190,151,-131
16825,155,187,426,187,198,500,360,489,112,419,159,185,294,324,497,372,62,215,119,90,59,-386,272,376,226,342,399,175,220,194,155,-124
16826,162,209,472,206,221,518,409,534,142,431,190,229,313,342,503,385,66,250,142,97,88,-380,277,376,245,350,401,255,246,231,171,-98
16827,182,203,505,216,237,509,381,547,143,409,168,242,339,343,501,336,110,248,140,92,76,-479,273,355,225,355,399,150,199,196,155,-104
16828,158,181,490,209,219,486,344,541,123,394,133,250,325,340,478,154,140,251,147,84,59,-575,278,378,231,355,394,115,210,196,184,-80
16829,162,186,508,236,217,491,355,563,124,413,150,273,339,328,507,173,199,292,158,106,105,-393,320,402,250,360,439,175,244,250,223,-31
16830,197,215,542,239,235,496,386,592,138,438,191,295,359,337,527,351,228,291,164,118,117,-245,347,412,271,401,511,235,273,278,235,-27
16831,199,212,536,225,248,499,402,575,116,434,187,265,334,327,490,420,178,259,159,102,87,-299,312,401,272,377,498,196,259,265,212,-68
16832,235,216,557,248,250,517,392,607,131,432,188,282,340,340,502,343,150,273,174,113,53,-307,281,394,283,377,493,179,250,254,196,-27
16833,224,218,558,244,227,520,393,590,144,438,207,297,352,356,518,260,144,273,180,116,84,-310,267,394,298,393,482,178,239,243,196,-21
16834,186,201,522,225,238,515,399,563,149,434,197,256,353,347,506,348,139,270,176,134,89,-305,277,397,296,397,477,198,237,238,205,-30
16835,198,222,524,219,261,535,415,562,146,451,216,263,348,348,520,435,206,279,184,124,99,-301,308,420,284,400,489,230,262,262,228,6
16836,210,214,513,212,253,521,415,572,128,454,211,245,340,354,508,438,226,289,172,109,67,-301,324,403,253,388,463,223,280,245,211,-5
