,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112642,50,225,379,386,51,485,295,692,548,240,564,632,878,240,548,285,468,466,334,186,496,381,411,650,539,464,524,260,626,596,432,316
112643,97,187,403,370,35,467,278,633,533,210,497,663,873,234,544,258,444,495,337,181,474,434,504,672,538,477,491,381,683,609,457,366
112644,107,91,426,339,19,466,292,590,534,184,438,679,875,225,537,250,430,488,339,198,483,540,530,684,532,476,539,347,662,617,414,392
112645,110,57,411,343,22,454,322,649,541,201,435,745,909,223,549,291,454,523,342,202,515,569,566,687,547,505,595,216,679,646,444,444
112646,116,53,416,344,38,410,331,689,547,217,418,852,916,224,524,246,493,572,363,203,495,494,654,712,548,513,554,282,694,632,454,391
112647,106,95,353,365,54,434,362,691,549,234,413,802,920,258,529,300,397,544,364,214,522,500,582,701,556,500,543,249,662,607,392,332
112648,63,125,280,335,38,431,370,646,527,220,421,694,876,234,538,332,376,490,334,185,520,470,485,644,526,484,570,228,636,580,398,335
112649,22,114,207,320,37,409,296,667,512,190,407,655,856,218,507,301,359,461,299,169,492,430,458,620,505,456,560,179,611,554,364,261
112650,5,115,205,337,49,438,276,661,522,210,423,609,857,234,511,305,375,449,317,171,503,418,470,623,505,464,557,277,615,553,354,271
112651,33,185,313,335,51,433,297,598,514,204,382,523,839,249,516,274,381,430,318,169,487,394,498,618,505,450,521,395,642,565,369,314
112652,-20,104,327,309,36,463,286,553,486,197,377,499,789,216,488,227,375,371,276,131,445,372,441,558,472,394,450,186,557,496,315,251
112653,-21,6,312,317,35,483,264,581,485,206,361,503,789,193,475,218,418,367,266,108,430,394,454,552,432,375,438,100,523,425,238,205
112654,18,68,357,274,41,475,289,549,502,209,352,539,787,196,467,248,454,380,259,122,440,376,471,557,446,369,472,136,532,442,243,239
112655,-31,50,304,274,34,495,306,558,508,206,406,535,790,201,495,256,457,375,260,142,462,365,474,581,438,420,481,160,547,471,273,256
112656,-61,-54,305,287,44,470,295,581,502,205,415,531,802,196,489,249,428,384,264,136,458,339,451,578,449,416,454,166,541,469,280,215
112657,-76,-1,311,280,36,431,211,590,502,202,390,583,806,206,492,286,375,406,284,150,478,367,413,562,461,419,468,161,540,471,269,206
112658,-102,48,294,277,34,447,223,568,497,213,437,564,811,198,498,251,288,396,276,152,468,306,402,587,448,418,458,189,543,453,273,47
112659,-67,15,193,286,42,484,309,583,493,226,476,545,816,207,524,290,324,398,277,167,500,291,465,610,474,448,530,168,565,472,301,83
112660,-79,12,170,283,19,477,374,588,493,232,462,594,809,219,517,310,375,419,301,165,510,298,496,614,492,456,543,174,583,525,313,265
112661,-33,105,278,314,26,438,377,657,519,203,404,679,860,223,505,352,414,442,314,186,524,347,508,638,489,474,559,149,586,530,331,331
112662,-41,104,243,323,31,429,349,693,536,202,427,671,871,238,521,358,414,455,309,191,548,408,519,640,486,480,611,179,598,522,351,358
112663,-49,70,262,300,18,423,286,725,528,185,420,643,869,242,524,102,410,459,318,185,571,414,527,624,507,477,607,195,583,524,322,339
112664,-78,53,300,289,8,470,328,679,518,194,416,573,857,224,539,-195,420,423,301,170,635,417,438,593,490,456,562,218,529,457,255,196
112665,-37,99,295,281,3,490,356,562,512,200,393,544,831,224,514,135,389,402,297,167,609,417,427,606,471,440,536,287,546,458,270,178
112666,36,118,375,306,36,466,338,548,532,198,426,605,862,217,446,595,408,435,286,132,452,459,473,604,449,403,500,296,545,490,279,253
112667,53,134,400,318,28,477,321,577,513,191,406,605,864,227,443,648,454,420,296,110,372,513,449,595,447,396,523,322,533,496,313,347
112668,50,145,364,306,29,534,297,560,517,196,462,582,833,233,486,388,407,414,281,126,431,403,369,588,446,401,514,281,496,448,238,255
112669,40,113,368,302,39,569,317,589,529,213,491,599,844,218,506,355,358,409,281,141,447,320,357,590,428,409,483,250,501,451,259,174
112670,72,129,420,336,40,472,342,683,541,219,490,692,859,222,493,358,371,433,299,133,458,252,402,591,439,409,477,224,526,468,283,179
112671,98,131,459,362,64,452,358,701,566,212,468,686,883,224,492,393,419,490,312,144,503,319,459,623,472,447,521,256,567,493,308,228
112672,47,110,436,359,32,424,358,681,544,167,407,597,877,206,482,364,422,459,294,145,501,383,446,610,471,433,550,299,574,495,310,278
112673,14,112,368,351,33,421,350,678,552,176,413,616,875,240,473,319,444,480,299,148,498,491,471,627,490,449,565,329,590,529,346,329
112674,38,115,366,325,21,393,272,590,523,175,369,649,833,214,454,267,510,449,310,143,494,541,464,649,504,443,559,350,624,567,377,337
112675,66,160,412,308,35,403,344,614,530,164,376,691,851,202,444,285,505,449,312,137,506,579,472,645,506,460,564,388,631,568,376,341
112676,47,139,395,356,34,437,335,646,544,169,412,624,855,193,451,268,507,460,293,126,474,492,509,626,502,447,526,400,621,575,386,275
112677,81,157,415,372,43,469,352,686,540,180,431,627,858,206,487,306,517,467,289,151,526,506,493,628,503,453,575,370,631,581,376,348
112678,92,178,426,389,76,475,363,734,558,195,447,655,881,203,492,338,503,455,286,156,567,537,481,615,505,468,645,364,633,590,415,324
112679,87,116,392,389,67,477,354,711,550,172,417,624,876,194,491,329,477,435,276,145,545,518,464,611,505,460,671,373,613,610,418,315
112680,94,81,370,389,55,488,351,698,551,175,406,675,870,204,497,314,488,442,277,144,536,510,474,617,507,465,666,356,611,611,404,396
112681,119,153,432,417,63,470,381,725,570,188,407,735,890,215,484,326,515,460,294,151,543,499,483,638,504,459,635,340,596,593,381,404
112682,99,184,497,420,54,454,394,711,569,171,401,712,886,200,462,329,541,470,299,120,526,424,499,633,486,437,552,333,585,533,338,234
112683,113,202,494,406,71,456,414,675,540,178,388,668,882,201,464,333,555,474,312,132,522,439,528,634,498,447,546,345,610,548,355,303
112684,114,181,446,358,57,431,372,665,537,177,386,689,865,190,465,296,483,443,315,111,511,502,504,614,499,438,557,301,594,541,341,356
112685,124,186,463,370,58,451,393,662,527,175,385,756,869,184,469,143,427,429,296,108,507,414,495,590,473,403,481,298,561,510,317,329
112686,126,181,493,390,72,450,381,668,520,183,376,770,855,184,465,52,431,450,279,102,513,325,491,609,473,424,445,321,585,531,315,283
112687,111,188,484,373,64,447,364,667,520,178,378,705,851,182,454,230,407,412,276,90,490,332,438,578,465,407,427,233,532,486,288,199
112688,112,181,488,376,76,454,352,679,545,203,411,658,861,198,440,424,439,404,295,103,433,361,461,584,488,387,435,236,546,497,280,192
112689,95,161,489,389,81,474,354,679,534,208,404,676,865,206,430,368,381,440,303,107,423,416,463,592,485,391,458,245,538,498,289,283
112690,77,149,475,385,72,477,360,662,521,207,398,689,840,199,469,324,394,414,289,103,467,483,457,594,459,397,508,198,505,479,293,305
112691,127,141,514,404,82,496,409,694,533,201,448,755,850,180,471,360,475,456,301,124,497,481,491,614,470,417,527,232,531,496,306,297
112692,101,170,459,397,71,505,438,674,512,213,458,600,862,178,483,365,570,445,305,121,507,479,549,637,492,436,530,311,597,539,352,308
112693,104,208,463,399,57,480,413,674,515,194,446,633,863,162,476,322,543,442,294,99,471,354,526,623,482,405,460,304,579,498,308,157
112694,147,202,509,406,78,487,424,716,537,195,449,673,886,188,483,297,517,461,282,131,495,462,531,619,486,432,526,317,580,544,350,296
112695,146,209,488,406,84,484,402,700,535,188,430,640,887,189,477,107,577,451,304,146,536,522,563,623,514,456,579,350,585,573,385,317
112696,146,213,489,401,57,468,368,703,539,183,415,666,879,178,487,1,573,431,300,143,587,490,521,616,489,471,583,315,572,546,355,265
112697,189,287,450,423,94,483,382,704,559,186,441,724,880,195,506,343,538,450,315,158,585,476,528,627,505,481,613,297,597,577,384,330
112698,216,281,434,421,107,503,429,720,556,195,495,783,877,183,498,639,513,466,324,150,479,529,547,618,497,456,616,276,574,577,388,349
112699,157,249,383,401,90,500,446,726,515,188,484,739,870,171,494,566,512,450,307,142,485,558,542,612,497,457,606,262,551,573,385,344
112700,167,262,393,404,78,528,472,704,532,207,525,679,878,189,534,510,576,478,312,189,602,660,579,648,518,533,722,320,626,672,472,548
112701,233,330,486,426,91,550,514,747,544,211,543,680,888,184,529,499,612,483,303,182,585,614,592,635,497,496,681,255,590,611,404,437
112702,252,330,538,438,95,539,513,791,541,216,543,700,882,173,528,463,567,493,300,152,591,673,571,622,498,504,686,270,597,600,405,477
112703,186,299,478,410,80,544,538,730,534,201,566,673,858,167,517,504,517,461,279,144,595,658,538,588,470,494,681,238,561,578,384,450
112704,211,321,500,422,80,571,576,677,503,208,565,630,833,156,512,496,497,440,269,132,582,615,499,575,444,468,632,242,550,533,351,366
112705,263,330,570,455,99,584,535,744,515,214,541,677,856,151,516,450,500,457,278,137,576,625,494,613,474,474,650,275,580,578,368,382
112706,298,325,591,459,109,566,461,763,541,202,492,710,875,144,501,397,481,450,277,152,549,554,496,614,488,463,610,287,606,607,395,407
112707,284,371,574,444,120,590,523,772,533,203,525,711,894,148,520,390,451,454,282,139,560,550,509,609,471,460,600,287,623,586,386,370
112708,343,407,570,443,123,578,471,749,522,195,548,719,881,158,499,365,518,446,287,116,550,559,536,607,468,451,599,268,583,576,398,361
112709,440,440,581,452,137,569,432,672,539,208,546,671,866,173,501,376,498,436,287,137,562,593,535,610,474,462,614,284,576,574,371,385
112710,436,425,593,457,132,584,447,708,535,221,515,674,871,169,496,373,462,445,283,138,547,578,535,621,478,453,592,292,585,543,347,341
112711,489,530,599,498,147,596,525,733,542,210,506,706,869,163,496,320,479,460,295,123,555,535,548,625,464,448,583,330,591,543,354,311
112712,481,626,554,479,156,619,599,702,526,198,503,675,861,143,479,199,443,459,258,121,579,548,531,603,437,434,600,294,558,514,327,314
112713,419,600,509,448,127,612,659,691,531,186,531,636,833,138,479,250,399,422,240,87,564,533,494,589,431,427,573,240,529,493,311,308
112714,475,551,587,490,151,628,669,720,557,209,573,631,877,169,504,438,355,408,267,102,528,483,461,601,441,433,544,161,525,512,321,309
112715,462,676,515,476,160,672,708,695,571,232,574,614,860,170,470,489,370,391,271,91,444,418,414,570,436,411,513,-3,482,493,295,269
112716,514,772,404,443,150,647,657,625,540,197,496,603,808,138,448,346,291,350,244,71,434,335,345,541,422,387,471,27,429,452,270,196
112717,620,771,459,473,183,660,614,646,550,223,527,637,839,153,448,360,264,343,247,68,472,299,342,553,417,412,473,139,473,478,298,207
112718,652,792,492,499,185,678,578,683,537,220,506,591,859,161,435,321,321,349,246,86,442,313,353,553,407,377,439,186,475,461,268,176
112719,699,832,498,490,166,691,609,685,526,208,488,593,864,151,452,264,337,386,226,65,424,298,354,548,403,350,405,196,467,431,236,112
112720,746,922,535,508,193,686,623,707,534,234,517,715,870,157,445,263,225,408,241,80,454,284,345,566,417,381,420,175,462,427,241,137
112721,825,1019,614,526,202,691,646,684,533,235,562,727,812,140,478,315,202,370,230,91,478,278,336,536,415,393,471,131,448,439,250,206
112722,890,1112,627,537,193,721,693,656,519,230,583,594,775,130,482,334,134,300,182,70,461,287,263,470,374,360,465,-75,360,377,177,121
112723,927,1194,594,524,217,752,720,639,518,246,606,498,750,122,463,281,186,255,165,46,416,251,241,451,327,304,398,-127,350,326,140,-1
112724,969,1213,606,529,221,761,720,635,511,233,564,461,746,105,455,79,281,265,162,37,439,265,316,461,316,305,394,-97,378,344,167,-13
112725,1000,1240,633,542,225,754,742,654,528,220,453,433,763,111,418,-102,268,282,156,25,476,252,333,469,326,336,421,-69,397,347,179,-2
112726,1061,1257,644,548,226,741,720,649,527,213,508,435,744,101,391,177,296,266,146,-1,433,307,351,447,287,304,412,-62,361,334,139,69
112727,1143,1417,621,561,253,784,784,594,513,219,545,433,708,75,366,500,177,235,103,-34,294,284,304,388,253,229,316,-56,313,296,120,69
112728,1175,1411,632,578,260,814,763,611,519,211,540,400,710,68,371,433,144,217,106,-51,281,286,259,371,247,226,288,-72,299,284,103,23
112729,1175,1401,652,580,260,791,746,644,534,198,537,409,724,93,392,280,203,246,130,-3,354,278,311,431,273,281,381,49,369,311,120,-45
112730,1172,1407,558,581,257,805,777,636,517,212,549,389,711,77,402,335,157,209,111,-5,360,220,247,386,249,253,385,-28,316,260,77,-30
112731,1145,1379,502,579,254,923,767,684,518,249,634,383,713,90,414,346,155,180,98,-22,352,213,214,355,218,206,300,-154,256,216,46,-80
