,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36800,73,-567,383,100,-35,532,225,535,190,100,248,196,636,199,198,80,193,33,228,180,-7,376,431,213,314,184,422,388,586,305,380,289
36801,-20,-690,238,-24,-45,412,110,401,105,-7,121,52,536,103,104,-102,90,-41,136,124,-106,287,401,153,265,142,410,477,625,341,425,366
36802,-79,-762,180,-79,-25,350,8,306,40,-71,26,43,464,46,34,-161,-60,-109,69,63,-193,277,274,49,196,48,325,316,519,239,291,201
36803,-65,-701,228,-8,-27,350,40,400,56,-75,-13,48,486,59,22,-103,-61,-138,42,29,-231,324,162,3,120,-15,207,-2,338,61,86,-54
36804,19,-605,343,47,-32,432,163,462,138,9,152,122,574,127,84,23,72,-81,108,121,-132,365,249,83,206,77,298,129,452,166,216,142
36805,106,-516,414,129,-31,511,184,553,222,87,205,245,641,197,172,134,202,26,199,189,-43,470,370,179,308,170,388,316,561,260,270,204
36806,171,-510,427,226,-47,587,174,680,282,170,294,326,713,278,243,152,219,100,273,286,32,452,445,228,382,235,526,349,572,314,337,268
36807,183,-540,395,229,-50,615,153,653,322,217,281,279,734,304,254,172,181,121,309,317,76,511,524,264,395,283,598,341,600,339,390,355
36808,193,-522,474,264,-39,614,160,711,340,229,297,377,780,347,277,197,233,196,345,344,107,568,595,317,420,320,644,391,655,385,405,369
36809,168,-590,479,251,-38,628,185,689,298,199,322,335,737,287,223,168,267,112,277,282,39,490,468,264,370,255,548,401,648,346,348,236
36810,67,-644,365,137,-36,526,145,609,208,88,215,225,653,166,124,149,178,-6,182,166,-61,491,354,163,265,139,356,452,598,299,319,242
36811,-48,-688,340,50,-32,428,43,507,131,-12,119,173,580,86,24,81,68,-55,125,79,-158,405,325,100,183,28,193,475,557,214,222,130
36812,-128,-730,290,-11,-32,383,-66,425,64,-76,95,99,480,15,-40,-22,3,-147,42,9,-238,274,196,15,96,-45,154,180,376,101,132,92
36813,-103,-735,314,9,-30,384,-93,424,71,-58,92,85,492,37,-28,-54,-8,-145,62,37,-193,261,204,27,117,18,362,96,349,112,161,101
36814,-36,-654,359,46,-38,462,97,485,125,9,201,120,549,107,77,33,52,-53,128,115,-91,433,316,63,165,85,454,235,424,158,192,189
36815,74,-570,456,144,-22,568,264,550,212,120,316,288,640,205,211,96,8,39,225,196,-1,484,384,169,278,132,404,313,531,266,305,420
36816,181,-491,546,226,-30,656,379,646,288,187,409,337,740,283,295,229,7,124,313,270,78,513,440,257,356,218,452,314,596,345,348,363
36817,204,-441,517,258,-41,660,422,715,331,218,401,356,776,316,343,242,173,189,345,339,109,507,523,283,402,258,507,310,583,319,306,256
36818,207,-394,527,271,-42,648,497,732,344,236,407,349,805,327,355,251,90,148,339,338,124,592,457,266,394,263,479,354,585,327,335,340
36819,186,-449,513,212,-53,625,442,671,300,186,384,293,748,277,317,221,101,66,280,304,80,558,374,211,361,212,413,388,585,347,366,366
36820,99,-534,426,115,-26,556,330,598,208,117,314,252,658,195,245,138,54,-37,228,231,16,468,329,123,301,178,349,359,540,293,316,294
36821,24,-585,336,47,-14,493,253,513,134,35,257,166,565,113,208,139,-88,-119,150,184,-28,459,152,26,210,132,319,-74,373,180,267,289
36822,-5,-686,298,-41,-26,423,209,423,79,-33,272,63,511,53,152,157,-45,-167,59,118,-108,189,140,4,154,54,266,-39,337,95,156,240
36823,-23,-674,347,-9,-37,412,200,444,109,-34,309,153,540,71,192,265,-90,-83,94,155,-50,174,280,84,185,102,381,102,398,147,168,257
36824,-46,-626,344,62,-31,485,262,506,149,50,364,233,628,155,249,323,-16,24,167,231,54,292,421,141,255,177,515,165,472,178,194,109
36825,41,-534,455,134,-47,564,279,556,227,127,399,200,700,219,282,267,80,43,225,278,107,507,398,168,310,228,483,359,557,269,296,233
36826,143,-494,483,206,-49,638,374,642,314,189,421,329,775,300,319,210,230,128,319,351,153,705,444,261,403,296,478,451,653,378,424,398
36827,177,-479,463,274,-50,706,481,729,395,262,499,439,849,376,389,222,291,212,399,407,196,731,514,332,477,372,533,444,686,400,455,428
36828,179,-474,510,273,-52,695,472,711,386,265,417,342,861,365,396,314,303,189,412,421,204,696,489,346,481,388,566,557,710,436,474,486
36829,148,-508,489,232,-30,629,397,644,333,220,364,240,807,319,351,280,247,118,349,383,160,709,454,305,411,340,555,375,609,361,436,417
36830,57,-599,426,149,-26,543,259,575,248,132,311,138,717,236,254,174,169,48,258,290,63,619,441,225,321,247,544,255,507,275,329,374
36831,-64,-678,310,40,-27,446,143,493,158,35,243,31,613,139,165,104,105,-68,153,187,0,506,337,123,237,156,554,189,430,190,263,276
36832,-132,-726,230,-11,-31,380,61,427,99,-31,138,12,548,84,95,63,47,-150,83,102,-89,501,202,11,152,59,421,19,356,93,158,99
36833,-115,-725,242,6,-38,394,52,453,102,-33,103,59,565,71,67,65,19,-145,94,102,-102,490,157,32,139,47,289,109,400,128,183,148
36834,8,-657,359,82,-34,471,204,529,165,32,301,146,621,128,161,-9,-3,-103,151,145,-62,425,192,111,200,67,249,177,482,196,239,213
36835,47,-610,374,182,-38,541,250,640,232,102,380,287,708,188,243,101,85,-28,235,208,9,597,294,180,278,175,406,289,556,306,349,297
36836,130,-545,406,234,-33,640,334,686,301,164,466,307,762,239,306,231,177,52,304,271,95,677,420,240,336,245,562,358,594,339,395,402
36837,249,-535,511,269,-45,711,250,726,346,213,450,308,819,276,348,334,311,158,349,316,125,628,549,292,387,266,599,578,675,377,371,270
36838,239,-509,508,303,-32,705,169,736,358,237,420,273,812,311,349,301,329,168,356,315,123,561,533,308,374,249,524,735,727,367,361,221
36839,173,-490,480,269,-23,686,256,686,320,179,427,304,758,278,324,164,196,92,305,272,77,340,460,261,311,174,345,503,617,317,340,378
36840,100,-536,420,188,-33,586,241,587,222,67,276,210,666,162,212,-22,10,-35,183,155,-72,204,307,130,183,34,167,219,416,110,151,215
36841,66,-576,332,60,-29,483,189,466,119,-10,207,43,557,72,123,15,40,-126,72,68,-142,377,227,10,93,-50,122,56,259,-30,-4,33
36842,46,-676,339,36,-4,443,154,440,71,-47,161,78,548,41,87,-20,16,-132,57,36,-120,458,226,8,82,-25,225,16,218,-32,50,41
36843,71,-662,364,34,-11,422,229,421,91,-44,165,190,580,66,97,9,-38,-2,110,62,-77,507,395,80,145,43,334,62,337,92,229,158
36844,120,-579,459,57,-27,457,305,435,142,1,178,250,623,101,136,99,88,73,153,124,-30,575,453,146,197,91,350,75,417,133,238,215
36845,242,-437,551,150,-28,581,429,544,247,97,245,317,713,180,221,197,210,139,235,204,2,622,445,230,286,162,367,242,487,184,200,197
36846,297,-370,574,254,-14,663,498,655,316,166,317,407,798,278,303,308,335,206,323,303,87,577,533,339,385,277,516,421,653,372,419,447
36847,317,-358,636,318,-18,678,450,733,376,204,307,471,849,338,335,419,445,240,396,379,156,637,641,410,461,362,632,615,800,545,578,583
36848,307,-351,630,336,-31,671,399,779,382,213,288,521,870,321,346,443,362,230,391,371,171,722,642,403,463,374,673,615,797,567,606,603
36849,262,-402,562,311,-36,651,343,770,358,168,297,565,838,294,266,357,383,233,343,318,101,584,618,389,420,301,593,560,772,471,516,545
36850,177,-519,495,193,-25,564,232,663,265,82,273,390,723,198,166,229,326,148,248,241,27,587,506,272,327,216,502,530,714,410,439,460
36851,61,-622,445,104,-27,436,147,573,158,-16,238,220,613,91,83,55,172,14,139,123,-89,503,381,146,206,82,310,312,528,212,192,162
36852,-77,-721,386,32,-32,388,52,474,81,-76,198,170,538,22,41,110,40,-94,69,71,-114,436,316,78,133,31,294,242,433,122,127,122
36853,-85,-688,361,65,-23,440,48,519,104,-44,170,178,565,42,104,215,31,-21,106,111,-47,468,427,127,193,126,493,416,516,238,280,221
36854,-46,-628,382,126,-29,484,160,589,158,4,157,262,586,108,142,135,5,15,157,159,-35,433,503,171,246,148,543,418,580,322,376,288
36855,87,-624,451,179,-50,599,188,616,222,94,238,339,636,175,186,57,109,0,188,226,-31,443,419,178,263,166,467,400,594,286,276,270
36856,219,-521,519,245,-39,653,284,683,310,172,322,362,717,246,233,285,223,23,279,286,68,445,372,216,325,242,543,294,580,277,283,332
36857,262,-476,581,265,-49,688,338,723,325,200,341,399,774,308,286,329,327,108,330,344,135,595,507,256,392,289,607,280,595,330,400,473
36858,248,-422,544,267,-40,681,386,770,361,221,325,412,815,334,318,228,347,200,367,387,140,838,625,339,435,313,667,358,646,358,430,320
36859,219,-427,520,245,-27,686,391,729,338,209,383,421,802,325,334,237,252,211,376,375,134,752,688,364,426,323,636,433,680,383,440,355
36860,138,-522,437,135,-25,604,271,606,222,115,343,347,677,207,239,192,137,86,273,263,49,563,508,221,328,220,451,348,575,320,347,361
36861,49,-586,345,15,-19,491,133,474,122,14,281,257,573,113,156,19,121,-25,173,171,-51,561,344,124,243,117,340,416,555,299,331,415
36862,-27,-656,306,-56,-27,416,62,391,62,-48,133,178,515,51,78,-17,144,-89,85,90,-114,641,274,65,165,63,315,330,469,224,302,373
36863,-40,-618,295,-48,-31,437,168,341,75,-49,110,79,514,47,68,-22,197,-100,82,95,-126,523,287,37,153,65,342,264,418,166,258,232
36864,-13,-592,346,24,-47,497,271,452,131,-11,173,205,584,102,109,-36,176,-32,141,130,-127,536,331,97,199,60,288,294,480,164,233,209
36865,58,-583,414,133,-52,557,264,584,238,82,253,441,708,189,183,145,356,106,233,208,-18,533,486,226,325,150,372,438,612,248,287,306
36866,171,-506,519,229,-41,627,393,701,334,166,293,520,815,278,256,287,426,239,329,321,106,681,598,344,420,270,538,687,761,424,397,357
36867,254,-442,602,296,-27,669,474,798,393,192,380,577,905,337,277,268,383,277,389,377,139,732,643,390,447,315,586,644,719,400,404,377
36868,239,-444,643,294,-35,679,411,823,391,219,407,547,910,347,317,299,285,255,407,388,165,707,564,342,451,344,621,340,570,306,392,394
36869,181,-512,613,239,-46,687,347,756,343,202,506,413,796,297,330,232,229,158,350,357,136,650,463,261,397,302,634,137,485,288,364,430
36870,92,-538,492,172,-35,579,249,706,251,104,347,349,711,187,236,190,180,83,264,245,75,510,387,218,309,232,601,192,515,264,308,393
36871,-27,-601,396,86,-28,519,218,605,151,16,188,223,614,102,160,107,70,-20,172,159,-7,324,263,123,221,137,515,284,463,178,186,89
36872,-120,-727,277,14,-29,446,133,450,79,-62,83,43,518,26,74,-8,19,-108,86,72,-106,120,240,49,115,14,302,250,425,128,140,82
36873,-98,-733,288,45,-11,428,138,481,127,-37,92,128,557,60,78,-7,50,-68,90,75,-131,180,350,72,138,-11,121,307,501,155,126,154
36874,-27,-694,309,97,-36,453,147,523,171,8,103,173,615,132,127,-54,43,-1,160,118,-129,102,422,145,183,6,127,422,571,199,169,153
36875,50,-596,415,169,-61,499,256,584,241,74,174,256,693,188,200,53,80,62,218,161,-45,213,420,200,219,68,224,319,558,230,216,256
36876,114,-531,522,267,-47,608,375,663,330,180,282,325,770,275,308,182,141,97,315,252,70,478,430,256,299,178,382,184,544,269,291,352
36877,190,-545,580,329,-40,669,381,700,382,241,330,377,828,344,378,195,167,180,376,315,97,581,551,336,381,244,500,395,626,340,377,379
36878,145,-561,550,325,-60,677,373,722,390,248,366,333,852,357,405,258,191,209,387,329,135,389,629,351,385,259,566,166,602,337,382,379
36879,63,-558,457,288,-56,644,287,690,357,221,340,292,823,342,364,236,131,177,367,328,155,393,491,336,374,267,633,279,640,373,418,302
36880,-14,-610,369,181,-29,545,129,556,267,143,268,169,709,259,265,64,8,37,300,244,39,495,282,249,300,179,488,414,630,364,395,366
36881,-158,-706,232,42,-21,447,23,431,159,36,132,40,563,135,155,-96,-33,-97,171,113,-113,450,262,130,184,52,246,376,513,221,225,245
36882,-202,-778,164,-30,-33,399,46,326,74,-35,76,-75,472,50,71,-58,-58,-184,80,25,-180,327,187,29,96,-63,144,123,370,79,60,64
36883,-148,-772,187,-6,-27,381,68,344,85,-25,96,-95,486,60,74,-58,-34,-180,85,31,-161,302,179,30,97,-47,201,-50,335,122,142,98
36884,-60,-713,252,59,-19,442,84,441,121,21,129,12,549,107,112,-85,28,-114,111,78,-129,265,222,71,144,-5,228,0,338,131,163,124
36885,25,-620,297,130,-29,538,190,500,186,85,248,113,630,181,214,92,62,-5,196,186,0,480,364,169,246,116,379,212,479,241,265,204
36886,116,-513,420,229,-24,613,217,629,307,155,282,306,752,260,301,144,148,100,309,262,110,581,444,271,353,214,510,329,586,372,394,363
36887,183,-436,512,268,-42,665,315,726,358,212,384,407,797,303,308,236,155,158,342,319,133,607,464,333,405,241,559,363,624,384,397,402
36888,204,-447,519,262,-48,677,342,718,324,209,462,384,793,304,334,376,192,151,338,328,160,656,463,330,412,243,602,405,651,377,395,330
36889,190,-412,506,239,-31,669,289,647,299,190,409,324,774,275,327,369,250,141,320,292,138,618,515,334,393,253,577,477,669,391,398,335
36890,88,-539,398,169,-43,579,189,538,191,100,345,169,667,182,237,191,76,47,237,207,50,561,458,234,327,180,450,295,539,306,317,372
36891,-25,-698,285,107,-24,477,69,459,126,31,286,124,601,124,184,90,-60,22,185,162,44,449,399,177,262,163,450,224,496,231,295,284
36892,-168,-780,225,4,-26,416,56,393,76,-46,188,121,543,69,135,44,-56,-9,132,114,-6,387,356,167,248,159,502,460,548,291,366,205
36893,-86,-715,257,41,-18,443,139,456,113,-18,158,186,591,101,140,102,-62,70,179,164,-5,385,487,246,316,154,433,432,622,387,451,404
36894,64,-613,351,108,-44,482,162,575,165,26,173,262,652,148,174,224,13,122,227,198,40,455,499,273,349,186,402,178,554,366,494,543
36895,146,-534,411,172,-42,536,154,622,232,111,334,329,726,206,262,217,280,178,317,282,139,622,540,339,430,300,583,277,677,449,598,733
36896,227,-515,458,268,-21,662,262,704,319,201,445,403,805,304,332,305,297,219,392,373,214,631,564,402,497,344,635,399,713,406,458,531
36897,289,-471,537,315,-29,690,404,763,372,230,407,550,876,363,334,354,421,310,462,410,239,591,684,467,529,364,595,415,742,375,350,288
36898,250,-437,544,331,-29,702,455,826,399,250,412,544,928,401,343,342,476,367,506,467,268,735,753,529,590,429,640,363,806,461,516,454
36899,208,-448,590,281,-29,649,429,785,359,186,366,486,902,364,290,294,443,334,474,419,184,687,639,492,579,369,558,516,809,451,490,382
36900,93,-496,543,190,-39,568,380,567,258,77,262,447,775,244,218,253,355,217,372,301,94,597,477,374,465,270,457,491,742,390,416,288
36901,5,-603,360,136,-37,465,255,549,183,0,172,321,669,130,120,149,207,101,240,192,-32,406,348,234,327,136,340,344,597,233,250,148
36902,-59,-703,337,80,-24,390,197,505,122,-55,129,211,603,65,44,26,155,39,174,97,-110,374,301,166,226,50,274,208,473,112,101,-17
36903,-66,-708,363,51,-10,371,179,495,110,-51,112,216,610,89,64,-33,167,35,192,128,-80,370,314,193,258,77,321,246,497,201,248,148
36904,9,-642,407,83,-9,424,181,565,163,7,154,257,657,168,124,11,233,91,255,199,-25,363,353,261,337,152,407,348,546,279,345,345
36905,96,-524,459,180,-20,482,232,619,246,76,227,361,728,249,204,137,274,163,320,256,57,413,442,327,397,207,456,404,625,310,325,254
36906,200,-481,516,246,-31,597,301,707,322,161,317,482,847,328,310,231,332,215,394,354,127,509,500,373,461,296,530,378,679,373,367,256
36907,243,-506,625,331,-23,658,352,838,399,241,410,587,928,387,373,311,427,321,470,417,185,399,616,465,539,363,520,533,771,440,448,414
