,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70591,37,-166,244,-195,-27,327,-70,51,-156,15,317,262,429,10,156,40,120,184,-11,126,59,78,277,70,119,24,334,86,75,130,-21,38
70592,68,-192,262,-188,-33,362,-63,67,-148,21,329,232,435,17,182,76,94,163,-21,129,96,43,279,65,101,18,311,87,87,154,-29,60
70593,96,-155,292,-138,-41,404,-13,100,-87,69,367,301,495,90,267,166,169,211,31,188,160,42,337,108,173,93,388,140,168,226,80,130
70594,177,-48,373,-55,-18,484,61,196,4,158,435,425,587,190,367,238,225,310,146,308,241,147,447,214,270,202,506,261,295,364,201,240
70595,217,20,441,-9,-25,580,98,271,67,227,500,487,652,250,425,306,252,344,186,371,312,232,486,237,307,260,551,289,319,377,185,282
70596,260,62,493,55,-16,622,146,312,109,272,554,543,686,303,465,342,333,377,233,419,354,243,502,302,361,300,623,348,390,426,236,283
70597,283,42,508,46,-37,594,148,298,97,261,560,508,683,282,464,308,330,377,229,391,328,119,495,298,336,268,559,337,366,385,200,195
70598,267,12,430,16,-26,588,137,247,55,256,536,408,630,255,438,271,290,314,175,329,288,51,424,216,290,207,487,208,252,276,109,218
70599,164,-63,303,-82,-29,519,83,152,-28,156,393,290,535,192,321,132,179,214,103,240,174,-2,286,104,189,121,444,59,86,122,-21,66
70600,67,-132,202,-177,-42,411,27,40,-117,60,297,187,439,85,230,79,43,100,-10,136,73,-47,168,11,89,-4,348,-47,-8,18,-137,-51
70601,43,-169,200,-236,-20,387,-18,3,-170,38,263,129,394,27,209,24,-8,56,-53,73,7,-52,113,-37,10,-85,203,-101,-64,-55,-216,-58
70602,64,-111,220,-238,-28,402,-7,19,-158,48,282,152,400,17,209,20,10,69,-37,86,20,-62,135,-37,14,-94,167,-90,-100,-73,-262,-66
70603,91,-28,281,-189,-37,433,50,73,-107,78,352,209,469,70,254,79,59,119,3,136,58,-110,198,-12,38,-72,169,-16,-47,-67,-252,-3
70604,156,73,343,-93,-30,512,137,158,-34,159,428,307,536,152,346,138,158,204,79,195,116,-48,274,50,108,-8,217,119,56,-1,-199,20
70605,236,123,369,-32,-37,576,210,207,30,230,501,362,590,215,406,198,244,277,146,264,195,97,351,150,184,71,263,236,140,69,-178,30
70606,290,138,410,0,-44,626,230,270,65,279,554,431,654,269,455,276,288,343,198,333,252,201,393,214,258,137,368,254,215,149,-59,138
70607,290,141,413,-20,-52,640,243,276,79,303,559,422,663,279,492,312,311,347,210,350,270,212,385,212,279,151,398,204,237,167,-29,181
70608,246,97,391,-51,-40,594,217,227,44,270,574,398,623,250,472,328,225,298,170,317,240,115,327,171,247,118,321,129,206,129,-97,123
70609,142,36,334,-147,-47,517,142,79,-35,204,497,274,521,182,388,300,148,208,82,227,148,84,241,92,182,25,219,44,106,35,-235,13
70610,101,-33,229,-202,-26,412,58,23,-104,119,403,180,436,122,300,167,101,152,29,158,74,67,208,37,133,-18,194,25,88,13,-245,5
70611,34,-130,138,-288,-41,345,-54,-26,-199,31,309,146,360,28,208,-22,23,87,-70,67,-20,-51,133,-1,32,-100,188,-84,32,-34,-259,-41
70612,54,-110,181,-254,-23,364,-23,13,-181,62,345,153,400,61,239,10,70,149,-36,106,10,-17,183,51,76,-70,271,2,106,41,-203,-81
70613,100,-106,239,-191,-29,421,-40,86,-106,130,393,210,458,117,272,82,111,200,40,163,55,46,256,116,143,2,299,98,203,136,-109,19
70614,182,-61,296,-138,-48,482,-31,155,-48,164,429,255,514,157,303,106,180,236,63,182,55,41,288,163,178,-3,250,132,229,146,-160,-44
70615,265,34,403,-45,-36,552,82,246,21,215,498,351,602,230,351,155,247,305,129,242,83,70,365,226,230,40,247,201,295,213,-95,53
70616,309,78,489,10,-50,593,175,273,79,253,470,421,646,258,371,204,300,332,170,275,123,29,423,266,278,94,293,261,371,282,6,203
70617,329,82,499,24,-30,603,176,296,86,272,481,433,662,267,393,218,321,358,195,298,168,91,449,295,296,124,320,299,386,328,56,217
70618,294,64,474,12,-28,572,118,280,58,239,435,421,622,238,345,154,285,314,153,273,127,77,420,257,248,81,290,225,311,275,32,123
70619,218,-46,382,-65,-39,496,5,191,-26,152,351,346,522,147,271,78,197,240,61,194,50,-62,343,173,188,23,244,173,241,225,-4,119
70620,157,-113,282,-136,-34,412,-83,106,-137,65,296,240,438,70,188,11,115,147,-21,107,-6,-123,229,107,107,-36,170,146,208,172,-93,-2
70621,108,-147,227,-189,-24,381,-96,55,-175,36,250,214,416,37,138,-5,91,124,-30,69,-29,-99,225,86,95,-52,176,126,205,154,-102,-21
70622,97,-134,248,-183,-20,402,-59,89,-142,29,297,235,440,48,176,27,130,168,-1,92,-1,-107,271,100,106,-11,213,139,246,208,-40,23
70623,116,-68,279,-142,-22,421,5,119,-102,60,340,289,464,103,224,90,237,230,40,145,72,5,336,175,198,75,311,242,354,305,60,130
70624,187,-25,339,-74,-33,498,104,173,-34,151,421,370,549,169,318,205,275,314,106,244,175,155,445,263,304,193,461,387,490,414,195,271
70625,281,59,407,-21,-38,557,218,244,22,198,533,442,609,213,398,309,337,365,170,318,267,244,535,330,363,294,570,483,559,501,259,324
70626,354,150,469,18,-56,602,280,314,59,244,577,489,634,234,433,411,374,389,207,368,351,324,563,347,384,325,612,428,574,545,281,336
70627,317,126,464,37,-33,586,243,325,86,261,517,483,663,279,443,379,382,429,247,387,353,309,599,374,422,344,609,465,625,573,324,357
70628,250,36,426,29,-22,528,178,297,66,231,450,457,650,271,396,263,383,401,229,346,294,249,562,349,405,315,535,474,584,514,283,294
70629,129,-121,308,-40,-14,461,58,212,3,172,421,360,575,211,318,187,322,325,156,292,239,158,490,270,339,239,491,434,493,457,232,294
70630,74,-148,242,-111,-8,400,34,117,-80,82,389,309,497,130,262,149,259,233,75,218,178,74,421,159,245,192,458,377,407,389,150,244
70631,121,-78,208,-187,-16,375,115,41,-156,12,387,242,406,16,214,160,153,130,-42,142,152,22,261,17,117,97,481,205,255,303,100,202
70632,192,19,254,-174,-28,399,245,36,-187,12,416,230,359,-9,222,227,104,57,-97,85,145,129,155,-47,56,55,503,-5,105,199,68,224
70633,252,93,341,-115,-45,454,276,98,-143,57,449,301,420,41,258,238,173,136,-62,104,129,112,231,-8,66,41,386,116,133,183,-3,62
70634,273,84,374,-70,-32,539,295,172,-59,142,495,397,490,129,334,311,238,227,35,190,197,172,346,72,139,92,383,258,225,261,55,139
70635,278,62,429,-20,-38,592,322,247,9,211,549,477,577,189,404,420,366,296,109,242,261,246,417,144,203,153,448,272,253,307,133,251
70636,239,81,415,16,-47,621,354,279,51,259,604,503,610,238,454,495,464,322,162,310,321,227,487,204,257,225,527,423,333,381,205,302
70637,220,60,436,42,-42,628,369,289,84,265,626,496,637,243,481,506,463,343,193,348,353,224,498,229,300,251,581,392,324,427,245,348
70638,163,29,389,10,-29,587,302,265,60,252,553,452,628,239,435,404,402,358,182,312,321,269,486,236,286,218,548,378,310,403,220,298
70639,79,-69,309,-78,-32,506,206,203,-14,181,450,380,548,175,361,274,234,276,108,235,209,143,398,185,211,126,405,355,252,302,58,187
70640,-11,-157,253,-139,-38,450,137,125,-85,91,384,282,478,101,279,141,141,209,31,136,102,79,297,99,95,15,307,176,124,144,-100,55
70641,-85,-181,153,-220,-34,379,81,46,-149,31,309,192,397,42,213,61,50,101,-56,51,37,3,166,-21,3,-80,222,-83,-22,8,-181,-5
70642,-38,-222,192,-204,-26,421,112,63,-129,65,353,217,413,51,230,62,23,111,-40,72,23,-5,161,-47,-3,-103,184,-84,-57,17,-171,35
70643,-19,-185,246,-166,-33,459,127,111,-91,106,401,232,450,88,254,92,65,162,15,95,52,0,189,14,44,-99,170,-30,-35,58,-133,88
70644,14,-127,314,-97,-32,509,172,201,-8,152,439,316,550,138,329,132,203,258,88,168,94,44,291,117,127,-55,135,72,46,67,-204,-15
70645,35,-38,325,-56,-35,548,247,239,51,234,495,374,621,213,374,234,303,360,161,246,142,141,417,194,197,3,154,249,132,36,-251,-123
70646,19,-80,353,-22,-43,581,262,236,101,285,533,410,680,281,449,258,376,439,242,314,196,151,510,286,272,85,275,415,244,148,-142,-3
70647,5,-142,340,-3,-40,602,246,263,134,283,533,426,708,311,470,219,396,442,256,321,194,118,514,309,288,113,310,311,224,138,-112,91
70648,-32,-165,302,-37,-30,576,210,224,125,266,502,380,666,255,446,173,325,379,222,274,170,-7,403,229,232,48,232,53,95,57,-159,74
70649,-139,-226,220,-127,-30,491,125,137,19,208,423,291,583,203,359,108,182,259,142,184,75,-2,242,137,157,-24,141,-66,11,-2,-227,-7
70650,-234,-303,105,-210,-38,415,13,55,-42,132,336,171,507,135,281,27,71,158,73,137,5,-38,157,69,96,-81,81,-106,1,-72,-332,-180
70651,-309,-376,-2,-277,-35,387,-53,1,-90,102,305,142,437,88,248,43,10,123,10,106,-15,-77,148,60,78,-86,87,-89,31,-42,-286,-138
70652,-290,-366,6,-237,-8,406,-15,18,-91,138,355,166,455,113,286,71,82,129,27,129,17,-128,229,110,118,-35,143,5,124,40,-187,-42
70653,-196,-293,60,-200,-26,453,81,39,-67,175,409,201,515,133,324,88,117,171,72,172,54,-27,290,171,156,0,205,76,201,119,-102,25
70654,-160,-218,147,-152,-36,502,145,91,-26,210,484,241,526,162,394,206,152,213,88,191,136,103,344,206,199,65,260,133,289,180,-57,39
70655,-123,-198,187,-103,-42,547,190,147,29,242,502,295,578,201,400,229,233,256,149,228,175,178,417,267,261,128,345,232,390,291,28,153
70656,-69,-152,232,-52,-32,624,261,201,65,303,550,347,600,249,460,293,304,309,186,298,241,214,491,309,307,186,438,320,469,401,119,267
70657,-27,-128,294,-42,-21,629,272,218,70,315,559,360,615,282,478,319,326,338,196,301,287,199,510,315,326,236,484,369,494,429,150,297
70658,-32,-137,296,-72,-31,590,233,210,39,277,514,341,615,254,458,339,288,313,187,295,284,219,495,315,341,256,509,361,483,461,193,329
70659,-98,-177,201,-121,-25,534,203,147,-1,200,485,281,566,197,405,261,225,276,133,259,231,197,453,269,277,195,486,312,446,411,169,296
70660,-167,-277,113,-216,-40,428,114,77,-77,121,424,199,498,118,314,162,150,179,51,187,122,128,327,178,191,94,369,181,302,287,39,162
70661,-226,-337,91,-253,-39,392,69,18,-116,79,391,124,455,83,271,149,85,142,46,168,101,140,258,139,158,93,365,136,241,261,48,186
70662,-217,-333,110,-257,-52,382,67,37,-98,95,401,180,478,111,270,177,105,177,70,206,142,177,330,173,189,134,449,256,310,299,105,249
70663,-162,-275,153,-218,-34,406,126,88,-39,140,414,231,531,175,313,251,165,212,114,259,206,186,355,197,225,172,504,248,301,298,78,146
70664,-127,-225,232,-139,-33,473,130,148,24,208,491,265,598,227,410,403,206,264,179,327,293,252,357,206,300,257,625,128,250,306,116,199
70665,-71,-211,285,-80,-26,560,238,198,92,277,596,324,652,302,473,491,246,317,236,377,362,333,417,264,338,302,680,201,322,360,162,164
70666,-41,-153,324,-24,-16,564,275,273,128,312,627,390,705,345,521,540,299,392,300,426,391,384,517,367,395,337,609,398,482,492,260,283
70667,-6,-140,317,-20,-50,552,235,302,132,321,563,407,710,346,489,471,317,397,303,421,348,339,531,365,419,312,519,396,485,509,245,311
70668,1,-165,312,-47,-37,538,244,256,112,296,546,410,686,328,481,396,296,392,286,399,322,299,479,316,384,292,488,247,394,455,254,319
70669,-94,-220,275,-94,-42,481,180,232,42,229,464,391,641,268,413,289,261,352,238,341,226,284,436,255,309,212,415,205,314,368,145,229
70670,-181,-252,178,-195,-49,418,136,108,-47,148,397,289,549,172,344,165,185,233,131,235,152,163,351,162,222,97,304,143,227,267,52,114
70671,-216,-297,137,-247,-39,367,106,48,-97,100,339,224,491,147,319,158,87,168,72,206,128,120,296,114,188,70,296,97,181,258,61,118
70672,-166,-290,162,-237,-46,377,96,60,-90,134,369,241,509,170,345,168,125,193,92,235,131,126,337,149,211,97,312,138,210,303,116,117
70673,-137,-251,227,-208,-31,397,78,112,-29,187,457,302,558,210,387,199,236,282,150,290,169,160,437,232,285,148,360,238,320,388,164,225
70674,-69,-179,309,-155,-44,447,170,167,14,228,545,368,610,270,439,277,331,328,195,339,215,165,462,289,307,179,388,346,374,384,119,179
70675,-5,-97,340,-116,-28,513,235,201,59,284,612,414,645,334,492,357,390,387,255,395,299,183,480,332,355,242,436,352,405,415,167,203
70676,44,-78,376,-75,-39,546,239,226,85,332,620,445,669,362,524,393,411,421,286,450,366,206,498,360,416,305,535,302,392,485,254,360
70677,71,-46,404,-68,-31,593,331,223,111,345,645,448,684,373,547,453,385,403,298,479,386,207,496,374,438,327,586,258,393,475,252,326
70678,60,-85,387,-81,-47,565,318,177,78,317,621,414,642,336,534,411,345,365,250,433,351,278,428,323,390,315,565,231,314,391,226,197
70679,-15,-158,316,-133,-53,482,249,114,1,249,520,323,562,279,440,288,296,285,180,350,269,283,368,227,342,243,483,195,270,369,206,233
70680,-83,-206,249,-186,-24,431,198,50,-45,194,478,296,529,227,398,253,269,253,133,321,234,276,320,166,312,197,421,173,244,352,180,214
70681,-140,-229,182,-229,-28,395,180,24,-102,137,451,245,483,162,371,235,169,215,83,273,207,255,295,141,256,171,414,161,216,321,144,190
70682,-127,-232,182,-224,-35,410,164,72,-100,141,441,227,468,128,364,221,141,206,63,262,194,237,292,106,236,142,416,149,209,335,128,132
70683,-37,-146,268,-179,-34,434,210,129,-55,185,447,281,506,182,410,300,240,232,103,303,232,275,313,145,278,192,466,175,248,370,166,173
70684,18,-93,319,-132,-36,485,257,177,-9,240,483,336,578,248,432,352,296,292,172,368,278,335,378,241,348,265,509,223,323,431,235,276
70685,62,-41,360,-95,-34,545,321,198,41,287,564,358,614,311,472,390,306,333,210,424,335,375,421,284,409,315,539,335,351,481,288,377
70686,99,9,382,-49,-39,578,370,222,89,317,608,392,638,336,495,420,350,355,263,459,372,381,459,331,448,361,552,467,426,534,341,480
70687,126,74,384,-32,-45,584,386,241,94,324,638,430,641,339,515,464,388,362,275,450,388,368,479,340,455,375,632,423,408,547,391,579
70688,81,42,358,-73,-46,558,372,228,73,287,610,435,616,305,474,451,381,359,237,413,360,365,495,321,414,340,627,456,401,511,317,455
70689,44,-21,316,-123,-36,518,345,198,-1,256,566,384,558,232,438,396,327,312,148,338,286,143,438,252,316,247,497,419,348,368,134,297
70690,-9,-155,194,-203,-42,435,238,110,-89,178,468,279,484,152,373,364,282,247,69,260,205,119,369,191,224,166,352,349,240,235,-29,139
70691,-70,-246,121,-266,-38,380,116,9,-141,111,365,173,433,87,290,332,184,198,15,210,118,75,340,138,178,109,265,309,247,247,-14,84
70692,-90,-230,91,-256,-24,424,136,2,-122,154,436,179,430,105,343,403,127,177,20,243,178,-26,262,100,167,117,346,114,167,213,-13,126
70693,-83,-188,64,-248,-38,443,178,12,-114,170,481,170,435,132,371,380,135,161,32,255,215,33,251,105,168,136,425,105,134,180,-40,143
70694,-35,-126,137,-198,-52,501,177,67,-65,223,507,231,493,179,422,281,219,232,97,286,242,198,337,155,234,186,416,187,236,271,54,340
70695,26,-117,236,-161,-61,552,195,130,-5,277,525,298,574,232,460,262,286,299,146,311,250,239,409,235,280,209,389,212,282,304,87,355
70696,40,-80,298,-118,-45,604,274,182,42,305,578,351,626,277,495,291,355,342,210,351,270,266,478,282,309,223,367,258,325,320,83,221
70697,55,-68,364,-72,-17,632,273,234,78,347,609,403,676,333,531,333,388,399,277,401,314,290,525,330,365,274,495,335,421,376,158,295
70698,4,-85,333,-97,-32,596,233,211,49,317,604,387,654,293,471,312,333,379,238,359,302,279,498,298,331,248,499,360,407,356,105,223
70699,0,-114,295,-149,-32,539,220,173,1,248,530,350,599,266,411,252,285,334,187,329,260,206,457,266,292,224,477,315,363,344,115,235
70700,-80,-177,190,-216,-25,438,132,101,-41,174,438,257,526,202,349,181,222,271,118,271,205,71,387,189,238,173,421,241,308,298,119,298
70701,-172,-230,83,-259,-36,387,139,47,-104,131,362,206,478,158,297,117,207,207,64,203,140,55,337,127,162,111,372,218,244,236,16,239
70702,-124,-216,134,-209,-48,406,164,74,-91,130,386,231,486,143,307,139,178,221,51,183,134,42,391,131,136,75,294,337,254,166,-91,-74
70703,-73,-201,210,-158,-48,433,154,141,-47,159,380,324,536,174,372,218,232,306,125,262,197,54,481,219,231,160,360,548,425,317,62,39
70704,-2,-108,253,-122,-26,491,227,204,-4,208,444,360,608,232,414,275,394,353,191,341,264,215,526,261,296,236,406,524,435,362,172,211
70705,63,-60,313,-70,-29,554,252,267,56,272,515,388,633,280,472,327,412,389,222,401,343,311,553,294,345,306,508,393,419,398,239,358
70706,96,-41,343,-42,-26,572,278,288,89,313,554,432,670,337,513,350,430,419,283,433,379,366,596,350,412,360,601,401,458,475,340,444
70707,70,-46,304,-30,-28,573,255,294,96,313,537,458,691,360,531,364,427,434,303,457,377,378,597,369,420,366,657,361,463,499,388,501
70708,30,-66,317,-60,-50,536,230,246,88,289,530,452,669,332,500,319,423,438,265,436,356,331,605,360,387,319,634,409,485,454,279,342
70709,-47,-164,259,-107,-52,506,216,203,19,227,493,410,626,272,437,298,386,381,214,353,311,299,545,308,339,260,579,364,424,377,177,266
70710,-118,-234,170,-141,-26,459,167,186,-26,178,422,331,560,217,385,303,300,318,152,309,272,226,467,265,298,230,554,291,378,380,239,407
70711,-141,-279,156,-205,-22,428,136,152,-75,122,414,297,520,176,348,300,255,271,119,277,239,180,409,204,234,185,498,253,340,343,208,351
70712,-135,-234,141,-187,-35,423,171,139,-50,137,440,299,529,193,359,304,299,283,130,280,257,229,410,213,242,197,516,270,349,322,201,363
70713,-97,-154,169,-142,-36,428,203,170,-21,166,449,323,548,206,377,344,304,287,155,294,240,273,431,234,265,195,536,275,338,337,212,322
70714,-50,-102,237,-91,-28,483,224,234,26,212,513,393,617,266,427,449,341,342,205,344,287,344,467,284,308,241,567,272,357,341,219,338
