,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191568,430,478,381,213,456,685,390,464,288,166,373,-220,316,74,349,-38,250,26,216,132,-84,419,125,-145,733,208,490,-203,45,0,56,140
191569,423,463,377,203,459,671,386,466,279,153,371,-193,334,74,323,16,266,50,227,121,-65,344,187,-132,713,195,478,-215,40,-41,16,57
191570,410,455,392,200,449,647,379,467,263,155,299,-145,318,54,297,76,317,28,212,97,-100,260,213,-120,685,161,422,-187,50,-60,-28,33
191571,429,462,490,235,464,659,393,517,296,139,290,-108,338,67,302,12,323,27,193,99,-136,305,172,-136,692,142,418,-153,81,-21,1,106
191572,413,475,418,242,468,638,369,503,312,128,297,-107,351,90,294,-4,325,64,221,108,-153,374,243,-110,703,129,383,-156,108,-4,26,107
191573,366,454,291,195,448,623,361,451,267,104,278,-165,294,57,275,13,294,29,200,82,-180,400,171,-146,673,128,360,-129,113,24,64,180
191574,376,449,348,212,447,624,328,470,285,111,272,-150,321,41,293,4,303,34,201,86,-157,388,208,-130,683,138,419,-86,174,79,106,169
191575,399,450,406,218,440,648,341,480,289,118,302,-172,331,33,283,29,286,52,206,92,-127,401,269,-84,685,160,427,-80,193,81,105,182
191576,415,486,435,243,470,666,365,507,294,135,348,-141,361,65,287,27,350,38,205,100,-137,421,253,-88,695,160,420,-44,170,81,83,141
191577,474,532,437,273,505,683,425,584,305,155,371,-89,397,82,339,-95,370,69,242,123,-103,429,259,-44,725,184,457,-2,223,122,99,99
191578,475,543,330,290,501,672,471,635,326,186,377,-23,433,106,362,21,365,163,294,180,-50,468,405,18,781,235,545,63,340,198,151,150
191579,447,520,387,260,477,698,460,602,298,168,386,-27,413,97,370,83,398,184,300,183,-44,463,439,49,794,273,525,151,412,237,205,162
191580,429,493,515,228,469,715,461,544,301,154,384,-12,422,75,357,96,440,183,290,181,-63,498,409,77,819,288,508,176,449,275,250,237
191581,422,515,449,213,477,694,467,523,303,137,376,-52,415,64,339,115,409,184,290,152,-97,522,402,71,819,264,538,81,377,232,225,245
191582,418,547,446,232,500,710,478,540,298,135,382,-7,428,81,330,174,469,172,298,163,-106,544,466,79,849,268,531,97,362,233,255,261
191583,456,576,471,251,488,719,488,562,299,136,372,26,441,93,323,151,497,188,314,155,-97,549,481,97,836,263,516,134,437,273,286,267
191584,446,546,447,244,463,712,484,547,277,137,378,-11,438,89,322,88,430,220,314,137,-70,523,468,79,825,257,574,185,467,299,281,263
191585,456,553,414,260,483,741,515,544,323,158,400,-21,446,103,345,142,428,242,337,175,-40,522,477,129,860,289,606,218,515,329,313,282
191586,490,595,453,281,505,768,534,550,330,174,404,-39,433,84,344,248,405,194,332,172,-46,567,389,105,861,268,533,105,439,271,278,277
191587,479,592,441,274,506,784,576,559,302,175,455,-48,427,65,348,216,468,195,319,167,-44,511,422,104,844,258,515,81,376,205,223,239
191588,467,596,438,268,519,776,574,534,299,179,473,-62,427,53,348,194,547,224,301,166,-32,491,468,105,848,244,565,99,371,227,222,243
191589,481,582,432,261,518,751,444,517,303,166,423,-9,419,64,354,226,537,215,321,162,23,581,444,114,837,273,620,156,432,298,274,241
191590,457,580,373,268,537,778,553,551,314,182,421,14,434,62,343,105,498,224,318,168,8,560,445,118,846,280,584,205,505,337,298,317
191591,457,560,419,262,527,754,536,575,324,188,396,-7,436,72,343,95,473,216,334,180,10,565,517,142,888,291,590,192,509,351,308,319
191592,435,534,471,211,508,719,482,541,302,185,405,-44,420,97,357,146,461,161,329,182,-2,551,478,143,901,279,553,134,477,320,298,279
191593,426,548,401,231,514,736,531,546,312,194,401,-43,411,91,361,168,480,155,314,175,-43,523,444,142,899,289,472,112,450,275,259,258
191594,419,553,434,243,510,728,512,533,323,169,406,-93,398,86,358,98,451,155,313,187,-44,540,427,126,922,289,497,106,416,297,265,290
191595,432,564,452,261,497,725,509,604,305,173,415,-76,422,106,358,44,437,165,350,220,-45,498,469,124,948,339,513,136,454,353,335,278
191596,404,516,373,259,455,684,463,627,310,151,392,-59,435,115,369,-59,438,169,340,204,-37,462,440,140,951,343,505,153,480,344,341,279
191597,416,534,393,237,461,695,502,540,319,167,402,-61,411,123,397,110,431,206,355,206,-8,558,455,165,968,337,553,206,493,347,315,341
191598,402,540,394,260,464,712,507,539,310,179,400,-62,402,99,382,145,419,193,349,197,-30,505,499,148,942,289,500,201,429,238,219,304
191599,409,527,366,232,460,698,482,574,289,186,399,-19,408,81,390,152,431,216,338,182,-16,486,495,138,901,284,512,150,405,221,196,213
191600,413,520,409,223,464,711,497,522,288,191,407,-24,395,79,397,190,435,204,318,193,-5,522,464,128,888,269,516,90,378,246,193,134
191601,401,522,390,214,442,708,511,447,272,177,425,-62,376,83,411,199,461,192,330,209,-9,508,463,130,924,292,514,214,452,301,231,177
191602,397,530,345,216,453,740,484,461,277,208,435,-100,397,109,426,225,504,152,361,247,30,514,441,168,961,341,597,334,545,358,325,274
191603,385,522,218,186,419,721,494,512,271,199,431,-92,386,80,438,237,475,119,352,239,52,507,434,145,962,327,632,186,447,276,216,171
191604,395,516,329,185,436,707,512,545,301,198,446,-119,401,119,438,255,464,158,360,241,38,507,429,121,960,343,543,69,369,223,190,173
191605,399,493,468,189,441,717,510,509,299,192,443,-188,398,127,432,264,436,150,357,237,18,490,379,87,931,339,519,58,338,194,183,230
191606,356,497,348,147,407,699,535,442,261,176,452,-170,344,86,436,231,427,132,312,215,48,482,349,51,890,343,542,32,323,187,178,221
191607,317,480,301,133,416,727,547,447,274,186,448,-122,359,88,447,170,382,97,314,222,52,538,311,41,898,342,535,40,318,205,210,260
191608,286,464,226,113,407,700,515,404,241,191,411,-149,344,91,430,113,357,113,298,197,40,568,308,33,876,342,569,-42,278,199,231,294
191609,284,443,265,99,421,702,500,370,251,190,429,-178,326,70,423,187,402,73,275,189,35,534,270,3,850,325,535,7,279,180,219,223
191610,310,426,338,133,413,710,474,420,269,195,393,-210,322,92,427,219,396,31,279,214,53,513,253,-17,848,318,547,16,257,179,209,217
191611,300,459,296,156,429,722,470,516,284,220,412,-136,349,80,454,165,338,82,281,221,48,531,288,-17,841,331,580,54,251,134,189,176
191612,310,447,303,158,424,731,479,471,265,202,409,-144,332,95,469,172,350,87,253,197,23,514,283,-45,829,337,617,106,289,120,139,145
191613,344,465,342,188,424,732,486,468,277,196,415,-142,331,102,465,223,354,103,255,204,16,533,298,-44,836,372,619,130,307,166,128,205
191614,339,475,350,184,449,718,465,478,284,205,410,-74,370,89,438,219,376,143,269,198,36,555,366,0,861,369,626,152,345,232,215,308
191615,327,483,303,191,445,733,477,437,272,208,401,-128,332,75,453,186,382,82,253,205,71,579,325,-27,843,387,705,100,303,204,250,368
191616,357,493,324,195,458,746,512,463,270,200,416,-162,316,69,455,118,448,40,236,223,80,582,318,-46,831,386,722,-16,234,139,217,318
191617,382,521,361,200,471,733,544,494,268,202,429,-120,346,79,461,152,487,116,271,217,73,600,355,-18,868,398,677,11,220,151,233,299
191618,393,542,360,218,461,731,584,520,298,226,425,-48,368,119,481,244,557,185,304,275,90,705,450,38,935,431,682,184,346,252,265,369
191619,381,510,377,227,447,731,554,524,271,207,452,-57,345,114,469,230,509,133,274,256,98,693,425,45,941,450,716,211,388,286,293,402
191620,395,532,427,242,483,749,575,556,289,233,479,-22,370,127,479,273,539,134,280,269,128,634,365,44,947,497,763,216,381,303,357,465
191621,394,511,435,220,463,727,551,545,315,226,462,-39,347,108,451,284,503,128,276,258,100,651,394,25,950,445,701,187,377,296,353,456
191622,379,509,426,225,443,701,525,538,291,208,455,-66,338,96,410,228,481,109,266,238,35,650,390,-3,933,397,648,97,329,234,292,375
191623,360,467,406,205,441,683,508,540,282,184,433,-48,346,78,391,206,464,102,259,206,-1,608,348,-14,901,355,603,93,310,218,240,330
191624,372,463,435,223,425,669,543,564,293,176,406,-35,366,69,415,255,501,138,284,218,6,615,419,7,910,368,588,138,350,266,285,322
191625,415,489,441,262,449,677,533,589,319,190,367,-27,392,96,411,274,517,158,302,219,4,659,447,42,934,393,625,168,405,319,372,361
191626,410,505,428,267,455,694,581,582,311,191,431,-31,383,83,415,216,523,162,303,222,23,654,426,44,937,400,645,180,390,296,366,359
191627,435,499,466,240,461,668,529,571,289,169,413,-48,364,71,409,175,513,137,291,212,73,656,430,38,928,410,648,202,399,260,358,371
191628,452,521,463,256,449,667,462,663,317,195,415,3,406,100,427,207,570,166,335,220,71,680,467,83,961,433,658,206,457,321,391,401
191629,453,522,430,244,442,679,487,683,318,193,455,53,420,91,425,230,539,207,355,230,79,658,519,109,968,445,698,164,458,332,363,357
191630,500,518,439,237,435,683,563,572,283,186,443,16,388,98,406,272,565,226,334,210,72,660,506,123,964,434,698,208,488,346,378,326
191631,493,552,481,260,453,696,576,543,296,189,412,92,434,101,399,310,651,285,376,235,43,687,539,196,1007,456,723,332,586,421,458,401
191632,475,572,443,271,471,698,574,543,314,198,422,124,447,105,428,314,646,267,388,273,64,716,536,192,1027,459,744,264,535,383,452,431
191633,495,571,379,277,476,696,561,594,326,182,416,96,463,113,432,315,587,270,373,257,85,687,545,180,1016,431,719,257,549,412,439,434
191634,500,579,525,288,496,696,562,620,334,168,402,69,470,99,432,292,593,263,378,263,80,680,529,206,1043,425,713,336,617,431,431,395
191635,522,603,534,317,511,724,604,643,366,196,442,68,475,112,462,226,648,242,388,297,103,667,543,205,1043,445,691,339,566,397,372,408
191636,516,624,503,334,501,744,605,659,378,200,439,61,467,154,465,248,720,283,409,292,133,648,577,210,1056,453,708,314,552,415,417,485
191637,449,563,490,298,476,714,544,636,328,170,389,27,462,129,418,246,686,281,376,263,102,640,478,185,995,434,691,252,478,344,349,420
191638,417,528,461,278,448,689,485,621,308,156,383,4,450,100,398,199,632,237,341,241,25,656,413,145,979,400,617,211,445,314,314,327
191639,427,514,507,277,440,679,492,613,305,153,380,30,446,112,397,34,634,231,351,240,-2,630,442,154,980,398,556,213,464,317,344,388
191640,429,515,494,284,439,693,492,630,326,161,359,15,443,116,378,101,548,218,360,238,-13,620,470,137,992,371,572,247,459,294,310,384
191641,426,558,450,280,453,716,495,652,339,180,395,-31,455,117,391,139,504,186,384,236,36,625,498,167,1008,377,637,301,494,311,314,399
191642,391,537,414,240,442,698,460,576,318,170,366,-72,424,93,377,118,558,200,382,212,8,557,463,157,963,372,607,301,501,360,324,316
191643,397,523,422,242,466,691,473,543,332,166,367,-48,403,83,369,174,552,238,354,195,-24,512,495,140,975,361,489,292,517,387,318,337
191644,383,515,400,202,472,687,454,535,328,163,357,-30,406,85,336,199,501,189,330,190,-54,476,450,122,967,328,489,221,454,321,279,275
191645,375,532,392,211,468,700,466,549,315,152,356,26,418,96,350,167,521,193,336,175,-67,526,431,117,933,295,511,129,381,253,207,280
191646,345,504,329,203,446,709,456,515,311,160,352,-13,406,75,348,149,486,193,325,158,-95,512,481,113,917,266,491,117,365,230,201,289
191647,359,501,334,200,439,705,441,510,293,154,329,-59,388,44,312,170,443,174,299,145,-97,496,470,90,923,247,497,90,361,217,206,279
191648,370,506,373,218,439,701,460,550,310,165,325,-72,386,49,306,229,467,158,296,162,-123,520,434,69,910,255,495,93,367,217,212,311
191649,316,485,348,197,446,718,464,566,315,163,347,-113,380,66,321,136,446,137,292,163,-88,495,363,60,904,277,482,187,382,255,228,288
191650,283,462,262,174,434,725,469,578,289,158,352,-90,362,57,320,49,448,122,263,144,-58,466,371,18,879,256,483,215,365,207,152,187
191651,310,490,273,176,446,742,475,502,296,188,361,-36,360,50,329,72,539,149,269,155,-68,466,441,53,884,260,526,184,396,234,189,210
191652,386,507,411,229,445,753,495,497,313,194,372,-35,386,88,341,112,553,152,283,168,-70,477,452,73,911,286,515,223,453,291,260,276
191653,387,499,422,223,437,760,439,548,313,177,364,-49,398,89,327,105,540,172,297,174,-81,490,484,67,923,276,501,224,469,285,252,273
191654,318,468,341,179,423,756,419,521,295,173,347,-68,399,75,303,54,512,175,302,169,-114,478,419,81,924,271,468,204,446,241,206,290
191655,281,418,319,145,405,712,411,495,281,154,305,-49,394,84,294,29,482,166,293,183,-117,449,387,59,909,263,480,175,400,206,188,318
191656,272,424,322,157,414,703,413,489,282,167,316,-75,404,97,321,67,494,155,298,194,-79,416,391,52,918,280,491,206,393,248,211,288
191657,305,468,363,184,417,745,484,477,289,177,348,-66,388,103,339,93,508,122,299,180,-64,458,352,49,904,289,496,146,358,215,206,314
191658,323,486,358,171,428,756,499,488,276,169,375,-66,368,94,341,46,436,136,296,171,-63,480,379,56,922,297,550,113,368,216,209,290
191659,323,463,301,151,411,755,495,508,266,179,376,-74,376,72,316,89,404,154,275,175,-83,410,400,53,917,272,559,208,397,210,201,226
191660,325,470,319,169,418,754,492,572,281,164,347,-87,357,87,309,120,428,115,286,163,-79,399,409,43,892,249,524,164,405,210,124,149
191661,330,465,247,186,423,736,482,532,281,182,354,-133,369,97,328,79,445,148,277,171,-65,433,423,53,888,258,440,92,416,219,125,253
191662,302,449,314,155,428,733,455,507,284,197,371,-81,387,110,351,6,469,169,333,207,-28,514,464,108,920,310,485,127,473,263,224,379
191663,259,421,268,123,405,740,459,473,262,166,365,-111,364,99,354,-125,419,138,340,200,-41,521,448,106,902,301,528,146,487,284,215,291
191664,268,427,277,134,408,724,420,470,261,168,327,-137,387,92,329,57,414,174,311,199,-44,516,464,107,914,285,535,150,498,266,232,253
191665,305,457,332,129,438,733,440,473,287,191,341,-165,412,88,338,144,436,174,323,186,-68,545,478,89,891,261,534,176,444,207,209,264
191666,303,446,320,133,445,710,470,475,279,163,337,-162,386,89,330,160,410,150,307,165,-68,510,437,107,902,235,530,229,488,224,173,236
191667,308,419,299,139,419,692,446,437,253,140,316,-123,346,71,284,209,424,119,278,151,-81,515,427,81,887,217,530,229,478,224,174,213
191668,297,418,286,151,405,692,428,442,260,151,320,-128,351,60,315,161,437,114,266,160,-45,562,429,62,874,248,529,146,436,230,227,308
191669,289,441,262,156,421,715,446,474,270,143,352,-146,368,56,348,114,409,85,274,156,-25,549,376,39,864,274,566,67,378,235,227,310
191670,327,468,285,178,436,715,463,503,284,143,378,-155,374,75,340,125,405,97,281,179,-13,561,389,50,843,265,553,77,356,253,216,366
191671,336,486,307,187,424,716,479,523,290,148,375,-135,376,81,349,195,422,138,271,180,-11,573,382,22,818,257,560,55,272,185,190,319
191672,335,462,292,179,406,697,451,487,282,129,373,-158,326,62,341,179,409,85,244,153,-50,583,351,-36,802,268,533,3,220,129,161,280
191673,294,417,290,177,390,695,440,466,283,146,354,-179,333,56,340,97,357,63,218,155,-61,504,376,-38,812,268,514,-8,251,136,185,278
191674,258,410,261,154,386,695,397,417,262,159,361,-195,322,53,346,121,378,56,238,192,-20,502,351,-29,829,261,541,45,281,168,215,292
191675,282,416,267,122,386,669,398,363,245,160,364,-214,293,61,358,164,436,48,242,185,0,517,291,-47,829,290,617,80,278,205,231,351
191676,287,434,276,126,389,693,440,375,252,183,395,-154,310,71,374,201,389,65,262,175,26,551,331,-31,850,337,659,21,278,189,219,286
191677,304,426,264,120,391,693,439,412,237,177,406,-138,317,66,367,197,409,45,269,187,9,534,375,1,880,331,584,43,309,180,229,245
191678,308,428,290,140,405,692,429,467,259,186,370,-119,366,88,381,150,476,117,330,242,19,573,417,60,910,365,556,138,398,289,318,351
191679,300,420,281,161,407,696,419,474,271,210,353,-100,379,125,423,177,505,165,347,284,55,640,458,111,964,389,638,222,462,341,363,396
191680,261,418,227,157,390,690,426,419,257,197,367,-122,391,127,441,210,496,188,354,308,94,644,511,144,1000,435,665,214,498,409,422,456
191681,238,402,175,151,386,672,434,466,249,196,342,-86,397,105,425,203,446,152,342,311,80,622,492,137,1002,446,669,196,522,458,486,526
191682,254,411,238,173,389,668,404,480,264,227,342,-52,413,104,427,99,433,174,339,301,67,630,439,142,990,449,686,192,489,435,459,493
191683,264,413,366,165,401,679,425,454,264,196,337,-97,402,99,419,93,413,182,337,267,49,598,426,125,967,421,635,226,493,357,368,330
191684,268,401,271,150,402,658,425,438,264,166,309,-93,401,85,384,40,461,167,319,248,1,543,448,125,961,381,558,181,473,325,309,307
