,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84095,-352,-103,148,57,22,332,-961,435,-144,-21,270,-25,275,0,299,-461,19,118,23,-87,200,49,271,81,169,99,172,76,183,-27,-322,-415
84096,-282,-76,255,85,39,292,-804,418,-134,-82,-227,85,316,-10,110,857,123,168,43,-133,-202,134,344,124,169,31,138,-27,234,-4,-298,-454
84097,-250,-85,335,50,49,319,-850,282,-165,-73,53,111,272,-25,142,154,114,48,1,-161,-191,122,180,33,139,21,125,17,156,-8,-234,-215
84098,-314,-149,232,47,41,310,-998,361,-180,-42,131,83,281,-29,272,278,47,48,-11,-136,-14,126,219,6,126,64,167,115,132,-28,-260,-194
84099,-320,-132,192,74,47,343,-916,576,-146,-41,88,83,324,-5,224,544,-25,193,21,-142,-46,67,293,43,140,60,126,0,127,-41,-263,-219
84100,-296,-127,228,44,38,324,-875,439,-138,-85,-39,-27,329,-12,51,436,69,245,15,-173,-234,107,250,63,143,17,155,-35,139,-7,-189,-95
84101,-321,-122,264,-21,42,349,-849,135,-212,-58,100,22,200,-46,137,251,106,0,-39,-157,-127,60,25,-42,112,43,191,-53,85,-6,-150,15
84102,-428,-146,298,24,39,373,-900,289,-201,-20,242,193,165,-37,221,103,4,-218,-73,-143,-33,-35,-45,-122,110,94,217,0,80,23,-86,124
84103,-496,-184,193,14,44,321,-1103,211,-184,-32,83,8,189,-21,269,-33,46,-124,-41,-105,29,7,18,-81,143,152,287,-57,83,52,-15,260
84104,-457,-192,96,-11,17,281,-1110,213,-180,-74,-31,49,187,-21,226,12,-90,-61,-33,-115,21,49,0,-75,139,124,264,-178,8,39,-53,143
84105,-341,-163,138,-3,18,325,-972,289,-173,-51,117,93,205,-14,181,414,-228,-35,-8,-112,-7,64,47,-46,156,114,293,-347,36,62,-13,174
84106,-292,-127,216,7,47,348,-898,275,-175,-18,189,-21,226,3,108,375,-142,-68,-12,-135,-142,56,-6,-67,134,69,219,-239,28,32,-74,120
84107,-407,-193,171,-11,22,297,-1023,170,-189,-60,140,35,208,-13,125,49,-126,-80,-45,-156,-162,32,-101,-118,91,53,195,-138,-34,-26,-163,115
84108,-408,-165,153,12,28,290,-1014,168,-158,-55,96,-39,246,3,129,-97,-151,-25,-32,-179,-140,92,-39,-111,81,33,168,-222,-61,-113,-287,-184
84109,-401,-179,117,12,14,277,-1012,285,-147,-47,142,-195,297,4,176,3,-151,37,-28,-170,-103,6,80,-92,81,7,159,-166,-22,-100,-300,-266
84110,-412,-206,86,15,-4,254,-1091,233,-158,-84,34,-285,304,-17,99,-4,-85,0,-32,-176,-199,-26,14,-113,68,-50,74,-161,-37,-154,-350,-213
84111,-404,-201,63,16,10,265,-1069,-175,-151,-81,8,-316,233,-20,88,-148,-135,-130,-45,-190,-235,99,-66,-111,97,-36,93,-145,20,-84,-268,-77
84112,-391,-168,88,24,34,324,-1065,235,-167,-27,280,-107,159,-28,223,-187,-217,-137,-60,-182,-199,-190,-110,-133,64,-41,3,-258,-92,-155,-317,-167
84113,-352,-177,222,14,16,342,-1056,635,-205,-9,371,-6,15,-24,311,-366,-193,-159,-119,-177,-84,-148,-109,-164,45,-41,44,-302,-150,-235,-387,-273
84114,-318,-178,223,43,35,285,-1001,465,-144,-82,-159,-149,181,-24,115,-537,-119,-10,-49,-184,-67,-171,5,-78,95,-4,135,-182,-28,-114,-298,-181
84115,-274,-165,196,17,42,319,-1019,178,-138,-49,-28,-14,226,19,137,-330,-69,304,28,-143,61,-104,163,46,166,80,294,-90,97,6,-191,-32
84116,-282,-166,202,14,24,341,-1040,208,-150,-39,88,-321,198,6,171,-719,-148,415,26,-113,134,-57,120,44,165,113,386,-78,106,27,-153,18
84117,-279,-186,222,36,22,320,-1081,270,-139,-81,109,-273,232,-31,120,118,-105,216,14,-157,61,4,139,12,134,76,356,-58,98,21,-151,20
84118,-275,-132,145,57,53,387,-866,303,-138,-50,176,419,195,-37,74,631,80,-498,-45,-234,-457,2,80,-98,81,-86,32,-115,42,-24,-216,13
84119,-306,-152,152,83,65,337,-751,402,-99,-80,-112,158,225,-33,46,49,170,-160,-14,-213,-270,27,106,-47,109,-19,151,-138,76,38,-126,254
84120,-427,-217,43,22,30,299,-872,344,-124,-102,72,77,217,-55,148,-582,46,-130,-51,-197,5,-150,82,-76,74,17,219,-222,33,-14,-137,350
84121,-557,-251,5,17,19,230,-1187,387,-147,-116,-257,125,263,-67,152,-588,-287,-66,-55,-210,-10,-117,57,-61,65,2,168,-226,34,-22,-189,167
84122,-489,-246,111,49,39,272,-997,246,-155,-89,-244,187,252,-31,122,-98,-82,4,-31,-227,-246,-25,143,-15,75,-78,53,-125,77,-31,-258,-87
84123,-354,-237,239,68,27,267,-986,220,-113,-130,-35,27,270,-50,-135,473,-26,23,-12,-287,-504,74,181,15,90,-126,29,-39,130,8,-210,-84
84124,-372,-278,8,17,18,295,-1090,448,-123,-85,325,-32,269,-45,78,230,-64,-36,-35,-241,-191,-31,67,-23,93,-65,74,-53,116,-1,-215,-110
84125,-395,-252,65,43,24,314,-1123,604,-106,-41,366,40,302,-11,185,-154,-61,-65,-4,-191,-132,-87,69,-28,111,-17,92,-11,120,26,-188,42
84126,-437,-225,127,-50,2,287,-1018,34,-165,-65,-21,-76,198,-27,160,300,-13,-84,-24,-169,-75,0,146,-1,153,18,137,92,162,40,-185,24
84127,-403,-205,172,-23,19,258,-922,165,-152,-93,-237,-26,269,-24,-20,116,43,63,-5,-230,-263,21,288,58,147,-66,24,110,186,-38,-341,-301
84128,-468,-263,147,50,16,257,-1026,433,-130,-82,-64,-37,314,-20,70,-168,-29,180,33,-216,-208,-11,356,86,154,-45,19,-23,166,-45,-325,-354
84129,-553,-241,29,8,19,287,-968,275,-148,-59,29,-220,284,-7,136,151,-28,232,31,-166,-145,55,359,120,185,17,114,8,190,23,-214,-156
84130,-474,-166,208,13,24,276,-953,271,-157,-77,59,-115,253,-32,53,184,-19,154,9,-191,-250,35,223,67,159,-10,115,28,184,15,-235,-122
84131,-374,-116,250,20,44,310,-973,187,-149,-64,31,166,204,-44,170,-11,-72,-148,-27,-140,-104,60,57,-21,162,40,160,79,166,52,-186,-79
84132,-345,-143,130,12,54,352,-902,182,-127,-34,203,73,232,-19,228,226,-4,-91,-23,-108,-34,-10,136,5,166,63,190,-71,116,20,-180,-69
84133,-281,-161,172,42,53,348,-834,280,-110,-42,219,52,288,-22,182,311,81,-3,-1,-122,-52,18,62,18,192,58,229,-223,44,-2,-189,12
84134,-311,-168,139,25,15,273,-1055,287,-108,-68,-3,25,322,-26,121,125,12,20,6,-133,-163,-76,44,29,165,30,114,-151,75,48,-166,19
84135,-350,-163,148,14,37,302,-918,40,-101,-41,88,-136,330,-20,179,-55,-66,34,48,-125,-118,-90,123,55,199,65,107,-157,114,79,-132,-15
84136,-415,-200,65,-3,41,321,-913,-201,-88,-28,272,-76,436,-16,231,-296,-50,37,48,-106,19,4,89,37,216,119,244,-227,85,61,-61,125
84137,-396,-194,37,35,58,301,-989,171,-77,-37,213,123,395,-5,227,-318,-73,30,50,-91,80,28,78,40,202,139,278,-256,60,41,-97,194
84138,-301,-136,210,66,53,295,-994,731,-147,-79,-42,202,99,-34,120,233,5,-26,-30,-150,-94,-53,122,13,141,45,125,-146,53,-61,-270,-210
84139,-421,-132,147,47,46,304,-918,421,-127,-75,-22,-145,176,-35,102,223,-15,49,-18,-190,-265,74,161,28,149,-9,50,-86,69,-32,-289,-413
84140,-474,-161,191,63,56,293,-934,376,-113,-84,-60,-291,243,-38,142,-23,-99,54,2,-165,-185,-5,180,19,158,41,111,-80,113,18,-210,-186
84141,-347,-159,182,37,46,270,-961,237,-121,-91,-78,172,232,-44,146,-353,31,34,-6,-166,-143,-149,177,46,160,68,181,-10,162,65,-150,-125
84142,-378,-207,58,19,31,327,-1067,244,-141,-37,379,295,213,-40,220,-45,20,0,-28,-154,-45,-97,153,-1,152,73,255,-37,104,32,-182,-107
84143,-347,-202,132,69,43,255,-1140,368,-125,-73,-48,95,259,-28,113,121,-59,195,9,-163,-199,-17,185,24,142,37,188,-20,78,21,-163,-47
84144,-355,-177,203,87,35,207,-1031,395,-105,-125,-51,-257,291,-36,-38,-432,-62,427,29,-197,-157,-73,116,50,136,24,141,-100,71,28,-158,-22
84145,-421,-214,162,17,21,279,-1067,118,-133,-60,396,-407,230,-6,170,-1112,100,325,22,-128,163,-114,130,42,168,114,193,-272,43,32,-122,25
84146,-394,-220,168,21,19,257,-1116,194,-142,-67,254,334,158,-32,148,-579,-16,-537,-49,-134,151,-34,33,-84,142,126,278,-372,32,21,-107,106
84147,-343,-170,248,104,48,173,-1011,445,-94,-148,-439,-60,298,-21,-116,615,-204,-23,-7,-251,-376,92,107,-15,132,-6,210,-195,15,-8,-173,2
84148,-333,-173,138,77,30,216,-995,392,-88,-126,-126,-409,306,-44,-20,479,-99,220,13,-247,-541,5,195,32,108,-82,-31,-169,34,-38,-236,-85
84149,-304,-171,125,71,37,213,-1101,443,-84,-91,-17,109,349,-37,54,369,-19,227,43,-211,-297,16,175,62,145,-10,78,-107,88,-4,-162,50
84150,-244,-126,241,9,36,244,-923,400,-105,-107,-143,280,266,-44,-2,164,34,-104,0,-216,-251,21,51,-17,138,6,154,-56,113,81,-62,258
84151,-305,-185,195,20,17,267,-984,412,-138,-104,63,146,233,-49,92,-36,-53,-141,-2,-168,-153,28,119,-8,151,55,235,-62,160,174,71,587
84152,-325,-253,220,33,20,226,-1425,253,-128,-58,211,95,261,-14,250,-172,-47,83,36,-112,5,23,164,77,195,113,295,-129,163,157,67,620
84153,-339,-280,301,33,19,239,-1227,295,-126,-61,133,100,248,-23,284,-24,32,4,9,-147,-5,-51,43,22,164,66,158,-289,44,-16,-170,66
84154,-375,-231,282,65,26,211,-990,318,-126,-107,-390,56,239,-33,144,29,55,-55,-4,-185,-159,41,74,-3,143,35,114,-124,124,104,-87,-126
84155,-412,-230,181,54,28,246,-1121,344,-122,-40,-68,218,277,-6,233,131,58,50,11,-158,-135,-34,161,8,144,48,123,-79,135,77,-108,-144
84156,-315,-166,285,106,36,265,-889,481,-86,-80,0,278,316,-19,57,-51,-11,117,19,-209,-104,-38,160,13,116,-28,82,-103,63,-90,-335,-376
84157,-275,-127,209,81,39,307,-847,385,-118,-76,111,-79,282,-35,83,-25,-205,123,-2,-220,-99,6,144,-17,92,-45,77,-86,37,-155,-440,-487
84158,-332,-132,209,84,61,324,-886,431,-96,-65,56,20,324,-22,81,-346,-30,184,13,-217,-133,66,177,21,118,-26,118,-134,76,-35,-287,-230
84159,-445,-176,268,52,60,298,-986,434,-110,-38,7,118,272,-18,122,-35,-41,103,18,-198,-30,107,175,14,109,-2,163,-157,64,-49,-280,-203
84160,-405,-173,246,3,57,308,-1068,119,-165,-44,30,-46,154,-47,114,249,-46,-116,-57,-235,-204,-41,149,-64,76,-45,75,-131,48,-89,-304,-193
84161,-364,-199,136,10,51,337,-1076,167,-166,-50,183,10,163,-54,103,287,-55,-102,-63,-236,-236,-129,-42,-115,64,-75,60,-164,3,-113,-312,-136
84162,-400,-268,80,0,43,324,-1022,154,-183,-57,165,-105,142,-51,54,273,-116,-139,-60,-230,-169,2,-43,-90,74,-13,167,-116,58,-2,-187,33
84163,-464,-321,80,-24,40,280,-1104,136,-192,-63,32,-161,190,-37,89,207,-134,-64,-32,-215,-109,74,43,-44,131,23,241,-129,91,57,-93,139
84164,-539,-369,-96,-72,-1,292,-1015,-230,-185,-64,210,-212,267,-47,136,-86,-207,-83,-36,-179,-99,-53,-34,-59,113,15,153,-318,43,-23,-140,83
84165,-499,-350,-80,-27,-18,242,-1100,-73,-136,-67,-79,-175,339,-35,106,-261,-168,-51,-25,-186,-171,-75,-52,-72,108,10,106,-146,27,-58,-181,45
84166,-420,-270,22,-26,-4,260,-1031,477,-195,-48,-89,79,173,-44,154,-50,-106,-18,-38,-189,-105,-45,-2,-61,112,18,152,-78,52,-75,-231,-114
84167,-272,-158,97,-80,19,351,-976,245,-255,-1,296,84,40,-49,197,185,-158,-125,-74,-170,-39,-71,-52,-111,119,48,168,-145,47,-73,-197,-82
84168,-160,-16,127,-2,41,388,-775,314,-197,-22,201,53,87,-53,150,190,-129,-129,-72,-179,-74,22,-21,-109,125,39,165,-144,41,-74,-238,-189
84169,-157,-16,233,12,56,353,-758,267,-157,-36,52,-245,116,-39,150,67,-197,-91,-45,-138,-56,36,16,-60,164,61,202,-105,87,-35,-224,-198
84170,-243,-93,150,-39,39,363,-972,193,-202,10,367,-229,137,-24,273,-63,-214,-118,-39,-89,81,-46,-21,-38,180,128,274,-125,89,3,-144,1
84171,-278,-130,3,-55,21,345,-857,229,-194,16,81,-56,154,-26,265,-288,-8,-134,-19,-86,206,-39,-12,-24,212,174,306,-28,167,69,-69,98
84172,-343,-188,-1,-44,4,293,-866,316,-164,-6,-21,-64,203,-11,229,-103,-36,-31,27,-77,199,19,83,39,246,209,378,108,274,203,60,326
84173,-310,-197,93,-76,8,318,-1054,130,-192,-8,121,-42,158,0,279,520,-335,-75,4,-79,-31,69,10,12,260,174,382,34,253,196,40,308
84174,-289,-146,101,-78,16,341,-835,-19,-207,-37,159,-97,137,-15,154,432,-229,-108,-12,-139,-235,62,7,-9,229,57,201,-18,176,74,-150,-121
84175,-296,-117,42,-49,21,326,-856,145,-184,-30,231,-152,150,-25,197,-466,-221,-123,-18,-138,-50,-43,-70,-43,188,75,179,-165,45,-37,-204,-275
84176,-326,-162,-42,-78,-2,338,-984,310,-205,2,553,-231,138,-21,416,-319,-282,-171,-30,-83,135,-9,-129,-73,190,115,236,-317,-20,-27,-124,-100
84177,-352,-166,-71,-46,6,281,-939,432,-166,-48,231,-218,189,-3,243,317,-323,-126,-11,-121,-107,27,-123,-79,191,56,183,-295,26,11,-112,-9
84178,-315,-121,9,-24,18,262,-811,230,-135,-72,-176,-253,222,0,47,732,-315,-65,11,-137,-222,95,-32,-25,207,56,216,-171,107,83,-65,64
84179,-332,-137,132,-53,19,297,-867,58,-137,-29,37,-110,189,0,161,525,-204,-39,14,-114,-94,62,-9,-13,215,82,284,-104,122,88,-80,17
84180,-357,-153,105,-80,18,295,-817,-12,-160,-33,42,-25,139,-21,174,138,-183,-106,-21,-133,-80,21,-109,-50,167,60,286,-197,71,85,-89,34
84181,-346,-90,82,-60,37,314,-747,109,-162,-22,33,-268,190,-22,196,-1383,-363,152,-15,-158,-8,-155,-12,-25,149,58,208,-240,4,-39,-216,-157
84182,-429,-131,3,-96,12,333,-962,-11,-174,-3,183,-1071,169,-19,342,-797,-532,454,12,-83,329,-177,84,24,187,129,342,-187,40,-52,-219,-215
84183,-654,-179,-75,-47,7,309,-1193,51,-153,-13,303,-438,236,-9,254,826,-240,364,42,-78,98,-20,111,43,184,88,311,-227,80,15,-138,43
84184,-649,-177,1,-10,27,334,-853,245,-148,-50,219,500,150,-58,71,512,-50,-636,-89,-219,-516,19,-174,-174,66,-99,-12,-383,-38,-80,-238,140
84185,-499,-161,51,-41,18,302,-807,184,-146,-32,-319,216,163,-38,177,-34,-167,-360,-63,-179,-234,33,-118,-140,98,-20,76,-391,-53,-92,-223,102
84186,-455,-162,-3,-80,8,350,-881,146,-171,20,-35,-4,159,-27,311,33,-171,-181,-56,-172,-160,-83,-53,-155,68,-40,-30,-271,-163,-211,-384,-360
84187,-382,-128,32,-55,-10,338,-959,216,-166,-49,53,-48,185,-44,150,155,-178,-144,-68,-219,-206,-30,-101,-140,39,-77,-7,-295,-153,-203,-407,-373
84188,-341,-97,5,-62,21,357,-842,185,-161,-70,216,-22,257,-31,38,189,-101,24,-27,-218,-249,-105,-12,-77,76,-76,-14,-246,-72,-131,-313,-175
84189,-311,-151,128,-45,31,361,-926,218,-161,-33,266,-312,208,-29,163,285,-136,-58,-18,-201,-189,-15,-3,-76,87,-36,13,-226,-43,-91,-268,-131
84190,-302,-129,105,-50,22,347,-783,223,-164,-62,96,-85,247,-35,110,45,-66,67,1,-219,-261,-128,171,-45,73,-65,-14,-240,-32,-102,-305,-182
84191,-313,-151,9,-72,16,378,-648,121,-165,-40,139,11,238,-19,193,-28,-129,-24,-2,-196,-186,-186,177,-43,74,-49,36,-200,-32,-103,-301,-166
84192,-276,-145,116,-34,23,331,-970,127,-136,-67,-10,-95,295,-24,115,-197,-69,-15,4,-191,-199,-80,186,14,104,-40,83,-101,16,-70,-303,-112
84193,-316,-113,93,-6,19,345,-897,-20,-104,-58,194,-56,427,-9,88,25,20,50,19,-207,-196,42,9,-17,90,-46,116,-122,23,-85,-294,-83
84194,-316,-90,79,36,31,380,-698,218,-92,-44,161,103,408,0,95,90,-4,3,43,-205,-197,22,79,-5,104,-29,121,-104,47,-38,-222,10
84195,-269,-53,163,2,46,385,-687,588,-146,-40,108,233,156,-24,155,56,76,13,26,-157,-57,-38,191,38,159,41,188,-2,135,77,-80,132
84196,-268,-69,255,0,44,374,-793,423,-162,-21,169,170,141,-21,185,-145,102,23,15,-148,54,-24,171,37,161,57,225,-7,139,70,-105,100
84197,-296,-112,134,-9,29,377,-940,358,-146,-11,325,42,210,-22,229,-25,-3,3,3,-167,23,-55,106,12,113,12,183,-146,43,-66,-248,34
84198,-342,-87,126,-31,42,442,-829,397,-164,-2,430,91,204,-24,248,373,-99,-4,-34,-186,-198,-4,85,-19,62,-18,172,-159,30,-63,-210,247
84199,-313,-42,121,-40,51,431,-713,185,-166,-14,184,72,208,-11,172,544,19,26,-14,-186,-131,143,150,-11,100,30,257,22,104,59,-70,421
84200,-285,-24,195,-24,54,435,-700,217,-175,-23,195,-124,203,-25,145,331,99,38,-16,-199,-80,67,220,14,108,11,237,11,117,0,-164,37
84201,-298,5,227,10,57,434,-700,313,-176,-14,175,12,193,-25,171,87,-67,-2,-39,-199,-50,-18,135,-19,83,-4,188,-39,81,-37,-217,-214
84202,-403,7,214,20,61,422,-660,360,-142,-10,113,210,219,-46,158,-114,-109,-6,-36,-197,-71,34,98,-21,84,3,198,-27,92,4,-181,-83
84203,-471,-15,136,52,51,417,-714,508,-146,-18,90,91,259,-56,215,-503,-33,9,-24,-209,-78,44,117,-18,95,12,190,-45,114,61,-101,166
84204,-501,-58,47,19,24,425,-869,330,-158,17,236,-112,199,-26,423,-250,-127,-2,-41,-138,190,53,96,-42,112,97,318,-64,112,42,-48,348
