,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61512,672,560,765,84,433,531,513,430,166,-92,483,35,277,209,179,240,889,181,145,252,-11,952,423,260,431,350,276,376,357,306,48,367
61513,671,560,778,104,456,533,505,429,161,-81,472,64,279,206,213,114,932,195,150,265,-8,962,514,261,436,339,264,330,323,296,10,366
61514,663,579,724,74,465,563,535,407,169,-59,490,50,281,201,264,170,916,195,169,293,71,1002,471,287,449,376,386,377,376,355,70,380
61515,698,590,710,86,455,566,533,434,179,-79,537,52,297,200,232,186,934,212,200,292,60,1003,446,320,472,380,376,465,448,402,108,366
61516,682,553,750,100,441,549,529,475,182,-79,520,62,329,224,250,210,890,219,202,300,70,1020,425,330,494,380,359,461,435,409,114,416
61517,637,549,745,66,431,538,527,441,172,-51,526,58,331,261,306,256,870,226,196,323,89,1013,421,318,497,393,404,405,416,379,97,383
61518,641,567,748,95,435,544,563,453,191,-71,573,95,340,286,210,378,931,267,238,344,109,1075,511,346,521,416,396,390,417,384,109,474
61519,695,585,770,105,444,559,581,480,197,-65,539,80,337,298,210,400,930,235,234,328,97,1081,436,320,503,436,420,404,388,385,124,444
61520,697,568,786,79,428,556,575,481,208,-70,528,75,338,279,238,380,920,248,246,326,79,1072,441,289,510,421,415,391,385,365,104,421
61521,691,578,785,86,424,558,572,500,214,-78,533,85,358,270,234,386,927,277,253,345,90,1069,494,344,539,424,433,372,403,391,135,461
61522,689,599,766,91,444,576,563,500,210,-66,551,63,349,269,253,361,964,249,255,351,101,1093,497,354,542,410,443,464,453,425,150,469
61523,709,614,791,89,455,597,649,497,210,-43,559,34,345,272,261,371,1046,218,245,352,111,1105,468,322,538,445,453,498,464,440,146,492
61524,734,612,813,104,440,606,622,519,232,-46,516,81,358,293,303,376,1088,262,264,372,157,1089,518,364,580,467,461,507,478,436,151,525
61525,736,608,818,90,432,602,605,525,219,-40,537,96,347,295,321,368,1029,285,258,390,178,1138,473,362,583,468,491,505,450,411,148,541
61526,720,615,811,81,426,607,621,550,212,-41,646,129,375,311,320,411,958,303,267,396,173,1158,517,377,580,485,523,512,459,409,165,505
61527,710,593,793,87,402,609,631,525,214,-32,681,133,374,302,288,455,887,315,270,384,123,1107,538,381,589,468,521,522,461,427,142,490
61528,695,588,766,65,403,598,601,492,195,-53,590,113,380,313,284,392,923,303,264,380,124,1056,510,365,571,482,524,538,483,457,173,485
61529,675,606,753,49,399,631,613,467,171,-57,597,102,381,301,268,387,887,285,254,360,111,1072,519,337,557,459,429,475,462,416,145,495
61530,642,599,735,49,418,630,633,457,167,-28,617,96,379,321,281,368,939,307,260,362,116,1081,510,354,547,418,436,463,437,408,125,476
61531,641,571,769,75,421,621,589,466,201,-33,576,108,381,331,261,300,977,328,263,358,90,1037,558,379,532,383,433,450,429,375,77,416
61532,610,534,736,25,380,595,517,446,160,-66,548,71,351,312,232,264,911,266,223,320,36,930,551,326,486,353,359,409,390,304,13,318
61533,605,566,734,33,405,591,509,424,168,-61,527,72,358,305,238,292,927,244,224,323,43,908,441,300,497,359,331,422,375,305,-2,361
61534,648,562,758,55,415,525,634,460,201,-65,524,97,376,316,214,317,920,265,227,329,30,939,437,316,491,346,313,443,364,311,-2,379
61535,615,562,735,48,398,553,572,473,170,-44,560,73,351,303,246,281,897,277,216,321,47,917,458,323,483,355,346,423,361,321,14,351
61536,607,534,711,15,392,569,580,437,131,-45,542,-15,323,285,263,306,869,210,204,323,100,975,350,291,487,395,463,395,356,335,31,331
61537,597,534,690,-12,376,565,555,405,115,-63,519,-40,325,295,265,247,910,190,207,336,54,980,382,312,512,394,405,411,369,362,64,332
61538,595,533,694,5,370,567,529,417,115,-42,549,29,347,310,280,228,926,233,244,348,19,979,419,341,542,382,307,438,402,401,76,416
61539,608,566,706,25,383,551,549,408,129,-58,566,52,324,311,244,286,879,228,238,337,34,994,410,329,535,405,329,411,400,371,69,379
61540,608,531,717,20,384,545,543,407,131,-63,490,64,328,300,209,185,877,233,229,321,-3,978,453,335,537,394,326,444,442,371,36,368
61541,563,513,681,13,359,555,519,393,124,-67,471,38,310,302,261,240,884,230,224,332,-5,930,442,338,537,394,324,473,485,412,70,338
61542,567,508,674,26,352,561,506,387,138,-74,469,59,332,315,259,222,880,231,245,324,-26,906,472,342,521,386,250,429,480,412,71,364
61543,597,512,727,21,369,527,490,414,139,-67,482,63,363,334,251,185,875,248,259,326,-6,929,479,369,527,389,245,446,500,381,64,282
61544,642,554,750,56,383,552,559,445,148,-92,542,68,371,317,151,233,887,257,243,331,-7,987,441,368,501,363,263,415,391,285,-9,218
61545,649,563,751,54,374,549,548,436,137,-114,521,66,352,298,167,250,899,244,233,307,-17,990,402,349,506,370,283,333,274,234,-8,273
61546,667,568,772,73,377,566,543,458,145,-84,529,63,366,290,207,241,913,241,263,326,-19,1004,436,360,524,398,340,390,403,361,85,356
61547,674,563,775,64,396,577,562,481,182,-76,517,70,368,303,241,207,922,230,256,354,28,1026,496,381,539,406,356,399,451,405,133,399
61548,661,560,764,56,400,601,558,461,179,-63,533,58,350,296,299,230,890,285,254,362,39,1008,494,389,545,409,370,391,462,398,96,364
61549,654,569,729,46,398,586,565,443,184,-59,558,29,359,289,239,327,922,299,263,348,64,990,496,405,558,407,390,439,480,409,92,349
61550,665,578,769,73,389,591,582,456,182,-87,575,53,351,286,217,347,940,253,233,348,44,998,464,372,523,395,361,468,448,359,56,291
61551,683,585,781,63,408,602,569,474,177,-73,586,89,347,285,245,315,903,245,227,343,35,992,505,353,492,372,314,376,384,325,35,281
61552,695,606,794,67,407,587,591,474,171,-72,580,80,332,288,231,322,952,239,227,322,48,1027,510,352,493,381,382,286,353,315,26,289
61553,693,635,812,80,407,591,637,496,197,-86,584,120,337,299,246,332,1085,248,234,327,86,1086,490,384,526,422,469,454,443,386,91,366
61554,694,620,772,62,413,586,639,481,171,-81,598,104,337,290,223,370,1066,249,230,314,91,1114,470,351,518,403,432,471,481,412,140,497
61555,667,613,742,54,426,586,622,449,176,-84,605,90,333,292,243,388,968,257,215,325,80,1095,519,348,523,408,445,413,446,414,186,513
61556,683,619,762,39,424,571,605,447,183,-88,598,58,306,284,240,365,854,233,193,336,79,1072,399,325,503,389,451,410,416,381,122,435
61557,698,587,802,59,419,532,568,490,186,-98,549,80,322,252,221,301,923,235,201,306,54,1070,457,319,493,361,416,463,424,357,70,388
61558,685,562,813,70,416,537,572,491,188,-97,566,98,338,300,241,328,1001,244,226,327,72,1080,508,362,528,394,418,444,461,392,133,433
61559,704,577,798,52,423,545,570,455,196,-89,551,136,341,304,251,343,1008,278,230,337,83,1082,491,361,527,407,431,384,422,407,156,473
61560,684,586,730,21,411,546,571,430,171,-80,565,97,338,299,262,259,1008,258,228,357,105,1130,527,346,531,438,461,436,438,433,190,492
61561,660,575,713,-3,392,548,576,411,153,-60,568,83,308,295,294,244,991,245,216,374,121,1115,526,337,541,452,487,454,441,440,198,499
61562,653,557,734,-7,394,573,589,406,159,-50,598,23,278,324,322,342,936,228,205,390,206,1091,499,327,552,488,569,482,460,482,229,525
61563,660,552,753,30,410,567,581,437,159,-62,559,24,264,330,334,345,964,214,210,393,193,1084,473,329,552,491,559,496,503,488,224,475
61564,675,544,752,48,396,557,587,460,165,-66,523,54,302,339,319,340,1016,221,225,408,151,1083,510,332,558,482,491,547,507,504,231,511
61565,627,480,749,44,382,548,566,464,168,-71,518,52,295,318,302,306,991,246,201,392,149,1048,547,313,550,480,483,514,472,477,220,514
61566,593,469,728,2,364,554,554,414,156,-70,548,44,267,303,303,288,985,198,176,372,156,1047,484,296,532,471,481,502,461,456,229,538
61567,606,482,743,6,387,574,475,402,128,-72,587,2,262,302,308,366,942,171,169,376,178,1086,409,278,511,478,543,532,466,441,212,526
61568,609,523,724,-1,375,511,509,383,139,-78,539,-12,261,297,327,315,970,171,152,364,144,1025,417,274,505,468,521,501,441,418,170,473
61569,571,513,706,-18,376,540,551,372,157,-76,697,12,244,316,300,327,949,182,176,372,135,1004,452,292,517,450,453,510,462,417,189,556
61570,567,525,710,-3,380,559,532,396,151,-78,578,-10,254,322,271,337,875,147,168,373,168,995,424,266,493,452,532,483,418,371,147,498
61571,604,542,710,-31,382,530,610,373,127,-79,484,-56,228,309,268,367,813,106,143,354,141,1061,368,242,483,464,563,459,399,384,183,512
61572,612,525,682,2,383,550,591,371,135,-72,600,-61,216,299,282,402,802,100,136,363,119,1075,367,248,482,431,501,453,445,438,230,652
61573,621,535,719,33,408,561,573,399,161,-57,570,-11,234,280,245,371,837,128,153,339,109,1015,398,260,476,420,496,439,451,451,218,656
61574,593,535,702,13,389,542,564,372,173,-81,537,-41,239,252,232,304,803,125,133,318,73,973,397,237,454,402,468,393,386,408,132,531
61575,616,541,709,17,406,550,577,395,171,-78,549,-41,225,265,255,311,815,118,108,312,65,1088,358,208,411,383,402,355,294,277,14,370
61576,619,534,698,26,395,528,551,385,147,-92,515,-68,198,256,229,275,821,87,86,275,25,1006,337,206,391,349,326,336,312,237,-47,289
61577,639,540,723,21,378,501,519,387,156,-109,490,-71,215,236,221,262,838,67,105,287,29,934,363,245,392,352,334,419,401,320,14,305
61578,640,530,700,41,391,517,526,404,166,-99,507,-45,240,257,254,260,847,135,149,298,50,970,474,280,420,384,345,499,475,382,71,359
61579,595,515,699,32,396,536,505,401,168,-94,509,-13,251,273,264,182,849,191,164,324,66,1033,536,340,445,392,409,517,529,417,100,416
61580,590,528,703,21,382,539,500,416,165,-92,500,-3,264,272,297,161,884,175,160,316,65,1014,490,335,440,385,411,507,520,388,76,340
61581,592,516,685,18,372,569,495,421,167,-70,544,-22,266,283,328,287,844,152,169,307,102,966,393,307,452,394,381,491,481,370,52,369
61582,630,554,737,48,387,560,541,428,170,-83,568,10,289,278,222,360,888,184,192,307,80,954,438,316,463,381,385,378,407,349,69,346
61583,652,581,787,74,406,563,559,451,184,-77,578,20,297,290,261,321,942,184,190,316,64,995,448,330,441,400,373,341,351,347,100,405
61584,625,520,750,26,381,539,520,416,147,-99,539,-41,247,243,238,310,883,133,131,274,48,969,379,272,389,375,382,305,324,301,54,384
61585,591,477,713,5,363,524,512,396,163,-113,506,-34,241,233,210,256,833,132,112,246,16,986,400,254,406,345,392,306,368,297,46,346
61586,594,505,750,16,376,532,510,420,178,-92,558,-5,265,236,255,221,852,159,117,267,80,987,455,284,417,390,437,314,367,322,71,367
61587,601,509,767,24,368,514,544,424,159,-108,550,-4,276,231,232,298,874,156,129,278,86,968,456,302,419,399,412,395,391,365,97,393
61588,640,539,812,67,380,545,572,441,195,-95,563,48,295,256,257,342,898,194,152,309,88,998,475,299,420,396,458,389,383,335,102,399
61589,623,563,815,50,385,551,569,450,190,-80,559,58,278,257,274,330,908,191,144,299,90,1018,440,274,402,382,429,349,343,315,78,374
61590,610,564,769,61,377,553,566,445,176,-69,569,33,289,272,278,338,932,157,159,325,128,1030,465,320,451,406,381,456,452,416,146,466
61591,604,527,776,58,377,546,560,447,200,-82,583,47,320,284,278,340,924,207,197,313,131,1023,553,355,464,390,393,498,496,406,102,398
61592,607,532,794,66,368,530,567,442,211,-82,561,45,317,287,250,330,951,238,198,293,83,1015,527,335,433,363,379,409,442,358,24,334
61593,594,522,779,37,348,507,544,417,191,-93,537,42,297,259,241,330,941,205,170,269,46,976,488,299,403,335,352,305,344,291,-12,322
61594,567,495,709,-17,333,525,553,382,164,-106,546,8,266,240,250,375,902,130,168,278,57,967,408,274,431,328,358,360,306,262,34,418
61595,601,530,762,-3,343,553,592,405,154,-96,574,2,303,261,246,407,906,206,198,299,72,972,469,317,455,356,392,409,381,328,72,462
61596,628,559,785,30,360,574,620,440,161,-72,599,11,315,257,240,406,955,231,202,282,76,997,497,346,467,360,403,457,446,334,35,352
61597,629,566,788,32,365,566,596,469,196,-70,583,49,319,284,273,364,999,262,218,308,113,1029,544,383,478,389,435,484,473,362,57,341
61598,650,590,808,46,374,565,601,478,187,-90,585,65,323,278,281,339,972,293,207,325,144,1079,521,367,470,431,491,422,442,389,80,410
61599,668,580,817,63,384,563,595,456,185,-79,559,75,314,278,301,321,959,254,196,316,115,1043,464,320,454,407,412,353,346,324,59,382
61600,653,577,796,68,387,588,608,462,190,-50,538,76,318,292,328,340,952,213,199,354,106,1037,441,322,477,400,364,412,354,313,74,427
61601,590,531,772,7,359,557,558,427,179,-76,539,46,286,284,317,298,919,208,180,340,119,1043,485,324,455,387,376,371,334,314,54,398
61602,602,527,784,-7,376,556,546,408,162,-92,583,42,297,270,231,331,919,196,164,304,112,1030,497,295,446,370,379,320,334,311,18,390
61603,625,528,793,5,376,551,545,418,158,-85,598,38,287,275,240,400,938,208,167,294,78,1051,435,290,440,358,376,408,386,344,41,383
61604,661,552,818,5,369,560,562,400,154,-73,566,16,290,275,249,367,989,210,173,295,64,1088,468,319,439,360,383,458,446,400,102,452
61605,672,579,807,12,384,585,577,413,161,-55,609,49,299,275,290,398,1046,185,165,308,92,1082,446,312,421,397,432,398,407,361,87,436
61606,676,584,805,47,368,588,588,425,173,-69,607,41,261,259,317,434,1006,170,150,309,105,1087,432,291,418,377,448,345,364,333,82,429
61607,673,577,836,46,378,581,622,449,164,-61,568,55,268,254,314,427,966,191,142,297,115,1104,487,285,431,405,465,415,382,368,111,452
61608,671,591,821,36,396,618,645,443,161,-39,666,64,295,276,345,420,953,187,149,331,187,1127,493,288,449,456,484,438,403,416,163,520
61609,683,621,831,29,383,621,695,427,155,-53,727,61,281,282,304,441,979,196,165,340,193,1145,472,295,462,477,506,480,422,451,184,534
61610,689,614,827,31,389,600,648,440,167,-65,657,81,290,288,319,403,1007,219,156,325,171,1104,488,290,480,490,512,513,461,486,194,508
61611,717,619,848,51,392,620,655,467,173,-55,612,130,303,270,339,427,1047,256,178,334,195,1108,557,328,480,491,503,602,511,489,210,538
61612,700,646,856,61,400,617,662,464,183,-50,606,159,324,289,390,471,1059,283,207,366,229,1128,603,365,490,494,553,612,550,489,186,553
61613,675,657,859,28,400,616,664,444,164,-52,665,129,305,284,384,523,1025,272,178,366,263,1095,563,343,489,512,627,557,524,464,192,572
61614,723,696,894,37,406,645,750,487,162,-58,746,140,291,277,317,588,1080,266,173,353,237,1259,585,323,492,514,726,573,483,475,209,586
61615,775,716,897,63,429,673,753,497,168,-22,756,149,284,285,370,483,1098,271,171,366,223,1250,572,328,491,498,578,507,406,428,173,558
61616,786,730,891,75,418,662,740,480,158,-37,729,145,251,264,349,456,1106,246,148,336,188,1211,526,314,486,463,463,581,446,440,176,601
61617,779,747,902,83,436,668,755,485,144,-27,745,147,259,275,360,473,1102,258,160,353,215,1215,608,317,512,470,551,596,503,480,201,564
