,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184162,-230,189,219,57,-147,409,359,330,29,-199,435,173,122,30,279,348,255,167,64,-119,212,411,872,207,153,168,368,351,570,229,294,298
184163,-248,156,198,49,-147,374,317,322,33,-193,386,130,109,17,261,406,188,119,22,-154,213,396,773,152,102,132,348,320,507,157,223,279
184164,-235,110,150,74,-145,370,310,300,48,-182,327,103,98,35,249,427,114,85,21,-151,211,394,701,104,84,100,340,240,433,123,173,249
184165,-211,134,133,55,-142,378,315,277,32,-197,308,50,80,17,227,372,54,39,-1,-186,180,324,641,65,51,89,297,204,421,85,134,172
184166,-247,118,100,28,-152,367,311,242,-1,-202,330,-24,30,-9,196,320,3,-28,-50,-215,158,299,572,26,17,52,261,163,362,24,124,135
184167,-289,70,59,2,-163,349,273,200,-6,-226,303,-44,13,6,197,304,-28,-35,-67,-226,143,266,582,13,9,44,242,189,363,23,104,84
184168,-272,28,38,-17,-167,335,242,204,2,-221,249,-67,25,10,155,274,-24,-41,-54,-228,107,240,599,13,1,23,179,209,343,-16,53,19
184169,-325,-19,36,14,-153,322,171,190,7,-237,245,-120,14,1,130,194,-12,-69,-71,-237,87,210,599,-14,-11,-11,152,226,313,-56,18,8
184170,-347,14,77,34,-147,320,163,227,30,-238,277,-94,36,14,138,121,-55,-54,-70,-234,73,138,536,-36,-30,-8,136,80,228,-115,-2,-9
184171,-336,25,60,25,-137,310,142,238,58,-238,256,-88,26,-1,140,49,-80,-71,-64,-237,44,65,500,-51,-42,-23,87,-20,156,-162,-28,-53
184172,-321,-3,24,35,-147,260,156,213,40,-264,242,-99,16,2,122,43,-51,-51,-76,-229,25,88,568,-72,-38,-14,56,-85,130,-195,-40,-81
184173,-349,-26,13,-9,-161,249,142,194,29,-272,218,-125,-11,-25,102,65,-144,-115,-102,-242,11,81,464,-137,-56,-53,34,-239,23,-265,-105,-106
184174,-363,-21,0,-15,-166,274,152,168,27,-288,161,-176,-39,-23,77,69,-244,-160,-120,-265,-12,67,387,-146,-79,-72,30,-247,-5,-282,-127,-115
184175,-369,-14,9,13,-160,276,150,170,38,-291,131,-190,-45,-24,63,98,-279,-160,-133,-274,1,71,361,-171,-103,-76,49,-163,20,-262,-135,-123
184176,-358,-10,4,0,-147,274,154,151,22,-271,140,-217,-39,-25,93,116,-224,-167,-140,-285,7,45,337,-181,-99,-66,71,-143,2,-282,-115,-107
184177,-353,10,-26,0,-134,202,170,131,36,-250,126,-227,-37,-31,92,118,-223,-146,-119,-272,17,106,341,-155,-82,-51,80,-74,50,-232,-99,-76
184178,-335,-47,9,27,-137,283,181,165,48,-254,161,-220,-24,-25,91,103,-208,-99,-113,-258,2,124,390,-157,-86,-62,68,-45,64,-236,-102,-80
184179,-298,-80,33,20,-126,345,183,180,52,-253,185,-202,-36,-25,106,53,-191,-121,-100,-262,-3,131,409,-137,-81,-57,59,-39,66,-237,-113,-93
184180,-308,-38,50,22,-123,344,196,195,74,-236,236,-158,3,-17,128,87,-205,-96,-81,-267,24,159,414,-118,-73,-41,78,-132,10,-273,-124,-96
184181,-355,-56,20,0,-153,349,143,192,65,-251,223,-167,5,-39,127,78,-223,-106,-104,-281,6,121,403,-127,-97,-50,40,-231,-13,-292,-123,-112
184182,-331,-13,14,31,-140,336,116,194,50,-260,200,-125,34,-25,104,94,-195,-69,-105,-288,8,135,432,-110,-95,-58,39,-122,42,-248,-111,-165
184183,-324,19,8,28,-137,272,116,190,77,-278,150,-129,33,-30,56,91,-182,-67,-91,-299,-3,77,459,-83,-96,-52,40,-27,95,-232,-105,-170
184184,-324,64,3,25,-114,265,145,157,85,-285,158,-158,42,-12,83,61,-172,-69,-84,-290,2,25,475,-61,-67,-34,74,46,134,-187,-51,-48
184185,-315,64,0,21,-109,261,112,157,58,-288,116,-184,6,-23,61,-21,-212,-95,-86,-309,-33,21,413,-118,-72,-54,44,-114,74,-215,-78,-79
184186,-305,13,9,8,-121,256,101,165,52,-268,79,-169,3,-22,46,-80,-204,-104,-113,-299,-45,50,397,-121,-97,-56,23,-127,64,-226,-79,-70
184187,-293,26,26,9,-117,270,105,191,38,-266,72,-144,33,-16,48,1,-130,-72,-91,-271,-18,99,480,-69,-69,-44,75,-14,165,-136,-8,-33
184188,-247,76,71,28,-111,289,149,224,47,-266,125,-68,43,-20,71,96,-6,-7,-53,-278,10,149,647,-12,-36,-23,87,-66,189,-109,1,-41
184189,-217,98,129,52,-92,313,173,248,30,-245,145,-2,47,-6,82,141,55,28,-46,-271,0,170,688,11,-23,-21,95,-33,214,-99,-5,-59
184190,-181,133,156,87,-84,325,225,282,31,-240,187,39,69,0,113,155,50,57,-27,-228,47,172,674,42,19,11,118,140,313,-18,70,0
184191,-157,148,200,98,-88,324,227,301,43,-252,213,51,76,1,83,93,88,75,-14,-244,62,131,669,63,23,32,116,241,393,40,133,49
184192,-150,86,244,119,-89,333,205,318,40,-258,191,57,84,9,71,45,92,71,-20,-255,30,188,640,57,13,19,107,186,383,15,91,59
184193,-137,106,254,116,-103,276,210,336,22,-271,160,64,76,-12,72,67,108,67,-31,-280,11,231,633,50,4,20,133,154,348,3,97,72
184194,-103,152,293,127,-76,274,206,352,29,-249,207,106,97,-8,93,184,160,72,-39,-251,60,268,688,64,10,48,198,227,386,44,142,141
184195,-118,179,322,143,-59,359,216,388,56,-226,218,142,125,16,112,261,179,95,-5,-224,99,302,750,90,39,84,254,311,431,76,159,161
184196,-105,188,300,153,-62,355,230,426,45,-238,217,173,117,14,134,292,222,140,1,-203,128,319,856,101,47,87,253,331,444,65,152,116
184197,-129,152,272,98,-80,352,234,389,28,-232,228,183,118,42,141,325,245,142,9,-194,162,324,873,95,65,121,248,199,422,59,166,114
184198,-116,135,284,60,-107,335,233,381,23,-251,215,167,109,19,140,308,182,106,9,-184,155,297,767,65,77,130,259,204,399,34,154,138
184199,-107,157,324,90,-106,346,270,417,49,-240,233,203,131,47,179,333,257,152,45,-132,199,380,788,125,120,163,323,330,447,84,216,191
184200,-129,160,301,107,-101,336,321,387,19,-245,256,145,129,67,189,345,273,135,48,-107,221,379,762,138,134,215,341,384,480,131,276,257
184201,-115,152,312,77,-120,332,347,365,21,-229,308,111,98,61,218,356,244,123,64,-104,260,416,757,144,152,218,371,431,543,196,323,310
184202,-76,187,346,104,-105,378,381,374,28,-229,370,151,110,67,260,332,294,132,79,-85,299,451,823,171,175,247,438,493,603,259,375,336
184203,-66,214,354,131,-97,407,393,397,29,-228,385,190,135,67,264,276,291,166,80,-62,284,483,862,197,204,285,460,514,632,287,408,379
184204,-91,226,345,135,-100,404,384,420,28,-209,384,202,151,69,249,294,253,174,77,-90,264,489,842,177,204,270,422,360,510,211,324,347
184205,-77,207,308,132,-107,400,356,405,28,-199,372,210,138,68,238,342,277,152,68,-100,247,418,832,149,175,226,377,291,440,127,244,250
184206,-75,178,324,105,-101,371,332,415,19,-207,364,194,134,55,233,370,334,142,80,-115,233,400,827,166,191,217,365,334,469,123,247,256
184207,-59,192,339,125,-113,294,328,450,35,-236,356,205,162,82,222,382,316,175,102,-106,238,414,810,168,189,213,357,320,423,95,241,256
184208,-88,177,368,146,-120,346,343,470,47,-226,345,220,184,109,261,386,257,192,122,-72,272,383,807,157,202,216,360,282,408,73,261,247
184209,-120,143,349,126,-149,373,326,423,40,-237,305,211,158,87,250,367,233,178,107,-73,260,384,803,162,216,220,379,315,419,95,272,273
184210,-137,102,299,133,-155,357,343,398,39,-232,341,218,158,85,256,381,218,189,93,-66,269,365,825,168,213,244,388,272,400,97,245,262
184211,-131,102,352,140,-113,358,373,445,73,-214,362,240,184,103,269,335,207,212,114,-58,277,328,881,170,231,251,389,160,365,80,249,232
184212,-158,74,293,112,-133,343,369,408,36,-230,326,191,150,76,255,246,135,178,87,-79,254,415,791,150,193,227,415,166,362,83,254,211
184213,-137,74,286,135,-129,303,387,397,27,-225,300,151,152,87,265,294,130,151,81,-70,294,465,733,139,188,251,467,238,382,102,253,261
184214,-132,118,284,120,-128,251,388,375,21,-239,304,104,135,67,272,363,83,105,57,-77,288,459,679,111,180,236,438,211,323,60,235,257
184215,-146,149,254,86,-163,325,389,325,-5,-241,329,33,113,65,283,406,58,77,38,-68,300,461,652,95,167,234,409,204,317,42,226,246
184216,-119,205,251,89,-134,362,429,322,11,-217,371,41,126,110,287,450,77,107,64,-42,331,447,655,98,193,242,432,165,319,39,236,262
184217,-119,209,273,79,-135,358,396,310,1,-212,377,57,107,103,286,359,83,109,73,-69,290,383,666,95,174,226,379,150,279,-1,206,228
184218,-171,153,234,46,-153,350,344,276,-13,-219,371,54,103,75,277,263,139,121,76,-72,255,355,685,132,180,211,341,217,340,38,214,246
184219,-158,135,233,30,-151,362,378,271,-9,-210,383,103,134,86,278,323,200,137,126,-51,294,384,760,185,209,236,386,345,432,117,275,291
184220,-135,137,258,45,-156,410,373,293,0,-192,394,152,158,103,314,387,245,174,140,-27,315,397,805,232,246,261,429,424,505,192,316,306
184221,-156,167,275,64,-124,432,381,321,2,-191,375,172,162,89,306,437,242,209,143,-32,332,425,867,266,252,279,436,408,557,223,338,320
184222,-143,167,269,61,-105,426,382,358,31,-201,399,220,202,97,311,436,282,265,158,-18,328,460,935,312,274,302,460,479,626,289,365,351
184223,-124,149,302,94,-99,385,404,389,37,-199,410,234,214,79,329,385,290,270,185,-10,332,463,944,322,284,312,478,406,626,299,389,373
184224,-117,189,308,89,-95,406,403,393,32,-201,380,227,205,82,318,312,293,247,171,-19,306,463,923,306,265,286,446,309,553,223,356,359
184225,-105,195,322,92,-109,415,406,399,21,-217,375,216,184,74,291,306,277,242,159,-52,270,466,887,280,256,236,402,306,537,182,332,320
184226,-130,193,313,97,-104,412,404,369,45,-225,361,204,184,80,279,351,273,231,165,-47,266,433,870,273,251,226,398,356,553,209,320,287
184227,-121,209,260,70,-119,379,379,337,31,-234,333,174,182,82,247,356,270,216,161,-72,245,394,846,267,243,222,373,418,580,221,292,298
184228,-150,182,247,56,-124,385,321,316,22,-227,318,151,156,73,240,337,257,201,145,-81,223,403,837,236,243,234,389,458,554,228,289,302
184229,-164,169,232,70,-138,379,314,285,21,-222,290,104,126,55,212,318,199,147,110,-111,204,423,818,215,219,227,366,438,533,196,283,278
184230,-149,181,242,67,-124,402,331,281,6,-228,286,81,88,44,191,302,96,88,85,-123,207,401,717,153,185,182,349,219,441,129,251,264
184231,-176,204,225,75,-122,394,327,279,12,-226,302,87,77,27,205,305,109,100,61,-130,208,361,743,151,170,194,345,170,426,110,201,240
184232,-195,174,220,39,-124,386,306,287,-7,-240,305,133,107,21,182,255,211,116,66,-141,189,257,833,158,167,178,312,256,433,105,168,243
184233,-209,147,228,26,-120,378,286,284,-21,-244,292,122,94,20,188,197,212,108,40,-150,180,220,809,91,137,157,293,86,287,-5,127,221
184234,-192,148,219,32,-109,381,312,275,-4,-232,290,80,67,40,218,193,143,85,37,-132,176,217,698,84,135,163,289,77,241,-30,119,167
184235,-208,144,177,11,-106,374,307,244,-3,-209,306,60,61,58,214,157,95,44,26,-133,164,227,645,51,126,141,279,112,260,-40,125,149
184236,-195,163,168,11,-123,311,303,235,-11,-207,323,57,39,41,204,154,71,12,0,-141,160,243,599,44,102,127,293,118,255,-64,98,118
184237,-215,78,178,37,-141,338,245,239,-1,-208,297,55,49,40,197,243,52,6,0,-138,160,287,562,43,116,125,284,114,244,-57,97,176
184238,-247,64,152,2,-133,299,238,207,-25,-220,275,42,44,57,218,326,46,8,13,-145,167,289,574,36,122,138,291,132,252,-52,107,179
184239,-290,90,111,-7,-147,313,243,203,-9,-227,258,40,43,49,195,315,54,1,0,-154,154,260,595,30,104,122,270,127,256,-59,98,151
184240,-288,84,89,-4,-165,360,220,202,6,-212,242,5,49,34,170,229,78,-9,-7,-175,108,238,629,8,67,89,241,32,220,-91,64,91
184241,-267,84,68,-6,-151,351,219,207,-1,-209,243,-75,22,17,155,159,47,-37,-29,-190,98,219,555,-16,44,68,228,39,208,-102,66,60
184242,-275,55,60,-39,-162,337,201,193,-2,-236,198,-115,1,15,133,138,-8,-66,-61,-215,86,151,484,-33,24,38,188,55,197,-144,47,21
184243,-262,78,64,-33,-157,364,233,198,-9,-240,227,-122,-3,11,138,187,-86,-74,-64,-223,71,142,457,-57,8,22,157,100,198,-147,41,22
184244,-248,118,80,10,-115,348,251,185,10,-230,239,-133,15,19,146,206,-69,-94,-56,-214,76,159,455,-63,23,26,152,164,218,-115,41,10
184245,-253,150,84,27,-123,333,236,174,8,-235,224,-122,11,22,151,219,-41,-124,-81,-206,93,131,472,-65,3,30,166,134,211,-110,53,-22
184246,-305,110,40,18,-140,314,243,138,11,-248,221,-102,5,14,165,229,-49,-114,-60,-200,102,151,477,-58,-7,44,195,58,177,-100,38,25
184247,-369,63,6,18,-162,302,208,114,-8,-253,259,-94,6,9,168,232,-104,-91,-49,-194,92,180,434,-78,1,43,183,-37,128,-133,30,38
184248,-357,0,42,36,-151,306,193,157,0,-239,312,-61,19,18,195,230,-58,-78,-40,-162,128,181,485,-46,61,74,190,-15,173,-105,78,11
184249,-304,-41,45,37,-153,320,185,179,-13,-252,289,-68,7,20,182,224,-27,-71,-42,-176,138,207,528,-31,61,86,176,39,205,-69,91,53
184250,-273,20,88,56,-136,330,213,222,5,-258,272,-7,50,17,196,230,-21,-29,-12,-171,161,216,569,0,71,85,201,34,222,-43,94,80
184251,-279,71,120,90,-118,329,241,254,50,-240,239,49,102,45,210,256,32,39,28,-134,174,174,620,71,121,126,236,76,261,6,159,115
184252,-265,63,123,66,-102,305,244,234,53,-243,216,43,112,54,231,239,53,67,38,-109,190,179,635,89,142,161,234,103,301,39,164,103
184253,-264,85,138,73,-113,260,235,244,31,-241,186,38,105,39,217,219,24,66,37,-127,178,192,639,91,128,151,235,108,305,31,154,90
184254,-224,132,169,80,-110,252,248,266,30,-241,199,42,118,34,201,228,19,70,38,-121,179,180,647,111,139,135,231,127,320,24,132,82
184255,-238,129,167,102,-103,324,257,270,60,-226,219,72,117,44,194,183,87,92,32,-127,152,184,708,104,129,106,212,-22,282,20,118,66
184256,-243,97,151,110,-128,312,208,239,49,-250,180,37,119,38,174,78,12,67,22,-153,106,174,662,60,112,88,172,-53,249,0,90,55
184257,-247,96,128,88,-148,288,147,236,21,-274,154,-13,110,32,143,14,-64,33,32,-190,68,129,566,37,99,51,123,-60,225,-39,18,12
184258,-224,52,153,64,-163,271,92,228,24,-288,128,-46,81,35,93,-23,-98,-20,4,-213,-11,94,494,-2,52,-22,50,-102,155,-148,-54,-84
184259,-203,-11,167,58,-162,277,96,225,34,-274,130,-59,79,55,94,30,-93,-6,-2,-209,-24,93,474,-13,37,-25,46,-66,166,-121,-55,-101
184260,-203,-26,187,71,-145,287,87,239,29,-279,151,-50,84,39,97,107,-70,-8,-1,-207,-11,97,497,-8,43,-14,56,-51,193,-101,-53,-80
184261,-217,39,159,50,-151,309,104,237,32,-286,155,-44,66,57,88,156,-42,-5,-15,-207,4,97,596,12,58,3,75,-42,184,-148,-79,-90
184262,-209,68,166,63,-168,281,138,279,22,-274,144,-56,66,33,93,107,-34,2,-15,-215,-12,58,645,21,55,-8,48,-86,190,-149,-101,-104
184263,-198,98,194,63,-154,307,147,271,-2,-271,162,-45,61,13,98,-3,-37,10,-7,-208,-33,104,591,23,60,-11,38,-3,215,-118,-85,-74
184264,-196,157,156,51,-129,331,197,226,-8,-256,183,-12,64,13,115,-33,-9,21,13,-187,-2,107,576,24,69,30,66,80,219,-97,-47,-72
184265,-200,192,154,48,-119,246,255,214,7,-245,212,-28,60,21,134,106,1,26,12,-175,65,174,549,28,83,72,137,69,237,-99,-22,-19
184266,-182,192,170,63,-123,278,286,227,9,-237,215,-28,38,13,171,236,17,32,18,-160,107,286,576,46,103,103,194,141,273,-44,45,51
184267,-189,168,169,33,-124,360,294,209,-42,-226,235,14,45,17,182,196,22,50,28,-151,108,252,616,72,123,121,191,191,312,-4,65,43
184268,-156,198,177,55,-118,370,320,213,-24,-232,264,38,67,31,224,201,52,69,42,-136,136,247,629,106,129,122,213,158,319,-12,60,42
184269,-157,227,184,60,-129,366,324,204,-26,-227,296,23,61,40,257,271,58,76,38,-105,166,291,637,109,155,156,254,135,321,16,122,93
184270,-214,203,148,42,-135,368,300,191,-18,-206,314,9,79,46,273,311,63,51,52,-92,195,323,647,123,178,190,293,220,385,82,195,146
184271,-214,180,147,21,-131,359,269,175,-27,-223,273,2,62,45,253,304,23,32,51,-90,184,307,634,104,163,185,313,170,330,61,214,181
184272,-196,176,111,27,-144,343,246,167,-45,-226,246,-9,33,45,227,300,-15,18,30,-114,169,265,598,78,161,191,289,12,266,11,206,164
184273,-220,165,83,32,-139,339,245,174,-27,-220,238,-8,44,71,208,308,-2,18,54,-113,167,219,601,80,160,190,266,26,280,3,199,138
184274,-254,138,56,-11,-171,268,225,179,-29,-236,192,12,74,55,185,251,4,30,72,-112,142,215,599,85,155,183,279,49,248,3,174,139
184275,-268,135,48,-23,-157,235,241,176,-37,-235,205,41,68,67,208,242,37,48,88,-95,162,253,659,121,171,182,316,127,300,53,224,176
184276,-250,173,50,-19,-150,365,287,189,-37,-220,274,48,95,76,220,277,50,68,100,-90,183,256,697,151,170,199,335,183,370,96,254,178
184277,-251,185,54,-38,-145,351,274,206,-40,-209,283,41,93,81,227,283,16,74,94,-77,183,262,674,149,173,216,352,176,381,103,281,168
184278,-284,170,79,-30,-164,347,256,224,-40,-225,250,50,93,86,235,301,41,95,100,-69,195,281,677,150,197,241,351,135,384,113,271,138
