,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102080,911,1113,662,-65,61,337,2,638,320,-17,250,364,501,198,-43,229,378,89,700,-146,-118,293,533,323,237,210,336,56,310,-11,-55,-55
102081,889,1115,635,-58,51,349,38,635,297,-12,308,464,481,169,-50,250,427,97,682,-177,-122,285,575,327,235,193,317,111,354,13,-32,44
102082,927,1139,702,-5,91,365,46,659,321,25,313,504,512,193,-42,384,507,159,719,-152,-71,322,648,380,243,219,349,181,431,81,13,145
102083,934,1111,730,-24,110,366,31,692,332,23,292,521,524,199,-9,313,500,165,711,-120,-13,366,666,405,261,244,401,224,462,95,34,181
102084,876,1056,676,-54,95,384,86,697,333,15,319,463,544,203,4,203,454,141,729,-114,-23,384,658,406,257,250,421,238,479,114,39,201
102085,823,1017,612,-62,70,372,65,697,340,32,268,440,559,220,3,295,453,141,755,-89,3,400,683,413,291,296,463,231,481,123,56,249
102086,780,982,563,-73,64,349,-70,710,356,25,268,426,563,231,10,372,480,139,741,-72,22,434,736,422,322,329,506,202,520,155,93,272
102087,753,968,581,-69,50,359,-98,707,352,25,345,393,546,233,30,310,443,168,748,-66,22,410,677,457,331,336,533,208,556,211,124,300
102088,709,918,588,-82,19,313,-25,699,340,12,307,338,544,229,8,297,467,151,764,-45,29,413,597,461,364,361,521,226,568,231,135,279
102089,668,872,516,-74,16,304,12,722,341,9,290,372,573,260,14,306,467,159,801,-7,51,414,618,481,403,389,549,226,586,266,186,272
102090,623,811,478,-106,2,281,51,749,334,-3,266,519,543,245,9,294,452,156,777,-15,12,371,624,460,385,390,538,196,566,243,164,238
102091,607,852,570,-52,12,310,115,775,370,9,295,512,571,268,33,298,460,140,787,-9,26,394,610,466,417,414,535,173,564,240,163,246
102092,586,857,464,-46,28,341,138,710,368,31,330,436,579,270,40,201,376,116,805,-6,36,405,569,478,423,425,521,121,525,222,181,249
102093,539,734,346,-95,16,361,42,672,368,25,313,462,562,301,29,89,329,107,797,-18,30,407,554,464,423,419,471,96,496,216,181,241
102094,456,706,341,-121,-11,318,-35,647,345,-12,219,398,524,262,-1,63,300,61,779,-26,3,383,523,432,423,380,439,65,495,182,139,218
102095,398,779,460,-122,28,334,-8,553,352,31,279,300,536,278,35,154,323,92,800,8,45,408,558,475,446,415,493,91,524,228,187,279
102096,473,739,493,-160,15,342,-14,553,345,43,309,270,525,296,48,247,329,103,809,8,52,424,556,482,454,431,514,80,515,262,233,303
102097,584,747,543,-182,1,286,-11,547,336,43,291,319,541,282,44,333,375,113,800,21,68,448,576,475,438,436,531,96,521,280,269,299
102098,604,770,550,-157,12,278,31,618,357,42,301,304,532,284,28,364,372,117,768,40,86,448,581,476,449,445,526,100,513,264,240,273
102099,456,779,443,-93,24,301,69,725,385,47,292,482,532,279,38,358,376,137,774,34,74,449,617,471,443,429,572,141,498,208,191,226
102100,361,714,257,-108,3,296,10,600,351,29,288,628,500,250,28,336,395,111,782,2,43,443,605,429,411,375,541,141,466,164,119,150
102101,493,716,316,-153,1,290,17,587,310,23,296,425,514,248,22,324,422,102,765,-21,38,422,555,402,383,349,502,119,424,129,85,150
102102,576,743,463,-172,18,311,38,611,334,47,323,324,530,261,29,340,464,75,745,-51,13,216,524,367,341,328,470,99,408,105,36,152
102103,560,714,498,-200,13,324,31,571,326,33,298,275,515,264,33,311,443,80,727,-26,7,301,542,351,321,314,455,107,379,86,20,145
102104,529,625,478,-224,-2,321,7,542,326,37,275,284,507,268,15,289,425,82,719,-32,30,569,565,360,321,294,489,103,355,62,14,162
102105,513,638,570,-179,8,316,-58,595,347,56,278,312,542,280,13,287,476,111,741,-31,19,471,615,376,320,306,502,106,374,51,-2,173
102106,511,675,620,-186,-7,296,-85,572,335,33,266,321,529,253,5,317,453,111,696,-46,0,457,581,324,273,276,490,74,359,25,-37,163
102107,511,645,556,-232,-4,301,-72,545,319,26,284,304,513,243,11,227,432,93,689,-55,6,418,537,319,274,255,446,67,335,20,-58,125
102108,511,661,563,-253,-8,310,-27,579,319,14,294,321,508,247,27,118,435,94,715,-72,-4,400,560,322,282,268,403,100,354,23,-64,123
102109,448,664,593,-219,-5,325,-28,588,319,-5,273,335,510,252,3,158,438,113,711,-68,-11,394,603,338,284,285,384,129,361,45,-47,131
102110,395,597,541,-213,-10,298,-31,545,313,26,302,336,522,254,6,251,467,131,720,-63,-8,409,611,371,315,290,426,127,370,59,-9,137
102111,358,523,445,-247,-37,281,-90,565,316,11,238,334,528,257,8,308,440,134,741,-41,22,381,611,375,352,295,498,130,390,82,30,152
102112,381,558,358,-219,-15,280,-49,662,324,12,269,387,549,259,26,323,431,148,773,-23,36,396,629,427,379,345,528,163,452,137,119,225
102113,368,563,278,-219,-7,266,-67,704,315,22,240,427,542,244,3,338,390,153,753,-26,6,388,629,430,385,352,494,110,451,136,100,209
102114,326,529,189,-237,-23,267,-39,656,303,22,205,543,526,267,0,372,376,136,768,-27,27,369,634,433,393,360,433,50,420,121,95,175
102115,320,557,227,-212,5,332,-18,577,325,83,284,642,535,315,64,305,405,182,804,30,72,395,637,481,447,407,450,74,451,136,130,165
102116,310,500,278,-201,-26,323,-109,625,308,48,323,485,538,290,42,161,391,152,772,20,29,349,599,456,429,396,470,56,410,97,30,76
102117,284,440,337,-215,-56,309,-216,562,294,22,266,303,525,280,20,199,366,126,762,-1,22,330,585,455,410,402,437,65,437,103,70,91
102118,292,419,475,-229,-53,313,-259,514,298,16,264,281,528,277,15,246,391,147,767,-5,34,323,609,462,405,418,413,55,438,127,137,117
102119,314,464,432,-220,-39,278,-272,623,325,7,219,471,520,302,5,209,437,168,771,17,13,353,613,490,417,419,466,91,488,182,155,175
102120,292,526,421,-210,-39,247,-178,594,325,17,227,521,534,295,7,170,421,173,756,33,50,408,624,498,460,430,506,123,512,212,185,210
102121,294,569,480,-233,-50,235,-72,496,303,-5,204,418,543,302,19,146,393,157,774,42,71,462,646,491,463,450,534,153,534,226,219,262
102122,355,575,507,-233,-26,241,15,562,320,20,226,405,556,310,34,180,443,169,787,37,101,533,652,502,464,480,580,195,569,238,233,331
102123,370,568,508,-213,-7,240,37,587,340,42,202,413,575,323,60,244,521,195,811,53,133,570,695,509,491,502,616,238,587,277,289,376
102124,322,538,528,-213,-34,234,32,599,306,28,151,420,592,304,66,317,514,226,794,56,117,534,785,526,470,495,611,243,589,281,255,318
102125,332,557,513,-213,-20,301,75,586,326,63,307,423,594,311,92,373,559,226,804,61,121,540,763,527,471,486,617,295,589,266,243,307
102126,366,564,500,-192,5,338,94,615,342,91,360,428,591,329,113,389,591,204,801,66,145,525,672,478,469,466,589,310,567,241,228,311
102127,330,516,438,-230,-45,291,0,582,307,45,319,350,548,299,78,344,544,161,767,39,93,467,619,437,434,419,494,258,500,158,139,254
102128,317,501,442,-229,-41,266,-13,530,303,50,272,338,531,303,61,192,509,152,749,-2,53,448,600,444,412,382,458,216,468,120,91,240
102129,315,538,477,-214,-17,265,-32,551,323,46,251,356,540,293,47,115,497,135,738,-8,15,424,601,409,383,338,409,191,447,87,10,182
102130,275,549,483,-215,-27,271,-55,565,312,46,256,321,536,277,26,236,486,107,742,-22,12,425,564,374,344,292,387,170,401,45,-35,150
102131,232,508,480,-216,-32,275,-58,556,307,47,246,302,513,257,11,347,478,92,740,-48,6,430,573,351,322,273,382,138,379,23,-69,129
102132,238,531,405,-218,-24,290,-27,528,298,50,253,308,509,255,28,367,475,84,697,-56,-4,299,565,338,296,248,382,117,368,-2,-109,103
102133,276,531,428,-217,-17,290,-25,539,299,51,233,343,519,286,23,400,479,103,697,-58,-8,228,576,342,300,241,404,113,378,15,-111,83
102134,298,479,442,-201,-3,292,-44,540,334,62,266,369,520,291,24,325,458,120,684,-49,2,550,592,354,298,271,407,124,386,35,-69,120
102135,281,482,421,-246,-33,302,-57,515,294,74,318,336,519,281,47,321,443,97,655,-44,12,503,563,351,301,281,418,139,402,45,-54,142
102136,303,505,442,-256,-60,282,-69,530,296,76,273,264,523,302,39,356,454,104,694,-14,34,446,581,378,340,313,443,158,452,84,8,144
102137,279,475,425,-230,-48,269,-39,536,305,78,259,218,537,280,47,361,455,116,692,26,67,477,602,386,369,352,470,166,478,129,54,162
102138,243,458,426,-237,-69,244,-66,529,289,70,270,250,538,285,73,373,456,116,707,32,109,480,610,389,389,407,490,145,484,165,111,189
102139,262,476,449,-225,-64,269,-83,548,320,65,296,333,551,314,95,285,479,138,754,77,150,521,633,435,434,485,588,207,560,254,205,267
102140,262,477,441,-236,-69,288,-20,542,314,80,326,354,549,306,102,219,479,159,748,78,158,531,643,445,460,506,592,231,591,291,263,334
102141,260,448,427,-272,-65,260,-1,529,314,81,287,363,552,293,83,305,471,151,760,87,165,534,648,471,485,526,604,236,611,318,299,351
102142,283,482,427,-251,-39,266,48,586,325,74,262,393,567,297,90,370,478,184,792,82,165,534,680,496,493,535,620,242,643,339,312,357
102143,305,509,441,-221,-24,296,48,617,342,78,286,413,586,313,109,368,435,207,818,92,171,545,682,525,516,561,654,246,656,349,330,376
102144,265,513,407,-229,-22,308,10,617,324,90,271,351,588,312,100,362,416,178,801,102,158,552,654,528,516,550,630,226,645,340,320,361
102145,267,501,358,-262,-28,312,-10,597,335,109,273,280,586,313,107,344,480,196,797,109,169,568,672,540,520,560,629,239,653,369,364,408
102146,268,452,362,-246,-23,335,-109,555,339,118,286,332,576,326,129,335,537,188,806,118,160,559,686,545,533,574,612,268,665,365,382,404
102147,215,418,311,-252,-51,317,-205,579,301,91,262,413,554,306,95,276,513,176,768,98,119,541,660,519,518,535,603,244,608,315,355,393
102148,235,470,353,-255,-50,320,-113,538,296,79,264,436,549,286,67,226,540,181,777,81,98,553,670,511,490,519,581,244,590,318,319,391
102149,257,494,354,-228,-32,292,-71,498,304,80,260,408,535,286,69,211,546,162,761,59,97,523,657,495,480,494,559,248,591,336,323,408
102150,274,495,391,-244,-11,304,-49,526,310,90,262,403,522,280,79,165,517,140,749,53,108,528,637,472,482,477,558,202,540,322,279,402
102151,288,495,444,-225,-22,310,-11,547,303,72,264,386,523,282,70,139,471,117,710,37,94,546,587,404,441,443,481,146,463,234,161,316
102152,293,521,486,-215,-24,305,-15,523,315,84,273,407,519,290,93,149,481,102,718,38,95,510,580,400,426,437,415,158,431,182,111,274
102153,293,535,518,-226,6,332,12,492,286,98,295,410,508,278,79,247,466,90,697,24,56,452,551,386,425,415,423,115,388,127,77,238
102154,287,504,480,-251,-14,329,18,495,298,92,265,362,515,263,65,272,443,92,684,3,49,423,531,367,393,406,405,96,361,110,67,184
102155,275,490,498,-252,1,341,-18,519,304,112,293,320,503,283,91,288,447,92,691,26,52,416,544,391,395,406,417,100,385,112,42,171
102156,269,463,526,-251,-1,342,-148,553,293,122,324,315,516,306,99,310,444,101,691,29,69,422,586,401,395,401,437,112,374,106,50,143
102157,242,426,490,-274,-36,298,-234,485,274,86,263,298,502,283,51,202,410,89,680,14,38,371,588,385,376,374,411,93,371,91,23,112
102158,233,420,479,-279,-39,315,-194,453,288,67,265,335,495,277,45,71,415,85,686,5,29,384,602,378,379,375,389,111,411,102,14,117
102159,266,439,459,-247,-19,341,-104,489,300,76,294,352,518,287,89,130,442,110,712,19,63,424,624,410,406,410,450,181,460,140,79,158
102160,228,422,327,-282,-52,287,-80,490,272,56,258,310,506,282,66,220,436,131,692,21,55,428,637,411,387,414,469,175,469,133,106,154
102161,207,442,319,-238,-28,288,-19,503,303,72,248,331,514,290,77,319,436,162,689,42,114,444,727,429,413,432,565,158,509,180,135,187
102162,242,483,311,-174,-13,308,-6,559,321,84,262,379,543,294,85,377,453,184,711,68,129,480,717,463,442,450,595,222,565,221,199,240
102163,237,459,315,-191,-21,310,-13,603,310,66,262,388,559,282,72,409,482,174,730,41,123,501,659,457,420,446,556,280,590,235,198,239
102164,226,422,371,-232,-38,279,-14,595,297,46,258,450,547,268,71,373,489,177,715,24,112,519,687,471,406,445,521,296,612,259,190,257
102165,298,456,453,-219,-5,323,-3,586,318,70,298,525,575,282,107,381,519,222,734,54,140,587,732,509,439,486,591,363,685,323,256,345
102166,320,460,466,-231,-3,312,-19,574,326,78,285,508,579,277,90,391,546,216,730,36,150,597,725,504,421,477,629,348,666,307,263,349
102167,265,422,472,-217,-22,300,-28,574,319,67,294,442,575,280,70,339,571,213,722,30,131,604,742,512,404,464,654,365,687,310,283,373
102168,221,373,517,-220,-39,292,-38,568,322,81,288,364,587,276,82,328,592,216,724,39,137,624,774,533,410,474,728,408,703,347,292,402
102169,228,380,526,-259,-38,287,-69,544,317,59,255,325,581,266,87,330,606,221,714,33,124,609,768,524,405,480,719,433,693,340,278,427
