,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14238,964,1216,316,-144,39,445,-263,-9,151,63,105,-65,163,-345,41,1,-146,-101,-259,-261,-208,-152,-57,-128,1,-136,129,-181,-233,-300,-24,-79
14239,953,1286,387,-119,55,488,-197,-2,176,55,176,97,161,-338,49,18,-182,-56,-256,-257,-212,-112,-12,-113,10,-131,158,-145,-232,-288,0,-48
14240,1018,1370,524,-111,96,555,-181,-63,193,87,195,252,185,-318,79,51,-189,1,-222,-219,-173,-74,40,-66,37,-116,189,-125,-169,-231,39,-6
14241,1018,1317,611,-155,74,524,-186,-208,170,79,243,379,175,-303,100,55,-94,43,-197,-194,-147,-81,119,-44,74,-81,216,-91,-143,-204,76,-22
14242,992,1273,601,-171,51,484,-184,-266,174,65,224,270,191,-301,100,37,-151,25,-203,-188,-152,-81,148,-23,94,-62,246,-83,-128,-175,100,-81
14243,1087,1328,620,-140,64,521,-193,-45,182,74,198,259,199,-285,90,14,-251,22,-210,-184,-155,-94,141,-21,94,-49,256,-159,-131,-180,111,-86
14244,1101,1358,644,-124,101,570,-237,-23,188,93,177,350,180,-242,108,22,-163,46,-169,-162,-128,-70,187,0,108,-35,268,-169,-103,-156,112,-114
14245,1069,1415,652,-172,95,420,-262,-49,186,66,126,229,192,-258,98,31,-227,30,-180,-163,-118,-60,144,-4,115,-41,272,-193,-123,-153,97,-41
14246,1116,1425,602,-191,60,409,-273,-94,163,45,124,108,170,-291,80,32,-228,-2,-215,-183,-165,-30,14,-47,71,-78,273,-231,-158,-190,84,-62
14247,1187,1518,459,-150,78,393,-193,-28,195,60,151,40,208,-264,79,126,-95,-14,-206,-185,-161,-46,4,-53,63,-80,257,-188,-156,-202,72,-21
14248,1188,1550,470,-31,102,368,-201,2,231,40,135,102,233,-267,43,46,-270,13,-219,-237,-213,-154,-21,-71,37,-135,168,-196,-203,-258,3,-30
14249,1220,1555,510,-34,106,490,-173,-112,208,47,149,124,208,-288,28,-8,-364,-17,-225,-244,-250,-181,-71,-76,15,-162,103,-209,-217,-281,-29,-76
14250,1296,1639,619,-63,114,538,-128,-85,206,62,168,106,215,-289,44,73,-322,-8,-240,-252,-231,-207,-73,-72,28,-156,108,-211,-216,-275,-28,-73
14251,1321,1676,701,22,127,510,-90,-37,222,85,184,32,215,-289,66,73,-326,-3,-237,-248,-231,-153,-82,-68,27,-153,148,-278,-244,-290,-35,-61
14252,1381,1635,731,-51,117,517,-58,-21,191,93,255,32,182,-318,75,-18,-253,-60,-249,-253,-233,-51,-77,-84,22,-141,181,-286,-242,-277,-11,-90
14253,1342,1661,702,-83,133,520,-79,-40,196,90,220,37,140,-329,84,-4,-203,-124,-273,-243,-196,-76,-99,-100,11,-133,182,-241,-216,-246,9,-46
14254,1233,1636,682,-19,148,594,-97,-91,191,79,225,-102,110,-341,85,18,-291,-147,-288,-241,-215,-121,-123,-92,-8,-146,159,-270,-235,-266,-6,-34
14255,1334,1680,673,-26,145,618,-185,-96,183,89,229,-97,151,-341,93,-19,-357,-97,-255,-233,-187,-91,-62,-72,7,-128,181,-254,-212,-264,18,-11
14256,1447,1822,596,-23,161,574,-125,23,218,112,191,-35,189,-323,82,-163,-353,-70,-236,-222,-213,-138,-30,-72,11,-129,143,-284,-224,-269,5,-86
14257,1272,1769,552,-32,139,584,-119,-64,189,121,188,130,192,-330,107,-69,-250,-12,-224,-217,-190,-193,9,-26,39,-127,143,-247,-196,-251,41,-200
14258,1291,1798,556,-83,134,632,-179,-303,172,110,257,174,152,-311,137,58,-166,-12,-221,-171,-159,-194,45,-26,63,-82,196,-240,-195,-240,43,-173
14259,1359,1750,626,-146,122,635,-189,-240,150,100,196,58,117,-334,89,0,-273,-92,-241,-195,-216,-225,-33,-80,25,-102,179,-284,-245,-288,-17,-220
14260,1425,1753,702,-155,117,627,-113,-167,179,114,203,66,131,-300,103,-50,-388,-75,-220,-193,-215,-186,-82,-84,50,-102,168,-215,-225,-258,-19,-199
14261,1458,1784,777,-188,130,631,-105,-164,173,124,247,-42,134,-256,122,-92,-348,-36,-212,-178,-213,-191,-4,-51,64,-90,135,-299,-195,-257,-3,-147
14262,1443,1766,751,-210,122,617,-136,-159,166,95,249,-89,144,-261,118,-89,-267,-21,-199,-180,-230,-198,65,-31,76,-115,82,-323,-190,-254,11,-93
14263,1446,1747,664,-212,106,551,-117,-143,165,115,228,-83,166,-252,125,-37,-300,-12,-195,-178,-210,-256,106,-23,80,-131,60,-254,-200,-258,-19,-142
14264,1461,1751,579,-197,115,555,-136,-131,178,124,199,-32,184,-239,123,-33,-265,42,-159,-176,-219,-242,108,-4,88,-113,74,-210,-192,-261,-31,-218
14265,1462,1774,543,-191,127,545,-97,-95,198,103,164,113,194,-239,110,-37,-246,27,-176,-186,-224,-207,76,-24,76,-105,89,-134,-187,-268,-14,-195
14266,1470,1785,570,-66,116,552,-126,-127,207,100,156,223,218,-240,88,-38,-221,25,-186,-189,-246,-241,67,-12,53,-122,53,-116,-180,-252,-25,-160
14267,1424,1791,587,-65,126,551,-173,-288,220,95,156,268,224,-262,85,-68,-210,81,-167,-193,-250,-294,82,-4,68,-127,58,-166,-189,-239,-19,-162
14268,1270,1770,379,61,122,509,-212,-162,222,71,129,142,200,-266,82,-94,-153,8,-180,-206,-263,-329,-17,-41,58,-137,72,-246,-181,-270,-37,-290
14269,1165,1769,288,278,116,506,-242,-80,242,72,117,128,210,-279,50,-1,-170,-64,-215,-216,-248,-309,-46,-85,32,-144,86,-315,-248,-302,-51,-513
14270,1147,1728,360,322,109,639,-252,-169,213,66,143,239,179,-289,54,-11,-396,-40,-221,-205,-232,-272,28,-86,22,-146,120,-297,-255,-325,-58,-406
14271,1352,1776,529,237,124,483,-275,10,215,55,120,132,183,-311,46,-152,-425,-52,-230,-232,-264,-246,26,-85,8,-169,93,-206,-252,-329,-70,-188
14272,1486,1846,703,159,147,535,-177,80,232,87,180,-17,203,-314,83,-95,-281,-23,-219,-230,-262,-238,0,-82,25,-165,57,-123,-234,-284,-67,-113
14273,1553,1844,767,-59,153,661,-98,8,224,109,213,-37,239,-311,115,-37,-186,-12,-208,-226,-219,-205,10,-72,39,-155,68,-137,-223,-309,-60,-130
14274,1411,1749,654,-56,155,674,-63,-184,203,109,213,304,200,-337,128,40,-160,-28,-215,-224,-213,-178,47,-64,26,-151,57,-228,-251,-350,-101,-159
14275,1133,1785,649,-372,135,662,-79,-419,174,113,242,498,143,-348,118,98,-64,-16,-218,-225,-233,-201,22,-68,33,-169,24,-244,-261,-351,-156,-201
14276,1184,1895,677,-188,160,642,-39,-139,177,122,283,159,154,-359,113,0,-204,-29,-231,-224,-245,-234,10,-87,27,-200,-4,-299,-300,-384,-177,-238
14277,1408,1899,762,-26,167,625,-2,28,198,100,216,6,211,-353,86,-56,-375,18,-220,-240,-254,-294,84,-68,11,-213,-50,-307,-314,-413,-191,-258
14278,1583,1857,830,-103,155,634,-42,9,189,101,221,67,226,-339,86,-96,-366,33,-215,-220,-263,-264,69,-69,25,-192,-30,-282,-313,-398,-155,-226
14279,1588,1788,842,-218,133,623,-73,-15,173,96,175,172,240,-339,91,-110,-409,88,-201,-206,-260,-228,77,-48,37,-170,16,-277,-314,-389,-146,-210
14280,1577,1729,819,-220,141,524,-171,39,198,88,123,126,239,-312,99,37,-307,80,-162,-190,-207,-176,30,-40,57,-143,58,-229,-270,-353,-116,-169
14281,1492,1709,658,-197,114,558,-176,-29,181,98,141,105,187,-307,87,244,-148,-36,-193,-177,-164,-10,-8,-66,65,-110,169,-192,-261,-337,-80,-110
14282,1319,1762,536,22,128,558,-125,-125,224,123,175,221,164,-278,103,71,-175,-51,-188,-174,-179,-125,-33,-51,71,-102,168,-227,-296,-364,-91,-165
14283,1112,1736,533,192,138,599,-137,-126,212,105,218,48,160,-304,84,-96,-240,-81,-213,-193,-207,-217,-75,-94,42,-134,112,-330,-314,-405,-146,-222
14284,1144,1550,647,58,139,685,-157,-129,201,124,271,-50,163,-295,120,-72,-342,-50,-203,-178,-181,-216,-30,-70,70,-101,137,-284,-314,-396,-119,-200
14285,1022,1400,342,-25,119,762,-206,-146,189,118,243,138,158,-302,139,-35,-361,0,-188,-156,-182,-176,-13,-61,89,-105,121,-209,-305,-385,-93,-162
14286,828,1501,-136,-54,84,525,-276,-47,195,70,191,176,178,-306,104,-81,-400,13,-182,-182,-198,-157,-23,-78,78,-101,144,-238,-328,-393,-74,-211
14287,902,1603,147,-26,105,522,-217,-2,212,84,193,0,181,-294,117,-96,-291,-23,-188,-161,-175,-92,-39,-68,77,-74,216,-240,-299,-357,-20,-220
14288,1120,1600,491,-147,107,569,-221,-185,180,94,218,-171,163,-280,126,-22,-233,-57,-167,-136,-126,-86,-37,-37,114,-32,258,-241,-270,-318,-6,-200
14289,1399,1609,650,-340,63,699,-266,-345,123,105,237,-24,141,-282,128,16,-297,-5,-169,-132,-126,-116,3,-27,126,-26,252,-241,-272,-317,14,-150
14290,1508,1670,795,-370,90,656,-220,-595,140,117,289,287,142,-239,178,64,-322,101,-121,-93,-85,-87,78,34,172,4,254,-188,-200,-267,68,18
14291,1330,1619,782,-316,97,577,-165,-395,152,116,286,222,183,-244,181,87,-195,73,-117,-91,-59,-75,85,45,170,3,238,-195,-184,-248,57,40
14292,1182,1524,625,-174,105,596,-140,-72,201,114,261,-101,200,-253,174,97,-252,9,-133,-92,-44,-74,86,34,168,16,253,-255,-199,-263,40,-88
14293,1230,1464,529,-174,153,490,-192,-84,212,107,253,-147,197,-252,169,132,-286,22,-114,-99,-33,-33,142,44,166,25,282,-345,-183,-257,45,-151
14294,1207,1324,572,-304,133,556,-193,-71,194,109,238,-265,190,-271,147,85,-283,12,-139,-128,-67,-78,120,26,127,-17,231,-346,-225,-296,-13,-303
14295,1082,1256,463,-217,104,909,-290,-196,175,125,234,-436,135,-318,119,319,-306,-51,-190,-148,-119,-133,-25,-35,102,-67,187,-316,-257,-340,-64,-391
14296,1184,1360,451,-212,96,760,-371,-226,180,135,253,-520,159,-328,136,324,-289,-106,-189,-161,-95,-92,-111,-63,103,-44,240,-298,-262,-334,-53,-379
14297,1063,1402,372,-14,102,700,-312,-212,199,93,173,-240,185,-322,79,37,-397,-120,-204,-204,-176,-171,-110,-72,77,-101,183,-334,-271,-377,-91,-283
14298,891,1420,288,17,109,687,-238,-208,195,103,280,207,126,-329,109,-131,-450,-106,-216,-196,-195,-248,-113,-73,63,-103,97,-322,-264,-364,-89,-173
14299,921,1439,324,47,103,495,-176,-167,171,97,220,66,109,-321,110,-122,-469,-114,-220,-176,-181,-252,-126,-67,77,-100,84,-333,-261,-366,-109,-119
14300,888,1356,398,-4,140,617,-97,-230,190,130,287,-232,110,-269,156,-41,-493,-113,-192,-129,-135,-200,-129,-46,129,-80,122,-276,-249,-314,-83,-109
14301,993,1402,75,-96,127,431,-118,-143,214,116,271,-108,178,-253,146,70,-507,-90,-172,-116,-118,-198,-119,-40,122,-55,130,-304,-235,-329,-63,-171
14302,842,1359,-132,181,102,382,-214,-38,246,94,196,86,209,-247,117,54,-551,-73,-173,-165,-161,-272,-104,-70,78,-91,94,-393,-295,-413,-124,-279
14303,208,1363,-125,319,119,460,-290,-55,238,105,176,276,183,-260,119,1,-538,-54,-193,-171,-180,-333,-97,-90,53,-132,36,-420,-341,-444,-156,-251
14304,338,1366,-52,112,122,392,-277,0,246,113,175,81,186,-247,118,-1,-383,-62,-174,-154,-188,-257,-82,-81,65,-128,14,-370,-351,-442,-183,-182
14305,718,1278,147,-8,105,389,-290,-160,231,72,193,-155,152,-270,97,-54,-447,-107,-203,-195,-227,-266,-139,-113,36,-170,-11,-426,-417,-496,-250,-236
14306,994,1244,405,-218,81,518,-271,-362,165,99,223,-222,138,-256,124,-15,-478,-78,-191,-164,-175,-214,-165,-107,45,-147,53,-426,-399,-474,-222,-273
14307,1235,1159,551,-445,64,524,-271,-457,159,124,240,-151,177,-237,153,67,-421,25,-146,-120,-97,-105,-130,-58,90,-80,169,-370,-300,-420,-153,-267
14308,1170,1119,534,-506,73,482,-226,-250,160,117,276,-181,195,-227,162,78,-346,30,-154,-110,-85,-171,-124,-65,102,-58,180,-370,-304,-410,-140,-297
14309,933,1209,366,-484,59,491,-192,-322,191,124,285,30,179,-217,156,111,-106,39,-150,-100,-77,-129,-19,-7,134,-42,187,-279,-232,-344,-106,-254
14310,899,1267,266,-486,56,407,-194,-236,210,114,244,85,228,-223,154,176,-170,0,-130,-110,-68,-65,36,20,171,-21,181,-234,-186,-315,-78,-197
14311,935,1279,534,-367,56,387,-210,-87,198,97,207,110,252,-231,111,101,-277,56,-116,-140,-110,-73,64,11,136,-48,172,-211,-214,-338,-77,-202
14312,920,1193,591,-353,62,351,-237,-116,205,102,203,69,275,-232,105,40,-317,115,-107,-141,-121,-81,98,37,139,-37,175,-124,-191,-306,-61,-154
14313,910,1195,533,-316,64,420,-235,74,214,94,208,-63,304,-235,111,24,-191,125,-115,-166,-134,-41,106,50,142,-48,150,-75,-170,-291,-29,-56
14314,906,1231,533,-216,87,398,-236,235,226,71,221,137,288,-260,94,-30,-65,58,-143,-201,-168,-92,6,1,98,-92,96,-147,-194,-315,-79,-100
14315,974,1173,664,-306,94,439,-289,1,178,81,213,144,210,-295,80,-12,-350,1,-175,-227,-171,-178,-46,-41,51,-117,93,-238,-250,-343,-82,-199
14316,885,1117,711,-347,73,574,-286,-138,183,128,227,317,193,-278,126,51,-203,38,-153,-184,-120,-202,48,-7,90,-68,158,-203,-228,-324,-69,-349
14317,845,1059,714,-325,80,434,-333,-94,191,116,184,267,197,-270,113,66,-144,40,-137,-186,-113,-136,53,-15,99,-61,207,-227,-203,-321,-70,-290
14318,911,939,629,-218,72,563,-331,-42,192,115,214,137,225,-286,93,89,-226,57,-147,-184,-108,-32,41,-35,90,-79,231,-213,-196,-312,-23,-171
14319,937,941,681,-242,63,604,-343,-39,169,112,234,-16,240,-297,86,125,-232,65,-168,-202,-123,-96,55,-42,67,-81,154,-204,-209,-303,-23,-139
14320,941,959,731,-299,54,678,-342,-53,190,151,259,-19,284,-238,148,352,-133,140,-120,-147,-59,99,133,30,122,-5,222,-126,-143,-235,48,-15
14321,948,975,728,-323,73,680,-286,-6,199,166,273,212,269,-217,138,117,-156,149,-107,-124,-85,-18,128,46,151,-8,185,-112,-135,-229,41,0
14322,824,961,638,-245,58,470,-262,43,194,129,236,368,258,-256,110,-69,-141,96,-125,-147,-152,-5,113,2,114,-54,114,-178,-169,-262,-4,-7
14323,725,1019,533,-146,61,442,-215,46,224,118,255,394,277,-217,141,98,-89,124,-102,-108,-81,-96,157,26,138,0,177,-247,-171,-246,31,22
14324,760,1060,518,-168,65,411,-183,7,209,119,278,366,273,-199,145,215,-122,176,-64,-107,-34,-93,225,57,164,4,241,-233,-157,-237,67,18
14325,785,1009,591,-220,23,394,-282,26,189,109,267,243,293,-194,127,252,-62,206,-45,-120,-75,-35,305,80,175,6,246,-191,-149,-246,46,-69
14326,760,1054,656,-227,36,423,-278,-39,196,114,313,291,279,-205,151,238,-182,212,-57,-127,-32,35,303,90,171,8,301,-197,-141,-217,52,-67
14327,645,1079,541,-155,52,419,-220,-253,207,123,318,402,270,-213,159,234,-16,200,-89,-130,-18,106,224,60,142,4,334,-208,-174,-243,37,11
14328,479,972,142,-4,52,347,-288,-52,229,102,303,206,279,-242,129,130,-6,132,-120,-156,-74,76,87,14,117,-58,265,-263,-215,-307,-32,-66
14329,297,760,79,120,30,382,-376,195,235,69,216,100,308,-253,72,30,-126,95,-122,-185,-114,0,-40,-46,93,-90,235,-191,-269,-365,-104,-193
14330,401,784,328,18,72,393,-319,157,247,114,250,287,327,-206,102,91,-88,115,-90,-149,-74,-52,10,-10,117,-51,255,-110,-233,-337,-74,-147
14331,595,896,370,-104,63,456,-312,37,221,116,255,370,302,-218,128,140,-40,100,-78,-140,-59,20,75,7,126,-35,273,-83,-226,-311,-37,-194
14332,756,941,406,-191,12,428,-337,96,204,101,257,404,300,-203,123,116,-317,123,-63,-128,-44,52,100,19,141,-14,332,-46,-177,-295,-32,-360
14333,793,955,479,-300,17,370,-261,48,200,126,327,430,299,-190,147,171,-265,131,-40,-93,-5,-17,79,26,163,-12,347,-39,-176,-291,-19,-484
14334,803,911,694,-359,7,401,-262,-35,192,147,353,341,289,-172,158,206,-24,130,-56,-78,7,119,151,41,185,4,332,-24,-160,-250,-16,-329
14335,781,907,700,-283,6,370,-343,-87,198,155,306,218,261,-184,149,171,18,65,-89,-95,-50,-35,84,10,162,-9,184,-115,-179,-285,-67,-230
14336,694,870,506,-213,-5,422,-335,-42,204,143,250,303,252,-186,160,167,39,89,-70,-94,-66,-26,83,14,172,-17,112,-136,-157,-277,-15,-109
14337,625,764,509,-498,-1,599,-362,-58,148,163,283,282,216,-179,163,159,-22,102,-53,-58,-54,-10,98,49,192,12,148,-49,-134,-251,1,-26
14338,607,761,587,-327,-2,411,-362,-150,166,147,302,326,254,-159,166,127,-9,153,-38,-59,-54,36,129,88,221,27,132,-11,-111,-198,14,53
14339,657,795,727,-331,-29,363,-340,-45,199,137,298,387,292,-145,152,92,73,171,-23,-62,-70,-33,189,94,230,11,109,23,-108,-199,7,7
14340,652,871,727,-346,-10,365,-288,10,206,157,305,384,291,-136,156,125,70,196,-19,-51,-37,15,224,104,229,38,135,20,-81,-183,40,50
14341,629,780,699,-341,0,505,-322,5,188,142,289,364,308,-133,157,212,-10,195,-4,-65,-54,25,211,99,234,45,154,-7,-82,-182,41,-35
14342,586,756,644,-312,-22,458,-386,44,191,143,236,348,327,-134,123,420,81,212,24,-51,-21,42,264,143,276,68,247,0,-59,-163,67,-31
14343,537,779,631,-253,-3,322,-371,56,230,131,281,410,337,-107,143,223,16,229,41,-41,-14,104,279,135,288,83,264,-32,-89,-184,80,23
14344,502,761,604,-193,18,277,-337,32,235,136,268,582,353,-117,156,58,137,261,58,-18,13,165,288,155,308,87,293,-13,-71,-159,94,28
14345,434,750,545,-174,-15,326,-324,81,208,113,248,407,315,-152,125,20,92,161,0,-68,-10,16,189,91,248,63,269,-85,-137,-204,25,-89
14346,249,700,419,-83,-37,305,-354,11,234,103,300,289,340,-129,124,137,36,178,24,-57,-9,-16,217,99,254,66,267,-77,-139,-206,49,-65
14347,206,683,390,-8,-30,259,-406,125,260,103,290,265,394,-119,124,199,-34,227,39,-44,-7,-1,193,111,268,68,282,-42,-125,-188,74,23
14348,438,670,420,-53,-22,259,-429,62,255,97,229,296,386,-129,107,129,-75,226,36,-62,-16,65,191,121,251,73,293,-14,-152,-207,59,1
14349,540,643,529,-152,-34,226,-430,-138,214,87,235,356,345,-135,114,122,22,270,36,-64,-22,55,251,139,266,83,297,11,-123,-196,101,-84
14350,562,658,578,-275,-37,284,-408,-240,218,122,253,424,357,-119,142,163,89,303,66,-36,14,79,318,162,282,115,335,36,-75,-154,132,30
14351,551,691,637,-278,-36,351,-397,-3,232,158,274,357,370,-110,151,211,17,304,63,-17,45,29,346,198,289,142,330,-56,-72,-140,114,48
14352,527,696,648,-302,-44,310,-447,60,224,142,266,219,355,-133,138,164,36,300,56,-26,-2,3,364,205,277,94,295,-49,-54,-140,120,45
14353,467,635,604,-321,-42,326,-479,26,221,149,256,-107,360,-134,129,101,91,282,60,-36,-15,53,313,195,283,97,272,-28,-48,-137,115,43
14354,424,629,549,-309,-37,306,-451,13,226,152,250,-155,318,-136,138,130,38,244,43,-42,-18,75,268,178,255,99,258,-38,-50,-139,108,18
14355,399,585,515,-289,-47,303,-444,11,219,131,256,-82,293,-131,114,94,-28,206,26,-71,-37,18,230,149,237,62,274,47,-41,-163,95,-54
14356,387,605,424,-239,-42,271,-460,62,228,128,232,-66,336,-115,106,58,-72,231,42,-92,-36,-83,249,157,225,45,257,85,-45,-177,71,-131
14357,383,609,362,-207,-23,246,-512,33,235,131,212,65,349,-119,102,79,-90,230,38,-78,-48,24,246,152,215,64,252,39,-54,-169,67,-102
14358,398,558,358,-234,-42,399,-517,-4,201,110,192,196,329,-142,77,65,-117,222,24,-90,-79,-25,231,138,206,28,230,-35,-103,-203,23,-154
14359,392,643,424,-253,-43,251,-467,21,200,108,201,303,306,-139,59,64,-52,190,14,-104,-69,-32,235,140,211,22,209,-98,-139,-221,31,-78
14360,363,634,502,-230,-16,285,-402,67,234,134,243,212,314,-132,89,133,20,185,25,-94,-38,-3,219,143,235,32,212,-125,-102,-210,21,-14
14361,290,555,381,-152,-39,307,-450,-58,226,116,231,381,286,-147,84,193,24,236,28,-118,-47,1,246,122,205,19,205,-105,-121,-238,13,-106
