,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192095,417,304,753,133,181,109,114,564,-46,35,238,188,265,115,167,-180,300,260,261,226,78,148,430,415,385,694,499,191,383,127,107,27
192096,444,314,746,169,186,108,135,604,-43,26,241,226,273,123,144,33,296,271,259,229,69,81,423,420,391,698,430,297,411,128,129,-7
192097,401,313,759,179,185,97,101,637,-21,47,201,299,274,120,146,-189,235,305,268,228,63,85,432,430,391,706,419,245,411,137,132,61
192098,368,317,796,151,162,70,66,620,-45,11,182,317,272,96,132,-285,227,264,230,196,76,18,402,391,352,664,393,77,355,89,78,32
192099,365,287,785,156,162,70,61,662,-54,-4,181,316,267,78,116,-38,234,259,214,187,89,-14,410,381,332,624,345,67,329,69,30,-9
192100,377,307,836,180,186,49,69,682,-22,16,170,410,287,104,131,137,213,316,222,179,78,-101,445,406,338,635,319,103,344,76,67,55
192101,392,307,841,182,187,46,103,656,-20,21,190,397,291,107,119,217,262,314,224,186,42,-19,474,397,315,634,387,156,371,95,73,123
192102,400,311,840,171,179,36,121,621,-36,23,206,364,282,88,117,280,287,328,224,195,1,150,510,410,314,620,497,288,413,107,85,174
192103,415,299,836,178,182,87,127,643,-25,29,212,355,287,108,111,234,323,353,224,192,30,101,554,425,317,649,549,340,438,106,93,130
192104,421,293,853,199,177,90,126,663,-20,19,233,334,292,103,128,191,249,313,216,188,43,99,522,400,306,647,509,162,379,77,88,128
192105,394,285,842,193,181,94,89,693,-35,21,226,333,273,79,132,-81,173,292,194,181,38,122,430,366,273,614,421,167,341,55,57,162
192106,341,243,798,155,141,60,92,698,-51,-1,233,326,267,64,137,-213,203,258,168,154,81,63,400,323,226,577,333,131,314,33,23,94
192107,325,233,797,173,150,90,122,687,-24,15,263,366,297,102,173,144,278,284,197,184,143,27,472,357,248,635,389,142,336,42,34,100
192108,317,231,781,170,164,77,131,634,-34,-6,243,357,291,97,136,316,303,313,193,190,142,146,492,368,241,638,456,200,372,39,26,83
192109,328,198,818,160,179,55,113,642,-36,0,214,363,304,105,134,241,318,327,214,170,118,172,499,399,252,646,452,245,398,62,34,94
192110,354,216,856,162,173,74,121,668,-26,27,234,317,323,131,162,234,307,330,226,171,118,-22,496,414,249,648,385,263,407,73,34,78
192111,341,219,837,172,166,109,158,681,-25,25,278,303,307,102,191,167,275,321,196,183,169,61,477,395,240,635,368,204,379,36,9,39
192112,333,217,851,171,169,111,122,701,-14,14,307,350,312,74,175,154,281,329,201,189,163,253,483,398,244,639,421,195,382,37,14,41
192113,338,193,824,183,178,103,127,707,-19,7,302,347,308,71,171,106,312,335,192,178,132,179,499,401,237,634,483,161,375,58,25,54
192114,348,194,847,207,185,113,127,742,0,24,267,404,338,81,182,57,309,361,207,150,113,105,532,421,233,624,431,236,421,93,49,68
192115,328,208,840,196,188,101,125,715,-9,24,229,388,327,65,171,153,278,342,207,137,100,53,526,408,227,618,353,294,426,110,49,45
192116,319,182,828,209,205,105,139,698,-21,28,267,383,342,68,140,88,276,350,222,129,100,-25,555,426,252,638,471,377,487,152,59,88
192117,278,177,781,202,180,98,95,680,-31,26,231,380,336,63,139,-12,326,347,239,143,124,90,545,438,273,661,515,298,479,150,52,77
192118,262,175,782,183,168,97,52,679,-22,14,237,366,342,79,163,-182,367,352,226,177,138,313,517,431,266,659,566,171,440,128,66,145
192119,238,165,771,165,177,97,43,670,-27,26,245,333,318,76,161,-159,334,368,237,164,147,205,525,411,268,640,590,215,442,119,49,100
192120,194,173,735,113,159,91,57,637,-39,47,245,343,299,77,170,59,364,335,235,182,186,146,555,410,286,659,639,327,469,127,52,84
192121,185,158,709,117,147,90,43,660,-44,35,215,390,300,96,142,185,319,336,229,183,167,-118,558,400,269,634,601,214,407,75,7,0
192122,174,131,734,109,145,81,30,651,-51,24,185,396,280,82,128,218,235,333,223,144,113,-166,525,396,255,600,421,155,386,70,8,72
192123,162,123,735,101,153,62,59,668,-54,37,202,377,290,84,119,133,244,334,218,157,125,151,505,394,284,602,370,154,357,57,-18,95
192124,161,101,681,90,144,54,58,628,-54,47,219,393,272,98,117,87,335,318,221,154,105,318,507,399,262,592,347,168,359,46,-33,27
192125,162,86,674,67,129,84,72,575,-64,44,241,350,256,88,127,201,329,288,208,143,121,220,526,385,230,599,371,163,337,46,-43,21
192126,162,82,673,68,129,89,42,566,-59,43,235,327,270,98,141,301,336,294,225,159,109,210,503,381,260,608,437,208,367,76,28,95
192127,168,93,680,94,152,37,53,589,-43,55,233,332,279,111,150,261,259,279,235,187,141,176,446,390,268,629,440,220,374,61,46,101
192128,161,87,673,65,152,57,64,585,-73,61,220,305,254,108,156,105,154,270,224,177,127,131,430,358,270,631,446,187,333,26,-16,63
192129,136,80,666,42,162,114,44,566,-63,83,266,297,266,96,214,-63,191,296,220,213,162,111,440,358,295,663,537,235,344,38,6,68
192130,127,74,667,46,153,107,34,554,-79,72,292,259,247,78,228,29,192,273,202,212,223,-105,392,322,292,650,512,130,284,-6,-22,1
192131,121,62,657,45,139,99,54,540,-74,71,287,234,245,91,217,230,192,264,210,208,210,-224,405,330,277,660,390,108,315,2,-8,-62
192132,69,27,608,34,102,87,30,515,-89,51,254,257,236,87,168,309,126,211,190,174,119,-109,362,325,253,617,272,124,334,2,-11,-68
192133,80,37,618,41,111,78,24,514,-91,55,231,234,209,95,169,219,184,189,185,175,75,209,357,311,259,602,309,141,324,10,3,29
192134,73,26,630,42,113,65,-15,509,-74,56,250,203,192,79,150,-1,113,180,158,173,17,237,340,285,240,580,333,80,275,-24,-27,42
192135,88,42,637,38,117,72,-20,534,-71,65,261,228,212,73,145,-214,98,165,147,159,2,154,308,256,229,553,367,21,249,-65,-44,6
192136,89,72,637,34,117,88,-5,514,-72,65,224,200,212,89,138,78,194,166,143,154,34,131,290,252,208,555,332,15,239,-64,-38,-23
192137,69,75,610,39,113,111,57,497,-81,56,258,174,202,85,135,429,217,158,133,134,82,148,260,227,204,534,254,-42,191,-85,-73,-77
192138,78,71,628,69,126,87,52,511,-73,40,248,208,226,87,134,341,149,174,139,154,36,-147,270,230,208,558,304,-74,178,-81,-38,-79
192139,63,83,608,55,133,78,51,517,-77,45,270,193,238,77,159,219,122,180,162,182,65,-316,308,263,231,597,373,20,283,-1,24,8
192140,68,112,603,69,166,133,73,512,-69,64,286,195,242,76,191,-25,86,199,176,198,114,103,259,285,291,658,500,79,318,38,63,49
192141,58,117,589,68,156,84,47,528,-70,47,251,228,253,98,161,-283,161,188,180,193,62,231,268,301,289,652,516,56,301,16,55,-1
192142,59,90,613,59,131,33,41,528,-79,42,247,255,222,79,172,-164,176,166,174,204,92,91,226,262,276,646,497,-100,234,-34,18,-10
192143,65,114,625,80,150,100,45,513,-63,50,264,241,246,94,204,58,98,175,204,239,113,76,239,288,317,686,506,-53,290,39,51,104
192144,46,105,627,62,134,110,46,529,-69,43,253,243,257,113,184,99,181,193,213,238,100,104,300,317,326,668,444,69,334,68,77,68
192145,30,87,606,29,103,81,0,523,-79,16,216,196,253,102,173,86,138,182,212,222,116,146,299,309,337,676,413,110,351,71,94,65
192146,46,83,590,8,97,101,26,493,-70,21,223,163,259,123,194,26,67,171,216,241,171,188,276,322,331,707,440,111,359,102,136,92
192147,28,69,541,3,104,104,45,462,-69,44,250,151,260,125,250,25,58,177,222,262,203,201,304,340,348,714,474,175,397,111,120,110
192148,18,56,567,0,110,100,37,489,-80,46,254,167,280,120,244,165,83,165,219,268,208,168,320,327,347,681,488,191,383,77,64,114
192149,62,42,622,29,112,102,27,530,-64,54,237,237,291,115,215,157,135,204,241,252,164,147,329,350,333,675,510,148,363,86,85,90
192150,64,41,608,36,102,95,58,548,-61,57,217,242,312,98,190,60,146,210,233,227,107,148,346,362,332,688,501,189,394,84,89,120
192151,32,43,576,19,105,98,70,543,-63,52,255,243,306,114,183,2,154,204,215,209,87,219,372,357,340,668,533,250,409,119,121,156
192152,50,63,579,44,116,110,55,593,-57,35,264,252,309,107,186,26,209,220,235,200,112,218,366,362,318,646,518,215,393,80,98,74
192153,46,84,602,43,126,125,52,597,-66,41,257,258,310,90,167,219,184,203,232,188,97,97,329,353,308,632,488,135,336,37,42,25
192154,39,83,629,50,138,129,43,592,-63,65,267,276,317,108,191,319,202,215,242,199,135,-6,366,349,328,628,542,182,369,62,44,53
192155,69,110,626,63,151,140,81,583,-70,68,321,268,323,126,200,204,217,201,243,192,133,-87,368,354,326,620,508,203,365,86,41,96
192156,104,102,664,80,127,124,71,565,-76,57,293,268,308,86,176,74,204,200,197,155,86,69,358,340,282,558,420,163,320,14,2,40
192157,133,89,682,95,144,123,55,570,-66,46,236,279,290,84,166,218,67,196,193,146,122,211,344,327,258,555,365,132,298,-2,-18,10
192158,111,78,682,85,139,132,44,554,-79,50,260,267,275,88,144,255,-69,156,172,128,122,209,359,321,251,534,343,147,309,13,-17,7
192159,87,85,670,55,140,153,75,546,-66,54,256,318,268,82,164,282,45,165,195,146,111,116,403,338,263,573,371,192,354,43,-1,24
192160,86,97,685,69,144,168,115,581,-59,70,316,296,296,74,165,317,207,206,225,143,90,-36,454,363,276,580,321,213,365,54,11,16
192161,124,107,706,110,168,189,115,630,-46,68,356,314,329,106,203,414,234,249,239,173,123,-81,529,384,314,608,266,200,392,86,53,40
192162,122,95,704,81,150,173,79,617,-51,58,337,320,329,93,184,387,197,250,243,175,126,163,520,399,317,619,306,180,412,96,88,125
192163,107,71,725,79,133,125,42,617,-54,52,296,351,333,104,164,265,225,252,235,169,110,340,464,403,311,636,398,246,423,112,120,176
192164,76,38,708,61,116,95,38,592,-56,33,278,326,314,121,192,66,274,237,243,195,130,421,482,400,307,640,448,304,457,147,147,200
192165,55,30,668,52,107,117,65,561,-54,33,303,289,304,110,205,46,339,234,246,203,149,355,505,411,314,651,497,293,440,136,125,156
192166,34,-11,656,41,89,92,28,561,-64,38,303,268,283,121,212,-167,367,240,242,206,139,359,508,403,329,667,552,291,451,153,146,149
192167,37,-14,665,40,113,91,31,563,-57,52,302,291,291,124,247,-130,284,231,221,206,192,342,506,382,340,677,486,267,452,142,114,127
192168,40,7,654,56,134,110,100,577,-36,70,330,288,296,129,240,253,278,249,257,232,201,288,505,411,349,715,474,282,486,171,168,173
192169,27,29,638,38,137,98,72,560,-55,38,282,311,292,115,186,299,212,244,244,207,113,257,532,416,333,690,485,295,494,177,203,173
192170,66,44,666,69,145,120,69,587,-48,38,260,331,286,88,220,-105,62,235,243,193,100,260,505,406,334,701,580,277,490,180,199,173
192171,65,26,699,64,125,90,83,609,-51,21,308,310,286,80,206,-394,171,240,235,189,169,269,481,400,331,692,664,293,498,182,164,204
192172,73,38,705,82,137,119,103,601,-25,36,334,311,306,80,232,-191,318,241,223,197,233,282,498,387,336,688,662,339,484,177,159,155
192173,102,51,691,88,136,131,122,592,-57,26,314,308,299,77,224,-46,419,218,218,194,224,229,508,384,314,679,591,369,519,185,161,184
192174,105,76,682,84,141,145,148,591,-67,20,322,286,317,81,216,91,355,236,241,187,219,32,505,397,307,678,500,443,523,172,129,192
192175,92,116,675,74,140,159,169,584,-59,26,320,262,291,75,214,261,328,264,232,186,221,0,527,402,323,685,498,523,525,180,126,274
192176,93,106,705,71,152,159,154,626,-57,36,331,273,290,64,215,388,335,270,213,185,185,160,526,382,309,676,519,442,482,156,122,243
192177,129,109,694,87,159,157,183,650,-60,45,335,317,290,50,207,448,292,259,215,178,144,463,453,357,292,668,535,194,417,140,116,225
192178,143,105,706,109,168,166,195,626,-52,38,352,347,258,54,199,409,281,241,193,156,156,488,473,348,293,659,538,143,403,97,62,159
192179,133,102,722,124,161,178,190,634,-53,53,360,375,291,53,207,196,248,264,184,165,179,375,523,347,292,658,533,185,416,84,54,172
192180,122,102,694,120,142,178,201,644,-68,42,364,356,273,20,226,158,214,244,169,140,179,325,446,321,268,639,502,230,394,67,36,121
192181,159,148,748,121,163,195,242,696,-52,60,399,341,293,27,230,368,208,230,173,138,190,247,422,299,256,627,523,214,369,56,35,88
192182,159,152,775,129,152,147,267,710,-38,58,385,339,291,36,188,417,225,242,178,131,142,171,432,324,250,605,543,195,364,61,49,149
192183,170,152,781,143,157,168,281,688,-39,54,375,379,317,49,194,423,341,281,201,156,168,372,497,365,278,638,547,270,420,122,125,220
192184,170,149,781,150,168,203,264,687,-40,76,372,383,336,51,187,399,422,283,207,174,182,326,526,368,285,631,500,279,430,125,141,255
192185,139,122,743,120,150,226,251,659,-66,64,365,349,286,40,179,400,345,275,184,153,206,149,458,327,261,618,483,216,389,68,64,164
192186,121,67,750,107,139,213,178,662,-75,72,329,316,289,47,175,362,229,299,180,142,211,385,461,344,268,618,504,245,403,81,48,156
192187,126,55,770,124,151,190,152,690,-58,77,315,299,295,45,158,230,83,279,178,141,148,330,423,326,272,589,439,223,393,95,70,208
192188,122,69,742,129,168,202,140,693,-52,77,288,364,285,40,144,166,183,240,182,154,137,326,407,319,267,586,415,221,370,76,46,139
192189,102,61,698,101,159,177,164,608,-55,65,286,347,275,50,145,-100,292,229,199,142,140,319,432,321,264,594,396,253,366,54,-8,99
192190,93,58,698,89,139,163,165,597,-68,46,283,307,265,59,171,-206,284,220,175,134,164,261,416,319,237,577,294,240,329,-16,-79,-13
192191,95,41,721,114,147,176,147,640,-46,67,293,355,297,75,186,119,213,265,207,177,145,88,450,351,273,586,301,236,349,18,-48,35
192192,94,28,717,126,126,151,114,647,-48,43,261,394,316,74,158,323,167,275,223,179,133,168,493,376,279,579,298,238,360,34,-39,81
192193,91,29,725,114,134,141,128,652,-38,53,248,342,318,93,188,69,188,288,249,190,177,329,497,382,304,608,414,286,389,69,-4,114
192194,64,-8,713,129,133,126,104,647,-33,51,230,322,333,92,182,-87,264,269,248,191,153,249,431,356,302,607,501,259,372,67,-6,136
192195,45,-10,709,132,116,104,116,643,-38,32,212,314,319,66,139,-10,275,259,238,159,111,126,415,351,289,601,489,224,347,15,-31,65
192196,74,11,703,139,117,120,141,648,-32,29,256,282,294,63,124,10,268,238,214,162,98,273,398,317,264,587,520,148,314,0,-40,110
192197,85,21,725,151,123,113,105,654,-25,28,196,305,306,66,112,-3,212,240,215,152,103,409,394,326,254,598,521,172,344,42,15,183
192198,82,10,714,136,124,79,108,663,-15,13,226,332,303,59,122,69,141,236,203,113,84,315,352,297,245,550,410,108,277,-35,-68,54
192199,59,-8,687,107,115,99,129,667,-46,22,238,332,296,58,110,196,103,183,170,118,47,227,332,274,240,521,324,86,226,-110,-159,-92
192200,56,-30,700,128,107,149,107,680,-42,26,227,329,293,48,92,278,108,182,181,114,24,234,309,250,217,516,311,76,213,-122,-151,-38
192201,70,-3,710,115,121,150,116,650,-41,40,268,255,288,45,93,294,121,179,181,111,18,151,319,249,227,511,241,67,206,-130,-168,-80
192202,27,-10,657,83,116,141,129,585,-62,18,272,144,252,53,101,138,51,139,189,114,50,-144,256,241,232,499,169,35,186,-127,-170,-127
192203,-10,-20,600,66,112,132,106,533,-64,18,268,165,233,62,123,80,-39,123,186,140,92,-140,232,243,218,524,259,93,228,-86,-111,-32
192204,9,-27,574,46,106,108,56,540,-37,25,258,201,259,87,123,51,-40,137,198,146,151,215,257,259,232,531,356,65,246,-105,-151,-20
192205,-14,-59,499,23,108,87,2,520,-43,11,218,166,245,72,124,120,-28,140,211,144,167,189,254,259,246,545,356,97,273,-89,-139,-15
192206,-51,-67,504,29,103,71,15,496,-81,9,210,148,231,75,121,137,-77,99,190,142,119,66,215,243,222,523,431,62,235,-89,-126,-23
192207,-35,-32,514,23,106,88,37,497,-64,14,237,154,236,72,124,124,-57,102,173,155,102,179,210,249,229,554,530,-28,221,-96,-135,-161
192208,-30,-23,469,3,94,94,24,455,-81,5,218,113,213,70,99,-102,-35,91,170,137,82,240,210,252,241,537,429,-29,226,-80,-112,-187
192209,-24,-34,493,8,112,122,60,452,-90,38,239,94,226,86,102,-346,-1,92,192,151,49,137,237,272,263,522,297,-15,270,-44,-84,-26
192210,-35,-50,480,0,118,129,69,437,-70,52,267,121,245,98,169,-85,1,112,216,155,68,9,269,297,276,549,241,57,324,-9,-73,21
192211,-22,-47,503,-38,96,110,29,441,-81,31,228,135,242,72,145,272,49,111,201,147,79,-180,286,291,251,546,201,77,336,-29,-99,-93
192212,-62,-58,457,-71,79,116,23,414,-96,62,225,97,224,73,123,385,5,93,195,158,75,-140,279,286,256,549,191,102,340,-20,-96,-128
192213,-89,-41,427,-64,86,134,26,389,-96,65,220,90,204,88,118,191,-77,89,201,159,64,89,313,296,274,570,275,106,354,3,-85,-84
192214,-77,-25,412,-61,97,115,44,374,-88,58,232,103,201,81,154,-176,-61,113,190,162,96,276,384,315,273,579,295,89,382,19,-60,-28
192215,-69,-48,451,-69,96,112,55,396,-103,53,247,127,209,71,163,-210,-97,127,187,166,100,156,380,309,268,596,351,63,390,18,-5,10
192216,-40,-32,453,-37,99,138,81,413,-106,58,276,209,208,85,180,52,47,137,198,174,133,48,363,305,291,619,451,54,382,53,30,20
192217,-30,3,472,-12,108,168,121,406,-115,67,292,134,203,84,204,321,115,134,193,184,154,174,399,330,289,612,363,185,462,90,14,-64
192218,-44,26,447,-34,97,172,103,410,-115,84,297,125,222,94,181,342,85,142,195,186,122,289,422,351,290,641,274,313,523,150,64,-22
192219,-34,26,452,-34,80,166,90,433,-114,80,278,143,208,91,183,296,-19,142,203,210,115,187,452,369,293,661,295,378,576,174,109,28
192220,-16,24,467,-25,109,166,52,420,-106,76,268,140,210,99,203,115,-34,128,195,211,119,185,368,347,295,665,394,255,514,125,108,55
