,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173135,642,303,538,417,-21,727,-8,529,213,72,30,367,966,286,13,96,189,477,245,100,99,294,473,184,287,232,491,159,391,187,87,207
173136,613,310,558,441,-42,719,1,571,222,68,17,408,977,302,10,128,191,522,267,110,92,261,489,187,300,211,417,184,399,197,92,210
173137,538,237,540,377,-38,690,-57,524,180,30,-46,363,931,239,-44,95,137,474,217,57,36,228,458,156,252,158,338,175,344,163,60,209
173138,456,165,437,301,-22,608,-161,453,98,-26,-126,289,879,176,-114,3,118,419,119,-35,-86,108,396,66,141,48,225,104,266,34,-73,65
173139,399,92,329,198,-31,526,-267,314,13,-89,-178,174,791,120,-182,-98,47,321,51,-135,-185,-2,305,-37,51,-77,119,31,183,-79,-179,-62
173140,356,40,273,151,-26,506,-348,251,-25,-114,-243,114,750,93,-219,-184,-20,260,10,-177,-257,-22,265,-106,0,-150,65,31,141,-137,-242,-138
173141,381,25,297,151,-28,516,-356,290,-29,-114,-291,150,763,90,-245,-193,-34,282,10,-197,-275,-117,257,-100,-4,-171,21,-12,92,-167,-258,-193
173142,425,59,339,189,-15,569,-293,344,41,-72,-254,179,808,145,-197,-189,-52,313,80,-152,-238,-176,244,-43,45,-122,36,-79,58,-179,-252,-151
173143,477,132,353,235,-35,625,-268,380,96,3,-189,209,852,226,-132,-183,-31,348,132,-72,-215,-91,275,11,114,-48,92,-17,128,-142,-222,-176
173144,536,188,408,292,-25,665,-193,398,133,54,-133,235,896,264,-76,-166,50,397,177,-10,-170,-102,332,81,169,-16,53,33,186,-81,-187,-147
173145,560,231,480,325,-22,718,-103,451,180,105,-71,314,950,334,-32,-86,77,449,245,57,-124,-86,343,127,243,48,99,-15,208,-36,-105,-14
173146,582,210,507,338,-34,723,-81,490,200,110,-34,374,973,343,-9,-49,60,483,272,102,-62,-4,367,155,303,91,169,-90,217,-1,-50,123
173147,561,165,500,320,-38,720,-140,472,184,107,-44,343,961,342,9,-68,86,470,288,111,-55,-67,376,170,317,101,187,-12,263,15,-60,71
173148,469,60,410,226,-34,638,-210,390,101,35,-95,255,882,269,-63,-106,10,381,211,64,-94,-242,286,81,254,32,112,-81,188,-78,-163,-235
173149,378,-1,332,149,-48,546,-267,318,12,-66,-160,175,785,182,-154,-130,-111,255,115,0,-138,-248,163,-4,168,1,112,-150,81,-153,-218,-302
173150,362,5,272,129,-29,513,-278,285,-19,-120,-194,117,758,127,-218,-148,-147,205,49,-49,-176,-214,143,-51,122,-26,84,-119,86,-145,-223,-258
173151,409,101,298,153,-31,544,-212,306,10,-92,-136,112,782,167,-158,-91,-76,252,78,-23,-129,-124,195,-7,165,35,118,-58,157,-75,-173,-149
173152,434,180,353,226,-36,561,-173,366,71,-49,-93,170,848,206,-116,11,-65,299,156,45,-47,36,241,36,225,103,188,-59,207,-2,-81,-15
173153,465,203,425,269,-39,603,-105,425,135,2,-29,245,898,263,-70,142,-11,362,216,83,6,64,312,110,288,147,220,78,289,76,-34,16
173154,516,257,483,307,-34,711,-15,475,186,82,100,336,957,324,20,273,137,460,282,147,106,110,431,188,355,211,263,210,379,144,31,87
173155,559,316,473,334,-39,727,66,511,221,98,142,375,1008,349,69,347,187,490,354,190,181,185,453,216,406,291,363,173,420,235,186,285
173156,592,356,495,346,-19,738,143,539,230,108,128,430,1028,368,92,394,170,505,374,210,216,299,451,244,424,316,459,193,421,268,230,358
173157,601,362,473,326,-21,721,132,530,192,107,113,388,976,353,84,366,179,486,328,200,200,372,407,203,393,290,453,110,358,179,139,272
173158,500,238,398,246,-29,653,72,443,126,40,30,257,923,267,18,188,130,421,273,129,125,382,344,132,330,253,393,74,305,106,73,134
173159,387,175,332,167,-21,552,5,346,66,-38,-50,159,877,217,-8,145,43,365,217,103,117,385,340,105,315,243,465,155,354,208,186,299
173160,355,141,323,144,-22,556,-21,333,56,-34,-14,177,859,213,-19,165,91,385,200,111,136,362,344,135,336,252,526,207,392,257,253,407
173161,370,149,333,131,-48,561,-7,315,54,-21,17,227,848,220,1,187,129,355,205,118,148,403,368,128,307,264,542,199,349,193,153,340
173162,433,221,406,145,-48,600,37,354,65,12,80,327,868,234,52,259,167,383,218,136,182,426,390,128,303,255,505,177,328,134,44,178
173163,506,336,452,235,-35,654,120,471,136,91,168,375,931,287,99,384,241,476,275,202,244,404,473,219,408,327,558,241,429,244,134,263
173164,545,357,490,290,-41,686,144,490,164,97,204,348,934,323,130,450,278,478,285,220,268,430,498,240,418,332,543,222,423,239,165,296
173165,582,330,553,318,-54,774,164,529,193,148,227,392,971,352,198,512,275,518,321,249,333,582,523,266,459,391,663,252,447,292,262,479
173166,625,390,601,330,-45,780,210,593,219,174,247,480,1022,372,188,469,241,581,332,279,347,582,589,297,477,422,742,288,483,344,286,473
173167,578,343,585,306,-34,737,169,577,186,134,252,471,1001,337,141,410,258,571,316,253,308,458,572,286,467,407,733,187,441,290,235,446
173168,522,303,498,251,-48,641,51,503,114,57,96,425,933,260,60,286,191,486,236,175,216,450,427,197,378,325,671,134,389,208,132,278
173169,456,251,416,175,-28,575,-46,440,37,-7,-9,349,853,175,-20,239,69,379,140,107,138,425,269,130,311,260,608,61,333,180,141,287
173170,394,163,387,131,-25,552,-84,391,1,-71,-34,291,804,128,-46,182,10,331,112,73,80,407,262,107,295,225,475,117,349,187,162,425
173171,425,165,429,155,-42,584,-63,406,23,-71,-35,318,820,134,-34,169,89,369,123,69,66,392,343,126,313,227,438,217,381,249,191,498
173172,450,152,467,178,-58,625,-11,446,40,-29,5,335,845,170,-14,214,193,409,169,81,103,462,419,146,338,254,498,218,360,228,158,385
173173,539,215,532,274,-49,687,50,515,99,34,66,428,888,234,37,257,181,444,223,122,149,515,424,188,374,293,533,182,373,257,194,326
173174,609,278,605,349,-21,759,100,564,172,113,139,463,943,290,99,296,193,478,255,176,178,466,465,238,416,348,579,215,424,309,241,393
173175,639,294,627,359,-38,782,106,613,195,125,136,540,961,302,115,249,239,507,273,158,157,479,460,242,410,307,558,239,403,225,151,341
173176,647,336,646,383,-47,793,98,632,217,129,107,573,981,300,102,206,278,522,283,153,165,461,444,236,388,280,560,188,375,189,103,317
173177,665,339,635,394,-23,763,77,604,212,119,101,522,956,311,77,215,329,550,286,155,161,332,473,243,391,301,613,286,398,236,161,398
173178,630,286,616,320,-25,704,-1,542,128,38,57,452,898,219,8,188,270,469,210,53,90,280,359,164,314,213,551,159,274,112,34,255
173179,555,196,549,260,-24,620,-93,475,57,-32,-45,390,822,136,-97,77,54,379,123,-53,-19,271,254,87,215,104,427,38,183,34,-36,152
173180,500,187,518,219,-13,559,-117,444,15,-80,-78,371,790,98,-148,1,8,330,80,-107,-110,174,240,47,167,50,254,40,170,31,-50,147
173181,516,225,531,221,-17,576,-93,466,34,-79,-90,415,802,83,-153,15,112,342,74,-92,-124,193,246,49,164,53,192,30,190,22,-23,164
173182,560,255,595,278,-33,601,-62,539,103,-36,-113,484,865,145,-133,95,189,397,138,-40,-66,291,302,118,232,102,284,77,265,78,76,313
173183,650,311,689,330,-47,636,-28,609,142,-21,-46,533,946,189,-100,82,216,444,188,-28,-43,285,307,122,262,129,328,31,213,50,43,388
173184,726,367,736,374,-35,699,40,645,202,10,18,554,970,231,-58,129,296,489,241,-3,-13,328,349,175,293,130,382,72,227,72,72,378
173185,756,411,760,425,-29,736,107,680,241,56,47,574,1015,282,-35,193,315,541,288,43,43,378,407,230,343,175,446,157,338,168,108,483
173186,723,381,692,416,-52,724,91,662,215,63,56,517,1038,283,-31,174,258,555,279,30,54,335,424,257,351,178,462,166,353,192,120,474
173187,696,324,656,402,-42,688,-4,624,190,43,4,512,1019,273,-59,101,195,536,274,22,19,262,391,225,341,167,447,101,308,188,144,554
173188,611,240,589,349,-27,614,-139,555,144,-41,-90,448,948,191,-141,-29,122,449,201,-46,-95,127,300,123,241,74,284,-49,155,19,-50,383
173189,514,138,493,287,-25,542,-188,456,45,-136,-199,321,826,80,-246,-93,14,297,54,-171,-254,-74,134,-34,85,-101,-11,-261,-37,-246,-334,-183
173190,481,83,458,225,-30,515,-196,384,13,-158,-227,171,775,43,-287,-96,-46,218,-11,-219,-295,-219,82,-89,37,-142,-58,-298,-75,-265,-328,-246
173191,511,116,449,230,-32,550,-168,403,21,-133,-158,184,796,78,-260,-94,-76,246,19,-149,-240,-210,121,-60,66,-89,45,-166,17,-175,-213,-60
173192,544,149,470,266,-51,592,-144,425,47,-98,-129,222,814,114,-199,-92,-4,313,83,-88,-198,-239,213,-10,134,-33,159,-45,134,-84,-107,87
173193,609,245,568,356,-33,645,-66,501,127,-36,-82,311,904,177,-125,-67,42,389,163,-40,-162,-180,260,86,180,0,131,-22,172,-50,-167,-134
173194,621,304,622,376,-47,682,-36,513,179,26,-28,361,945,236,-75,-21,64,413,213,3,-78,-74,324,152,234,42,151,34,238,7,-129,-142
173195,653,323,642,421,-35,714,-17,606,224,65,7,405,1003,282,-25,85,76,449,260,71,-5,-8,345,174,288,118,183,30,247,41,-86,-41
173196,654,315,643,425,-39,709,-31,609,244,63,4,432,1020,301,-24,97,62,453,287,85,9,33,328,172,297,123,162,22,234,22,-94,-48
173197,642,307,618,387,-38,724,-57,569,193,60,30,383,974,280,-37,54,49,428,264,74,-27,-42,318,137,273,99,107,29,219,-1,-136,-107
173198,592,261,537,321,-17,663,-115,484,122,-3,7,230,878,209,-89,-72,-60,344,178,6,-64,-27,230,50,219,56,85,-26,148,-81,-172,-159
173199,494,172,414,229,-40,548,-166,369,31,-103,-96,122,783,128,-161,-203,-116,240,92,-65,-155,-56,167,-25,131,-11,5,-93,65,-172,-253,-207
173200,465,141,374,180,-31,539,-204,327,-19,-132,-144,106,731,90,-197,-223,-147,186,69,-81,-203,-116,116,-80,101,-54,-24,-192,2,-222,-261,-202
173201,483,189,395,214,-32,563,-158,359,-8,-98,-96,147,745,95,-177,-128,-220,188,95,-76,-157,-137,91,-97,103,-19,53,-254,-27,-213,-224,-134
173202,525,254,426,237,-32,624,-80,409,43,-36,-50,192,792,148,-106,-7,-243,229,138,-33,-69,-9,115,-53,152,61,212,-203,26,-152,-196,-159
173203,575,283,482,268,-47,666,-49,456,74,13,30,203,831,188,-66,31,-144,246,145,8,-15,63,130,-37,170,89,237,-184,0,-190,-270,-262
173204,656,355,523,326,-27,729,-20,472,138,52,85,178,882,224,0,53,-35,288,202,50,13,102,197,23,215,134,197,-112,56,-123,-168,-163
173205,719,382,553,361,-25,759,39,510,185,84,130,239,910,283,44,107,-4,347,236,92,40,147,260,71,270,177,201,-57,123,-52,-73,-31
173206,699,387,546,382,-16,771,36,529,206,107,109,224,936,296,23,121,-15,345,238,111,37,132,236,75,271,182,226,-95,132,-30,-44,75
173207,602,354,460,335,-39,757,6,445,160,78,51,147,884,234,-9,80,-56,295,180,53,-7,46,165,11,198,120,168,-160,60,-86,-86,76
173208,514,283,338,220,-37,671,-27,357,76,-3,27,70,798,156,-63,20,-138,204,99,-54,-58,25,95,-81,109,26,121,-188,-45,-188,-206,-112
173209,455,224,262,129,-22,597,-84,277,10,-54,-30,1,743,84,-114,-66,-204,129,42,-118,-107,63,24,-145,39,-31,123,-244,-107,-257,-252,-129
173210,405,140,233,107,-27,573,-145,236,-30,-113,-139,-57,669,30,-169,-151,-198,88,-16,-180,-188,-48,-36,-205,-36,-129,23,-288,-182,-322,-330,-199
173211,437,145,269,140,-26,576,-137,251,-37,-93,-95,-8,711,70,-133,-95,-145,130,-21,-155,-140,24,36,-173,1,-79,50,-191,-94,-277,-301,-145
173212,446,189,290,176,-38,630,-89,280,-1,-38,-59,25,734,108,-98,-9,-153,159,30,-89,-57,100,91,-113,69,3,211,-93,-13,-191,-224,-52
173213,513,227,346,223,-35,712,-14,340,79,37,7,74,791,173,-39,104,-118,251,91,-2,22,115,140,-49,155,91,348,-75,28,-134,-120,-29
173214,525,273,372,246,-36,748,23,345,115,61,69,119,813,219,2,185,-26,267,142,44,59,180,166,-9,206,120,331,-60,104,-73,-93,64
173215,544,341,396,282,-57,768,67,371,129,103,120,139,822,251,59,220,-36,281,168,75,85,206,160,10,229,150,287,-58,114,-55,-92,95
173216,575,366,464,318,-37,777,46,432,173,135,129,235,882,277,84,253,13,372,205,123,109,276,270,89,289,203,290,86,226,31,-20,154
173217,577,356,488,282,-27,764,23,432,155,127,81,239,871,280,81,245,6,357,184,101,93,266,254,74,265,207,325,45,211,23,-20,154
173218,517,288,427,205,-25,690,-18,366,93,48,29,132,789,208,-8,161,-84,257,118,28,34,166,165,-3,182,132,276,-75,100,-63,-90,90
173219,425,184,305,115,-37,608,-123,260,-12,-38,-24,44,711,104,-105,6,-96,160,18,-80,-71,123,46,-103,88,5,227,-212,-13,-158,-194,30
173220,365,159,263,77,-27,562,-168,217,-46,-83,-67,50,665,63,-137,-8,-147,126,-34,-120,-115,104,43,-147,47,-48,177,-111,-1,-182,-246,-23
173221,407,163,293,84,-14,576,-158,259,-21,-79,-96,111,682,77,-143,26,-159,152,-9,-111,-96,128,89,-119,60,-29,159,-31,36,-158,-233,-20
173222,473,210,342,155,-7,645,-92,284,12,-18,-39,145,720,116,-89,69,-119,219,4,-60,-63,132,121,-90,70,-1,209,-108,25,-146,-205,21
173223,528,250,421,228,-21,714,-14,347,71,36,22,158,764,168,-11,155,-104,271,58,11,20,148,175,-22,127,73,317,-54,110,-43,-93,132
173224,531,276,453,268,-43,736,43,389,107,87,72,199,803,206,54,202,-87,291,101,44,69,269,186,16,182,131,382,-77,128,23,-11,248
173225,532,318,492,341,-27,777,58,452,174,127,106,289,867,247,109,228,12,340,157,83,130,290,252,47,229,199,444,-102,153,63,51,326
173226,590,314,513,360,-13,807,83,502,198,135,105,342,904,268,127,228,81,398,212,85,154,269,290,96,262,229,466,-1,226,68,18,290
173227,554,285,528,350,-26,774,39,488,168,88,61,340,899,227,79,156,94,395,171,48,94,242,331,90,225,177,406,56,207,-32,-140,27
173228,503,225,488,306,-42,707,-42,417,111,14,-70,289,828,153,-20,128,108,344,99,-24,0,201,312,4,157,76,320,-57,96,-86,-172,16
173229,477,170,418,252,-21,629,-139,391,47,-52,-150,273,788,87,-104,36,21,292,54,-81,-61,114,242,-41,94,5,179,-46,62,-103,-168,-5
173230,387,83,373,176,-34,554,-211,302,1,-122,-160,242,738,57,-180,-95,-13,260,30,-133,-151,61,183,-44,44,-44,116,106,92,-126,-226,-79
173231,440,102,426,209,-30,558,-196,346,32,-101,-175,274,788,84,-163,-79,-25,303,79,-117,-135,44,199,-8,93,-30,168,12,94,-103,-228,-2
173232,490,140,471,257,-35,616,-116,436,80,-57,-137,309,844,114,-139,-14,-104,336,118,-83,-97,27,222,-1,121,1,206,-117,64,-110,-229,-2
173233,515,213,508,312,-23,690,-47,458,125,19,-72,346,906,197,-81,94,9,395,186,-3,-24,91,282,84,183,77,288,-40,131,-58,-160,22
173234,593,257,572,385,-26,733,10,519,180,75,-10,400,962,264,-33,139,127,446,238,28,23,141,324,126,238,115,294,-22,172,-26,-146,47
173235,623,308,609,398,-31,754,47,541,210,79,42,415,973,270,-25,160,144,436,228,35,22,162,317,119,225,98,258,-89,117,-34,-128,70
173236,625,296,598,367,-44,743,22,542,202,98,57,389,955,275,-15,129,121,429,222,22,17,146,318,95,240,81,210,-69,119,-44,-145,97
173237,554,250,529,368,-36,721,0,534,178,77,38,347,922,246,-13,154,69,415,194,21,20,152,299,101,257,130,294,-66,127,-5,-63,230
173238,443,194,448,283,-41,651,-141,445,100,4,-22,265,852,168,-94,68,3,338,120,-43,-43,150,240,54,190,83,289,-163,84,-62,-99,186
173239,415,116,406,212,-34,576,-262,395,20,-65,-93,201,778,117,-152,-64,-41,281,57,-87,-126,-14,176,-19,119,8,205,-219,38,-116,-180,-8
173240,418,42,369,178,-29,525,-269,345,-20,-103,-153,96,746,52,-178,-118,-147,227,5,-136,-146,-79,96,-66,78,-49,148,-206,-9,-191,-305,-314
173241,451,98,383,224,-20,535,-228,380,19,-76,-150,85,787,105,-130,-22,-101,260,61,-92,-116,63,163,-21,126,-22,167,-60,55,-193,-335,-370
173242,425,144,354,226,-23,583,-198,401,70,-32,-121,150,827,143,-111,56,-121,297,130,-54,-84,60,226,33,175,39,148,30,111,-70,-223,-108
173243,449,188,366,287,-22,653,-115,412,128,14,-62,237,872,209,-81,82,-122,337,176,-5,-59,16,251,72,227,75,96,51,151,-21,-150,41
173244,527,230,445,335,-21,680,-71,483,177,64,-27,304,923,248,-66,135,-90,369,221,33,-36,54,217,107,244,95,111,-107,79,-31,-131,57
173245,552,253,507,358,-25,700,-83,509,198,70,-36,319,936,243,-36,91,-68,381,218,56,-13,126,220,131,271,106,143,-175,69,-34,-133,-39
173246,535,298,516,401,-22,701,-17,511,217,97,-14,249,950,261,9,153,-17,405,237,92,48,177,274,184,332,164,200,-15,206,59,-24,42
173247,515,272,474,379,-27,720,-24,456,197,71,-23,178,925,238,-8,78,-90,356,229,75,9,182,236,125,278,126,183,-82,141,-39,-127,-48
