,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
305929,283,123,264,84,-171,120,17,365,-15,-112,261,109,171,15,113,201,-116,159,71,-307,162,113,39,91,61,206,320,-251,313,123,-95,-134
305930,219,73,236,69,-181,79,-36,371,-8,-138,253,115,170,8,79,118,-121,178,63,-299,146,76,28,88,61,200,315,-189,337,159,-81,-100
305931,237,34,244,79,-180,64,-77,380,13,-111,250,119,199,41,76,32,-77,187,95,-286,160,66,39,100,93,212,330,-245,331,179,-50,-107
305932,232,46,263,110,-186,-17,-122,404,30,-118,225,128,196,57,72,-28,-67,184,82,-299,129,34,47,101,77,202,296,-223,345,189,-75,-109
305933,223,15,230,108,-196,5,-127,410,12,-148,198,104,192,24,41,-4,-119,148,63,-314,79,6,9,56,65,165,249,-246,323,165,-91,-132
305934,210,19,185,83,-199,75,-111,387,3,-155,186,72,183,22,39,33,-135,124,47,-317,90,2,-1,59,61,159,259,-257,307,167,-99,-165
305935,187,35,200,94,-191,90,-71,366,7,-127,212,79,162,6,71,138,-120,140,59,-306,133,18,37,75,76,197,296,-147,343,183,-107,-140
305936,264,107,262,133,-146,137,26,395,2,-102,277,101,159,7,121,224,-118,149,49,-287,184,89,19,53,60,194,336,-177,319,170,-76,-82
305937,374,154,326,165,-105,192,63,452,28,-89,302,119,166,12,141,245,-117,132,41,-274,203,164,-19,31,53,186,384,-278,265,179,-37,-44
305938,366,172,361,177,-109,186,40,476,38,-92,298,144,179,0,104,242,-67,143,42,-282,195,124,29,33,62,203,394,-267,284,205,-38,-61
305939,343,178,345,177,-112,208,79,469,43,-105,306,164,180,-12,106,225,3,183,42,-307,181,115,151,60,60,219,385,-225,321,217,-11,-33
305940,411,199,346,183,-105,215,115,473,14,-88,317,187,186,-36,119,230,-12,170,42,-300,182,184,131,63,57,217,390,-240,343,245,-3,-6
305941,375,212,354,179,-105,217,111,503,21,-96,327,214,216,-31,119,245,11,217,70,-298,194,201,176,111,85,236,423,-152,427,335,79,40
305942,395,225,383,183,-103,212,131,495,27,-107,320,208,207,-23,124,229,17,223,70,-312,191,175,154,129,77,229,431,-57,425,334,92,64
305943,465,270,418,207,-92,231,166,497,29,-100,335,193,196,-14,123,248,-42,169,54,-317,175,178,61,76,60,221,418,-109,368,311,69,32
305944,492,276,428,231,-91,225,151,501,51,-116,311,181,206,-20,89,204,-79,153,59,-337,143,128,5,59,64,220,370,-162,350,290,25,-28
305945,509,291,416,223,-106,164,113,506,74,-130,280,182,226,-11,71,149,-57,168,70,-365,103,76,54,64,47,187,319,-38,397,295,-56,-105
305946,427,276,376,198,-107,107,68,509,80,-116,266,161,241,-6,36,135,-42,163,67,-363,75,68,45,79,36,139,271,-65,405,267,-42,-119
305947,391,254,395,211,-111,187,46,500,71,-115,252,161,238,-2,29,108,-49,139,73,-346,70,52,-1,45,26,135,270,-204,327,224,-85,-102
305948,441,265,400,204,-103,185,62,499,73,-117,267,163,229,14,51,104,-71,123,62,-332,78,33,-5,29,41,159,271,-255,301,199,-91,-89
305949,451,231,397,207,-113,183,32,510,69,-118,259,154,227,5,55,102,-95,105,52,-361,60,41,-35,15,38,141,269,-284,267,181,-62,-127
305950,468,244,449,240,-78,195,30,543,94,-96,282,182,240,17,55,103,-55,137,77,-339,80,84,3,25,57,166,284,-231,286,190,-124,-132
305951,442,235,417,221,-102,181,6,538,74,-100,253,168,210,-12,29,102,-77,139,43,-364,75,52,9,15,33,147,256,-219,285,176,-119,-122
305952,429,220,402,210,-111,158,-25,524,78,-117,223,159,216,-1,28,46,-72,129,72,-372,77,35,1,25,36,145,280,-228,308,210,-61,-64
305953,399,224,373,202,-120,156,-38,481,71,-117,228,120,209,-7,36,-17,-113,95,61,-369,87,-13,-22,10,19,127,233,-260,294,200,-81,-122
305954,401,205,343,203,-126,160,-54,473,63,-115,224,87,180,-24,48,-84,-179,73,48,-373,41,5,-30,-11,-6,92,202,-271,274,175,-73,-211
305955,428,226,336,192,-124,151,-41,450,51,-122,238,74,173,-27,49,-118,-209,77,19,-388,20,-41,-64,-21,-25,83,170,-282,253,109,-165,-260
305956,364,238,304,175,-117,130,-46,440,40,-126,290,59,174,-32,75,-44,-211,77,16,-371,56,-46,-80,-34,-14,102,185,-283,268,125,-141,-173
305957,365,213,325,163,-112,203,-60,463,44,-113,306,53,171,-12,116,4,-205,67,33,-354,107,52,-95,-34,5,146,244,-306,275,154,-129,-120
305958,407,241,353,186,-116,210,-24,453,46,-96,283,87,183,-18,121,87,-172,72,49,-320,127,79,-50,6,22,163,290,-222,303,179,-88,-120
305959,392,245,366,224,-121,209,2,444,44,-95,262,90,205,-12,130,138,-145,103,71,-295,156,88,-23,34,43,221,331,-188,364,228,1,-72
305960,411,244,319,188,-128,209,36,431,36,-110,299,96,211,-8,133,198,-106,134,86,-288,175,89,2,70,83,258,379,-189,389,265,41,-15
305961,428,257,328,180,-136,198,44,449,49,-127,282,125,232,-7,118,196,-88,162,121,-277,175,60,26,87,116,271,393,-212,408,282,5,-3
305962,420,234,373,209,-140,175,25,476,79,-117,271,138,269,34,153,207,-34,221,181,-229,228,104,78,150,165,300,441,-105,495,371,113,26
305963,403,246,377,205,-140,176,25,473,69,-134,273,168,282,41,131,215,-5,230,193,-216,231,148,126,200,171,315,451,-22,551,433,159,76
305964,382,203,333,160,-166,134,10,463,59,-147,254,138,263,27,113,209,-46,196,174,-238,224,170,103,160,166,299,464,-60,510,390,141,65
305965,369,222,337,163,-136,144,29,472,67,-134,260,137,267,41,125,213,-73,173,157,-237,235,189,83,144,174,318,477,-102,460,340,161,91
305966,386,224,294,171,-140,170,21,422,58,-125,247,103,251,36,119,206,-120,159,128,-270,219,176,62,125,150,282,459,-103,445,316,107,72
305967,344,200,292,158,-135,146,-11,420,50,-127,221,70,231,25,77,151,-137,123,103,-304,171,144,18,69,87,243,408,-154,376,243,25,-4
305968,315,184,267,148,-145,137,-48,417,62,-139,186,63,216,7,44,97,-136,96,72,-327,112,93,-5,11,47,181,352,-200,333,185,-43,-34
305969,323,215,263,147,-140,113,-69,388,33,-141,180,18,178,5,-2,63,-182,54,31,-370,55,30,-61,-30,6,121,264,-244,287,160,-79,-84
305970,271,214,258,139,-140,112,-91,392,28,-114,164,6,151,3,-3,-32,-202,32,20,-384,18,-26,-94,-67,-15,93,232,-267,259,136,-101,-130
305971,267,183,245,107,-168,114,-110,381,13,-144,135,-2,162,-4,-17,-126,-229,31,22,-373,9,-59,-71,-57,-10,83,238,-252,270,133,-119,-161
305972,292,172,234,78,-171,115,-107,393,15,-135,156,14,170,24,-2,-98,-197,68,50,-339,35,-33,-33,0,34,137,275,-268,292,182,-83,-131
305973,293,172,231,70,-176,105,-100,388,17,-116,166,48,182,37,31,-35,-157,87,89,-308,67,39,2,26,61,158,299,-249,324,208,-35,-79
305974,316,201,258,92,-175,113,-113,427,21,-113,203,52,218,46,55,64,-102,130,124,-287,109,48,37,64,94,193,354,-150,392,271,27,-24
305975,324,205,270,97,-165,139,-100,433,13,-129,207,75,216,48,80,147,-97,133,118,-297,116,64,41,77,104,202,400,-78,388,263,39,0
305976,370,229,329,157,-146,161,-31,472,21,-110,235,95,231,45,88,186,-107,161,111,-280,143,149,51,67,104,229,465,-93,400,286,56,55
305977,417,231,331,155,-147,162,-18,455,37,-114,260,106,198,28,90,191,-66,151,102,-311,166,215,53,65,83,238,479,-123,382,300,64,85
305978,386,253,344,143,-142,167,-35,432,24,-128,266,138,217,4,109,193,-64,152,98,-318,164,218,65,71,73,229,469,-114,426,327,147,110
305979,351,219,308,100,-152,177,-23,389,14,-118,280,124,192,1,103,152,-96,141,61,-323,168,177,41,34,60,243,462,-208,374,325,143,109
305980,301,206,285,126,-131,168,-17,401,30,-84,290,139,196,8,90,74,-44,173,69,-315,171,189,86,33,57,257,469,-185,398,336,133,141
305981,315,217,273,115,-131,148,-37,390,16,-102,283,147,206,9,95,29,9,172,57,-321,152,193,184,48,69,238,443,-123,408,344,130,97
305982,299,208,226,85,-138,111,-60,347,7,-114,252,90,165,23,95,39,-93,129,71,-319,129,130,98,28,76,244,398,-169,397,313,94,11
305983,260,203,200,80,-145,60,-91,347,-4,-105,238,48,166,10,86,35,-168,91,44,-324,105,62,-21,-14,54,216,311,-309,316,239,34,-99
305984,213,181,185,46,-169,91,-64,301,-21,-129,214,0,151,-12,71,80,-217,53,15,-357,87,70,-93,-54,23,168,289,-405,243,191,6,-125
305985,170,158,170,42,-193,105,-98,285,-23,-120,207,5,146,12,54,93,-217,41,35,-370,67,49,-108,-34,18,123,286,-318,263,191,-5,-136
305986,248,158,177,61,-176,113,-79,305,-16,-90,223,5,157,44,68,66,-199,66,43,-353,63,34,-96,0,27,130,279,-309,281,215,-12,-119
305987,221,115,141,50,-191,100,-114,300,-8,-124,201,-22,143,14,28,42,-239,53,32,-401,20,28,-111,-26,7,117,249,-334,235,159,-43,-162
305988,224,116,149,64,-184,94,-121,299,0,-139,182,1,174,19,6,15,-219,71,61,-398,-5,6,-94,-32,9,74,207,-350,243,136,-102,-192
305989,258,129,180,55,-199,92,-121,316,12,-130,173,9,177,20,-5,2,-227,44,58,-403,-17,3,-62,-23,-5,71,183,-349,234,119,-155,-216
305990,261,53,142,13,-211,74,-128,305,-18,-160,153,-17,160,12,-13,-7,-221,38,32,-423,-22,35,-69,-46,-20,79,197,-332,246,125,-142,-213
305991,286,83,178,48,-196,86,-87,335,-12,-141,165,38,173,18,18,39,-182,89,61,-391,11,68,-12,-1,-6,108,251,-273,286,172,-92,-163
305992,300,119,201,44,-183,106,-72,352,-11,-137,184,45,179,0,35,51,-162,83,47,-369,20,83,-9,19,0,139,253,-256,316,172,-67,-152
305993,274,116,219,60,-173,112,-64,356,-26,-135,213,39,171,-8,33,79,-172,107,51,-387,39,133,9,26,1,122,298,-221,357,228,-35,-101
305994,284,179,241,82,-150,108,-30,385,-8,-125,244,63,185,-28,32,94,-131,122,45,-402,41,128,43,30,12,121,305,-215,371,255,-49,-68
305995,329,207,265,94,-136,157,11,405,1,-127,257,89,186,-23,34,134,-75,149,53,-383,63,127,66,49,25,151,310,-178,379,256,-31,-88
305996,373,211,268,111,-139,150,6,396,-12,-131,270,88,174,-28,64,142,-97,128,50,-383,107,171,45,52,23,182,364,-191,392,248,9,-45
305997,343,236,300,112,-137,150,7,402,-7,-111,279,88,184,-31,88,163,-88,121,37,-375,122,177,50,31,25,196,380,-180,406,272,2,-15
305998,314,212,300,95,-129,156,-16,410,1,-124,265,87,170,-27,81,145,-80,105,27,-370,104,134,58,26,4,161,357,-149,395,240,-54,-53
305999,283,195,261,96,-149,95,-27,394,-13,-138,263,25,122,-47,74,117,-116,67,16,-386,84,80,18,-19,-17,140,328,-211,332,200,-81,-101
306000,284,215,276,82,-164,50,-43,376,-19,-150,273,0,106,-30,54,100,-139,46,-17,-421,65,52,15,-34,-55,105,286,-192,322,162,-118,-124
306001,340,208,282,94,-148,169,-22,410,3,-110,294,44,137,-9,61,141,-98,95,3,-397,90,70,47,6,-56,125,276,-135,363,153,-116,-142
306002,328,201,278,75,-154,180,-36,395,8,-108,256,42,124,-12,73,135,-138,75,12,-372,86,33,13,-16,-62,83,247,-196,323,129,-142,-205
306003,323,172,257,57,-174,147,-51,349,-29,-133,245,46,124,-32,64,115,-166,60,-11,-391,75,6,-16,-36,-80,78,239,-248,239,72,-170,-211
306004,266,179,230,74,-145,176,-10,357,-10,-128,308,52,151,-39,91,162,-138,89,25,-371,122,58,2,-19,-46,138,313,-217,282,129,-101,-169
306005,259,186,235,78,-149,180,11,373,-2,-110,307,47,173,-12,109,187,-140,104,53,-320,145,65,31,10,-5,159,329,-137,347,167,-87,-157
306006,304,201,235,101,-151,168,4,358,-22,-95,292,46,160,-8,118,156,-151,115,67,-315,145,79,19,3,-4,173,348,-177,344,163,-57,-56
306007,302,190,220,75,-128,177,-4,342,-26,-100,276,44,149,0,96,131,-157,102,52,-320,127,34,-21,0,-10,144,303,-315,275,127,-72,-107
306008,295,172,175,92,-116,175,-25,341,-27,-97,263,53,165,-6,76,68,-116,116,64,-325,106,36,32,51,11,148,271,-230,315,166,-61,-143
