,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151295,67,-146,429,191,-43,523,170,430,158,203,489,457,975,-11,387,460,551,508,515,412,210,555,738,326,478,692,534,653,616,279,513,347
151296,103,-93,454,247,-51,560,218,471,221,241,545,449,1028,26,468,512,599,556,574,476,276,601,767,362,523,740,599,671,646,350,597,440
151297,95,-154,468,226,-51,566,168,458,219,265,583,452,1030,40,487,525,644,555,608,480,309,608,786,393,522,746,605,677,677,375,607,407
151298,60,-174,456,177,-53,558,91,428,190,220,615,434,1003,2,469,517,561,546,575,468,282,568,755,349,492,727,586,624,634,354,613,407
151299,13,-224,386,98,-27,441,81,350,109,128,501,401,917,-77,371,497,523,471,488,398,220,456,698,281,417,682,513,518,549,284,551,318
151300,-105,-456,275,-1,-19,374,57,244,-16,37,411,265,800,-179,267,368,387,334,339,284,105,298,520,135,296,567,390,370,416,155,422,166
151301,-173,-463,188,-49,-13,326,6,170,-74,-21,339,173,721,-254,243,451,289,245,263,231,48,244,388,17,223,491,340,282,343,97,381,164
151302,-159,-463,178,-47,-47,326,80,171,-72,-20,303,209,715,-267,257,495,280,222,267,223,67,296,384,27,222,504,347,347,360,105,388,211
151303,-121,-408,256,33,-45,406,134,231,-21,29,360,275,766,-216,298,480,309,247,312,276,144,306,439,63,277,545,406,469,403,164,413,227
151304,-53,-305,376,117,-51,495,168,314,61,114,446,389,857,-130,387,459,400,343,384,360,209,377,548,150,368,619,498,614,536,307,548,338
151305,30,-205,477,207,-35,556,186,423,158,201,520,360,940,-38,465,499,480,411,490,432,293,416,598,235,463,720,620,591,602,382,627,425
151306,68,-170,480,248,-48,593,264,465,217,260,591,288,971,12,515,617,451,422,549,482,375,473,568,258,501,780,716,430,551,392,687,476
151307,112,-163,471,263,-58,568,298,470,227,250,520,395,985,23,508,562,480,464,566,504,353,512,607,289,539,795,736,475,609,430,706,540
151308,106,-163,447,222,-54,547,202,408,183,201,526,392,969,-8,481,380,469,455,544,458,300,486,616,278,502,753,606,559,616,381,603,385
151309,15,-244,375,134,-31,489,130,329,108,138,496,338,895,-82,396,271,416,371,457,386,217,397,558,201,411,643,442,528,514,254,451,219
151310,-90,-325,297,22,-46,377,54,232,-2,57,381,282,790,-171,302,222,344,268,371,290,126,306,492,130,334,551,347,528,483,207,378,148
151311,-206,-392,257,-44,-49,322,-25,150,-65,-12,282,181,710,-246,264,131,271,210,296,216,73,241,426,62,260,492,299,354,391,119,318,65
151312,-195,-368,249,-18,-38,355,-44,186,-39,8,327,204,733,-213,296,157,309,230,326,268,110,247,450,116,298,532,397,305,433,170,372,175
151313,-79,-338,326,53,-25,394,104,293,17,75,389,226,819,-142,353,271,293,277,398,359,183,277,475,170,379,622,514,242,477,250,448,233
151314,25,-258,436,164,-31,468,228,396,140,153,499,408,927,-40,452,344,432,413,527,427,289,300,633,315,483,738,610,489,646,412,632,397
151315,98,-173,541,249,-44,570,264,455,213,230,593,531,1029,26,548,454,553,509,600,504,361,370,756,405,577,796,644,658,720,501,741,550
151316,101,-120,585,260,-54,620,269,481,233,265,628,495,1036,40,568,506,511,536,617,512,344,300,733,377,551,751,521,609,661,396,540,232
151317,101,-78,559,256,-45,615,321,472,243,289,621,447,1040,64,569,547,516,528,626,513,363,192,717,409,560,775,589,533,670,432,623,355
151318,8,-177,463,210,-47,605,285,378,182,238,581,374,964,-2,505,498,433,444,547,453,291,237,642,323,495,692,566,418,570,371,582,405
151319,-82,-281,324,101,-29,524,183,238,76,149,467,253,854,-122,420,369,253,348,426,327,168,295,516,213,360,573,440,325,438,206,432,143
151320,-230,-385,174,-19,-43,429,111,118,-41,44,363,156,741,-220,328,280,132,233,327,221,75,177,417,104,270,511,361,240,360,171,465,204
151321,-322,-442,51,-89,-27,327,65,29,-112,-24,294,4,640,-300,241,230,20,112,246,142,-7,-11,338,-1,163,401,204,151,237,37,287,14
151322,-260,-380,117,-35,-20,335,-4,100,-80,1,229,28,685,-270,250,224,139,149,258,128,-47,116,374,-17,149,352,133,203,176,-136,8,-278
151323,-236,-422,191,13,-56,400,-68,153,-14,32,258,128,742,-225,254,210,256,208,287,151,-31,200,432,27,180,376,189,232,193,-120,48,-223
151324,-157,-320,265,107,-36,471,122,213,76,115,464,234,814,-157,336,245,354,298,394,239,47,136,548,155,294,458,295,390,362,57,242,-62
151325,-47,-197,313,168,-55,526,242,306,149,187,491,225,874,-90,422,411,346,365,471,321,147,207,587,223,380,588,439,416,479,184,375,26
151326,40,-130,342,226,-59,585,305,371,190,223,495,221,929,-42,456,436,439,388,481,355,194,367,603,255,419,623,525,411,487,213,421,65
151327,27,-141,350,244,-45,591,267,369,178,225,442,226,919,-51,425,340,442,373,465,329,162,380,588,222,392,581,494,416,426,121,356,211
151328,-9,-159,345,215,-44,558,192,321,145,201,418,209,862,-77,406,286,375,309,434,303,133,398,534,189,376,568,473,427,443,172,426,393
151329,-73,-259,291,115,-53,443,59,229,58,93,319,127,779,-161,307,163,300,210,351,212,8,207,416,99,287,479,329,234,348,114,368,158
151330,-168,-394,184,-8,-45,328,-24,135,-42,-11,212,15,671,-274,166,90,159,96,240,91,-105,80,298,-27,175,363,163,65,203,-41,189,-100
151331,-201,-449,112,-68,-30,298,-91,69,-113,-59,175,-36,603,-324,92,70,105,38,170,51,-165,-7,249,-92,97,267,73,77,138,-117,88,-157
151332,-177,-338,148,-55,-21,332,-62,60,-96,-32,190,-21,631,-295,118,109,147,57,194,82,-131,-8,282,-57,134,297,116,157,188,-111,95,-141
151333,-119,-311,206,-22,-22,380,-122,148,-12,24,254,24,712,-237,190,139,159,121,298,162,-74,167,330,19,228,397,232,253,316,25,246,19
151334,-48,-343,224,63,-43,452,-84,222,40,70,341,71,782,-172,277,172,203,172,352,251,7,311,365,51,293,484,333,215,337,98,361,129
151335,33,-291,322,161,-50,560,45,297,141,161,391,165,860,-65,369,194,294,269,473,363,118,316,449,141,404,605,428,258,398,184,453,257
151336,103,-192,405,197,-51,587,60,332,189,223,341,201,911,-15,388,264,359,324,535,436,153,309,502,211,471,660,483,395,497,266,487,278
151337,62,-150,404,187,-50,589,-40,315,173,243,465,174,917,-14,414,288,329,343,528,444,181,353,530,241,482,657,490,474,531,265,449,182
151338,-21,-183,321,133,-45,554,-131,279,140,190,466,124,893,-40,401,375,321,327,492,406,140,334,511,232,429,621,405,487,509,226,399,121
151339,-97,-297,225,49,-28,465,-161,208,77,113,368,44,809,-101,320,396,217,245,432,336,76,259,418,140,352,556,321,322,392,149,355,87
151340,-236,-423,112,-42,-35,358,-101,84,12,33,275,-18,733,-167,236,308,153,181,368,273,32,246,349,59,291,497,273,235,321,93,334,134
151341,-298,-483,48,-86,-47,324,-70,11,-52,-22,212,-128,670,-232,177,118,126,113,304,201,-22,241,298,8,238,456,222,167,260,27,245,20
151342,-277,-426,78,-52,-34,340,-40,67,-38,3,243,-84,690,-211,222,126,182,138,353,236,34,260,329,44,278,501,300,180,272,54,287,23
151343,-244,-348,122,-23,-47,395,7,149,-1,42,279,63,762,-164,281,193,241,241,435,313,80,269,420,115,346,560,351,356,405,161,371,-1
151344,-176,-251,180,39,-60,489,194,193,62,130,371,142,819,-83,381,277,317,320,516,396,198,352,528,222,417,647,429,402,505,265,470,150
151345,-97,-265,307,149,-41,558,232,291,145,227,439,236,926,14,453,410,444,433,602,484,290,508,625,336,525,741,518,487,608,371,566,339
151346,-59,-224,351,215,-35,590,211,376,220,272,473,274,984,69,502,543,459,482,644,545,336,546,685,364,555,793,553,551,644,401,597,354
151347,-99,-258,271,196,-58,598,197,355,210,256,476,256,955,53,502,564,410,446,624,533,314,486,651,327,529,763,556,506,605,360,580,321
151348,-237,-298,270,190,-50,515,170,340,197,220,372,243,926,22,425,523,374,396,581,469,296,430,598,298,519,734,527,428,559,296,531,276
151349,-281,-388,238,150,-34,427,57,287,124,158,290,182,888,-39,379,402,334,360,530,418,219,463,556,239,460,704,548,358,513,255,501,302
151350,-349,-504,143,38,-25,335,-54,202,26,86,229,103,811,-127,292,295,286,282,439,342,149,348,496,163,353,617,456,359,433,172,407,177
151351,-360,-542,111,-47,-20,285,-121,131,-32,1,220,52,746,-193,254,249,216,216,373,294,120,234,426,92,279,579,414,310,367,137,363,137
151352,-283,-494,203,-15,-23,294,-151,139,-3,20,266,111,762,-163,305,248,261,214,410,345,156,244,458,129,338,607,450,340,401,158,383,157
151353,-220,-455,273,57,-30,319,-72,231,66,89,354,197,848,-108,360,293,357,272,462,403,209,233,538,182,388,641,491,367,446,210,436,226
151354,-115,-379,357,126,-54,404,93,296,115,157,417,253,887,-60,431,394,417,336,489,435,274,247,600,220,434,713,554,442,493,299,557,299
151355,-44,-288,427,186,-49,482,165,346,165,225,522,333,930,19,496,486,447,379,554,492,342,397,595,258,480,751,604,445,506,352,615,350
151356,5,-223,478,239,-59,526,189,427,218,255,538,371,990,65,531,482,437,442,588,517,342,486,659,304,498,779,594,581,570,367,564,362
151357,65,-222,497,253,-58,544,240,491,233,249,560,404,1016,50,534,450,522,496,591,496,337,481,690,302,485,748,537,549,512,241,446,251
151358,43,-289,436,247,-39,533,143,471,223,241,535,418,998,32,508,421,505,499,577,454,307,449,676,290,461,707,553,478,517,310,526,314
151359,-70,-433,375,162,-66,438,-68,362,127,138,373,396,903,-55,382,316,365,382,477,342,163,335,581,187,356,613,476,386,434,234,449,271
151360,-160,-531,306,65,-49,339,-124,296,57,65,339,348,846,-150,307,217,311,337,400,262,58,219,509,124,263,507,350,333,378,122,348,52
151361,-255,-584,193,7,-41,283,-122,271,-10,4,282,266,785,-223,252,209,246,256,331,179,0,131,388,41,188,422,238,236,263,38,269,-3
151362,-250,-508,258,28,-36,309,-4,267,4,21,307,205,802,-213,302,355,260,272,339,200,46,128,379,59,215,436,267,222,264,47,282,64
151363,-164,-411,362,53,-31,360,148,305,50,71,339,281,861,-154,358,396,333,348,400,278,101,164,495,147,290,488,328,364,401,139,329,86
151364,-39,-331,484,142,-50,449,307,417,132,157,442,421,935,-81,423,443,435,454,499,326,152,306,602,268,355,553,439,444,520,245,458,197
151365,50,-232,533,208,-57,524,392,488,183,224,548,475,1012,-30,496,530,462,544,547,384,239,500,665,317,430,618,541,494,583,286,487,242
151366,117,-177,596,280,-46,596,433,538,238,263,633,518,1075,17,536,570,551,595,592,437,271,520,721,377,469,649,539,582,609,322,501,278
151367,118,-123,604,290,-45,621,406,535,254,285,669,480,1070,24,543,568,617,599,598,445,281,590,729,383,482,642,527,595,621,333,527,296
151368,76,-129,582,238,-46,572,350,496,224,255,659,435,1027,-19,496,540,535,544,556,407,252,592,681,347,438,624,494,611,612,335,547,337
151369,20,-264,481,186,-36,520,290,402,137,157,554,346,926,-116,399,449,473,472,464,313,168,562,607,261,357,564,485,585,546,287,483,344
151370,-89,-393,357,92,-29,469,215,286,31,80,479,214,827,-200,326,320,330,358,373,220,92,458,495,134,278,472,435,433,430,201,424,289
151371,-212,-423,258,-9,-43,379,170,222,-52,-11,380,134,728,-263,237,243,242,221,277,126,-44,137,369,14,163,366,262,272,299,40,269,55
151372,-185,-446,281,-14,-53,337,130,247,-41,-5,339,176,758,-271,238,289,242,226,270,103,-67,103,390,43,172,355,213,312,319,62,230,63
151373,-137,-370,345,52,-43,373,179,302,18,34,349,252,821,-221,262,369,262,301,330,180,8,261,476,120,256,443,320,420,439,202,411,359
151374,-62,-281,445,164,-44,435,248,410,102,98,339,319,888,-149,301,368,411,371,430,271,73,356,570,201,344,528,423,516,560,340,605,564
151375,18,-238,511,241,-43,485,278,495,166,167,431,381,960,-102,358,314,561,416,493,299,85,380,637,247,383,542,409,593,574,302,488,347
151376,75,-164,520,259,-65,555,312,506,198,220,478,436,975,-65,386,369,574,410,502,296,86,422,636,229,368,494,326,508,496,144,231,62
151377,71,-97,514,268,-52,568,270,488,222,247,500,423,985,-19,415,376,576,425,515,334,111,413,678,241,399,532,313,600,586,211,289,128
151378,-4,-147,458,216,-54,538,234,416,174,223,485,316,914,-62,392,350,581,399,487,320,96,389,699,219,374,526,300,708,628,264,369,141
151379,-127,-260,364,126,-36,445,218,320,102,144,397,286,828,-120,293,343,447,318,405,264,33,321,605,150,304,482,256,598,555,180,305,62
151380,-207,-371,275,35,-20,374,147,232,0,36,290,196,714,-209,210,301,322,200,303,179,-38,204,476,19,196,392,193,413,407,38,146,-66
151381,-252,-425,200,-70,-34,315,103,136,-106,-37,246,123,615,-299,138,214,246,96,180,107,-86,168,350,-87,109,346,191,163,184,-118,30,-102
151382,-260,-466,203,-73,-50,318,103,128,-113,-10,227,139,625,-298,168,202,242,93,185,162,-14,197,312,-68,137,430,346,48,197,-26,204,54
151383,-223,-362,235,-2,-38,392,104,167,-47,34,214,174,668,-243,239,299,296,158,259,246,113,346,341,-9,223,522,496,118,290,72,347,119
151384,-110,-310,304,61,-34,455,114,244,43,117,395,256,759,-142,337,436,373,263,361,365,222,499,470,126,359,654,573,307,458,252,525,296
151385,9,-185,337,108,-52,529,95,309,108,190,538,326,839,-63,429,503,441,357,457,445,312,560,558,227,465,766,609,398,570,388,706,441
151386,15,-81,359,147,-58,583,135,351,156,242,592,363,899,-14,503,611,473,426,540,547,398,625,639,292,552,853,693,498,674,507,815,627
151387,36,-106,429,166,-46,625,227,361,147,269,626,352,923,-9,531,574,521,449,540,537,408,623,674,319,558,862,651,647,677,467,675,435
151388,14,-115,446,143,-24,603,291,347,130,241,624,370,913,-35,511,540,528,471,530,492,348,612,685,296,513,780,572,698,633,339,509,278
151389,-97,-190,324,24,-50,485,248,254,41,147,553,287,820,-115,426,490,448,402,444,424,306,503,594,231,432,698,523,573,552,245,451,207
151390,-179,-335,164,-48,-46,385,211,145,-44,64,432,180,719,-216,353,492,367,288,347,360,248,410,457,128,351,642,494,304,397,170,387,143
151391,-248,-425,38,-137,-39,335,100,46,-102,-10,335,80,641,-273,286,460,352,208,291,286,189,312,432,71,263,547,418,279,323,65,302,122
151392,-278,-375,32,-142,-56,332,-25,81,-89,5,349,88,638,-257,284,394,363,221,288,282,174,336,414,63,266,530,404,236,306,95,378,310
