,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103762,648,890,139,-111,-75,236,473,264,161,381,524,276,1938,82,514,549,275,362,642,394,513,684,726,922,811,596,559,646,617,968,471,601
103763,614,875,93,-108,-62,207,445,215,140,343,461,251,1908,61,490,552,203,345,625,398,503,690,669,865,770,560,551,617,562,886,402,564
103764,492,756,-20,-222,-71,104,356,107,33,228,361,152,1797,-44,381,468,107,210,511,303,384,578,543,750,647,465,482,528,462,791,303,460
103765,380,629,-119,-347,-55,3,227,5,-89,120,217,41,1698,-190,268,354,-20,115,396,163,275,372,439,636,546,349,339,372,348,653,137,175
103766,230,475,-208,-476,-58,-145,85,-140,-216,20,66,-99,1588,-286,140,239,-162,12,275,58,185,317,326,523,449,249,246,263,246,580,30,40
103767,191,411,-266,-523,-46,-155,38,-187,-242,-2,72,-143,1544,-297,137,162,-205,-19,248,66,175,403,318,531,437,264,282,355,313,601,110,178
103768,222,443,-248,-438,-46,-71,157,-107,-175,58,132,-124,1571,-238,196,129,-103,23,279,97,191,494,421,586,483,302,231,538,431,682,140,197
103769,296,606,-192,-367,-86,39,296,-73,-104,157,300,-80,1660,-156,303,296,-22,73,346,176,284,634,485,647,536,326,315,554,447,718,151,207
103770,400,756,-92,-263,-86,128,426,32,6,272,419,44,1767,-38,432,448,115,196,464,300,414,709,575,758,652,448,447,562,542,787,251,313
103771,495,846,-16,-184,-63,228,527,125,74,371,516,141,1863,68,494,569,239,272,565,395,504,778,677,862,774,576,544,681,654,879,358,451
103772,554,888,29,-126,-59,272,576,193,147,414,587,198,1926,109,548,633,224,326,608,433,561,791,707,896,826,625,619,691,687,958,408,528
103773,519,845,0,-135,-68,268,551,187,139,378,546,151,1896,94,546,590,223,293,584,397,530,779,636,841,775,614,623,538,594,863,358,489
103774,424,730,-80,-251,-78,148,471,101,38,264,437,43,1823,-14,414,435,69,165,477,279,411,636,490,715,658,509,539,378,468,754,284,425
103775,292,582,-163,-349,-55,28,329,-10,-87,107,322,-81,1698,-156,277,316,-169,0,355,141,283,554,354,572,539,367,404,283,347,661,182,294
103776,188,520,-370,-479,-47,-101,221,-167,-217,13,213,-185,1564,-252,126,169,-198,-90,240,35,172,455,272,472,428,218,271,249,234,544,64,135
103777,163,503,-392,-494,-60,-130,160,-197,-244,-8,188,-206,1553,-272,94,96,-185,-99,206,43,155,489,270,461,430,225,329,246,227,529,86,178
103778,235,543,-273,-445,-79,-84,203,-167,-183,51,234,-187,1562,-238,131,135,-217,-94,226,62,189,506,214,459,437,242,398,65,150,496,66,192
103779,371,647,-149,-354,-57,-23,257,-56,-86,127,340,-72,1679,-136,230,234,-67,52,349,154,276,499,304,561,515,329,478,198,271,617,176,279
103780,455,767,-54,-237,-66,60,360,26,6,228,472,36,1786,-40,310,361,45,164,457,258,383,666,407,685,615,428,526,273,393,742,295,443
103781,502,839,39,-170,-74,140,445,115,89,314,528,110,1878,29,389,376,125,259,541,324,435,702,519,786,711,481,531,477,514,842,410,519
103782,566,910,73,-136,-71,178,480,155,137,359,478,160,1930,71,424,369,175,320,574,352,432,700,594,836,738,518,549,603,584,904,456,548
103783,540,895,52,-136,-94,165,456,152,108,336,455,181,1910,36,385,334,197,297,562,320,389,638,585,813,720,457,490,611,553,859,377,480
103784,489,760,-12,-221,-64,94,323,95,40,215,365,89,1836,-61,306,260,71,202,494,226,287,472,487,728,614,381,376,461,435,765,310,381
103785,385,627,-122,-359,-58,-29,210,-49,-82,95,287,-46,1714,-173,214,128,-81,86,366,120,173,319,377,616,511,276,269,371,348,688,229,192
103786,291,485,-216,-478,-62,-162,60,-156,-223,-29,91,-134,1598,-296,62,-35,-123,2,283,13,35,196,382,546,429,174,186,545,358,665,186,159
103787,286,467,-254,-515,-58,-172,32,-169,-240,-46,68,-169,1542,-324,46,-60,-161,-38,257,-41,-6,123,342,500,390,139,111,437,278,619,119,154
103788,303,529,-228,-473,-73,-115,37,-123,-212,-10,72,-147,1552,-293,88,-99,-151,-36,239,-31,0,114,285,470,378,128,44,236,165,509,22,117
103789,399,607,-130,-346,-46,-47,74,-25,-104,84,133,2,1650,-185,161,-20,-47,62,355,80,83,204,372,561,486,225,159,212,244,593,109,212
103790,495,674,-16,-227,-63,90,167,78,4,196,293,83,1742,-83,278,92,-7,134,441,177,186,270,422,646,568,325,285,177,332,673,237,320
103791,629,788,86,-153,-73,174,236,153,46,269,330,122,1794,-35,360,159,135,189,473,211,240,314,495,721,623,395,333,327,444,758,310,381
103792,702,828,125,-103,-80,233,290,183,89,286,360,151,1813,-8,399,141,177,225,488,230,263,441,549,744,628,385,326,428,482,764,314,369
103793,686,836,94,-131,-71,194,289,183,82,265,350,107,1806,-55,383,128,131,203,460,207,245,452,524,702,587,337,267,445,414,692,230,342
103794,552,768,10,-202,-60,131,213,105,2,181,265,65,1718,-140,318,52,8,92,354,119,161,346,422,587,484,236,140,350,329,598,94,221
103795,389,594,-143,-332,-61,23,57,-83,-144,66,141,-69,1542,-280,154,-91,-171,-70,202,-8,16,168,243,430,341,109,22,152,177,456,-52,42
103796,272,471,-221,-445,-64,-80,-22,-175,-263,-28,34,-146,1442,-373,48,-169,-229,-177,102,-101,-78,13,156,341,217,-3,-100,94,93,341,-173,-86
103797,235,454,-238,-458,-69,-155,-91,-178,-294,-46,-57,-229,1411,-396,15,-208,-275,-202,79,-101,-91,12,156,327,212,-49,-98,155,103,362,-200,-75
103798,291,525,-207,-441,-77,-93,-43,-162,-256,1,35,-210,1469,-341,67,-128,-182,-131,140,-36,-22,17,254,402,278,6,8,233,198,448,-119,16
103799,386,631,-141,-371,-63,22,108,-64,-172,89,153,-83,1554,-263,170,57,-87,-39,221,18,61,71,358,489,354,109,36,310,288,521,-29,1
103800,498,697,-40,-247,-71,102,176,33,-62,198,261,58,1659,-151,263,206,-37,68,302,112,160,180,449,574,424,201,80,414,372,623,77,56
103801,599,767,29,-147,-68,164,216,58,24,273,320,103,1727,-91,361,154,90,137,374,188,226,299,508,623,493,322,173,478,475,701,175,213
103802,599,812,55,-165,-83,208,219,81,34,304,341,108,1727,-84,405,145,124,148,380,214,260,336,526,635,519,333,244,441,448,695,187,226
103803,553,788,65,-181,-87,197,204,85,12,286,312,129,1727,-96,344,167,143,164,392,195,259,404,526,634,501,300,251,462,440,689,213,242
103804,501,690,-20,-238,-80,102,153,23,-46,196,252,40,1645,-195,246,111,62,80,308,119,172,320,448,563,419,217,242,412,385,571,155,187
103805,401,579,-114,-336,-68,-5,53,-72,-160,72,118,-73,1533,-309,108,-1,-45,-39,162,-7,55,188,363,470,315,147,179,387,338,523,95,93
103806,303,471,-216,-420,-72,-113,0,-147,-271,-62,-15,-161,1446,-420,10,-96,-106,-117,93,-107,-10,122,310,391,232,69,174,384,296,501,36,37
103807,292,471,-223,-416,-69,-135,-18,-149,-256,-79,8,-160,1451,-423,2,-114,-89,-122,109,-123,-7,172,328,394,217,41,168,438,297,478,27,53
103808,354,558,-150,-347,-56,-62,21,-68,-196,-4,56,-104,1511,-358,40,-61,-22,-60,162,-85,39,284,386,449,273,83,226,441,356,572,129,177
103809,419,663,-59,-236,-69,9,103,19,-122,53,95,-24,1587,-286,120,63,-10,-3,230,-34,84,359,401,510,330,151,297,503,410,645,173,266
103810,508,786,27,-183,-86,82,231,74,-55,137,206,18,1665,-221,200,179,-45,38,290,38,190,504,409,537,377,220,334,425,403,663,176,268
103811,586,771,139,-91,-80,192,308,170,28,217,299,119,1741,-146,271,203,-40,108,384,104,238,509,460,620,457,312,350,432,464,721,280,347
103812,625,785,167,-35,-72,259,404,223,75,268,385,156,1801,-86,330,310,61,169,426,190,315,594,497,657,526,371,419,446,490,785,349,444
103813,615,789,136,-54,-63,228,387,216,47,249,312,169,1799,-89,299,287,72,175,418,153,299,677,481,672,540,375,439,425,483,779,332,478
103814,569,760,67,-137,-77,136,321,106,-32,183,198,47,1707,-182,225,200,-68,63,321,90,218,610,372,583,469,313,406,346,366,690,257,330
103815,418,622,-72,-276,-71,24,172,-49,-160,45,97,-129,1564,-304,100,30,-159,-76,170,-37,66,454,222,427,311,166,238,145,182,539,114,193
103816,330,547,-172,-380,-58,-95,44,-138,-264,-43,-12,-249,1439,-394,0,-59,-273,-204,69,-159,-29,368,84,291,203,53,134,-43,26,384,-16,78
103817,288,529,-221,-431,-72,-114,30,-204,-305,-54,1,-299,1408,-400,24,-41,-403,-260,59,-153,-17,256,56,259,208,80,198,6,62,422,29,62
103818,293,547,-199,-392,-77,-42,33,-184,-240,1,88,-247,1450,-327,133,9,-328,-180,128,-60,71,368,156,363,293,154,241,142,156,518,124,168
103819,410,662,-95,-302,-58,68,188,-96,-141,76,207,-140,1553,-240,255,119,-138,-54,237,69,196,517,281,473,410,254,240,271,303,624,215,343
103820,523,782,-13,-190,-64,144,294,28,-33,169,304,-7,1675,-153,344,235,-8,76,363,183,275,566,383,588,511,344,298,412,400,698,198,317
103821,571,868,78,-124,-65,181,363,121,41,257,363,76,1772,-72,397,293,125,184,429,257,360,639,489,703,626,459,416,505,482,796,311,398
103822,582,886,81,-92,-71,249,426,147,52,304,404,85,1803,-31,431,415,104,190,472,290,427,670,530,742,661,488,508,538,540,869,372,483
103823,572,846,64,-113,-73,253,424,142,58,286,400,62,1776,-50,398,469,12,150,463,273,397,574,482,719,629,434,494,505,502,832,316,430
103824,479,766,-11,-190,-83,165,326,62,-8,219,354,-31,1699,-124,296,447,-14,64,394,205,325,489,416,649,550,360,413,478,406,704,246,342
103825,348,629,-150,-274,-68,34,217,-47,-116,110,260,-140,1596,-236,213,270,-119,-57,283,85,207,396,305,520,419,240,246,341,279,585,95,203
103826,265,497,-262,-393,-67,-42,124,-151,-239,-15,134,-298,1471,-349,100,7,-304,-198,145,-49,69,265,161,372,274,99,96,135,121,464,-33,134
103827,248,524,-231,-383,-66,-61,70,-134,-257,-25,97,-318,1465,-373,76,-30,-321,-208,125,-47,30,269,99,321,258,110,82,9,69,413,-25,143
103828,280,585,-180,-345,-54,-39,133,-83,-196,-2,74,-267,1536,-323,109,18,-262,-131,164,0,87,344,197,391,304,162,148,40,117,454,18,152
103829,394,682,-74,-250,-67,38,200,26,-98,81,165,-153,1658,-211,208,108,-224,-37,292,104,180,376,305,481,411,259,246,179,233,575,138,270
103830,482,741,-1,-169,-64,132,300,89,-20,179,300,-50,1730,-120,297,212,-48,59,387,190,284,318,378,559,501,369,328,409,383,659,177,324
103831,510,794,51,-98,-54,175,409,162,68,242,387,9,1794,-46,394,295,11,120,455,266,399,526,423,651,583,485,422,546,489,753,295,477
103832,517,836,49,-54,-77,200,452,171,85,278,443,8,1842,7,442,378,13,144,507,308,424,622,439,696,617,514,486,500,478,778,352,508
103833,485,857,39,-64,-67,222,391,168,62,271,384,9,1845,-10,403,347,51,139,503,296,410,446,426,683,603,492,492,468,470,764,285,377
103834,408,720,-40,-157,-69,121,301,78,6,178,287,-72,1740,-91,330,241,-76,54,416,227,356,350,304,593,537,427,506,282,379,695,230,263
103835,320,608,-120,-300,-65,1,174,-11,-105,94,208,-180,1617,-207,203,114,-191,-49,311,115,210,230,202,495,438,280,326,211,293,563,112,32
103836,221,528,-219,-372,-55,-114,73,-121,-211,-7,83,-309,1518,-310,77,-21,-337,-168,196,-27,61,91,96,402,318,123,99,99,170,439,1,-63
103837,188,531,-262,-408,-55,-120,64,-189,-216,-47,77,-322,1486,-310,55,-37,-386,-204,170,-48,44,74,97,375,309,124,-10,74,122,433,-5,0
103838,176,550,-250,-381,-84,-40,48,-166,-197,19,128,-282,1524,-281,103,24,-353,-145,203,-18,98,169,171,416,353,166,50,201,196,539,82,75
103839,269,583,-133,-295,-89,24,96,-101,-97,86,150,-196,1606,-195,158,60,-238,-62,279,27,137,329,234,493,390,209,169,172,232,591,135,140
103840,372,682,-44,-226,-85,100,257,-29,-20,170,207,-104,1680,-133,224,157,-158,-16,363,116,214,441,245,535,451,272,257,93,241,597,150,280
103841,416,768,-8,-150,-57,184,307,59,51,258,312,-62,1750,-59,337,222,-134,67,409,180,281,497,316,614,521,359,326,262,354,672,247,393
103842,469,747,-2,-137,-84,189,292,65,70,258,288,-41,1745,-52,339,170,-30,94,417,194,278,517,400,631,532,364,304,415,424,711,243,286
103843,471,691,-6,-156,-79,187,336,62,56,265,299,-41,1723,-37,315,178,17,80,440,184,277,498,479,656,555,382,307,602,511,766,279,261
103844,423,645,-57,-208,-48,137,265,17,15,222,274,-84,1670,-95,266,198,-48,50,374,130,222,449,439,600,486,304,275,590,486,717,194,196
103845,343,627,-164,-305,-72,1,106,-87,-95,83,159,-148,1574,-239,126,92,-75,-32,263,5,94,316,350,480,352,157,122,432,333,520,-20,-23
103846,262,570,-252,-407,-68,-66,66,-187,-177,1,95,-218,1483,-311,33,48,-164,-126,168,-85,34,260,263,401,266,70,75,230,194,449,-51,-36
103847,220,546,-268,-415,-45,-96,66,-168,-188,-42,79,-171,1482,-319,52,88,-106,-107,156,-76,50,200,299,427,277,99,91,323,272,490,-21,6
103848,284,618,-190,-354,-59,-33,165,-89,-148,27,168,-96,1547,-268,135,233,-38,-34,232,-2,157,227,340,481,344,181,223,346,325,555,23,59
103849,391,696,-90,-288,-81,45,288,-24,-113,127,300,-14,1593,-198,234,356,44,24,290,94,271,457,400,522,420,293,363,344,342,607,121,145
103850,506,792,35,-193,-80,120,381,80,-22,197,359,114,1671,-93,314,373,195,84,383,171,361,659,476,610,499,377,438,363,407,716,278,355
103851,588,855,153,-163,-75,174,456,179,49,245,377,203,1759,-40,373,410,270,190,448,235,428,711,607,740,594,458,484,532,541,835,395,500
103852,625,891,217,-114,-80,190,483,215,86,277,402,253,1810,-3,410,434,320,268,500,309,455,693,683,787,654,521,564,644,616,892,467,567
103853,635,919,218,-107,-86,193,475,226,88,268,414,250,1818,-7,400,412,319,277,498,263,424,694,711,800,638,467,539,733,607,850,350,455
103854,570,828,146,-174,-69,110,409,178,40,208,375,165,1758,-96,324,372,237,210,442,184,354,630,624,724,557,396,399,589,504,730,208,255
103855,475,696,8,-269,-81,36,313,42,-71,106,289,32,1641,-200,199,263,109,53,326,93,268,492,464,601,445,284,267,396,353,615,150,163
103856,344,572,-108,-344,-64,-58,194,-68,-166,-8,192,-77,1555,-278,114,224,-3,-14,241,-1,192,397,377,515,381,215,185,349,309,578,98,213
103857,264,525,-168,-368,-58,-89,147,-87,-193,-25,184,-115,1549,-296,91,225,-51,-22,227,-6,165,430,366,525,393,201,205,369,336,601,128,282
103858,307,570,-107,-321,-60,-42,178,-32,-98,51,222,-45,1632,-227,155,223,25,90,303,84,229,475,504,609,436,273,340,561,449,713,230,300
103859,340,614,-35,-273,-73,39,225,54,-24,119,283,27,1694,-165,219,254,92,170,372,118,258,442,617,678,487,304,318,627,526,751,204,158
103860,406,713,51,-179,-81,111,326,130,34,187,337,110,1789,-97,297,354,120,204,444,170,319,495,616,735,543,367,306,518,507,711,154,166
103861,440,732,78,-147,-83,162,305,151,51,223,359,142,1833,-52,337,383,130,203,478,230,373,621,522,737,579,414,344,378,463,744,252,358
103862,485,714,133,-82,-62,222,330,233,118,297,355,215,1902,35,413,436,125,291,579,332,470,753,640,849,716,535,551,582,624,1005,557,721
103863,485,662,131,-80,-70,213,320,224,107,303,361,212,1905,48,411,439,65,277,577,336,458,625,639,858,714,553,629,536,599,1009,588,676
103864,425,576,25,-160,-86,131,222,123,52,238,313,125,1825,-18,332,364,5,184,491,258,377,532,515,746,615,418,460,343,449,804,335,383
103865,268,428,-101,-246,-68,19,63,33,-26,142,173,-23,1728,-117,234,227,18,110,408,147,264,485,448,643,521,296,271,344,372,609,25,33
103866,84,290,-237,-355,-61,-80,-39,-92,-146,83,108,-217,1634,-195,172,145,-14,-11,306,68,189,422,312,546,458,243,199,254,275,553,39,-12
103867,41,317,-279,-420,-71,-115,44,-127,-182,43,155,-258,1591,-229,199,191,-39,-43,278,89,204,459,322,517,446,283,267,365,301,626,125,83
103868,172,520,-175,-352,-58,-35,274,-63,-125,87,297,-160,1643,-187,289,326,-7,25,338,111,283,490,376,571,486,333,346,452,359,667,168,152
103869,385,786,-19,-249,-52,77,493,50,-60,164,422,-56,1691,-142,364,453,57,58,354,159,366,476,394,610,515,347,353,399,373,696,222,225
103870,509,919,111,-182,-73,175,594,130,-17,217,481,20,1727,-118,420,542,89,66,379,181,388,455,350,604,539,375,415,232,327,691,269,325
103871,513,940,127,-129,-53,240,639,198,65,291,580,87,1803,-19,475,632,139,166,477,285,474,619,455,712,633,464,497,427,467,812,375,439
103872,424,872,76,-152,-59,236,642,223,92,347,615,97,1832,45,528,678,179,189,558,358,540,879,534,774,697,528,570,607,591,952,490,546
103873,282,751,3,-175,-70,232,578,202,91,323,545,99,1838,33,506,582,197,204,562,360,496,843,549,765,719,543,585,605,611,955,473,547
103874,132,609,-102,-228,-82,179,490,130,39,251,483,52,1794,-10,441,550,171,154,511,311,447,723,520,726,670,511,531,635,596,917,421,467
103875,10,463,-207,-333,-63,74,426,-7,-52,169,412,-54,1680,-118,338,456,27,53,407,203,343,569,426,593,539,367,408,511,470,801,292,354
103876,-135,382,-328,-453,-63,-3,360,-115,-139,97,337,-167,1569,-220,278,396,-121,-40,309,97,234,505,276,484,407,249,305,282,317,655,171,285
103877,-211,336,-380,-464,-58,-39,284,-165,-168,73,273,-184,1539,-233,258,355,-130,-76,291,85,189,446,247,471,387,227,271,249,271,611,117,242
103878,-166,366,-349,-440,-64,10,316,-136,-122,98,268,-142,1576,-201,300,347,-126,-63,308,109,223,516,237,465,405,242,312,233,254,598,122,220
103879,-133,385,-249,-341,-67,103,445,-34,-44,186,373,-52,1656,-118,387,384,4,32,359,209,329,687,343,571,491,339,441,355,405,733,283,412
103880,-110,423,-155,-281,-92,189,529,27,32,273,458,22,1731,-63,424,487,84,119,425,267,412,684,423,644,556,406,523,417,503,802,337,429
