,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140408,-8,318,593,188,-205,316,268,479,68,246,446,414,378,119,569,238,316,275,155,356,287,726,682,390,396,563,712,364,621,396,436,664
140409,-57,211,585,150,-227,323,101,484,45,235,516,323,348,81,582,251,273,253,134,337,380,741,608,374,378,557,734,372,597,407,460,663
140410,-57,204,503,91,-226,513,-35,476,33,241,661,400,321,89,571,303,335,166,110,326,366,729,473,321,358,557,714,321,546,339,381,576
140411,-26,271,537,87,-206,347,95,558,35,262,614,369,320,104,525,312,329,132,110,290,161,701,519,322,347,487,629,295,536,323,382,606
140412,16,273,611,206,-182,275,322,582,50,228,370,423,368,113,467,478,336,200,142,273,12,737,604,352,362,481,625,376,591,394,451,752
140413,-54,203,608,200,-213,450,308,443,78,228,351,497,336,104,460,391,335,205,149,278,79,771,606,382,387,505,699,381,608,441,515,873
140414,-95,249,582,189,-223,524,268,411,55,209,314,470,325,101,457,346,475,173,143,299,175,676,634,374,382,508,706,416,619,435,535,913
140415,-81,284,609,189,-212,532,270,465,48,214,368,402,353,102,442,282,378,211,155,276,97,549,600,374,357,436,525,461,593,334,350,559
140416,-43,256,642,155,-230,221,210,498,49,209,382,426,367,102,441,295,193,233,147,279,147,665,590,385,384,478,620,488,656,449,488,873
140417,-29,287,606,119,-232,182,192,494,48,184,362,591,382,97,406,290,289,272,156,259,109,699,662,404,376,463,618,555,714,461,471,796
140418,-14,258,611,139,-217,419,123,491,68,205,507,582,386,112,413,142,315,274,148,249,67,683,644,391,357,383,479,478,628,336,290,269
140419,-43,201,563,116,-223,540,81,507,42,226,545,504,356,110,442,144,397,252,125,251,126,681,591,342,347,392,483,344,496,248,233,254
140420,-82,212,508,102,-235,527,153,556,55,223,503,426,353,119,460,94,304,238,140,261,75,641,605,376,357,431,473,404,568,344,337,484
140421,-124,274,507,122,-257,424,206,597,61,203,448,433,367,109,422,363,277,237,152,275,110,691,582,372,365,450,564,309,547,331,358,586
140422,-143,374,568,172,-256,440,187,667,70,192,389,431,404,123,403,395,337,264,163,304,128,795,584,397,402,480,632,288,561,358,415,706
140423,-110,387,546,123,-237,518,269,589,48,222,437,473,373,122,487,235,391,245,172,364,280,759,601,404,419,518,641,311,575,372,406,555
140424,-105,266,539,135,-239,498,208,504,73,227,494,493,392,135,483,428,407,256,193,360,229,749,618,403,402,517,619,358,592,347,381,454
140425,-72,156,571,199,-237,546,210,474,66,228,576,487,390,125,443,499,436,237,186,313,17,795,614,415,402,459,598,401,625,362,398,588
140426,-98,149,477,143,-249,665,115,480,56,282,698,427,382,126,511,379,338,245,172,329,190,753,597,393,402,485,617,349,593,348,374,546
140427,-118,245,564,147,-264,314,151,555,45,269,569,471,403,140,526,353,284,278,197,343,227,788,629,419,426,533,634,370,626,389,398,592
140428,-59,378,538,179,-264,-3,222,496,73,231,443,554,419,161,554,217,303,330,241,387,370,721,686,471,477,582,696,460,694,465,488,666
140429,-64,274,481,129,-260,242,202,482,89,244,598,497,403,158,569,261,356,310,213,381,423,740,643,445,444,559,706,433,657,413,420,647
140430,-50,190,518,204,-257,404,249,719,88,215,496,433,408,113,476,494,334,261,168,298,-27,665,556,388,372,420,497,330,598,317,335,542
140431,-28,199,411,160,-260,414,299,775,105,186,398,482,447,134,489,434,330,326,187,318,114,658,566,413,385,487,601,389,647,400,459,688
140432,-14,257,579,133,-262,400,381,654,94,206,389,576,408,151,523,423,356,240,194,353,214,718,618,408,398,519,675,452,652,432,494,757
140433,-6,263,602,131,-245,330,400,537,60,218,391,527,370,147,518,374,378,206,185,351,190,678,645,408,409,511,639,474,638,409,500,746
140434,9,269,627,140,-232,413,409,624,64,219,449,395,394,143,556,277,347,252,172,345,259,674,593,392,398,500,609,341,551,303,381,630
140435,-6,346,609,119,-232,503,409,527,36,240,451,379,374,131,575,289,296,267,165,358,363,667,585,394,405,551,659,356,570,330,378,601
140436,-39,356,570,139,-204,523,288,535,30,241,506,440,378,130,544,461,271,254,174,344,169,626,583,373,383,487,568,419,571,314,355,529
140437,-90,252,557,132,-219,498,198,657,53,253,670,419,381,107,555,230,188,228,166,325,203,588,540,359,360,470,558,367,535,288,298,497
140438,-131,165,592,79,-258,430,152,509,25,230,682,452,353,100,574,295,283,234,163,351,352,614,575,380,396,557,751,372,583,391,464,866
140439,-128,205,592,77,-227,303,247,319,40,221,523,510,332,131,491,480,379,247,142,325,35,689,614,366,353,473,572,366,518,278,325,682
140440,-115,180,568,114,-231,306,270,431,48,217,403,469,362,131,493,364,352,220,155,325,134,790,589,339,347,459,520,374,491,247,291,455
140441,-31,246,581,67,-219,440,172,450,61,249,418,462,368,143,511,372,363,238,154,317,163,791,580,337,352,472,527,392,497,252,272,341
140442,-51,311,581,96,-209,465,132,463,62,242,438,431,373,139,516,364,317,233,156,318,154,762,579,327,337,468,567,376,504,241,276,428
140443,-44,363,571,121,-218,288,377,435,59,215,302,400,345,107,462,288,225,196,116,295,128,683,532,303,323,433,576,286,450,243,267,482
140444,-7,325,548,128,-220,338,349,413,53,201,310,408,343,108,475,173,214,202,119,300,150,589,553,333,329,451,564,374,478,284,308,537
140445,-58,304,572,125,-215,374,262,437,28,198,345,438,347,108,464,88,339,191,132,316,197,538,533,319,324,438,534,329,476,248,266,503
140446,-61,345,543,148,-204,431,241,447,56,203,365,462,316,118,437,399,310,182,111,286,113,612,559,305,314,400,521,329,484,260,275,457
140447,-49,328,577,127,-223,417,154,480,60,203,435,424,337,105,410,223,276,176,116,266,47,628,498,315,314,428,537,292,514,298,365,559
140448,-35,280,535,109,-217,455,186,512,59,215,416,382,354,117,458,162,260,212,131,292,205,545,450,331,346,478,609,295,523,318,393,643
140449,-102,217,457,153,-225,418,184,499,59,209,403,399,351,126,506,103,233,205,133,290,203,565,463,329,321,443,505,329,501,223,258,437
140450,-254,103,371,131,-246,341,68,463,68,205,327,375,349,116,484,18,253,190,145,292,156,731,493,356,354,473,563,361,544,256,307,527
140451,-272,157,380,124,-254,327,179,452,52,196,422,328,339,107,441,379,240,187,137,279,7,578,477,341,352,443,519,344,557,318,369,592
140452,-145,437,436,128,-199,414,414,544,66,236,613,371,339,97,475,500,225,177,141,305,119,706,505,346,348,471,597,372,563,349,387,693
140453,53,561,542,142,-163,600,448,498,43,257,717,345,293,94,503,442,263,159,108,289,153,685,473,311,311,457,594,352,522,325,352,532
140454,95,483,560,134,-158,555,549,487,47,244,537,333,299,88,514,425,252,150,112,279,172,723,458,297,312,437,547,337,483,258,271,449
140455,45,358,581,115,-178,539,477,434,52,233,442,417,319,100,519,446,187,159,113,298,180,767,472,325,345,479,563,380,530,292,294,529
140456,-7,410,535,99,-184,588,446,424,51,249,593,425,318,104,565,402,215,175,138,321,213,738,491,333,370,479,544,360,534,303,299,459
140457,-53,425,479,111,-203,628,383,387,25,272,629,339,296,88,585,314,180,152,123,330,266,721,450,319,348,477,574,316,515,287,330,495
140458,-30,368,441,139,-217,415,416,373,24,275,588,342,301,89,615,192,226,151,123,350,431,585,456,321,357,519,656,349,526,295,360,563
140459,67,421,508,184,-193,282,476,487,59,275,578,435,369,111,622,472,254,256,161,388,424,650,544,378,403,558,693,409,578,323,378,630
140460,115,454,568,139,-180,467,456,498,64,274,690,495,365,138,609,765,299,256,180,375,182,755,586,399,400,540,611,387,580,340,385,542
140461,73,389,639,131,-192,565,548,513,58,285,664,427,347,122,611,528,320,251,164,361,173,777,585,396,390,515,581,404,601,364,398,533
140462,-21,361,480,108,-196,640,523,490,46,286,628,379,361,131,644,457,342,253,169,402,290,807,614,407,416,567,677,460,610,370,413,658
140463,-32,419,472,113,-206,597,440,481,66,281,609,469,386,149,673,572,405,289,205,423,335,825,683,468,446,597,764,601,697,434,497,816
140464,-37,455,534,107,-228,458,434,427,31,245,510,412,372,128,638,437,373,318,202,408,330,741,732,493,457,628,823,725,767,533,608,1049
140465,-7,459,519,152,-206,429,477,492,62,249,490,388,390,132,631,318,331,336,191,423,442,780,762,465,449,644,799,633,735,512,570,893
140466,51,421,549,144,-203,420,485,523,76,231,508,417,357,119,619,361,267,213,141,366,435,851,572,344,381,566,716,252,506,309,395,593
140467,90,367,587,185,-200,459,514,621,93,247,531,434,347,124,603,354,257,178,123,328,296,830,513,325,358,538,736,333,521,323,417,779
140468,42,371,533,156,-184,508,512,659,94,226,529,407,350,96,573,472,183,148,96,304,261,689,522,299,308,490,663,316,499,296,352,578
140469,37,444,535,166,-197,602,494,584,75,224,525,323,367,100,487,541,175,202,95,230,-49,579,498,269,261,374,448,314,461,216,223,302
140470,5,456,482,117,-207,541,430,498,64,240,494,305,320,85,522,385,129,176,93,249,124,633,510,272,273,411,516,375,489,219,256,413
140471,18,471,520,118,-203,224,419,450,60,237,547,365,289,89,508,323,161,122,65,262,152,730,498,240,268,401,547,234,431,187,232,475
140472,28,508,520,134,-198,275,489,433,77,228,528,396,318,85,500,309,314,185,81,243,143,770,501,273,270,388,544,308,483,219,231,413
140473,53,428,470,145,-193,533,492,515,71,238,512,374,324,67,493,340,208,188,70,233,108,600,528,268,248,372,526,396,541,257,286,528
140474,13,417,383,158,-200,568,256,682,64,237,503,374,351,74,482,292,96,216,97,228,111,588,517,297,253,376,539,421,544,294,320,557
140475,23,535,425,198,-199,551,196,722,78,241,571,353,371,80,506,362,216,217,108,235,164,703,507,311,269,371,570,236,450,238,282,585
140476,12,539,472,241,-185,496,345,652,72,248,563,416,340,90,486,328,240,200,84,241,138,704,540,289,272,359,588,308,488,236,283,679
140477,2,424,466,291,-195,500,324,944,105,236,500,535,414,118,463,325,202,299,131,251,86,681,629,359,300,350,526,605,594,287,245,486
140478,-29,402,385,248,-193,566,364,812,76,244,575,456,414,98,471,264,247,285,143,256,108,695,656,386,313,360,459,704,669,295,207,285
140479,-16,410,447,190,-178,582,439,509,58,277,776,434,356,114,581,106,352,249,142,308,349,716,610,381,342,447,620,460,615,315,317,512
140480,97,452,547,195,-195,509,461,493,73,286,608,467,353,106,608,187,370,267,149,342,401,712,606,376,361,471,631,308,556,317,353,628
140481,175,500,607,188,-180,505,496,561,80,257,417,432,360,105,522,641,329,239,143,305,215,751,559,345,348,441,595,144,440,281,339,585
140482,182,535,601,210,-172,530,578,547,93,241,529,478,392,128,469,822,386,270,183,303,55,844,611,373,387,449,597,261,519,309,394,640
140483,182,525,556,211,-209,475,644,535,81,233,478,505,373,131,538,587,164,284,180,346,211,859,623,408,426,509,687,388,602,401,461,755
140484,192,490,635,167,-201,539,524,458,67,237,543,528,368,113,539,493,208,247,161,342,217,865,610,408,416,495,682,393,594,389,476,762
140485,163,432,643,170,-193,524,476,428,91,246,515,570,378,103,536,377,302,220,150,323,242,843,605,397,396,487,638,404,599,302,363,598
140486,103,290,654,193,-208,507,354,343,84,238,480,418,347,114,578,297,441,191,129,325,371,810,602,376,379,503,612,399,566,286,298,460
140487,42,308,507,112,-215,558,456,327,65,259,553,331,305,88,548,513,353,174,118,307,164,702,569,338,341,461,545,364,524,269,313,516
140488,74,379,369,114,-204,555,475,409,62,243,558,360,308,87,523,385,296,179,100,285,145,648,545,328,308,433,528,341,501,252,283,489
140489,138,471,510,113,-209,470,411,413,27,239,516,386,304,88,528,380,275,177,103,287,246,704,546,331,322,460,565,425,550,301,338,518
140490,202,569,590,97,-194,377,338,481,35,253,573,395,314,96,517,421,249,216,118,279,112,711,541,330,346,453,527,410,547,290,329,558
140491,171,549,541,126,-200,327,299,474,29,283,613,454,297,108,582,296,270,177,115,314,360,632,542,336,368,518,633,400,545,316,355,560
140492,120,505,511,136,-204,246,401,519,42,261,550,474,333,105,539,515,366,180,144,298,124,678,626,357,356,484,554,497,611,353,388,630
140493,156,486,520,160,-183,236,427,528,55,271,593,264,330,120,518,459,327,157,141,280,30,653,643,349,352,448,489,458,586,340,378,609
140494,118,491,449,120,-202,450,396,499,45,255,500,261,297,112,546,396,259,148,126,304,209,835,524,327,355,495,593,426,550,330,402,640
140495,89,510,408,164,-206,547,287,515,54,250,443,331,317,110,542,313,263,176,130,312,197,787,461,334,345,477,540,437,564,340,382,576
140496,53,457,408,173,-208,586,246,498,42,255,443,333,296,108,541,98,236,157,128,317,325,577,522,336,356,509,578,426,554,345,386,615
140497,43,447,484,145,-213,588,234,485,37,264,510,391,293,110,533,373,300,170,130,317,276,613,539,324,369,514,593,437,549,317,383,614
140498,90,465,558,155,-196,344,316,454,42,230,504,382,295,86,460,520,300,176,119,267,-44,661,540,312,334,425,474,439,548,287,315,428
140499,74,411,530,139,-200,295,337,549,49,228,473,329,309,95,518,493,215,160,115,287,190,648,499,299,317,455,542,373,515,281,321,413
140500,101,485,443,157,-185,419,479,711,70,222,412,356,345,106,449,361,221,191,141,263,51,612,531,337,316,427,449,400,568,319,351,478
140501,71,404,390,153,-184,375,442,623,78,210,350,427,339,105,451,154,213,197,144,286,160,614,519,345,341,466,505,370,572,334,375,513
140502,48,326,389,204,-182,374,396,504,87,244,392,411,356,119,503,142,189,228,158,316,303,590,503,366,359,522,585,371,585,379,433,568
140503,3,348,465,193,-200,400,264,500,63,233,437,331,340,108,448,357,140,187,130,264,59,614,473,355,340,464,516,358,575,389,450,600
140504,-82,384,359,97,-207,494,249,440,53,213,517,278,333,77,441,332,180,164,105,250,38,621,453,322,308,418,473,314,489,290,338,510
140505,-9,384,483,103,-196,544,347,618,99,233,608,298,379,96,494,228,221,186,138,291,129,549,475,328,326,444,496,354,511,273,314,483
140506,66,301,497,94,-204,438,424,543,93,240,390,288,381,130,529,294,247,225,178,341,213,659,535,379,397,509,593,454,613,398,426,602
140507,95,291,510,111,-230,466,410,303,42,227,389,397,332,114,491,504,268,212,161,335,193,708,545,388,383,519,629,428,622,410,455,658
140508,143,383,577,145,-223,526,349,327,48,224,491,384,294,106,488,452,201,179,144,338,177,713,513,392,389,538,628,428,645,484,518,697
