,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81812,195,461,245,189,119,275,338,350,269,58,-37,1452,280,466,465,418,876,446,-49,450,398,544,642,605,277,501,602,264,771,-53,290,733
81813,212,448,270,128,130,274,339,329,284,71,-42,1518,289,472,456,364,818,433,-60,438,360,474,637,587,277,460,461,298,772,-76,276,720
81814,158,436,288,207,132,279,333,335,281,65,-66,1446,272,455,436,364,770,405,-66,428,346,455,557,583,250,425,379,469,772,-124,213,529
81815,139,394,317,208,130,310,319,340,267,50,-60,1386,263,444,463,385,789,388,-74,429,374,412,537,599,256,454,451,600,791,-102,253,523
81816,199,343,309,188,128,266,248,392,275,47,-18,1405,270,451,469,384,825,407,-36,451,394,331,480,614,281,497,531,367,807,-12,340,625
81817,164,328,340,181,117,338,236,353,306,80,-3,1453,290,466,456,377,810,432,-33,455,386,349,514,590,297,503,533,364,787,-14,344,641
81818,178,343,285,142,115,411,234,263,285,90,-35,1484,281,477,476,356,818,414,-49,448,364,384,539,586,291,507,554,417,766,-49,314,679
81819,240,324,312,144,133,332,216,267,279,53,-96,1467,296,460,457,343,744,409,-68,450,379,488,528,592,284,511,581,320,757,-22,302,557
81820,230,325,406,144,123,316,223,264,285,60,-82,1471,276,456,460,306,677,390,-61,452,385,552,458,553,253,525,655,237,723,-75,277,329
81821,238,375,407,191,119,319,237,306,293,58,-101,1554,284,455,444,314,730,398,-71,453,342,498,486,551,277,485,502,288,747,-51,293,747
81822,225,416,344,193,123,280,260,303,283,57,-98,1519,287,465,472,395,749,403,-70,456,366,415,489,565,285,478,479,315,746,-10,326,720
81823,228,412,305,159,120,322,317,259,256,66,-56,1374,272,455,498,441,739,371,-65,480,452,419,416,551,287,534,717,370,724,-34,305,357
81824,204,329,340,167,123,380,372,294,262,77,1,1311,270,454,527,421,758,331,-70,490,491,416,407,541,279,570,844,471,763,-12,329,478
81825,245,311,377,193,126,411,352,300,262,66,-42,1372,265,465,516,408,800,332,-81,480,432,428,408,548,282,550,658,485,790,17,368,858
81826,254,321,357,167,115,412,330,268,267,61,-27,1379,265,457,508,430,810,347,-71,468,441,442,440,558,287,543,615,483,794,27,353,764
81827,235,346,317,144,115,376,333,328,267,48,-56,1400,289,465,482,379,807,344,-72,469,413,462,451,566,274,528,589,493,811,36,369,791
81828,238,290,314,180,113,405,260,356,281,54,-69,1424,297,464,467,335,839,386,-53,460,357,507,557,610,286,501,437,391,844,38,407,916
81829,198,180,270,165,93,344,147,355,263,42,-124,1414,284,454,459,286,808,413,-42,447,351,528,639,625,284,502,446,143,857,40,394,871
81830,146,128,265,141,95,360,166,311,236,44,-114,1370,261,435,460,263,765,404,-71,439,343,572,685,611,274,494,503,151,815,27,358,802
81831,114,169,261,136,118,398,219,284,247,48,-67,1374,251,446,471,299,775,387,-83,460,381,543,579,581,278,503,535,190,774,2,356,790
81832,60,254,180,153,109,384,277,297,257,50,-43,1387,258,454,499,385,742,374,-56,488,460,601,494,601,299,551,708,404,822,10,356,722
81833,81,333,197,164,116,345,344,330,267,58,-6,1395,284,448,518,454,730,372,-60,493,481,626,404,579,302,583,682,446,794,19,365,731
81834,122,389,233,196,112,333,308,356,270,68,-20,1412,299,456,540,441,862,381,-54,518,447,472,441,586,316,571,577,547,871,51,404,735
81835,142,438,204,165,98,347,245,346,272,55,-18,1408,267,460,492,439,808,373,-70,511,423,375,489,576,322,529,545,487,834,1,358,764
81836,170,455,220,136,97,324,292,303,262,64,19,1377,243,470,527,437,759,369,-53,514,465,441,528,589,311,568,661,396,826,18,371,809
81837,198,436,258,114,93,258,270,285,257,49,-27,1436,255,463,530,305,848,418,-55,511,499,532,586,609,322,591,735,56,846,64,404,774
81838,207,392,320,106,100,264,264,262,257,36,-16,1468,267,457,546,257,914,448,-51,511,514,499,682,617,331,601,661,64,841,49,394,737
81839,233,447,401,138,118,285,336,272,261,52,13,1445,274,450,538,376,853,436,-62,513,504,547,697,613,333,583,613,324,850,21,364,735
81840,273,444,411,153,122,268,374,301,274,52,-27,1484,257,434,499,536,797,455,-78,487,414,597,677,610,329,548,626,470,843,-7,339,598
81841,266,449,397,188,122,325,410,337,285,58,-43,1500,295,451,504,502,817,475,-58,500,423,618,652,632,342,555,607,570,881,49,399,854
81842,248,468,409,194,132,357,406,402,300,77,-33,1558,326,464,540,459,854,460,-55,526,506,619,600,612,338,587,635,663,909,95,444,930
81843,226,418,351,205,127,310,352,426,298,52,-80,1581,323,453,521,462,855,437,-66,514,486,551,551,584,336,585,654,581,901,70,431,887
81844,229,380,372,180,128,309,336,346,285,67,-45,1503,286,452,507,425,837,425,-61,492,437,548,524,572,317,562,609,544,883,53,421,910
81845,261,375,392,176,137,312,342,283,290,67,-39,1465,266,449,501,389,945,413,-67,482,420,605,513,584,319,576,635,511,852,79,428,976
81846,270,376,410,160,134,350,346,298,280,64,-31,1498,303,432,509,386,940,428,-81,482,445,692,514,568,314,549,658,624,861,58,422,953
81847,279,421,432,126,127,361,368,316,258,91,-17,1522,292,429,514,382,883,432,-79,468,425,677,485,574,295,535,607,676,871,31,389,903
81848,276,430,422,165,134,365,369,328,272,89,-21,1460,275,412,484,396,798,385,-94,467,432,649,413,567,281,540,583,564,825,26,377,909
81849,271,433,391,229,154,356,378,372,283,89,-37,1493,306,437,499,414,892,416,-66,488,450,572,521,601,304,541,623,702,896,47,415,880
81850,261,348,391,195,123,387,396,378,291,63,-60,1505,310,417,467,379,962,414,-84,453,434,454,510,570,263,505,605,626,851,-32,339,410
81851,231,314,406,230,139,350,277,411,280,50,-53,1578,305,393,460,341,994,433,-101,428,427,404,519,560,247,487,676,462,820,-83,273,325
81852,218,352,443,223,153,352,179,370,279,63,-27,1672,300,394,451,363,849,461,-104,410,402,455,542,557,214,445,602,393,780,-107,241,473
81853,223,340,477,223,156,422,181,374,276,85,-20,1689,305,411,444,329,761,479,-103,404,382,406,579,553,217,429,483,388,788,-88,253,617
81854,227,323,417,209,162,384,252,327,261,50,-66,1588,286,402,426,305,701,442,-94,383,355,503,570,563,229,419,407,366,785,-71,275,720
81855,233,390,388,190,172,374,377,298,268,57,-60,1483,266,399,420,282,744,406,-111,391,331,483,563,595,268,432,415,571,840,-36,315,770
81856,203,366,349,164,139,357,378,265,253,48,-62,1378,253,395,423,281,808,355,-122,404,335,497,461,571,252,429,445,292,774,-26,330,764
81857,167,303,316,177,131,362,286,340,253,56,-95,1378,248,398,409,296,770,334,-138,375,301,459,451,527,230,403,449,115,724,-88,255,661
81858,168,363,295,196,143,360,231,361,263,58,-19,1394,263,398,435,342,766,340,-137,389,314,344,433,522,216,422,474,344,701,-138,232,576
81859,129,395,297,180,129,312,272,339,263,55,-35,1396,260,411,438,385,751,338,-135,406,382,264,391,538,224,432,592,409,720,-120,252,386
81860,163,377,289,159,118,307,253,339,271,59,-74,1437,264,401,437,450,727,354,-128,423,430,169,473,520,224,460,758,150,680,-150,201,15
81861,188,369,193,136,121,342,224,314,233,64,-4,1413,232,407,477,426,711,353,-138,404,397,278,482,498,206,427,655,40,683,-155,183,510
81862,159,271,228,139,130,394,205,273,237,70,-12,1394,234,416,454,365,700,363,-123,395,344,287,568,533,228,402,488,126,729,-144,215,740
81863,100,161,318,182,136,393,193,298,260,82,-11,1420,254,422,453,314,826,392,-110,408,317,435,654,551,230,409,447,181,723,-134,226,736
81864,64,256,400,220,144,361,219,319,264,79,-78,1459,273,419,429,275,813,380,-120,396,289,514,592,504,211,387,341,249,725,-135,210,739
81865,124,298,437,190,136,355,224,269,260,76,-107,1430,275,418,425,254,768,353,-116,411,296,541,553,513,233,402,379,184,741,-101,238,822
81866,112,289,401,173,113,310,248,215,246,69,-76,1394,251,417,443,248,726,322,-119,407,309,470,505,494,245,403,391,156,726,-116,228,811
81867,126,358,359,154,113,317,305,248,253,78,-102,1350,217,408,435,178,654,253,-153,385,276,376,311,435,200,373,339,156,635,-172,177,683
81868,118,391,330,149,121,289,367,297,249,69,-124,1327,229,415,447,312,601,239,-155,397,316,377,222,433,217,399,417,225,622,-166,199,666
81869,172,404,332,147,135,292,456,239,232,72,-111,1376,227,418,462,382,628,241,-140,412,385,463,198,464,224,430,496,381,692,-89,268,745
81870,265,424,447,122,149,299,418,220,235,85,-82,1447,212,426,445,355,599,271,-129,423,383,505,218,487,238,453,527,554,758,-38,302,759
81871,264,439,443,136,130,278,375,230,252,89,-124,1449,224,428,439,327,709,305,-126,415,374,520,312,466,239,453,500,476,770,-60,291,571
81872,229,400,354,138,112,272,317,219,268,75,-140,1365,221,417,449,163,765,303,-132,415,397,499,371,489,235,435,523,399,730,-132,228,576
81873,219,357,352,143,130,320,253,227,275,82,-102,1364,251,432,467,175,748,323,-118,427,420,442,428,510,240,448,471,320,737,-90,256,698
81874,189,301,301,139,132,317,241,233,273,95,-52,1427,268,456,496,449,804,361,-89,446,437,453,507,519,265,458,523,190,770,-67,286,640
81875,170,271,304,131,119,345,296,267,270,99,18,1481,276,457,491,604,736,364,-85,443,394,418,544,518,234,456,621,87,707,-151,197,356
81876,153,296,289,79,116,382,325,284,266,95,0,1439,236,440,491,504,654,319,-110,416,427,389,440,507,207,480,809,270,682,-184,167,204
81877,209,344,277,160,105,418,361,285,267,88,-31,1363,230,445,483,437,684,302,-118,430,472,487,385,505,214,489,917,487,702,-196,162,303
81878,243,419,293,203,121,397,332,331,279,85,-44,1383,258,433,425,376,798,344,-104,411,368,445,428,521,216,416,481,632,772,-138,222,620
81879,242,376,288,195,126,413,326,351,278,79,1,1375,242,443,438,348,796,326,-122,416,341,473,375,498,206,419,348,576,736,-99,255,795
81880,233,341,332,196,121,383,331,376,273,68,-21,1389,267,448,465,416,810,339,-76,436,385,458,347,533,254,467,445,596,732,-48,290,840
81881,254,350,384,213,123,401,328,413,296,82,23,1454,311,477,510,489,847,391,-35,487,443,515,396,581,298,510,533,607,783,-8,351,864
81882,257,303,416,216,116,381,400,324,273,83,89,1440,286,459,521,462,729,354,-46,487,452,572,335,549,306,528,583,426,745,-18,313,841
81883,226,303,456,195,108,338,476,305,263,85,106,1492,295,450,539,437,793,408,-49,501,460,635,427,575,322,542,568,439,796,6,340,905
81884,254,367,457,204,97,264,369,359,301,81,20,1535,320,488,522,433,861,473,-13,521,465,633,572,656,351,557,566,562,889,49,394,873
81885,269,419,426,223,111,262,334,386,302,85,3,1557,328,495,541,460,935,504,12,531,488,562,685,718,368,585,622,683,954,82,411,854
81886,273,488,453,217,102,249,380,390,294,84,21,1550,328,458,529,504,946,498,-9,514,510,588,713,693,336,564,654,572,914,34,367,774
81887,298,481,511,233,136,343,428,395,286,99,40,1558,324,479,533,541,935,477,-23,525,499,670,638,657,348,571,696,443,867,47,389,810
81888,300,434,512,256,152,374,480,377,290,101,46,1562,330,487,562,556,866,457,-36,533,500,647,605,661,372,597,698,586,873,68,412,940
81889,263,400,438,232,119,356,512,385,283,100,78,1566,318,465,554,536,944,490,-37,527,499,561,671,680,370,603,685,579,912,88,424,911
81890,269,504,396,276,125,360,517,428,315,109,51,1591,346,470,565,535,1039,537,-15,532,529,646,715,690,373,608,708,374,922,89,424,811
81891,278,539,487,309,136,334,490,453,295,99,77,1607,347,472,587,582,1019,546,4,549,575,811,691,676,375,635,749,361,923,100,452,792
81892,296,560,559,280,153,336,473,463,303,114,94,1623,358,465,590,549,1004,564,4,552,552,769,687,706,382,632,742,441,929,123,476,803
81893,288,510,508,261,144,407,430,444,322,115,53,1614,363,479,575,545,994,576,27,564,515,716,724,737,403,622,715,528,969,167,512,910
81894,267,420,424,249,132,422,446,491,322,114,73,1684,379,493,570,568,984,573,33,559,530,676,693,735,418,659,757,644,999,216,549,966
81895,288,427,480,255,140,407,464,566,325,124,93,1806,396,476,577,550,1041,599,33,538,519,443,714,734,396,641,814,606,991,147,515,663
81896,304,450,555,259,140,418,473,517,333,129,106,1875,414,473,590,574,1028,640,42,547,545,479,780,748,387,648,847,612,1004,150,515,716
81897,307,457,596,214,124,443,499,374,293,116,91,1765,372,478,569,605,1017,634,20,541,555,590,832,754,381,639,790,580,1009,159,493,580
81898,311,410,554,209,110,416,524,334,296,120,113,1642,364,461,583,584,1029,614,16,545,593,742,870,762,382,663,915,372,998,140,486,561
81899,307,458,508,209,126,374,524,339,286,106,95,1584,337,456,588,556,1022,571,16,530,557,785,798,752,389,628,753,609,1037,168,528,914
81900,272,505,466,204,111,390,493,358,255,117,109,1553,314,464,605,562,907,526,17,557,574,801,653,703,399,656,823,690,1022,177,521,922
81901,279,520,479,201,133,403,524,380,279,119,137,1585,304,453,612,517,952,511,7,558,533,670,612,698,383,662,809,698,1029,195,543,897
81902,313,541,494,235,147,410,477,418,291,130,87,1604,303,457,576,503,910,492,-6,515,499,672,526,677,369,632,653,817,1022,196,552,1121
81903,357,548,440,224,151,423,427,395,270,118,111,1536,275,438,557,474,856,453,-37,494,491,687,467,636,338,600,616,787,987,178,542,1159
81904,336,515,386,211,168,430,437,386,298,121,157,1470,274,446,577,508,820,432,-42,517,518,697,440,610,334,631,731,700,968,187,547,930
81905,280,466,390,249,172,457,432,427,310,113,233,1491,303,436,608,534,854,440,-64,519,568,667,484,617,327,666,931,529,941,186,528,802
81906,277,406,368,231,153,462,422,463,291,102,164,1545,309,412,557,491,999,466,-98,467,506,612,643,611,250,561,784,180,874,27,364,824
81907,305,371,350,258,159,488,451,507,279,106,84,1608,307,421,518,466,1014,487,-102,468,437,566,723,602,230,480,500,289,842,-86,262,773
