,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67261,-108,162,-92,132,463,431,-503,738,743,224,340,-81,453,293,2,166,510,398,379,318,213,746,263,245,-115,197,375,-429,416,248,310,-63
67262,-76,194,-71,144,461,452,-467,748,748,198,412,-82,446,282,-37,65,473,379,376,284,201,732,214,225,-154,162,319,-399,368,187,239,-161
67263,-70,175,-94,136,440,471,-499,731,750,183,408,-119,439,256,-59,42,460,308,350,271,249,656,32,204,-189,156,295,-329,421,229,268,-115
67264,-124,169,-123,116,466,464,-566,699,745,174,371,-143,414,231,-53,48,472,281,309,254,210,686,41,161,-235,122,335,-417,325,159,209,-168
67265,-125,179,-98,122,445,392,-458,739,762,164,331,-109,434,226,-65,50,417,294,288,223,176,691,56,167,-245,94,322,-425,336,187,243,-127
67266,-144,115,-157,118,426,389,-486,741,764,170,291,-86,449,230,-79,-22,455,312,282,210,160,601,86,201,-252,71,295,-375,378,202,242,-133
67267,-126,120,-114,131,458,407,-525,713,772,175,273,-106,438,209,-86,-207,521,326,299,178,101,580,165,202,-286,27,205,-332,413,159,192,-153
67268,-121,167,-120,139,462,419,-482,679,758,157,277,-77,425,209,-110,-130,548,291,280,167,70,636,70,156,-315,26,203,-325,414,171,194,-131
67269,-63,211,-82,174,475,425,-479,728,785,179,288,-36,458,223,-94,-66,615,313,290,181,110,608,138,172,-290,46,208,-287,427,185,208,-151
67270,-57,202,-31,211,497,436,-474,803,811,189,279,-39,480,238,-73,-9,611,372,300,201,145,566,234,197,-281,82,271,-280,435,195,231,-137
67271,-72,158,-84,188,470,419,-468,783,802,174,236,-71,442,231,-56,12,525,357,293,191,142,522,162,183,-298,87,299,-365,399,177,218,-162
67272,-91,157,-101,164,467,410,-498,742,803,174,240,-104,442,238,-37,-13,458,346,287,172,107,495,93,186,-293,80,249,-380,395,219,239,-188
67273,-121,146,-132,139,447,397,-543,728,778,160,292,-81,456,238,-71,-24,509,344,292,204,116,500,137,205,-275,79,194,-372,425,264,262,-123
67274,-113,158,-197,141,450,402,-471,748,799,142,325,-65,441,228,-137,-16,520,295,303,199,128,526,117,191,-272,77,241,-368,400,256,273,-102
67275,-142,146,-87,140,431,412,-455,736,792,146,291,-105,434,235,-109,-35,468,280,293,191,105,559,177,200,-272,47,235,-428,398,265,278,-86
67276,-158,142,-62,129,435,375,-589,730,777,160,233,-68,425,212,-122,-34,491,304,273,174,91,584,164,185,-273,51,206,-359,385,235,207,-125
67277,-129,167,-92,128,448,398,-568,769,785,144,224,-21,445,196,-127,-15,485,319,286,174,105,565,164,183,-270,52,241,-345,400,205,172,-197
67278,-117,169,-77,130,460,411,-523,769,776,155,242,-62,450,224,-95,2,488,333,304,194,133,512,119,170,-258,88,312,-403,401,191,190,-238
67279,-139,153,-144,106,442,400,-542,714,756,156,244,-70,435,231,-88,-28,441,314,312,195,117,466,85,170,-221,105,260,-386,447,217,159,-280
67280,-163,117,-183,98,420,398,-572,663,755,170,250,-123,435,251,-89,-31,433,291,341,250,122,470,112,222,-179,136,228,-258,538,280,222,-235
67281,-194,82,-202,79,409,364,-607,646,755,149,181,-150,418,270,-122,-52,455,268,343,258,95,543,42,237,-183,128,252,-293,503,266,219,-211
67282,-199,97,-190,80,392,367,-595,643,749,132,178,-165,388,290,-115,-76,407,273,351,250,97,549,20,188,-178,125,232,-434,392,203,213,-142
67283,-200,122,-176,97,416,374,-561,667,757,136,205,-156,367,266,-111,-14,395,230,313,242,99,523,-6,133,-207,111,245,-515,318,161,181,-216
67284,-185,149,-161,95,414,370,-567,664,759,125,235,-162,364,263,-87,-53,399,206,288,233,82,502,6,105,-229,113,221,-561,279,156,151,-244
67285,-181,121,-173,102,411,372,-645,652,755,136,221,-206,366,281,-93,-132,484,256,289,239,94,564,75,135,-217,138,247,-517,327,211,199,-180
67286,-174,104,-183,115,407,367,-581,654,762,147,203,-178,370,265,-77,-115,446,221,267,231,109,552,-5,125,-213,124,289,-486,343,206,204,-209
67287,-165,100,-160,122,422,379,-606,671,803,148,209,-175,406,275,-53,-87,429,230,299,247,113,519,41,143,-200,133,280,-433,381,224,222,-225
67288,-192,106,-184,111,415,390,-554,621,791,142,253,-199,392,277,-43,-150,379,253,308,237,127,494,70,165,-209,129,287,-454,368,253,239,-210
67289,-173,114,-182,125,425,408,-573,646,786,148,275,-151,393,249,-49,-217,355,276,310,234,132,549,84,165,-212,143,355,-468,352,242,218,-168
67290,-187,112,-227,59,409,399,-583,611,737,130,268,-145,333,240,-46,-176,282,236,266,214,101,571,-9,133,-225,112,333,-504,350,200,179,-234
67291,-172,123,-203,56,434,432,-530,613,729,122,238,-180,328,245,-45,-168,330,227,248,219,104,562,-23,144,-240,112,243,-481,355,217,208,-222
67292,-189,149,-221,83,464,462,-483,593,758,159,286,-176,335,251,-1,-19,431,250,262,238,156,539,87,158,-220,137,249,-453,402,250,271,-144
67293,-188,150,-216,74,472,449,-495,552,757,173,285,-192,316,230,-11,20,366,222,243,225,141,482,37,123,-265,117,269,-432,391,219,209,-209
67294,-168,149,-201,51,451,420,-498,573,727,147,251,-213,290,199,-58,-64,339,162,195,188,88,516,11,70,-333,69,284,-465,289,107,118,-309
67295,-199,109,-232,24,422,429,-531,542,723,138,271,-260,275,184,-70,-24,398,149,179,161,79,520,-10,64,-329,52,247,-447,268,113,125,-294
67296,-198,123,-249,46,433,452,-521,547,724,139,258,-234,290,190,-88,-41,407,163,193,155,77,475,5,97,-324,29,199,-455,281,164,138,-265
67297,-199,103,-222,60,427,455,-513,615,756,151,267,-164,337,212,-89,-74,440,201,224,174,71,506,68,118,-266,36,177,-488,322,162,150,-214
67298,-150,128,-151,81,437,444,-480,611,735,137,257,-187,328,210,-83,-75,458,165,237,194,87,519,34,111,-244,53,240,-452,347,217,179,-184
67299,-166,133,-187,77,457,446,-450,564,717,148,286,-184,322,193,-70,-51,476,175,240,205,120,508,81,127,-241,93,282,-468,341,216,188,-226
67300,-183,132,-203,77,447,448,-450,555,718,188,308,-142,338,216,-32,-15,488,235,257,216,147,555,140,166,-231,124,244,-515,350,223,210,-180
67301,-164,139,-208,57,435,461,-445,587,695,205,313,-178,347,242,-28,25,447,206,258,256,179,546,30,111,-197,153,292,-430,392,256,263,-160
67302,-209,86,-192,57,404,419,-494,649,706,189,229,-157,364,238,-26,-8,440,227,277,256,179,510,8,120,-219,156,329,-420,398,261,269,-193
67303,-214,106,-208,52,400,426,-485,626,710,190,238,-151,356,260,-6,-17,466,248,293,260,173,519,63,161,-194,170,312,-389,403,262,262,-206
67304,-187,104,-193,75,396,425,-528,631,731,191,252,-138,352,260,18,-1,422,227,283,281,188,528,-7,134,-192,156,296,-445,396,266,276,-206
67305,-203,103,-185,77,397,422,-521,631,724,174,318,-137,368,255,-65,-7,455,201,289,274,202,543,-20,128,-196,153,279,-439,406,300,285,-152
67306,-227,74,-172,81,388,459,-541,623,721,167,281,-143,379,265,-57,-34,469,216,279,259,168,562,-20,143,-176,176,284,-417,385,268,268,-154
67307,-246,89,-176,79,374,459,-518,621,701,196,330,-136,371,234,-37,-50,394,230,278,256,162,573,-18,121,-185,147,310,-441,378,218,206,-174
67308,-223,146,-113,105,399,405,-385,649,726,213,325,-97,409,253,-33,-25,404,290,310,271,193,584,41,169,-136,154,351,-432,399,232,214,-166
67309,-219,118,-80,132,425,438,-414,663,756,203,352,-97,419,264,-16,-7,482,278,319,267,212,604,31,188,-141,171,418,-408,404,252,219,-213
67310,-276,48,-73,108,407,432,-397,666,773,173,332,-91,423,255,-20,-25,516,274,303,256,187,628,18,164,-183,124,276,-404,402,245,187,-232
67311,-188,105,-15,121,435,418,-431,693,764,155,308,-82,425,257,-40,-54,417,273,271,225,152,589,-22,136,-206,82,192,-404,359,195,161,-135
67312,-177,179,-98,123,441,447,-488,667,761,181,291,-105,432,249,-50,-27,405,305,283,243,162,612,62,159,-195,111,316,-404,369,216,186,-168
67313,-153,136,-135,107,431,438,-492,675,791,175,260,-89,449,239,-45,-26,450,290,299,258,155,616,73,161,-192,107,288,-420,384,247,234,-140
67314,-60,156,-139,116,429,448,-481,681,782,162,245,-91,421,229,-26,-51,421,232,268,248,126,582,-35,130,-235,81,270,-437,345,194,177,-222
67315,-36,163,-106,135,440,430,-466,698,788,187,243,-107,423,219,-19,-70,453,250,287,235,117,593,-21,142,-250,80,199,-412,378,174,186,-201
67316,-63,242,-130,123,462,481,-441,664,778,210,288,-143,422,241,-18,-76,466,277,286,246,165,560,54,162,-226,105,229,-390,421,256,261,-112
67317,-82,214,-96,116,462,483,-520,689,781,186,309,-134,443,259,-71,-6,450,279,294,228,172,530,54,152,-228,107,274,-422,355,248,257,-92
67318,-113,172,-81,103,433,442,-472,682,767,156,267,-155,414,227,-88,-25,418,222,266,203,125,526,-54,116,-261,94,242,-439,329,186,211,-161
67319,-126,197,-118,116,433,442,-413,682,781,160,245,-186,404,208,-112,-26,394,245,282,207,85,482,-13,139,-253,76,219,-437,365,185,186,-224
67320,-93,192,-101,145,460,470,-431,742,802,169,262,-145,441,246,-118,-40,411,297,287,219,44,474,64,159,-242,52,209,-514,332,152,163,-283
67321,-32,223,-18,183,467,450,-428,760,811,168,287,-113,449,252,-106,-153,377,273,283,224,88,499,17,156,-237,64,203,-495,324,134,162,-295
67322,-35,181,3,145,447,413,-482,695,767,168,256,-123,414,225,-86,-220,331,249,268,196,78,472,-52,123,-250,62,216,-481,339,148,168,-272
67323,-2,215,-91,133,442,419,-477,685,763,180,238,-177,404,205,-99,-154,341,242,261,201,46,391,-30,140,-240,44,198,-478,369,155,164,-312
67324,12,266,-136,117,457,422,-506,653,756,175,221,-224,375,207,-124,-198,345,191,233,164,32,361,-47,105,-287,23,106,-493,328,147,111,-346
67325,47,281,-111,154,490,421,-489,654,760,168,205,-214,360,202,-161,-119,355,201,221,155,28,365,-43,93,-301,-3,105,-457,303,106,107,-329
67326,32,263,-115,143,492,409,-499,661,762,172,233,-240,342,227,-153,-108,358,194,227,158,41,470,-40,85,-307,10,160,-491,276,65,89,-306
67327,19,282,-122,154,475,404,-513,682,785,162,217,-201,364,255,-124,-116,379,235,258,182,53,412,83,105,-289,34,164,-497,359,129,114,-311
67328,6,265,-97,152,468,384,-524,666,784,154,210,-201,355,250,-125,-109,394,229,276,188,45,418,139,133,-262,38,165,-449,427,204,144,-211
67329,50,281,-92,123,466,376,-533,621,761,143,244,-257,324,225,-118,-99,294,127,236,184,82,428,-71,67,-271,60,256,-476,375,204,170,-201
67330,108,361,-62,157,491,421,-476,634,779,173,264,-250,330,225,-104,-134,335,158,243,179,129,408,-53,49,-289,60,257,-428,344,160,145,-311
67331,214,438,-4,206,524,466,-413,660,761,178,279,-196,356,200,-106,-219,419,208,234,154,87,403,115,70,-324,17,180,-353,315,80,77,-358
67332,302,521,69,213,541,501,-344,699,755,193,300,-145,352,208,-111,-83,366,207,194,158,76,517,90,51,-307,10,190,-477,271,62,74,-389
67333,269,536,50,186,518,511,-325,710,745,188,300,-207,326,190,-88,-135,233,155,155,144,35,488,-45,0,-325,-23,59,-610,257,56,87,-263
67334,252,526,-88,166,506,531,-316,658,730,205,298,-253,308,179,-61,-178,335,153,176,182,64,433,28,6,-325,13,186,-537,295,122,112,-247
67335,266,564,-136,150,494,533,-294,626,702,216,374,-268,239,177,-6,-124,373,48,140,170,109,393,-73,-47,-346,4,230,-526,248,77,92,-269
67336,265,598,74,164,507,529,-257,611,708,211,453,-300,239,182,-61,-140,391,57,111,137,88,392,-148,-73,-382,-39,134,-618,178,-5,22,-278
67337,330,624,111,182,513,534,-288,626,708,197,412,-243,257,188,-110,-45,382,88,110,122,9,519,-109,-55,-411,-64,122,-620,146,-11,-12,-320
67338,391,648,167,222,544,563,-290,676,752,205,413,-173,283,202,-25,-198,386,126,127,176,74,524,-81,-32,-376,-1,194,-440,254,43,56,-291
67339,360,677,158,213,550,554,-183,695,750,196,384,-197,314,176,-65,-173,379,144,134,159,82,564,-31,-28,-362,4,158,-489,237,55,77,-233
67340,362,675,125,204,550,555,-192,698,735,191,411,-234,293,158,-83,-76,321,131,137,171,74,569,-87,-29,-385,8,150,-584,223,78,121,-165
67341,383,680,71,181,536,557,-230,650,733,217,395,-296,289,188,-45,-51,331,112,146,194,98,536,-84,-20,-354,47,257,-504,278,150,170,-136
67342,364,625,78,207,532,548,-264,732,734,209,397,-303,300,206,-39,0,294,109,156,190,100,494,-84,-15,-330,26,225,-504,272,132,120,-253
67343,383,611,131,232,541,542,-242,745,739,199,380,-207,309,225,-50,-26,341,129,173,170,67,490,-63,-1,-351,-3,121,-477,253,98,92,-258
67344,431,695,113,256,568,585,-187,712,760,205,427,-189,344,225,-33,-3,397,134,178,183,76,529,-48,-4,-341,-6,128,-485,217,64,69,-240
67345,407,706,152,278,575,591,-204,784,793,233,420,-153,369,234,-2,22,408,170,213,213,121,526,1,34,-308,41,224,-436,284,103,80,-290
67346,397,633,138,265,576,582,-247,791,804,262,437,-61,403,231,10,29,391,259,256,237,128,476,171,90,-269,71,201,-478,341,153,132,-233
67347,362,623,95,224,571,596,-242,759,761,240,412,-174,385,218,-19,0,412,222,248,233,116,535,59,85,-281,75,194,-580,264,95,111,-235
67348,327,616,77,197,584,632,-219,727,763,263,405,-163,386,233,-10,-61,442,227,266,241,146,544,-59,84,-232,124,262,-398,325,165,179,-201
67349,309,583,70,191,577,637,-274,753,758,265,444,-116,399,234,0,-83,452,287,261,243,173,422,-16,88,-242,126,266,-423,317,145,159,-255
67350,324,616,105,186,557,580,-205,786,772,252,421,-165,391,199,-5,1,378,253,248,215,146,523,-135,76,-241,90,174,-466,273,106,114,-331
67351,355,625,207,242,580,544,-181,847,816,240,382,-52,444,198,-27,-6,420,293,283,208,99,517,-2,129,-199,92,78,-445,323,167,156,-239
67352,339,592,170,234,573,591,-285,783,776,216,415,-91,401,160,-36,-76,381,250,249,207,87,476,-89,80,-245,79,102,-490,262,125,140,-232
67353,273,566,81,199,556,609,-316,761,777,241,419,-136,397,156,-17,-35,319,221,258,229,124,540,-113,87,-226,71,144,-638,174,87,107,-232
67354,247,554,82,206,555,556,-224,800,795,235,336,-84,438,187,-27,5,383,210,266,229,116,537,-125,78,-213,104,234,-649,140,47,93,-233
67355,252,547,74,215,568,533,-328,758,804,218,325,-134,450,178,-72,-4,351,239,267,217,107,528,-139,51,-215,107,291,-621,161,54,75,-336
67356,222,499,80,209,551,526,-272,762,788,223,365,-140,448,172,-65,-188,296,247,277,202,97,484,-161,81,-229,67,145,-632,174,66,77,-329
67357,230,477,95,220,544,563,-243,777,798,233,429,-140,441,177,-34,-249,315,216,293,204,107,461,-121,85,-214,63,79,-555,219,83,79,-259
67358,233,457,80,231,552,533,-291,812,795,231,375,-139,467,198,-70,-78,359,255,303,230,127,466,-55,111,-191,103,156,-527,263,89,122,-299
67359,227,454,61,198,537,509,-376,786,798,203,314,-124,473,208,-88,-68,365,274,293,213,79,448,-97,118,-174,74,106,-528,276,100,133,-288
67360,204,433,17,191,534,519,-360,788,804,203,354,-112,470,192,-47,-9,357,267,301,222,113,433,-81,134,-149,82,177,-514,301,137,154,-222
67361,166,411,-66,206,535,509,-345,768,821,215,341,-103,486,202,-21,28,438,296,315,245,155,501,-10,180,-119,125,269,-474,358,199,232,-175
67362,167,413,118,211,543,507,-349,786,846,240,306,-87,498,202,-6,-41,402,308,327,237,122,502,30,193,-91,144,173,-479,407,250,286,-121
