,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131675,462,627,367,158,388,880,602,442,198,68,437,75,436,578,652,640,395,566,488,259,241,906,766,321,427,511,793,328,502,280,307,381
131676,470,638,355,171,385,887,607,425,194,56,426,88,442,596,643,640,365,581,480,244,235,881,838,304,413,481,753,352,487,246,233,317
131677,429,626,327,138,370,864,568,384,198,30,393,44,404,571,628,602,379,541,448,203,186,821,772,286,369,434,625,418,495,200,168,239
131678,420,606,239,97,361,886,568,324,185,36,391,-9,385,577,640,591,421,519,442,200,189,825,765,288,375,436,626,456,512,215,203,284
131679,436,595,259,97,351,852,575,294,158,43,388,-6,389,600,629,561,401,525,430,221,196,810,774,295,373,420,620,313,452,167,143,297
131680,405,574,238,94,352,823,552,306,145,25,365,-37,374,584,630,524,396,483,423,236,177,793,723,268,334,413,618,354,489,185,148,250
131681,395,578,196,99,360,846,540,380,150,28,369,-28,394,570,700,512,401,499,429,231,150,798,705,282,314,411,589,347,493,173,145,262
131682,401,581,204,92,345,870,583,319,158,47,418,11,395,581,717,556,373,525,451,260,189,834,720,300,361,458,603,321,507,213,169,310
131683,422,599,265,43,354,865,649,217,134,39,460,28,374,596,647,619,365,528,471,294,238,867,719,314,420,484,668,279,507,249,204,336
131684,404,600,219,58,362,889,623,259,162,76,439,15,388,610,702,619,348,533,487,300,254,845,689,331,441,482,677,305,502,234,206,298
131685,383,580,227,51,345,877,598,277,170,51,410,-14,384,595,694,627,347,515,479,266,194,842,648,295,394,454,634,290,462,190,165,288
131686,363,540,230,24,335,884,547,272,170,28,422,-67,370,586,653,565,293,447,445,242,143,762,652,253,350,404,593,235,407,149,97,245
131687,360,535,225,48,353,860,576,295,189,36,379,-61,375,592,622,572,295,433,458,250,156,751,675,256,386,430,611,273,462,187,123,259
131688,356,532,224,40,357,847,556,278,165,40,381,-44,379,590,636,569,264,468,461,268,180,753,685,264,392,451,636,248,472,190,127,296
131689,401,564,252,68,377,896,580,288,187,57,420,-83,387,619,671,567,224,454,471,275,205,740,633,290,415,477,634,237,465,189,120,224
131690,379,578,253,77,380,880,576,293,198,60,431,-73,388,637,675,538,222,441,458,281,194,751,606,273,399,454,607,255,460,193,135,252
131691,372,557,245,85,363,871,557,326,202,43,402,-12,424,645,685,488,248,486,492,310,213,745,733,305,411,471,607,241,483,184,121,240
131692,376,538,241,101,364,873,501,326,186,53,392,-38,431,649,718,588,249,495,510,320,260,750,746,333,435,518,660,243,506,196,157,217
131693,379,553,229,112,375,852,575,336,187,55,378,-74,398,638,674,559,218,432,493,305,199,796,618,324,446,502,637,292,511,212,177,283
131694,387,534,247,95,349,811,524,332,196,53,366,-87,377,612,675,509,165,409,492,293,194,773,590,289,447,487,603,250,470,206,145,278
131695,397,510,262,121,361,808,489,345,201,48,350,-61,411,640,679,546,195,453,509,313,220,748,603,291,470,498,653,259,495,229,190,274
131696,387,518,269,143,369,841,505,368,194,53,353,-42,420,653,665,512,223,463,527,311,191,704,611,305,497,497,628,290,508,223,197,258
131697,408,545,300,169,378,841,526,382,208,62,383,-67,423,643,688,519,236,449,523,335,198,729,617,317,508,501,634,288,529,291,252,335
131698,433,561,333,198,372,799,513,429,223,34,363,-30,435,623,662,537,243,449,504,301,199,791,600,326,507,495,651,235,503,261,241,344
131699,430,563,306,192,381,804,535,407,212,18,329,-71,438,618,663,545,255,470,508,303,201,808,604,328,509,526,697,216,457,261,252,324
131700,460,579,334,217,375,810,546,411,227,26,375,-70,431,620,676,537,226,452,510,319,196,782,616,344,507,532,697,234,465,263,255,303
131701,478,577,367,230,379,825,526,424,217,21,401,-31,441,638,683,546,243,490,515,318,192,779,645,365,502,525,609,249,478,219,214,250
131702,503,567,384,224,369,816,528,451,213,26,318,-19,449,633,666,570,260,544,518,302,182,795,631,384,512,529,635,276,471,239,228,298
131703,532,583,366,224,389,834,548,448,223,54,340,2,456,649,667,569,317,555,503,310,214,844,688,406,505,544,687,284,501,258,264,322
131704,510,602,350,196,391,839,567,416,197,60,395,23,452,626,676,552,323,544,520,318,246,833,700,396,484,555,733,293,521,257,239,318
131705,548,611,381,183,405,872,625,400,207,82,430,59,447,642,719,587,330,568,547,334,273,835,767,432,515,587,799,358,585,311,311,344
131706,553,630,373,163,401,865,609,385,173,53,424,69,426,635,702,571,378,566,529,328,245,816,796,440,506,590,744,404,626,360,387,408
131707,605,686,404,193,410,892,629,407,181,65,446,87,446,645,736,565,420,608,570,361,253,857,865,469,525,622,740,498,710,423,435,465
131708,606,668,398,201,411,908,643,427,183,95,482,110,480,680,777,701,469,668,600,392,339,914,981,499,555,683,853,512,769,497,489,528
131709,606,640,455,201,408,886,652,473,183,95,415,102,507,671,769,710,506,651,583,377,306,988,938,511,570,704,899,568,772,525,538,597
131710,584,647,410,182,385,897,657,369,168,95,416,76,473,642,786,691,537,638,575,378,323,1031,888,505,568,690,933,583,712,489,514,596
131711,584,684,378,145,390,906,682,297,161,83,502,115,478,636,783,742,587,649,571,388,383,1010,953,485,599,711,959,566,706,503,514,595
131712,586,699,410,139,381,883,677,460,175,51,523,155,484,637,715,764,591,684,580,392,374,1027,1032,513,606,735,908,682,772,538,536,587
131713,572,689,433,110,358,896,705,481,141,81,513,124,470,642,752,750,609,680,587,400,387,1056,1096,548,601,752,959,711,844,597,596,622
131714,543,670,407,124,355,887,688,472,144,76,515,126,488,650,760,712,573,675,584,402,393,1060,1024,513,594,741,1007,633,792,562,592,680
131715,514,655,371,115,346,856,651,436,133,42,498,125,462,619,745,750,565,654,548,365,379,1050,978,467,567,709,1001,511,681,497,550,617
131716,498,647,384,106,358,868,684,397,152,61,507,118,449,641,740,776,576,661,529,362,347,1067,955,464,568,695,921,478,651,467,540,679
131717,491,628,381,114,355,874,671,432,179,76,480,115,475,653,738,753,573,665,554,357,341,1083,908,455,537,685,929,543,679,493,538,654
131718,468,593,348,98,322,875,652,400,166,53,449,131,475,654,752,714,595,643,525,340,324,1101,931,429,500,670,933,568,682,468,507,606
131719,474,601,321,107,333,913,647,393,170,69,507,163,478,660,773,736,573,660,527,338,340,1111,960,416,475,670,955,522,669,476,485,618
131720,445,577,285,95,324,885,664,412,184,32,541,132,485,645,660,792,536,628,512,312,341,1081,910,406,443,614,920,521,650,437,473,610
131721,398,533,273,79,303,838,616,352,168,34,501,95,463,658,671,754,516,618,506,300,319,999,922,403,444,597,917,523,669,425,454,600
131722,359,505,256,52,303,826,564,318,159,32,448,73,432,658,673,718,494,582,482,283,318,958,878,369,426,560,866,473,657,379,408,554
131723,350,483,218,70,299,807,536,354,169,28,440,35,423,642,652,665,431,544,479,254,282,906,827,347,404,537,816,467,631,372,362,535
131724,336,467,168,95,330,804,538,410,186,9,426,-16,453,628,637,630,373,527,464,233,247,855,817,341,392,488,791,447,604,358,332,513
131725,366,484,264,53,337,834,528,305,177,5,410,-13,426,612,620,610,410,541,443,216,239,861,821,309,359,484,776,428,581,323,311,478
131726,367,483,244,70,354,850,521,297,170,27,436,-6,404,593,646,610,398,553,436,226,237,873,766,282,333,491,762,395,561,274,259,380
131727,351,487,198,84,351,836,548,320,153,42,431,-44,412,590,654,610,298,525,407,202,203,836,744,267,323,446,711,345,499,223,205,345
131728,346,460,211,92,363,806,482,295,152,29,371,-75,392,573,637,642,300,509,391,207,217,808,795,264,338,457,739,342,487,237,243,363
131729,350,481,208,80,368,817,473,287,148,49,366,-85,381,581,644,642,361,462,385,215,260,834,755,247,353,470,755,382,519,240,249,364
131730,312,460,196,51,359,804,486,275,148,52,377,-109,378,587,609,598,326,442,386,196,244,852,702,245,340,461,742,468,585,280,270,325
131731,289,427,182,52,337,798,470,277,159,44,381,-113,372,565,607,594,254,466,398,205,247,810,735,259,350,448,722,430,564,267,242,309
131732,293,432,168,81,348,786,435,333,159,47,321,-80,397,566,600,587,258,502,415,212,220,787,757,263,336,433,727,382,501,215,195,321
131733,276,424,177,76,364,789,433,324,136,19,332,-109,371,547,597,534,215,433,362,182,172,763,632,187,284,380,677,253,364,97,110,268
131734,295,469,205,97,366,809,518,329,147,29,380,-133,374,556,594,504,227,420,362,190,203,792,600,181,284,378,657,156,295,20,80,240
131735,344,505,224,122,384,809,491,335,171,47,376,-116,393,550,644,600,268,435,374,200,207,808,614,215,286,382,625,182,345,35,104,266
131736,368,505,200,117,400,816,468,331,152,26,322,-103,370,552,598,558,208,416,377,179,133,803,586,191,278,353,615,206,326,47,93,258
131737,354,488,175,103,384,835,460,298,140,28,330,-121,349,546,584,493,187,413,377,172,127,790,617,197,299,369,626,218,373,50,105,237
131738,367,471,203,115,383,822,464,348,166,29,318,-71,378,570,586,424,194,466,396,210,136,761,666,232,307,365,640,233,422,98,139,276
131739,392,509,234,118,392,828,478,327,182,33,350,-38,404,587,631,541,236,492,426,229,175,800,755,276,350,403,709,250,435,139,158,317
131740,412,525,221,132,389,861,490,324,199,60,408,-21,415,598,637,577,216,499,433,238,178,776,749,298,362,422,706,253,433,146,141,281
131741,440,547,288,166,376,846,551,366,204,41,385,-6,415,580,622,584,278,504,436,221,182,747,655,276,344,384,611,284,387,89,88,248
131742,499,605,344,200,402,858,608,407,210,52,390,29,438,592,652,632,362,531,460,236,215,790,703,296,354,411,626,320,451,112,95,298
131743,506,622,300,180,411,885,605,406,187,53,445,29,430,590,671,660,367,529,460,272,228,839,715,295,359,421,692,334,451,142,120,299
131744,517,622,349,182,391,876,614,434,202,43,422,53,443,590,633,617,439,534,468,238,208,835,721,328,373,419,674,397,478,152,122,287
131745,518,617,363,182,401,856,609,411,191,47,414,59,439,594,624,606,427,552,484,226,205,807,731,324,386,400,671,308,460,130,116,288
131746,490,592,356,171,404,843,563,365,208,46,403,39,428,592,631,572,414,544,466,227,212,777,779,315,374,392,645,257,390,94,121,267
131747,486,572,328,203,410,836,536,349,238,54,398,60,448,591,654,556,408,561,465,226,211,810,805,314,370,426,619,237,390,122,144,336
131748,489,552,299,173,393,820,545,412,214,41,386,44,423,580,698,561,381,542,457,226,186,822,712,290,388,421,639,246,437,130,142,307
131749,511,596,370,146,378,850,604,487,163,43,403,57,404,582,741,592,420,527,454,250,216,818,720,314,412,443,647,290,462,181,157,319
131750,540,596,407,148,372,863,559,457,161,49,423,60,406,593,759,628,447,542,463,277,237,828,769,322,429,463,685,304,469,237,227,362
131751,556,606,378,163,378,880,572,434,180,58,484,51,414,621,705,683,446,523,465,291,273,870,816,323,444,498,698,298,468,268,271,378
131752,529,584,320,142,385,881,599,381,179,50,429,11,399,623,686,624,357,523,456,292,225,861,769,329,448,497,665,267,455,235,253,367
131753,484,531,287,134,365,843,521,357,152,57,392,-28,390,606,715,545,329,469,469,272,196,817,666,298,424,473,632,318,474,241,223,358
131754,473,533,278,129,360,854,496,361,154,31,443,0,398,598,629,584,374,442,447,237,180,788,696,282,399,451,624,298,447,180,214,303
131755,467,486,300,122,356,843,481,370,157,29,406,-4,386,592,643,541,327,460,415,194,158,740,657,260,358,395,570,247,393,124,160,213
131756,456,471,323,117,344,812,478,299,160,18,343,-20,379,591,636,540,350,467,413,176,143,742,689,269,359,406,562,342,474,155,174,207
131757,413,460,267,76,347,797,428,308,146,12,320,-17,380,570,597,522,337,493,424,185,133,729,713,286,368,435,589,372,520,181,184,224
131758,401,453,255,87,349,806,431,315,175,14,339,33,405,578,617,538,358,522,452,201,171,722,753,323,409,444,664,369,534,236,244,258
131759,389,451,243,74,351,820,452,284,172,24,349,6,401,563,629,543,295,501,441,198,171,749,744,301,422,448,655,285,496,196,221,263
131760,399,433,264,51,351,818,514,244,158,12,414,-11,362,551,631,571,223,468,430,193,157,770,651,284,394,456,651,272,457,208,266,326
131761,422,460,280,63,353,785,487,277,170,0,353,14,376,576,592,550,345,486,441,208,151,793,691,306,416,472,669,305,475,254,302,348
131762,421,460,254,74,350,756,462,289,175,-6,341,-13,372,585,568,495,370,477,443,215,136,791,730,315,415,467,632,328,529,267,309,350
131763,373,428,193,50,359,761,472,263,171,-4,358,-62,358,577,579,498,289,442,422,197,139,745,680,302,390,453,661,385,560,263,290,324
131764,324,409,134,23,340,736,420,280,162,-7,314,-59,369,592,567,480,269,458,435,195,136,737,666,297,389,449,686,398,563,262,280,308
131765,311,402,110,43,347,714,395,308,158,-10,287,-88,356,583,535,451,236,444,416,159,82,729,691,292,372,423,583,327,537,255,266,293
131766,334,414,148,58,334,753,464,279,156,-1,316,-92,340,572,561,490,247,416,392,161,102,727,651,268,378,423,601,233,464,199,268,285
131767,383,446,271,51,349,784,495,225,135,9,336,-37,359,575,588,449,269,465,419,181,142,777,679,278,394,468,633,205,454,218,298,341
131768,380,442,247,65,368,785,465,316,158,19,362,8,408,588,635,422,296,532,467,232,190,836,760,340,419,509,704,327,516,277,346,363
