,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205055,83,405,331,407,72,643,127,533,263,-111,397,11,436,219,378,342,322,303,384,259,147,706,493,401,653,320,407,357,398,223,289,238
205056,58,411,290,381,59,616,106,515,237,-127,390,10,441,191,361,293,353,304,371,252,135,705,513,387,633,328,394,383,440,254,311,208
205057,45,415,250,363,73,639,150,491,240,-120,416,8,424,207,386,372,320,305,376,269,178,735,530,395,661,334,427,415,511,323,356,262
205058,35,407,267,397,62,625,151,457,228,-137,410,-24,401,192,366,436,308,294,362,272,158,721,496,379,663,336,432,363,459,296,350,279
205059,39,426,267,384,71,613,172,470,218,-109,409,-30,394,207,369,427,327,250,374,264,146,715,473,369,665,339,425,290,429,261,336,278
205060,51,461,256,374,99,646,222,490,236,-83,448,-19,401,221,401,380,318,283,397,272,159,745,448,347,682,360,437,225,357,214,308,300
205061,71,438,279,379,88,635,189,489,242,-106,443,-19,386,188,379,375,297,274,344,258,140,714,405,331,643,313,379,148,233,121,231,232
205062,36,382,273,360,66,622,114,465,242,-93,442,-27,397,198,389,314,275,240,351,264,125,640,425,339,664,319,367,199,290,147,255,213
205063,18,358,250,351,52,589,103,444,207,-101,387,-47,370,212,381,310,286,205,347,273,108,613,394,324,659,327,338,174,268,132,212,143
205064,3,354,233,357,40,582,105,414,219,-119,350,-72,348,199,363,354,257,200,312,257,116,634,383,294,655,309,329,146,230,93,208,79
205065,-9,349,198,350,27,543,56,400,212,-133,330,-103,324,180,343,278,170,171,283,228,93,606,376,256,624,274,288,123,215,59,178,86
205066,11,376,204,361,57,561,81,421,227,-110,331,-64,343,183,347,249,209,186,306,246,118,603,398,284,641,295,287,124,238,84,192,79
205067,36,375,212,372,48,573,78,445,242,-124,345,-46,361,179,353,308,224,186,309,247,139,595,353,265,653,317,344,155,263,130,220,91
205068,57,399,273,419,64,602,111,509,239,-88,379,-59,389,221,384,365,236,225,342,286,162,658,371,307,683,370,403,202,308,170,263,157
205069,94,441,319,417,87,606,117,540,261,-88,402,2,411,237,396,413,293,288,372,318,176,691,446,359,723,392,422,241,343,225,315,205
205070,100,449,321,411,82,610,135,495,245,-86,424,27,394,233,395,428,306,267,375,321,193,691,451,369,737,418,435,230,372,235,327,224
205071,69,434,273,390,61,601,135,468,236,-89,435,12,382,233,392,428,279,256,371,315,203,693,457,374,729,420,437,251,385,225,311,202
205072,59,407,260,389,67,597,116,439,225,-101,428,-6,362,221,397,416,283,276,374,313,196,688,467,390,699,388,433,266,377,206,278,180
205073,68,417,301,396,79,586,113,453,218,-97,420,-21,364,223,407,430,281,265,366,323,221,660,457,373,705,407,441,234,372,204,292,217
