,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108756,-307,-71,110,149,-67,372,369,600,242,30,299,190,625,213,227,362,574,367,79,36,238,432,437,640,368,433,391,391,517,747,569,375
108757,-318,-100,114,128,-82,383,361,625,239,39,322,201,625,209,255,207,572,374,68,44,354,459,436,651,373,497,485,358,495,774,589,438
108758,-294,-77,153,135,-72,396,360,618,250,54,341,240,629,206,273,142,593,425,97,51,343,442,469,684,396,492,441,387,554,822,643,546
108759,-253,-53,233,168,-59,428,391,614,264,70,364,300,658,205,281,206,627,461,112,77,343,464,523,711,422,508,434,426,591,832,629,627
108760,-181,-80,316,186,-54,420,367,726,268,81,359,364,673,221,268,183,695,497,117,74,353,459,558,718,422,537,427,385,571,826,628,606
108761,-107,-99,388,231,-46,473,324,806,275,89,326,399,701,226,255,136,689,522,140,67,345,439,560,725,432,534,423,259,548,797,619,536
108762,-109,-107,391,242,-55,455,346,803,284,70,321,465,690,226,259,162,653,525,166,80,372,505,571,732,426,551,445,255,546,801,609,594
108763,-128,-78,379,242,-49,452,388,786,294,69,383,474,686,228,289,209,609,541,131,96,418,553,586,737,420,547,481,273,584,847,636,663
108764,-157,-50,361,231,-58,451,439,769,291,65,378,430,701,247,299,255,697,563,158,113,428,521,653,784,453,568,490,322,625,896,687,650
108765,-134,20,377,241,-62,464,474,747,288,82,392,447,703,230,279,229,772,570,155,106,417,427,704,795,449,550,439,305,613,866,652,552
108766,-147,-9,408,235,-66,441,456,748,271,67,399,465,725,212,283,233,753,577,159,88,413,569,711,799,458,543,480,329,615,837,635,561
108767,-129,33,431,263,-47,450,499,809,305,91,410,515,754,253,306,239,729,617,194,115,455,615,770,824,495,558,521,456,654,844,613,612
108768,-133,18,402,267,-42,455,505,821,314,86,418,476,731,245,318,242,739,605,179,110,441,551,711,799,478,555,524,396,624,822,610,587
108769,-127,-23,395,268,-48,464,518,793,314,106,460,431,733,242,333,273,750,606,187,117,458,601,682,800,481,583,544,479,616,843,649,651
108770,-125,-48,392,242,-53,495,488,776,307,107,469,421,730,228,349,245,695,549,169,112,477,620,567,766,482,592,550,425,588,839,627,688
108771,-141,-77,362,228,-50,508,432,785,306,114,436,396,725,252,375,137,656,530,164,128,488,622,511,748,479,595,590,425,566,825,618,685
108772,-108,-75,363,265,-50,459,362,869,309,86,387,380,728,248,358,47,643,496,150,138,494,577,443,718,445,599,576,437,539,817,624,630
108773,-112,-103,360,282,-42,508,301,912,309,107,407,378,727,262,377,180,648,505,158,151,492,551,442,726,456,599,555,462,564,817,658,614
108774,-217,-170,294,262,-54,482,304,821,297,119,496,328,706,251,359,390,637,492,172,162,453,528,456,744,486,613,563,503,579,848,670,657
108775,-302,-211,248,260,-72,513,299,759,286,98,545,325,711,226,335,309,619,474,164,133,390,506,473,746,471,593,497,474,566,846,670,600
108776,-283,-133,232,268,-57,529,378,793,300,92,497,433,755,250,380,271,651,541,186,154,454,604,533,784,505,616,557,476,614,870,678,653
108777,-221,-51,266,271,-61,557,435,806,276,109,479,504,742,232,368,263,689,567,167,161,458,594,577,795,482,611,570,521,634,902,693,702
108778,-173,-44,246,266,-57,577,475,854,286,100,490,533,743,228,359,270,695,563,171,137,434,571,569,773,490,614,551,521,615,871,680,657
108779,-103,-173,251,273,-45,562,429,859,294,98,499,481,726,231,349,284,702,549,162,115,466,620,557,752,473,605,558,490,606,856,658,613
108780,-88,-143,377,305,-29,548,425,866,313,122,547,469,726,238,367,256,688,543,164,133,486,604,559,765,470,598,565,526,616,879,656,615
108781,-90,-5,456,311,-17,560,492,855,323,121,545,466,740,241,386,300,789,557,186,153,530,679,573,781,496,622,614,644,677,918,744,678
108782,-81,-2,426,284,-30,533,528,823,313,89,506,416,706,226,364,285,779,514,182,139,519,650,570,779,491,620,616,615,662,911,724,705
108783,-54,81,462,262,-39,502,632,819,291,78,416,433,717,239,329,282,683,507,162,141,488,595,527,776,503,623,593,569,650,899,701,674
108784,-43,107,499,261,-32,496,599,764,308,86,406,455,733,245,342,188,727,527,168,159,523,643,570,793,504,661,622,625,690,935,738,746
108785,-5,127,473,208,-35,494,589,728,301,89,467,381,710,223,376,-40,769,529,164,154,570,570,628,784,482,674,637,647,688,927,740,623
108786,-16,120,432,260,-53,441,500,755,305,70,403,388,739,228,347,157,788,544,168,167,597,605,646,795,500,709,735,540,677,922,746,633
108787,-101,55,392,266,-58,431,415,755,298,78,395,409,746,223,318,439,720,499,149,131,470,617,602,755,474,654,720,435,634,908,727,655
108788,-142,16,360,274,-36,511,482,798,302,88,401,444,750,222,323,445,664,503,149,106,384,495,595,743,454,571,591,418,594,860,686,510
108789,-138,-10,370,242,-43,509,380,808,300,89,402,457,742,226,323,338,698,542,167,129,459,535,649,749,448,593,597,443,598,856,671,577
108790,-127,-33,332,230,-82,475,310,827,275,61,413,428,722,202,308,283,651,535,144,101,407,544,652,716,427,539,514,343,569,792,605,560
108791,-116,12,319,245,-43,487,314,885,309,79,432,453,770,236,342,301,858,614,196,122,415,572,810,786,462,552,513,372,632,820,633,635
108792,-156,-10,338,273,-26,471,345,868,314,86,449,485,770,242,358,313,942,635,189,134,439,580,844,804,476,549,546,122,619,797,601,561
108793,-280,-66,341,251,-59,571,403,797,275,81,488,423,725,229,339,259,807,571,141,102,409,559,757,760,407,524,540,65,554,768,580,547
108794,-268,-81,364,247,-54,649,451,734,275,118,534,374,687,211,350,75,692,492,138,110,450,585,651,736,438,562,567,284,548,796,622,703
108795,-186,-74,369,266,-45,584,454,743,290,112,465,386,694,205,363,52,710,463,155,121,497,574,579,727,469,563,546,467,582,842,651,734
108796,-151,-52,375,279,-48,534,463,749,274,87,413,355,701,226,339,254,661,448,157,143,472,569,478,695,451,560,557,528,568,847,665,737
108797,-106,-22,307,238,-61,473,448,734,257,53,394,348,685,213,285,392,678,456,150,110,401,608,483,705,442,546,598,561,571,856,672,778
108798,-115,69,244,214,-47,404,483,776,294,60,363,362,699,195,283,364,680,466,126,107,394,525,483,711,436,564,606,605,596,883,692,649
108799,-145,71,232,235,-57,396,424,785,281,50,376,328,682,193,310,281,646,429,111,107,439,502,425,695,409,575,647,501,541,839,650,572
108800,-112,46,269,230,-34,440,356,803,296,70,430,384,698,217,315,262,697,468,143,110,451,523,478,725,435,597,687,548,581,880,688,625
108801,-95,74,355,266,-31,469,444,856,323,89,474,428,743,233,355,316,761,508,178,138,476,588,555,767,490,624,707,604,631,922,729,636
108802,-76,-9,360,284,-49,455,489,916,311,81,482,450,753,210,356,299,754,522,161,123,461,620,591,745,455,595,662,497,636,919,727,868
108803,-63,-15,400,268,-56,504,483,848,289,66,459,514,723,185,330,284,749,526,166,107,425,622,627,736,418,574,550,479,634,888,698,852
108804,-30,63,487,270,-29,519,545,770,292,75,489,584,724,192,312,274,751,563,155,98,411,546,666,755,415,548,505,552,626,869,667,704
108805,-27,98,490,275,-35,467,552,753,289,76,472,559,711,173,294,216,698,572,147,85,389,587,704,765,409,520,490,522,640,848,661,660
108806,-55,97,471,247,-39,423,574,712,281,66,407,455,692,180,275,254,705,519,120,68,404,595,653,725,398,529,479,424,566,810,619,655
108807,-65,63,457,252,-35,441,565,736,272,69,406,402,703,192,289,258,696,491,135,92,407,524,566,692,405,545,459,378,541,783,593,620
108808,-73,-34,444,256,-45,473,558,762,285,81,424,415,693,194,296,273,665,499,144,86,411,542,536,723,424,557,533,503,580,822,647,650
108809,-96,-36,450,288,-32,476,497,794,307,76,402,454,696,186,296,215,595,518,162,85,386,483,522,741,430,540,529,525,574,840,666,611
108810,-113,-88,417,293,-28,485,479,815,289,76,426,460,716,203,315,216,668,544,179,101,413,582,605,774,460,548,543,469,626,878,691,675
108811,-125,-142,344,273,-47,510,451,792,277,83,448,398,719,221,314,233,759,567,175,124,420,619,708,810,463,582,536,526,675,902,708,731
108812,-137,-109,266,232,-56,494,425,774,266,72,453,448,714,218,297,155,737,554,170,100,369,519,683,785,438,557,475,427,631,850,658,658
108813,-130,-114,267,260,-47,470,477,784,278,74,474,470,723,220,327,-109,660,534,170,119,431,594,597,751,453,560,548,389,592,841,662,713
108814,-126,-151,358,265,-41,455,416,811,301,78,415,432,713,224,336,-127,712,540,188,132,491,567,588,765,479,582,584,541,615,869,678,667
108815,-130,-75,392,209,-59,488,418,809,310,79,425,357,710,236,316,235,716,497,191,130,455,539,547,771,474,580,538,604,637,879,673,668
108816,-158,11,368,262,-45,485,421,800,294,87,447,375,706,215,301,479,724,506,180,91,332,509,553,768,463,558,524,673,677,897,738,645
108817,-177,32,359,286,-61,535,428,742,289,90,425,382,698,213,324,367,702,522,158,111,368,550,576,760,466,592,614,521,665,907,747,666
108818,-172,16,373,268,-39,476,446,731,301,83,430,400,699,224,331,308,711,528,164,118,451,591,619,772,474,631,686,513,674,917,741,724
108819,-146,41,429,262,-39,433,445,778,297,87,435,398,710,218,334,259,720,539,165,118,475,595,660,774,472,610,681,480,645,902,713,633
108820,-135,51,458,275,-47,435,443,820,306,88,426,476,700,232,355,64,788,569,184,135,488,602,711,793,474,598,648,536,691,932,731,698
108821,-119,5,434,265,-41,459,452,819,291,85,384,537,708,216,334,165,766,581,176,126,464,575,703,794,473,560,547,401,667,902,696,724
108822,-120,-39,384,255,-31,487,429,817,296,97,388,559,705,230,321,385,762,562,167,127,446,579,667,781,471,553,535,455,645,883,695,642
108823,-103,-55,339,249,-45,559,451,833,288,95,439,618,689,222,291,414,718,514,151,96,376,531,572,741,429,543,597,428,609,837,648,493
108824,-120,-33,331,251,-48,486,487,824,294,70,429,639,691,222,307,306,709,538,142,84,405,424,559,747,433,534,611,431,612,836,632,607
108825,-169,-3,356,279,-31,481,452,862,308,98,424,633,727,222,316,282,772,573,185,102,419,411,663,790,476,546,541,494,667,880,704,728
108826,-134,5,355,276,-52,460,397,927,301,71,450,465,723,207,299,266,773,548,158,104,387,398,648,764,456,541,517,549,646,869,691,655
108827,-89,61,418,307,-28,458,450,950,323,85,550,389,732,235,363,290,750,523,163,127,451,458,578,755,463,600,658,591,654,847,647,449
108828,-88,82,429,280,-21,453,520,831,309,89,547,447,717,235,376,320,819,564,190,144,499,497,629,786,474,628,749,646,661,847,659,564
108829,-77,50,426,261,-34,440,531,763,292,71,486,487,729,226,360,340,886,594,202,139,462,561,715,822,488,609,614,684,713,883,707,795
108830,-44,31,449,277,-20,463,538,773,302,76,370,467,723,236,358,327,784,585,209,155,479,658,673,814,532,623,599,484,682,895,708,885
108831,-57,45,459,284,-26,467,539,728,298,82,425,407,707,229,360,300,745,563,228,157,474,710,636,800,542,632,613,516,675,914,714,932
108832,-93,37,468,285,-32,492,484,745,279,83,458,401,687,242,355,264,753,529,197,159,442,694,606,777,522,604,559,584,627,883,692,905
108833,-108,6,466,305,-31,487,419,760,290,77,456,425,689,222,356,264,779,529,201,164,446,645,601,792,521,616,541,579,612,862,681,799
108834,-122,-31,450,274,-45,454,456,788,296,92,489,411,694,234,392,308,717,535,216,188,491,724,579,795,544,649,578,635,664,906,708,842
108835,-131,-50,459,266,-55,517,462,809,297,99,474,437,723,247,389,242,763,585,220,187,488,643,622,809,564,669,595,661,707,922,746,807
108836,-54,8,476,311,-49,488,496,854,296,63,400,503,748,249,349,261,857,621,223,172,473,513,677,818,561,637,516,621,704,882,691,635
108837,-27,50,431,299,-31,512,540,835,299,100,443,543,776,246,391,275,825,623,228,194,482,507,696,813,558,632,524,602,701,871,702,536
108838,-62,37,377,266,-52,495,519,800,287,89,466,550,769,253,374,176,811,616,234,189,488,591,681,823,562,640,564,623,698,891,719,502
108839,-105,45,333,288,-56,515,510,836,290,99,489,547,756,255,391,-58,787,617,245,205,550,621,642,818,565,660,604,620,694,904,722,665
108840,-148,-36,308,292,-49,562,442,804,290,100,513,473,750,250,399,50,749,578,222,197,559,597,582,792,552,653,565,603,677,897,683,705
108841,-134,-100,342,318,-65,579,396,836,304,93,466,400,749,247,367,366,709,569,213,175,469,565,587,794,532,598,532,515,670,881,689,684
108842,-108,-115,372,292,-54,578,364,823,305,107,487,408,742,237,370,369,694,593,202,157,416,571,619,799,509,584,547,375,658,852,685,601
108843,-125,-184,379,296,-55,534,374,811,294,120,488,485,754,248,402,193,590,598,207,168,539,548,674,792,524,633,612,196,630,826,658,530
