,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172948,-56,189,315,-203,33,107,128,328,-142,-1,102,49,256,-46,249,100,-271,-137,106,250,-90,361,162,94,342,323,123,-153,159,-66,-126,-60
172949,-8,201,321,-181,63,118,155,303,-145,-11,126,30,271,-29,268,101,-259,-153,131,291,-62,395,141,99,375,353,191,-66,191,-20,-93,-33
172950,-16,156,225,-228,36,186,164,319,-158,-3,112,85,282,-43,242,-28,-250,-61,131,303,-106,398,442,130,376,364,194,-208,160,-50,-67,132
172951,-62,101,128,-173,26,292,90,409,-124,11,119,108,280,-48,227,-121,-281,-54,133,290,-133,406,412,107,345,350,198,-155,134,-69,-42,282
172952,-144,55,192,-177,46,294,-7,366,-111,1,142,0,254,-54,229,-73,-311,-178,111,269,-127,338,69,55,334,327,159,-1,157,-61,-86,40
172953,-282,45,300,-280,50,202,17,242,-143,-12,134,-60,223,-68,233,-10,-298,-212,88,288,-112,328,4,63,315,320,162,-48,145,-91,-153,-266
172954,-267,81,365,-257,77,87,52,191,-136,5,144,21,260,-42,250,50,-247,-139,93,313,-90,389,138,101,345,358,253,-36,169,-62,-127,-104
172955,-209,44,399,-201,47,152,73,169,-139,-4,135,-9,265,-53,281,96,-227,-130,129,280,-59,405,191,113,369,377,260,-14,211,12,-5,143
172956,-99,99,391,-220,35,88,94,201,-135,-1,144,-15,278,-27,272,90,-229,-54,174,288,-26,379,251,167,400,425,253,54,305,126,112,297
172957,-12,124,396,-226,43,101,113,229,-134,-4,114,5,294,-47,275,-16,-237,4,177,253,-54,301,379,195,393,394,194,-86,288,60,58,180
172958,0,143,422,-191,77,118,159,270,-138,3,121,40,308,-56,264,-122,-230,-38,131,249,-63,350,320,120,323,327,104,-5,170,-110,-180,-166
172959,-16,107,354,-215,69,214,219,268,-140,6,175,55,272,-66,276,-180,-284,-92,98,247,-47,394,213,85,312,334,169,-59,129,-120,-188,-171
172960,-114,28,304,-287,60,270,238,240,-172,-1,165,-40,250,-88,256,-201,-326,-140,79,246,-74,422,123,51,296,348,196,-278,117,-63,-85,-45
172961,-184,22,319,-262,54,292,97,269,-165,6,169,-67,257,-86,220,-220,-300,-95,88,221,-128,469,184,82,283,313,120,-182,121,-89,-104,101
172962,-205,-112,277,-170,68,266,-29,275,-150,9,176,18,292,-74,220,-147,-271,-52,117,226,-131,474,285,124,314,331,161,-130,205,-1,-14,309
172963,-96,-131,350,-210,77,187,5,251,-161,7,171,147,300,-52,281,-55,-228,-33,141,295,-37,447,296,152,338,380,277,-69,285,75,64,297
172964,15,-129,390,-265,67,108,2,298,-156,13,207,113,300,-78,280,38,-186,-75,109,279,-38,426,255,124,311,335,231,22,221,-22,-87,47
172965,-19,-148,378,-252,64,150,51,320,-171,7,201,91,310,-69,271,96,-195,-106,104,273,-34,477,214,113,299,351,229,-38,188,-56,-108,32
172966,-118,-36,324,-237,67,221,85,300,-155,28,210,68,328,-45,307,265,-209,-54,143,334,17,460,242,167,339,411,302,-51,282,37,16,220
172967,-149,22,250,-224,63,172,88,310,-146,-4,177,35,293,-56,305,243,-231,-89,107,288,20,459,179,115,328,396,317,-65,211,14,3,234
172968,-146,74,233,-222,48,214,116,306,-175,10,190,66,297,-67,289,97,-243,-120,81,243,2,479,168,72,296,383,320,-52,185,18,33,273
172969,-45,103,307,-275,52,190,141,238,-153,9,137,84,295,-50,283,67,-250,-87,90,277,31,517,224,108,315,440,396,-81,245,113,166,486
172970,-3,119,341,-247,31,63,91,263,-160,-24,107,15,275,-66,265,72,-267,-66,89,273,3,519,242,111,309,411,394,-125,245,112,219,628
172971,-88,120,414,-204,24,-17,71,295,-159,-17,95,33,276,-85,248,99,-261,-83,98,234,-37,470,208,100,298,366,322,-63,228,49,78,411
172972,-98,133,488,-152,64,128,27,315,-150,9,127,135,295,-62,261,96,-202,-83,101,247,-36,391,258,104,284,353,190,16,181,-80,-117,-107
172973,-56,132,467,-163,67,248,37,295,-133,16,130,167,287,-47,270,42,-170,-75,90,240,-21,353,339,107,278,349,154,-15,172,-82,-133,-227
172974,-1,132,429,-186,53,163,29,269,-146,-1,160,145,279,-61,278,32,-219,-62,104,248,-40,427,333,107,295,356,225,-9,214,-13,-26,38
172975,57,81,392,-240,64,38,-7,313,-160,-13,148,108,269,-59,295,89,-232,-81,120,293,-26,460,230,103,299,358,285,-19,215,-14,-34,66
172976,9,25,312,-207,75,32,10,363,-136,-16,116,85,289,-30,277,88,-240,-108,121,313,-7,404,157,90,320,361,276,-90,179,-20,-19,79
172977,-5,3,341,-193,57,65,89,353,-146,-60,102,46,280,-58,230,37,-264,-82,107,268,-77,356,229,98,289,301,184,-287,158,-72,-71,98
172978,4,30,404,-188,72,64,146,398,-120,-43,117,145,332,-55,244,29,-195,6,115,257,-67,404,502,143,300,313,167,-267,183,-45,-26,182
172979,-138,-2,384,-184,60,90,103,334,-127,-50,124,169,333,-49,260,26,-185,6,127,299,-58,390,573,128,297,325,197,-185,192,-28,-42,189
172980,-267,-35,326,-196,23,159,90,270,-150,-59,141,68,274,-70,273,51,-271,-116,106,288,-69,332,193,68,266,302,146,-25,171,-65,-116,18
172981,-267,-21,294,-202,36,167,86,239,-146,-47,159,5,259,-61,271,-21,-236,-139,94,271,-95,307,53,51,259,294,129,46,185,-68,-117,-57
172982,-144,1,292,-165,71,180,72,270,-142,-31,121,46,274,-51,268,-190,-254,-112,83,245,-109,294,111,35,268,320,134,-48,125,-62,-53,71
172983,-141,-68,191,-267,31,202,35,249,-167,-16,103,20,243,-61,234,-280,-343,-165,57,215,-125,236,32,-2,241,291,102,-203,53,-110,-72,60
172984,-189,-89,120,-243,17,199,-39,272,-162,11,114,38,253,-53,268,-281,-346,-143,69,259,-100,234,102,34,263,306,155,-174,116,-55,-11,187
172985,-128,-117,216,-208,14,210,-111,237,-165,0,122,38,244,-60,247,-367,-345,-150,86,240,-123,253,135,31,265,296,130,-149,97,-96,-77,120
172986,-107,-291,299,-242,25,232,-135,237,-165,20,181,-3,255,-44,256,-298,-317,-158,95,231,-143,285,125,35,288,288,92,-125,137,-20,-45,38
172987,-103,-287,327,-310,29,167,-132,225,-174,28,210,-50,257,-29,281,-197,-335,-138,107,225,-160,325,84,50,302,300,105,-203,137,-26,-65,65
172988,-203,-100,331,-288,22,189,-30,225,-166,28,147,-44,274,-43,260,-221,-286,-56,118,242,-121,263,224,63,280,273,113,-238,51,-202,-283,-189
172989,-374,-1,342,-312,16,217,71,251,-169,33,93,18,293,-53,269,-73,-279,-22,133,287,-63,305,343,104,296,302,216,-414,30,-203,-233,-64
172990,-383,-64,325,-326,9,283,-18,247,-181,19,80,73,288,-48,272,-43,-331,-10,156,317,-104,328,441,180,321,316,198,-677,116,-128,-163,-59
172991,-226,-76,372,-317,41,251,-2,285,-194,30,97,47,266,-40,262,48,-292,-104,123,323,-95,359,301,86,320,342,218,-67,124,-43,-71,66
172992,-81,51,397,-277,48,177,108,280,-177,18,147,35,264,-39,288,118,-243,-115,135,316,-47,402,181,75,344,368,233,201,191,24,16,189
172993,-4,94,379,-281,30,145,132,235,-156,12,194,37,276,-43,304,198,-239,-98,146,309,-5,441,137,115,348,383,231,80,226,-1,-69,75
172994,-16,48,361,-250,13,177,134,215,-170,13,200,112,274,-21,322,249,-214,-107,139,308,22,474,132,105,358,398,277,-1,194,-13,-60,117
172995,-16,58,335,-253,38,165,145,202,-172,38,224,177,278,3,345,268,-194,-71,176,342,42,493,167,131,369,432,292,-134,186,41,-15,93
172996,-29,56,335,-202,62,114,149,278,-153,41,224,111,330,15,343,240,-173,-21,218,319,63,522,214,163,403,453,328,-52,233,57,24,181
172997,-45,-30,332,-203,23,110,111,245,-150,19,174,54,330,-19,306,145,-195,-40,189,322,55,463,219,140,389,429,286,-23,223,8,-41,140
172998,-50,-54,280,-212,6,102,98,264,-130,-5,146,104,331,-16,317,148,-190,-47,181,336,57,455,242,142,388,407,263,-65,207,0,-52,106
172999,-59,-32,251,-144,15,-45,94,282,-115,-14,134,159,349,-1,329,73,-171,-6,200,336,62,448,292,168,403,450,299,-17,247,47,35,253
173000,-111,-55,215,-179,19,-139,95,297,-138,-33,95,110,322,-27,302,-38,-220,-63,180,375,74,429,260,161,394,464,319,-61,237,73,102,379
173001,-301,-124,191,-183,17,43,122,306,-148,-15,175,91,326,-11,321,-87,-222,-17,190,386,82,428,339,151,407,459,352,8,284,125,143,467
173002,-476,-223,192,-145,18,269,136,353,-141,-14,209,74,345,-30,304,9,-220,13,180,363,22,419,386,146,372,404,321,-71,239,14,8,307
173003,-369,-169,189,-106,48,280,210,406,-115,12,196,27,357,-36,286,28,-250,-26,166,367,-7,443,203,131,364,413,313,-16,247,22,28,349
173004,-215,-150,161,-216,34,269,195,344,-156,10,189,28,324,-46,277,23,-239,-9,179,392,-14,474,267,136,359,413,325,-69,247,42,22,337
173005,-174,-175,204,-194,41,261,131,378,-162,31,167,103,362,-28,321,65,-223,29,197,392,34,443,431,175,365,435,349,-177,240,64,58,402
173006,-195,-89,295,-137,67,233,74,319,-177,44,143,148,322,-29,302,64,-206,-43,171,329,-18,401,274,136,341,384,211,-201,167,-22,-66,-40
173007,-102,-14,329,-225,50,222,69,204,-230,10,184,42,228,-76,263,130,-220,-168,104,294,-78,418,105,46,274,301,94,-191,78,-157,-219,-323
173008,26,78,361,-274,62,244,82,219,-227,45,244,2,221,-75,323,74,-201,-167,101,330,-7,443,169,46,298,343,150,2,130,-91,-146,-178
173009,98,132,444,-293,77,258,59,288,-209,52,215,51,245,-70,321,-193,-215,-78,120,312,-23,444,319,103,318,360,229,-146,199,3,-19,56
173010,76,156,487,-259,61,248,41,290,-178,25,199,86,249,-73,284,-262,-254,-57,113,284,-83,430,345,105,307,358,228,-249,197,-1,-8,-18
173011,15,179,493,-237,66,241,44,301,-188,28,189,122,255,-76,247,-70,-223,-110,90,260,-98,366,266,40,284,331,177,-9,160,-52,-78,-30
173012,30,150,423,-286,74,317,96,261,-196,29,160,65,215,-69,251,76,-262,-166,84,218,-87,347,96,11,264,293,120,-28,114,-134,-176,51
173013,40,102,355,-307,78,307,127,196,-202,34,197,15,210,-61,283,136,-278,-195,86,232,-59,364,44,38,276,314,173,-65,148,-73,-100,167
173014,49,102,306,-304,78,226,130,212,-194,31,149,42,206,-69,283,189,-277,-153,96,257,-53,314,102,57,273,292,164,-143,136,-108,-119,105
173015,28,104,242,-277,91,187,194,218,-184,42,173,91,224,-48,285,137,-240,-132,114,248,-53,326,148,60,303,289,160,17,165,-56,-83,52
173016,34,105,265,-325,94,170,195,183,-185,47,189,73,229,-34,309,130,-245,-124,141,257,-43,332,181,95,335,333,222,95,252,79,67,240
173017,5,78,274,-331,50,156,145,157,-195,2,144,21,196,-61,292,82,-341,-172,142,259,-54,320,137,83,323,350,248,-32,233,102,148,517
173018,-45,24,312,-263,64,114,114,190,-184,8,123,3,235,-56,275,23,-345,-161,118,224,-72,296,92,61,293,332,207,-231,133,-52,16,503
173019,-105,15,288,-196,77,143,117,232,-159,19,135,61,263,-68,253,17,-256,-126,115,198,-108,306,193,78,282,260,115,-140,114,-149,-173,139
173020,-122,-32,286,-249,71,206,106,234,-169,8,131,92,247,-67,263,0,-268,-98,102,189,-153,291,270,56,246,203,-5,-44,104,-225,-326,-304
173021,-129,-92,331,-290,56,218,77,216,-186,-11,68,61,237,-77,238,-91,-281,-114,97,170,-183,238,216,34,220,177,-50,-49,79,-240,-362,-522
173022,-165,-59,350,-176,56,186,73,288,-149,-5,73,69,287,-55,238,-154,-294,-110,109,180,-145,241,169,73,244,225,51,-56,114,-176,-232,-232
173023,-294,-103,296,-124,74,63,93,366,-140,-9,85,151,322,-70,241,-185,-294,-60,123,182,-114,256,290,74,272,257,128,-233,88,-162,-165,-36
173024,-332,-141,254,-137,57,113,77,378,-140,-11,97,226,305,-74,252,-167,-254,-68,148,189,-139,251,264,91,286,270,111,-307,108,-101,-101,64
173025,-203,-284,269,-198,44,163,-70,360,-144,0,71,77,303,-53,240,-151,-260,-96,144,221,-141,208,138,108,301,262,56,-234,138,-65,-110,70
173026,-188,-238,266,-190,52,208,-84,334,-151,-4,70,13,309,-57,255,-318,-255,-68,151,222,-131,140,161,110,313,253,-26,-127,128,-132,-181,-130
173027,-242,-67,259,-188,56,179,-81,305,-189,-12,40,52,305,-68,255,-437,-238,-59,144,194,-78,146,191,87,310,259,-9,-18,147,-128,-189,-214
173028,-187,-23,270,-211,32,112,-63,334,-168,-23,71,105,304,-57,260,-344,-254,-68,150,211,-81,216,234,122,316,296,54,-28,208,-44,-117,-28
173029,-107,-15,282,-177,40,149,-139,348,-161,-17,50,126,312,-60,221,-154,-221,-62,154,223,-207,250,257,145,320,276,72,10,215,-42,-92,13
173030,-56,-25,276,-184,29,148,-102,322,-169,-11,58,121,317,-55,224,-23,-190,-41,145,210,-165,205,234,138,308,297,88,-101,162,-93,-133,-36
173031,-68,-33,321,-275,14,147,-48,357,-149,-26,94,137,322,-40,241,44,-197,-50,168,217,-110,213,223,132,315,322,131,-131,180,-46,-75,80
173032,-39,-15,409,-236,13,68,3,391,-119,-7,95,149,329,-21,275,21,-184,-70,181,282,-56,287,226,131,358,375,202,-141,213,-3,8,215
173033,-68,10,464,-276,-11,-50,23,353,-118,-29,42,152,320,-22,271,-46,-235,-43,174,332,-15,333,374,181,379,420,255,-296,255,52,115,366
173034,-106,47,464,-312,-10,-82,45,349,-142,-45,41,151,320,-29,273,-7,-237,-30,182,315,-54,373,423,172,372,429,244,-200,227,64,138,466
173035,-108,26,455,-302,2,-16,37,319,-126,-27,92,167,323,-22,288,81,-203,-37,166,329,-37,401,397,141,362,433,251,-121,193,22,68,402
173036,-84,-57,472,-220,0,24,20,299,-133,-13,84,150,302,-19,292,148,-209,-67,160,332,-21,345,329,139,361,404,216,-84,201,-31,-62,87
173037,-70,-66,400,-238,15,79,93,251,-165,14,104,109,274,-18,319,234,-228,-77,168,355,23,359,213,125,391,439,315,33,265,66,40,166
173038,-86,-36,350,-291,15,146,101,235,-163,21,169,86,269,-8,338,161,-239,-91,163,361,45,353,138,132,373,426,306,42,244,15,5,112
173039,-75,-80,261,-286,15,135,103,232,-170,2,191,121,276,-40,333,-10,-205,-87,153,352,31,381,151,143,353,396,218,-80,225,-19,-55,48
173040,-90,-134,240,-305,20,128,58,216,-192,-16,136,120,270,-58,309,-52,-224,-58,166,391,-35,405,244,172,352,387,161,-176,232,-5,-51,64
173041,-54,-41,261,-283,20,85,49,231,-215,-20,150,139,284,-48,303,-24,-197,-14,159,392,-24,413,432,171,354,389,169,-236,239,-16,-92,-36
173042,0,-28,291,-311,19,147,76,220,-207,-6,173,126,268,-34,327,23,-180,-15,156,380,12,420,396,158,370,413,226,-107,229,-17,-69,-24
173043,68,15,325,-411,40,218,145,228,-210,21,194,55,242,-59,351,128,-215,-62,143,365,46,421,187,139,346,415,250,50,220,-23,-67,88
173044,53,41,344,-407,55,209,146,224,-197,46,246,37,248,-46,367,116,-227,-61,168,365,82,453,151,144,355,425,284,64,230,25,8,189
173045,-66,70,350,-268,36,75,145,291,-165,37,242,140,291,-55,372,29,-196,-66,191,352,84,431,207,161,356,431,266,41,247,30,12,202
173046,-162,-66,327,-287,33,11,91,267,-187,-8,216,125,257,-71,326,17,-227,-116,158,338,58,397,208,121,323,398,222,-49,212,3,-26,165
173047,-178,-192,303,-264,42,82,39,249,-181,-4,235,90,261,-56,302,-36,-232,-121,155,342,33,422,229,123,318,395,237,-45,200,-5,-7,247
173048,-225,-48,304,-231,49,155,-7,230,-165,-1,197,61,258,-62,270,-24,-254,-108,129,308,-40,423,218,99,273,347,167,-16,145,-85,-111,67
173049,-298,67,311,-240,40,227,-42,213,-168,6,160,70,243,-70,281,34,-302,-143,102,290,-26,329,158,57,259,320,125,-187,84,-140,-141,-80
173050,-258,38,295,-170,46,297,-102,305,-151,16,129,67,260,-59,274,18,-283,-125,117,329,-41,341,206,89,290,329,176,-140,171,-50,2,116
173051,-157,-92,247,-169,35,265,-138,341,-188,-7,108,-1,268,-72,260,-23,-284,-76,111,293,-61,351,275,102,301,342,234,-136,189,10,58,321
173052,-56,-18,216,-152,58,167,-70,381,-167,-19,80,41,294,-62,232,31,-244,-4,130,286,-61,319,428,143,285,342,206,-135,201,-20,-34,343
173053,74,162,282,-157,103,44,57,356,-142,-29,49,122,295,-70,241,21,-232,5,138,253,-77,325,277,135,255,275,122,-38,191,-109,-161,120
173054,69,177,373,-155,84,92,45,287,-156,-27,87,177,275,-104,222,-122,-235,-48,120,224,-122,241,163,122,257,256,64,-6,198,-81,-134,-13
173055,54,102,477,-120,65,79,26,295,-133,-34,38,226,301,-76,183,-31,-197,-4,143,223,-143,240,328,160,252,240,41,1,231,-61,-151,-148
173056,63,88,529,-177,92,25,46,352,-138,-43,11,220,327,-73,191,20,-189,-14,141,234,-119,314,336,142,252,236,80,-10,209,-82,-127,30
173057,39,81,527,-181,59,112,15,358,-135,-56,24,218,317,-103,177,-79,-165,0,142,189,-175,315,438,144,222,210,64,-60,198,-90,-117,145
173058,78,31,486,-117,66,134,16,378,-152,-60,55,226,329,-119,137,-86,-159,14,133,156,-260,293,475,153,215,167,-20,-185,178,-140,-190,76
173059,121,34,509,-108,119,167,84,402,-119,-39,84,233,361,-97,167,-6,-176,24,155,184,-242,328,354,198,257,192,33,-221,245,-81,-130,139
173060,123,21,580,-120,92,90,108,381,-120,-31,107,196,345,-79,212,-22,-182,-14,174,213,-187,326,228,219,295,253,148,-90,326,78,45,334
173061,160,64,619,-140,78,139,117,396,-103,-34,87,246,345,-105,202,-68,-136,-21,143,193,-182,256,294,162,264,212,92,204,284,41,-38,43
173062,178,96,672,-131,100,250,104,439,-78,5,135,286,403,-66,219,-76,-76,27,193,206,-177,298,463,193,274,216,97,187,325,1,-131,-194
173063,116,30,631,-125,78,158,121,455,-89,-16,125,236,385,-73,219,-158,-132,19,213,262,-173,266,361,198,298,225,170,105,341,64,-43,-7
173064,61,-68,474,-183,51,-14,140,404,-114,-50,132,232,367,-62,227,-106,-161,-12,207,257,-168,240,274,162,300,217,136,33,290,-9,-71,-43
173065,-45,32,312,-225,20,-24,107,345,-131,-36,146,195,366,-32,213,33,-175,-8,201,231,-190,239,287,165,293,193,69,100,294,-80,-182,-35
173066,-205,-2,322,-168,27,123,97,316,-137,-23,107,153,381,-18,200,19,-165,43,207,249,-229,212,368,185,298,182,55,-10,252,-84,-145,89
173067,-307,-58,351,-185,23,198,98,249,-153,-17,124,104,321,-20,213,-92,-249,-17,180,231,-226,254,260,121,285,204,82,51,159,-82,-86,91
173068,-227,-82,336,-219,2,172,1,259,-173,-8,135,76,294,-42,243,-101,-311,-92,152,210,-173,292,149,94,291,234,129,-14,135,-122,-85,128
173069,-49,-70,384,-247,-10,125,-23,270,-166,-24,129,79,310,-45,259,-69,-287,-132,158,256,-146,248,121,78,292,244,123,-229,112,-100,-116,177
173070,-15,-15,453,-250,0,-35,-6,291,-149,-40,109,122,317,-32,249,-165,-261,-85,184,257,-217,301,179,72,292,211,32,-241,106,-135,-175,-12
173071,-104,-127,415,-273,0,-51,-128,328,-156,-28,114,130,311,-40,245,-126,-300,-56,202,252,-216,283,251,97,291,218,0,-243,105,-166,-179,-138
173072,-235,-230,366,-235,-6,104,-173,369,-135,0,132,167,330,-23,277,-5,-281,-60,212,269,-200,280,271,130,313,243,0,-230,129,-140,-156,-86
173073,-255,-208,291,-274,-21,53,-162,305,-167,2,117,72,329,-8,287,31,-267,-107,220,285,-130,258,145,132,349,285,83,-142,168,-68,-77,55
173074,-199,-163,268,-319,-13,14,-133,249,-174,-5,99,23,298,0,296,74,-281,-99,224,304,-81,237,105,150,367,334,129,-129,201,-29,-9,125
173075,-132,-149,254,-317,-15,-53,-145,244,-157,-14,73,33,306,-12,299,65,-296,-67,204,333,-63,193,196,177,374,347,122,-243,202,-18,-9,177
173076,-93,-183,265,-294,-26,-149,-171,244,-154,-29,-1,106,318,-15,280,55,-260,-13,211,367,-61,205,392,207,382,352,136,-231,189,-24,-30,253
173077,-101,-172,252,-374,-15,-158,-92,200,-180,-47,-49,94,293,-24,289,15,-294,-58,193,346,-27,255,236,162,385,377,179,-99,195,24,17,355
173078,-145,-206,260,-368,15,-46,-68,194,-168,-24,-14,52,283,-31,309,-38,-299,-108,205,317,-27,270,77,161,368,357,139,-112,201,-27,-62,132
173079,-106,-191,278,-344,16,-10,-99,214,-151,-29,37,59,284,-52,306,-167,-310,-101,197,339,-59,226,106,157,344,310,25,-156,156,-127,-210,-297
