,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52132,31,147,442,-86,-11,157,97,441,107,112,261,169,544,-32,397,259,775,446,79,134,390,549,488,314,317,350,811,62,327,412,428,361
52133,50,177,422,-68,-16,192,155,447,93,122,301,209,533,-42,405,292,784,470,58,125,413,557,560,283,287,337,873,41,286,310,302,68
52134,42,194,425,-78,-9,278,166,493,112,140,325,240,567,-22,408,327,802,488,60,112,419,679,658,311,268,323,860,-82,292,270,273,-79
52135,79,205,439,-51,-15,257,150,522,104,133,314,250,591,-31,379,303,824,523,65,95,373,748,659,330,280,333,692,6,377,361,370,80
52136,79,247,482,-16,9,287,169,560,104,148,336,255,581,-38,402,335,863,512,61,115,410,870,650,328,279,353,845,167,353,359,355,93
52137,63,249,477,-12,1,267,181,575,87,138,342,257,597,-61,408,379,898,496,57,128,455,959,642,308,278,381,971,277,431,446,456,312
52138,105,250,515,-5,16,282,194,586,113,140,349,296,595,-58,399,401,952,517,60,97,399,844,648,317,264,344,757,335,483,488,488,388
52139,153,259,545,4,24,307,215,612,111,140,349,315,618,-66,397,391,976,552,78,76,363,669,726,353,259,306,663,308,483,467,466,422
52140,149,285,565,7,32,316,236,623,94,128,367,315,624,-63,394,376,925,553,76,82,387,492,693,356,258,330,755,327,504,475,498,481
52141,139,290,590,18,40,324,216,638,119,122,355,321,620,-48,406,346,956,557,85,111,410,532,680,359,284,364,838,326,515,525,568,677
52142,137,286,566,38,26,322,212,634,114,130,367,319,643,-38,431,331,993,557,100,134,458,728,720,377,295,392,866,335,542,563,636,857
52143,132,273,534,46,25,308,219,628,141,133,364,295,637,-46,439,336,945,548,85,126,448,755,729,351,283,409,883,298,545,579,687,918
52144,131,294,540,70,29,303,216,625,174,147,369,296,651,-57,427,349,917,561,79,93,424,632,739,355,287,370,861,270,527,578,661,823
52145,124,275,500,67,23,288,186,603,151,132,341,243,658,-57,402,311,868,513,82,106,409,658,658,320,250,365,861,267,487,533,599,806
52146,116,233,516,74,25,276,155,585,139,109,298,211,635,-56,371,272,862,489,65,70,344,664,596,285,220,316,747,269,451,457,441,419
52147,73,198,469,64,8,252,119,548,148,90,280,158,616,-79,342,260,826,457,19,43,317,676,586,262,199,276,659,209,402,384,360,186
52148,65,168,450,72,22,255,130,548,155,101,262,168,609,-84,330,224,823,467,14,18,257,532,599,250,189,218,548,156,321,263,199,-56
52149,87,188,474,80,26,255,128,553,149,97,242,175,606,-91,316,197,824,456,-8,-8,225,471,563,232,171,164,451,109,260,147,82,-363
52150,73,207,484,80,48,248,120,556,155,87,246,151,602,-84,316,183,817,428,0,24,232,391,525,225,176,209,516,104,252,203,173,-189
52151,91,211,456,81,42,240,85,523,161,95,218,119,583,-93,309,186,763,387,4,39,258,266,469,203,204,244,587,86,264,278,289,127
52152,77,202,423,84,30,211,21,518,161,64,200,93,570,-85,288,174,730,377,3,11,250,348,449,205,194,241,602,33,233,250,299,199
52153,64,155,392,90,42,184,13,481,155,91,192,53,547,-80,290,146,676,348,-5,27,250,298,423,180,182,255,621,-13,187,246,293,153
52154,10,92,345,40,30,198,-40,443,154,85,190,19,533,-89,247,80,604,321,-37,11,211,257,369,164,168,230,569,-78,144,245,301,73
52155,-30,71,304,14,21,164,-82,406,124,42,163,-17,494,-111,210,-2,570,286,-76,-28,154,276,303,120,121,166,491,-148,73,188,252,59
52156,5,127,348,51,61,184,-63,424,154,71,140,1,511,-111,237,67,601,287,-42,-35,172,306,313,116,116,159,490,-180,21,111,196,119
52157,20,116,334,27,38,176,-72,400,150,63,101,14,505,-119,207,79,571,288,-41,-34,173,348,310,132,136,151,495,-223,-5,63,148,192
52158,9,92,312,14,32,165,-118,374,137,50,81,61,525,-96,213,40,522,337,-20,0,158,337,364,168,161,166,507,-151,59,138,215,209
52159,3,90,312,26,47,157,-94,390,157,66,110,53,524,-83,216,40,575,342,2,15,154,328,378,198,183,165,461,-153,64,133,157,-31
52160,-7,61,297,6,37,143,-100,388,157,71,91,42,517,-88,212,38,615,355,5,-4,135,345,363,210,203,151,425,-160,73,120,108,-152
52161,2,40,288,0,40,135,-134,400,149,59,72,39,505,-97,196,40,592,362,21,-10,141,346,377,225,202,152,447,-138,106,162,155,-64
52162,3,37,283,-2,34,139,-134,410,148,39,80,11,512,-92,203,14,624,367,18,-19,117,375,408,237,208,131,449,-140,119,149,164,-63
52163,-12,23,245,-29,24,130,-134,387,127,40,66,8,525,-74,216,34,628,378,40,0,135,426,440,285,243,170,475,-82,196,236,240,95
52164,-8,-5,234,-36,11,131,-138,378,121,30,55,0,523,-97,206,21,548,382,39,2,132,389,439,298,235,152,487,-37,222,279,263,193
52165,-4,8,261,-14,6,140,-140,388,128,45,63,50,534,-77,220,29,550,428,61,15,123,243,508,348,268,172,497,105,306,310,282,220
52166,-15,46,260,-39,10,116,-151,377,122,46,50,73,537,-74,220,-10,610,451,96,11,128,62,595,405,310,194,463,292,432,420,345,74
52167,22,55,284,-59,19,135,-141,348,124,39,98,85,549,-67,223,2,629,457,108,23,152,130,555,409,334,202,504,175,412,435,404,243
52168,44,93,309,-21,14,164,-103,377,125,42,131,92,551,-78,238,64,634,439,87,36,194,248,493,387,311,219,583,-102,306,353,375,438
52169,52,119,320,-18,11,169,-58,394,114,44,132,93,550,-73,249,64,630,415,73,38,189,362,429,364,274,219,623,-313,222,235,293,360
