,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68654,849,1143,112,110,124,270,506,11,-28,-152,255,-321,145,-149,-5,-21,-390,-27,-114,-78,22,-393,-182,-88,-5,-115,-111,-224,152,-171,-565,-336
68655,903,1175,170,124,144,309,497,32,-8,-141,250,-300,158,-143,-6,-17,-361,-8,-92,-59,23,-364,-154,-44,18,-108,-67,-217,192,-111,-501,-276
68656,935,1229,158,150,151,332,505,33,-16,-150,248,-333,130,-169,-21,-18,-376,-16,-112,-90,15,-392,-189,-86,-4,-107,-86,-309,137,-120,-501,-239
68657,946,1278,127,157,176,331,560,38,-4,-131,255,-343,127,-169,-13,-47,-413,-45,-130,-93,-20,-400,-221,-120,-39,-167,-115,-341,67,-181,-581,-313
68658,971,1297,164,164,165,294,536,24,-4,-155,234,-357,106,-194,-43,-79,-443,-64,-159,-125,-40,-421,-264,-150,-72,-162,-147,-422,6,-217,-596,-308
68659,1057,1327,142,178,177,266,497,0,-11,-165,226,-373,84,-211,-63,-124,-443,-80,-169,-148,-68,-467,-250,-162,-88,-173,-169,-365,20,-213,-594,-335
68660,1122,1348,153,200,187,326,416,0,-8,-164,189,-384,97,-217,-96,-150,-453,-102,-176,-169,-126,-536,-256,-172,-122,-219,-221,-368,-12,-259,-637,-395
68661,1115,1356,116,196,177,333,418,-3,5,-151,204,-391,125,-201,-107,-141,-463,-92,-187,-165,-109,-487,-263,-168,-107,-217,-203,-420,-22,-261,-633,-375
68662,1128,1380,141,198,183,345,518,-5,11,-157,254,-388,142,-228,-67,-81,-462,-60,-169,-143,-46,-387,-230,-137,-94,-179,-105,-352,59,-192,-559,-261
68663,1214,1469,272,259,209,374,587,81,33,-143,233,-320,177,-207,-70,-82,-397,2,-126,-132,-52,-387,-162,-98,-79,-188,-103,-266,123,-159,-545,-256
68664,1272,1532,227,250,228,396,586,82,17,-142,249,-330,147,-226,-62,-98,-428,-22,-166,-162,-84,-408,-220,-144,-115,-223,-144,-402,34,-220,-591,-311
68665,1271,1565,204,272,224,394,572,77,27,-142,251,-332,169,-222,-47,-101,-439,-18,-166,-148,-70,-453,-232,-156,-112,-218,-140,-420,1,-249,-616,-309
68666,1231,1539,194,240,214,374,572,35,6,-141,248,-354,177,-221,-59,-146,-438,-37,-162,-137,-71,-478,-203,-143,-96,-202,-136,-353,42,-239,-589,-298
68667,1207,1527,150,213,209,397,553,10,19,-132,225,-373,164,-195,-45,-165,-421,-32,-148,-110,-71,-488,-181,-138,-93,-180,-141,-375,65,-215,-569,-279
68668,1235,1514,167,226,204,404,535,36,1,-126,229,-361,173,-180,-27,-172,-426,-40,-135,-98,-46,-484,-174,-114,-79,-157,-118,-311,92,-195,-562,-281
68669,1245,1500,127,186,172,393,524,35,-26,-127,240,-397,145,-189,-28,-138,-455,-67,-158,-109,-47,-537,-196,-147,-89,-163,-107,-354,64,-211,-567,-269
68670,1233,1503,139,176,169,410,554,42,-10,-146,239,-395,152,-200,-25,-114,-391,-41,-157,-113,-49,-541,-115,-142,-93,-165,-100,-382,56,-209,-560,-239
68671,1230,1535,174,233,206,458,567,68,2,-119,260,-360,178,-178,-34,-170,-386,0,-132,-105,-70,-502,-92,-117,-61,-172,-144,-438,21,-231,-592,-320
68672,1250,1516,150,211,219,450,538,59,-29,-109,247,-391,141,-186,-53,-192,-482,-39,-131,-115,-68,-556,-232,-155,-102,-193,-150,-488,-18,-272,-593,-328
68673,1226,1482,100,172,200,415,482,40,-49,-128,259,-432,97,-204,-49,-192,-557,-93,-173,-137,-94,-602,-297,-194,-130,-224,-180,-507,-68,-303,-634,-392
68674,1239,1516,72,184,205,407,504,8,-46,-105,273,-456,96,-204,-30,-180,-597,-118,-208,-147,-112,-591,-317,-196,-141,-230,-196,-505,-99,-355,-687,-450
68675,1203,1529,33,175,192,374,501,-53,-47,-120,249,-513,60,-225,-39,-201,-610,-142,-229,-173,-102,-562,-361,-228,-146,-227,-185,-506,-90,-340,-672,-404
68676,1154,1493,-8,155,192,367,456,-96,-44,-115,183,-541,41,-222,-50,-226,-638,-164,-241,-166,-127,-610,-394,-230,-148,-233,-218,-516,-77,-353,-667,-420
68677,1100,1473,-72,122,168,375,469,-104,-43,-125,164,-557,47,-219,-61,-228,-665,-187,-255,-159,-133,-612,-415,-261,-156,-239,-223,-533,-95,-342,-682,-430
68678,1109,1463,-56,127,154,367,474,-113,-61,-149,204,-580,27,-216,-78,-238,-714,-234,-283,-173,-160,-644,-443,-286,-187,-263,-264,-571,-131,-368,-722,-471
68679,1068,1393,-84,137,141,347,481,-126,-57,-143,172,-599,14,-226,-73,-267,-748,-264,-278,-168,-182,-659,-483,-319,-184,-267,-283,-619,-162,-387,-717,-475
68680,1049,1352,-117,100,149,345,468,-111,-37,-130,160,-609,10,-213,-75,-263,-739,-240,-262,-144,-158,-630,-450,-301,-156,-285,-273,-570,-134,-353,-689,-482
68681,1080,1381,-130,118,154,354,462,-86,-25,-133,184,-597,23,-186,-70,-266,-720,-220,-229,-131,-172,-666,-414,-269,-125,-279,-297,-531,-134,-354,-737,-535
68682,1047,1361,-165,116,131,355,477,-128,-39,-135,212,-615,19,-180,-46,-251,-710,-239,-232,-110,-140,-636,-424,-259,-109,-266,-301,-575,-134,-373,-729,-540
68683,1015,1353,-174,109,111,303,445,-154,-40,-120,224,-648,17,-167,-37,-229,-717,-252,-211,-96,-110,-575,-461,-265,-100,-243,-288,-554,-110,-334,-691,-505
68684,1030,1351,-121,96,142,315,464,-149,-51,-113,244,-628,40,-149,-30,-262,-702,-242,-207,-81,-101,-571,-445,-260,-96,-221,-282,-531,-116,-364,-708,-507
68685,991,1313,-131,72,146,371,487,-144,-45,-102,267,-621,56,-131,-2,-313,-674,-221,-170,-34,-63,-556,-427,-220,-50,-173,-244,-517,-110,-332,-668,-482
68686,938,1281,-172,42,132,339,496,-161,-53,-114,263,-601,58,-118,25,-283,-645,-185,-144,-17,-54,-596,-393,-204,-14,-160,-260,-496,-105,-294,-642,-525
68687,948,1333,-184,35,126,327,497,-170,-56,-96,277,-588,59,-110,47,-201,-632,-179,-133,7,-29,-697,-376,-178,34,-133,-230,-446,-58,-244,-607,-488
68688,1024,1377,-135,85,152,264,509,-107,-46,-91,291,-536,79,-106,54,-163,-610,-164,-136,23,-34,-645,-347,-150,33,-137,-241,-483,-43,-258,-591,-472
68689,1055,1424,-43,128,167,367,599,-89,-33,-91,339,-514,86,-98,65,-97,-578,-146,-124,17,-16,-545,-337,-144,30,-116,-198,-467,-26,-220,-553,-419
68690,1062,1444,-7,141,192,445,629,-62,-15,-65,357,-488,89,-90,76,-28,-545,-142,-126,14,5,-515,-325,-151,39,-110,-150,-415,8,-181,-527,-361
68691,1065,1435,-26,98,195,430,629,-79,-47,-89,330,-507,42,-130,51,-61,-565,-199,-188,-47,-37,-497,-342,-211,-30,-179,-159,-435,-32,-244,-613,-396
68692,1036,1410,-59,69,170,411,615,-111,-60,-94,306,-530,11,-160,8,-96,-601,-239,-220,-103,-75,-504,-397,-273,-92,-220,-180,-508,-117,-339,-712,-456
68693,969,1406,-127,77,183,412,604,-133,-42,-91,311,-562,-24,-161,-21,-89,-638,-249,-229,-102,-79,-486,-413,-271,-96,-223,-154,-485,-113,-322,-669,-382
68694,936,1394,-157,96,178,385,578,-172,-46,-105,297,-596,-27,-163,-43,-109,-674,-305,-253,-137,-106,-511,-441,-300,-121,-258,-159,-507,-94,-328,-664,-373
68695,895,1286,-172,87,160,351,511,-173,-42,-128,249,-627,-5,-189,-79,-169,-675,-295,-258,-148,-136,-565,-440,-312,-140,-278,-229,-482,-110,-328,-701,-435
68696,866,1265,-198,76,152,354,538,-127,-17,-118,249,-603,18,-207,-68,-158,-631,-253,-241,-149,-120,-547,-368,-273,-146,-270,-211,-495,-90,-292,-623,-350
