,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23108,273,297,312,-90,258,495,-3,189,-82,50,350,328,451,142,171,201,61,-5,14,161,-306,374,186,-22,0,292,309,107,132,76,-118,12
23109,298,306,347,-64,250,434,274,214,-71,54,310,380,450,147,159,209,65,15,13,143,-312,362,196,-10,2,273,321,87,136,83,-110,50
23110,300,286,370,-14,246,250,521,271,-50,-23,298,384,481,150,129,216,100,46,36,159,-297,366,215,21,21,270,333,118,162,115,-69,102
23111,303,272,287,4,254,313,320,314,-53,-13,299,340,494,151,119,162,73,34,29,149,-328,347,181,-1,18,248,298,105,149,85,-113,89
23112,268,250,114,-16,255,365,267,296,-63,13,304,280,498,149,108,108,2,47,36,154,-353,311,197,1,6,230,287,71,129,45,-142,58
23113,272,244,108,-41,263,388,261,329,-52,39,302,305,510,170,124,120,44,57,54,168,-325,324,225,29,6,252,313,95,145,111,-89,149
23114,215,121,92,-35,229,374,254,316,-89,11,266,350,497,150,104,106,10,23,22,136,-376,284,208,7,-25,210,245,45,94,34,-181,22
23115,135,81,70,-24,237,357,227,295,-71,-5,259,368,502,165,98,90,4,20,4,129,-409,226,199,-6,-28,170,187,34,58,-11,-251,-160
23116,90,102,131,-17,222,352,151,196,-58,-4,287,361,479,159,95,72,16,50,2,137,-419,223,176,-2,-21,200,171,73,78,11,-222,-102
23117,123,90,163,-53,238,376,178,-8,-74,17,308,359,444,166,99,82,49,24,-4,131,-412,193,152,-16,-41,176,167,53,88,20,-218,-88
23118,124,103,160,-67,211,381,190,263,-72,9,288,285,469,143,84,84,-24,8,-18,123,-416,179,135,-44,-45,157,155,12,75,19,-235,-120
23119,156,182,150,-35,217,407,220,348,-71,8,324,286,473,152,108,94,-79,13,-6,107,-435,187,190,-40,-46,147,162,8,66,-11,-288,-169
23120,201,274,220,-3,252,403,259,258,-59,23,284,290,460,166,123,120,-3,1,12,131,-391,237,210,-39,-30,175,239,23,99,5,-229,-114
23121,232,339,261,-28,253,439,241,213,-68,13,285,291,458,161,136,146,21,31,-7,126,-372,258,218,-48,-32,176,253,37,92,26,-195,-78
23122,270,361,289,-43,256,496,240,209,-85,11,318,247,452,149,119,138,26,4,-33,103,-391,238,179,-65,-57,137,195,41,66,-4,-246,-123
23123,289,350,309,-34,282,501,239,218,-77,20,307,257,455,130,136,137,64,-33,-26,103,-395,226,172,-71,-68,151,181,37,78,0,-242,-193
23124,268,289,366,-45,259,478,236,236,-74,14,314,320,471,138,121,119,14,6,-27,92,-392,239,186,-66,-73,158,181,45,69,10,-234,-100
23125,255,266,351,-15,276,515,281,244,-61,28,350,372,481,169,128,151,42,-7,-34,96,-380,247,163,-68,-71,171,193,83,81,37,-196,-20
23126,286,242,348,-61,271,472,289,191,-70,27,325,330,444,155,130,143,0,-30,-38,97,-389,281,136,-93,-68,161,224,87,52,4,-200,-3
23127,326,279,316,-77,248,443,250,203,-83,16,359,284,433,145,132,125,-38,-11,-44,70,-395,283,138,-90,-85,151,228,62,44,-13,-238,-43
23128,312,291,224,-65,213,432,197,187,-102,-1,334,260,423,142,117,118,-28,-53,-65,63,-416,245,107,-127,-120,145,196,24,19,-24,-253,-71
23129,298,253,185,-72,242,441,180,172,-84,7,288,303,430,157,101,93,-33,-69,-48,68,-411,252,125,-119,-111,142,237,27,25,-39,-210,-24
23130,264,212,136,-81,239,421,167,258,-90,8,277,300,444,147,96,93,-61,-44,-62,77,-415,235,139,-114,-103,156,235,18,25,-33,-190,36
23131,210,192,125,-25,236,384,180,290,-74,-2,278,263,435,129,79,45,-62,-40,-78,42,-441,218,136,-118,-106,140,217,6,6,-24,-232,-37
23132,221,198,139,-14,232,380,175,217,-74,-13,257,274,407,136,59,21,-76,-37,-101,41,-459,234,147,-156,-144,115,193,-33,-9,-59,-264,-165
23133,236,251,143,-21,241,367,153,246,-72,-7,261,262,414,144,58,24,-88,-47,-107,46,-465,250,115,-169,-143,124,207,-57,-14,-71,-242,-79
23134,205,252,136,1,240,351,138,212,-69,0,250,241,429,149,67,21,-45,-57,-102,41,-462,265,79,-142,-118,145,244,-10,14,-15,-196,-6
23135,190,239,133,-48,226,368,131,10,-84,12,244,284,426,145,83,39,13,-60,-86,53,-441,259,87,-137,-114,175,266,11,37,14,-147,54
23136,175,214,203,-65,235,338,137,222,-80,0,231,226,443,140,67,36,-31,-38,-59,57,-434,241,113,-117,-103,187,262,17,59,32,-136,55
23137,155,181,248,-36,219,314,104,343,-72,-26,216,265,462,150,51,20,-116,1,-50,56,-457,234,129,-97,-84,171,212,-1,48,-1,-193,-122
23138,170,153,239,-96,190,285,81,275,-90,-34,191,298,444,137,33,-12,-60,-71,-61,30,-478,187,99,-115,-132,136,163,-61,14,-25,-246,-196
23139,179,155,236,-67,209,314,138,301,-61,-13,212,312,472,172,63,17,-33,-40,-50,62,-449,214,127,-91,-103,165,187,-12,60,25,-185,-95
23140,202,197,256,-24,216,347,158,265,-60,-6,210,354,488,195,78,47,-31,26,-20,85,-421,210,179,-65,-79,193,219,53,121,91,-114,-39
23141,189,266,234,-88,200,346,98,245,-73,0,175,335,473,193,54,16,-23,11,-40,73,-431,226,215,-82,-97,183,223,79,129,106,-115,43
23142,160,193,242,-122,168,369,-155,148,-99,21,220,279,427,178,54,26,-48,12,-67,52,-438,235,173,-99,-100,168,203,43,98,74,-145,19
23143,153,59,255,-108,174,407,-317,116,-110,55,261,194,414,155,60,14,-6,-61,-94,38,-507,168,111,-132,-127,113,136,-5,41,-7,-260,-128
23144,145,-15,254,-121,176,430,-81,162,-91,68,205,22,415,148,15,-84,-56,-98,-108,1,-554,67,95,-152,-168,66,28,-122,3,-71,-356,-315
23145,168,4,233,-128,194,298,247,144,-86,9,191,36,407,118,-23,-120,-92,-79,-83,0,-542,98,147,-120,-152,73,90,-80,41,-48,-303,-181
23146,196,4,211,-117,205,264,149,164,-72,-13,146,293,436,126,-47,-212,-34,-35,-71,3,-551,114,185,-83,-131,86,132,54,90,-2,-264,-124
23147,221,4,177,-127,194,326,33,208,-76,-10,125,274,452,127,-46,-256,-27,-60,-62,-10,-592,96,96,-95,-143,65,67,-53,42,-43,-315,-253
23148,219,34,156,-133,179,273,22,194,-75,1,62,263,456,126,-73,-152,-92,-60,-69,-21,-620,65,95,-100,-142,27,17,-36,51,-56,-335,-244
23149,188,15,128,-110,188,227,5,162,-60,7,53,274,471,138,-82,-131,-147,-41,-54,-29,-630,53,121,-99,-148,12,-16,-36,37,-75,-357,-232
23150,122,-8,126,-100,189,200,-10,153,-61,-15,62,238,452,134,-97,-158,-135,-70,-73,-36,-654,14,69,-115,-152,-10,-70,-41,23,-121,-385,-332
23151,101,-22,92,-70,202,238,-5,195,-53,-24,74,196,462,111,-103,-139,-134,-83,-87,-46,-649,-8,65,-111,-152,-12,-41,-6,51,-89,-356,-314
23152,38,-160,65,-32,211,251,-21,237,-56,-17,46,150,463,93,-95,-135,-140,-68,-68,-43,-612,75,68,-89,-148,28,41,-17,55,-55,-320,-193
23153,31,-99,58,-32,208,241,-22,220,-40,-22,64,206,490,117,-93,-145,-115,-18,-43,-24,-586,133,152,-59,-125,52,68,21,83,-9,-273,-109
23154,80,9,106,-26,206,230,-14,206,-43,-50,58,174,470,99,-114,-125,-61,-45,-55,-31,-625,81,161,-76,-129,36,0,5,109,-34,-293,-158
