,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172694,296,462,301,5,-20,503,160,178,-53,372,97,833,753,37,15,403,-71,313,-130,98,-14,442,336,-13,-276,161,184,-205,92,64,272,97
172695,178,428,311,-74,-26,553,183,212,-72,395,105,881,730,38,21,503,-39,297,-152,94,-7,410,273,-34,-308,159,122,-158,101,60,278,-49
172696,143,478,293,-195,-40,479,196,135,-101,398,107,1106,716,18,19,561,128,324,-133,107,1,456,356,2,-285,155,134,-151,102,51,261,-269
172697,115,561,308,-119,-32,432,233,117,-70,382,123,1188,718,33,25,518,150,309,-133,117,26,394,332,-8,-261,169,167,-197,77,35,245,-127
172698,38,603,275,-34,-29,361,207,152,-39,382,114,1083,735,31,32,509,147,310,-112,129,32,253,375,-6,-281,156,95,-213,53,21,196,-1
172699,232,576,111,-23,-31,362,206,128,-55,380,82,1032,688,20,18,416,164,273,-133,95,-42,272,393,-38,-307,115,5,-250,27,0,181,58
172700,333,513,108,-81,-41,406,193,52,-72,383,59,1031,635,32,1,300,109,211,-162,79,-77,324,289,-59,-330,81,0,-270,-5,-43,146,-41
172701,289,483,152,-30,-30,397,80,37,-68,380,57,859,637,56,-3,169,71,210,-161,82,-78,328,205,-83,-337,98,35,-217,-27,-49,147,-4
172702,273,532,140,7,-28,443,32,29,-71,381,44,647,654,66,-21,178,3,215,-157,75,-102,299,147,-117,-345,87,27,-268,-42,-78,139,-2
172703,114,447,153,-18,-59,436,141,-24,-88,369,6,456,607,27,-53,152,0,175,-180,53,-125,237,80,-174,-354,58,15,-338,-79,-93,114,-45
172704,-8,451,148,9,-73,345,211,12,-104,324,-29,319,592,20,-64,286,96,91,-208,25,-112,280,60,-179,-385,55,35,-431,-107,-100,95,4
172705,-79,492,30,125,-89,246,215,53,-84,313,-23,245,586,14,-67,325,56,1,-241,21,-105,356,34,-191,-417,48,8,-434,-120,-125,87,2
172706,-159,465,18,186,-79,255,156,-121,-94,321,-57,410,602,18,-80,172,-86,29,-244,20,-139,376,43,-187,-413,27,-3,-422,-104,-125,85,-163
172707,109,377,95,-3,-65,425,164,-26,-90,366,-53,577,616,33,-32,191,-187,132,-216,57,-84,371,147,-160,-387,72,103,-426,-64,-86,107,-214
172708,122,258,66,6,-46,435,176,-24,-88,391,28,706,649,38,-3,322,-185,200,-175,85,-46,344,219,-150,-369,77,112,-407,-80,-107,69,-214
172709,58,302,42,-22,-40,398,143,-144,-93,391,46,805,644,50,3,262,-54,210,-172,89,-73,318,278,-131,-356,90,134,-377,-35,-71,105,-187
172710,-5,383,75,-81,-67,363,151,-45,-93,375,27,725,643,38,-8,214,-9,203,-166,69,-78,266,359,-94,-356,105,111,-415,-28,-65,101,-184
172711,-164,425,106,-85,-49,362,237,-58,-94,386,67,732,649,50,18,280,42,166,-148,88,-35,254,363,-73,-307,141,122,-282,22,-15,143,-13
172712,22,511,118,-129,-63,362,286,-63,-115,388,49,755,589,36,16,249,67,129,-170,101,-51,319,284,-104,-306,137,72,-259,49,-10,167,32
172713,164,503,159,-187,-88,351,276,-332,-146,353,5,723,595,18,-23,279,84,186,-176,73,-86,433,284,-106,-333,111,54,-240,31,-17,149,-110
172714,230,454,138,-39,-56,448,271,-174,-97,371,-5,695,636,41,-1,461,-44,221,-185,82,-47,298,279,-109,-332,103,157,-245,-3,-38,116,-209
172715,418,393,127,-63,-24,603,192,-50,-97,397,6,758,639,27,29,540,-165,232,-195,87,-40,347,314,-88,-327,117,169,-291,2,-33,117,-166
172716,356,473,166,-46,-38,400,-4,-11,-92,361,67,570,650,18,1,517,-121,228,-190,60,-65,293,364,-98,-344,93,96,-300,-7,-44,97,-201
172717,278,481,125,-65,-45,399,38,-17,-87,382,101,537,672,15,12,458,14,225,-208,62,-52,344,364,-120,-333,87,43,-261,8,-67,100,-129
172718,275,423,164,-201,-28,501,169,-68,-94,428,149,545,661,9,48,397,85,235,-187,99,-15,385,337,-94,-326,125,104,-255,34,-14,138,-52
172719,224,408,117,-136,-57,434,192,6,-100,410,125,602,656,13,30,295,52,198,-193,77,-19,309,303,-99,-334,114,105,-252,28,-24,135,-57
172720,172,449,132,-133,-61,357,187,-22,-96,391,74,757,648,21,-9,204,-16,141,-182,54,-60,316,271,-110,-344,83,65,-239,23,-29,146,-120
172721,14,442,189,-35,-54,328,213,-41,-102,361,20,705,629,11,-30,152,-141,142,-189,39,-108,178,278,-107,-369,62,25,-319,5,-48,114,-136
172722,-61,496,251,23,-43,270,151,24,-84,364,-5,661,636,19,-57,113,-135,165,-206,17,-133,165,348,-75,-372,35,-7,-457,-28,-72,98,-41
172723,-66,403,282,-66,-64,265,67,-33,-114,337,-22,632,587,-18,-78,77,-87,125,-242,9,-173,314,240,-108,-383,23,-43,-353,-60,-68,78,-65
172724,-38,368,296,-103,-51,389,184,-94,-121,361,-12,705,587,-6,-43,110,-28,110,-230,24,-156,352,104,-137,-376,46,-21,-213,-40,-49,91,-83
172725,190,437,349,-155,-54,365,283,-120,-131,380,1,747,585,5,-63,156,15,152,-230,32,-152,366,72,-135,-356,53,-13,-200,-21,-44,90,-113
172726,337,532,345,-135,-61,286,260,-51,-151,363,-60,699,619,3,-75,319,24,171,-212,28,-150,374,136,-116,-362,52,0,-232,-11,-29,101,-20
172727,355,633,340,-103,-36,294,317,19,-135,361,-4,524,639,2,-25,244,6,157,-194,34,-126,339,175,-111,-348,66,-24,-291,-16,-27,89,-72
172728,339,635,291,-76,-53,305,337,4,-127,384,35,410,635,1,-1,134,-71,129,-234,63,-101,322,119,-121,-350,68,-24,-309,-39,-50,79,-202
172729,269,556,191,-148,-63,326,293,-48,-156,382,80,586,611,9,21,163,-39,159,-224,90,-79,321,128,-121,-332,85,15,-291,-33,-48,108,-238
172730,223,556,159,-77,-71,289,255,79,-125,367,51,511,626,-20,-4,253,-45,164,-215,62,-90,285,119,-143,-344,66,18,-366,-41,-73,65,-201
172731,121,355,144,-40,-69,389,186,108,-97,371,44,584,660,-18,-28,293,-69,225,-199,47,-89,269,119,-103,-346,62,4,-425,-18,-74,71,-186
172732,64,132,150,-15,-49,479,156,153,-90,388,34,566,710,-12,-9,281,-77,285,-194,38,-86,265,178,-84,-351,72,37,-420,-23,-38,105,-229
172733,73,251,132,-65,-56,454,180,15,-112,364,2,561,688,-8,-35,314,-44,242,-193,45,-93,266,211,-108,-357,66,47,-473,-55,-49,90,-233
172734,-123,302,74,-38,-49,399,204,-347,-120,366,30,681,638,-13,-3,338,85,266,-176,61,-61,320,312,-103,-335,97,79,-399,-27,-21,117,-137
172735,-119,292,105,58,-31,372,232,-61,-96,360,64,798,649,4,9,378,24,239,-175,78,-27,366,363,-78,-332,119,104,-374,-12,-31,144,-41
172736,86,442,95,98,-35,329,234,80,-94,359,32,1120,682,12,-14,464,-57,280,-161,77,-15,395,366,-54,-313,125,139,-275,24,-2,190,-10
172737,123,521,118,28,-62,314,201,106,-63,366,48,1124,680,12,1,447,-15,302,-150,91,-9,320,356,-56,-296,155,170,-214,47,29,214,-94
172738,160,651,167,70,-65,326,180,83,-54,391,15,1105,707,58,26,474,71,333,-118,122,31,357,353,-15,-258,162,221,-160,79,76,238,-246
172739,156,564,244,18,-69,398,71,39,-76,376,3,1123,668,45,-1,412,97,267,-139,113,-9,404,285,-19,-278,149,194,-187,60,56,200,-396
172740,32,390,259,-20,-72,485,35,-32,-82,380,49,983,635,34,-5,323,76,233,-148,108,-12,321,238,-38,-285,161,203,-204,41,36,205,-256
172741,-87,377,139,5,-61,325,52,-9,-84,372,33,654,650,57,-19,315,58,214,-146,86,-28,310,208,-39,-302,163,166,-185,45,46,216,-128
172742,-325,336,159,-60,-50,445,-75,-2,-67,385,50,430,685,73,-10,367,41,197,-139,83,-66,401,218,-40,-305,130,96,-281,30,34,215,12
172743,-189,350,209,-50,-63,403,-127,-71,-99,351,43,207,682,41,-15,256,23,209,-139,76,-67,270,270,-41,-300,119,72,-280,40,23,171,83
172744,-38,338,269,73,-70,413,45,-44,-103,350,23,347,678,28,-16,199,-38,213,-160,65,-90,222,198,-71,-314,100,23,-257,34,-13,141,88
172745,146,356,309,-97,-59,421,191,28,-124,356,29,545,672,39,2,314,-32,227,-155,80,-91,219,295,-43,-314,90,10,-386,8,-22,128,62
172746,310,430,377,-203,-51,345,239,40,-130,347,48,718,676,35,5,300,-22,282,-125,87,-86,232,460,-2,-307,94,0,-361,47,-8,127,18
172747,388,464,385,-164,-72,371,274,34,-134,352,17,882,663,39,-1,197,10,269,-138,80,-109,281,493,-4,-286,116,22,-354,81,2,143,12
172748,310,551,315,-65,-74,349,277,51,-112,365,-6,975,628,34,15,164,4,252,-154,87,-94,347,449,-34,-298,108,40,-360,77,-9,180,31
172749,241,574,346,7,-56,370,267,70,-103,392,36,944,638,46,33,197,-82,238,-147,96,-50,356,355,-36,-314,131,76,-186,104,26,223,32
172750,192,518,321,-21,-44,386,297,44,-118,397,49,996,590,9,34,231,11,184,-182,93,-38,362,274,-43,-300,145,149,-106,114,46,228,-10
172751,183,521,302,-52,-28,430,334,3,-121,406,104,1048,589,37,72,313,57,198,-155,130,-2,379,269,-28,-283,181,199,-64,132,59,239,17
172752,67,403,263,-22,-24,436,277,55,-87,410,81,796,609,37,54,288,75,187,-166,106,-29,349,268,-33,-284,154,153,-123,121,11,166,-9
172753,0,357,254,-91,-51,393,242,37,-129,374,27,477,587,-8,9,271,42,128,-204,65,-69,305,227,-93,-327,102,109,-187,41,-64,107,0
172754,80,446,291,-46,-50,378,200,0,-107,386,-15,557,609,17,29,332,86,162,-175,98,-9,375,262,-85,-301,142,130,-169,64,-8,158,69
172755,110,455,293,-22,-47,342,200,33,-92,386,-34,559,616,39,-2,436,112,190,-164,111,-12,397,320,-52,-278,152,108,-167,118,29,175,53
172756,71,377,168,-65,-73,525,175,21,-126,410,32,570,612,26,19,468,103,204,-175,96,-47,436,354,-61,-293,116,54,-184,90,19,164,-31
172757,119,409,157,-90,-41,495,186,-112,-127,422,97,728,604,34,53,433,181,196,-183,114,-5,305,350,-60,-300,145,120,-235,111,30,166,-119
172758,-64,439,67,81,-32,469,93,-41,-75,390,56,658,618,25,33,321,41,200,-187,102,-53,254,352,-58,-303,117,141,-199,101,8,114,-173
172759,-11,471,89,-23,-54,470,81,-34,-90,376,64,620,645,22,35,261,-122,238,-168,98,-89,286,340,-50,-296,99,114,-153,75,14,143,-229
