,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77866,95,187,145,113,-32,384,202,412,36,101,239,208,533,-58,191,155,168,81,-84,-28,76,300,332,-82,58,171,284,220,333,-20,-131,86
77867,105,209,185,131,-37,391,212,435,55,106,293,232,550,-45,201,179,193,118,-59,-15,106,347,359,-47,49,158,263,321,329,-64,-214,33
77868,96,236,179,150,-39,390,215,434,42,100,304,231,535,-38,204,198,147,83,-55,-15,106,276,301,-68,22,151,265,247,270,-86,-208,63
77869,152,253,174,134,-35,374,146,416,49,128,316,231,549,-45,214,245,180,56,-64,-14,89,196,292,-82,28,133,269,153,232,-97,-224,26
77870,97,193,147,92,-44,358,57,366,6,96,259,198,504,-65,207,251,153,35,-86,-31,69,81,265,-81,22,109,230,176,257,-109,-224,-30
77871,65,193,158,77,-31,367,59,353,-5,61,193,187,485,-78,188,280,137,39,-104,-62,60,101,273,-91,6,102,227,222,277,-89,-255,-94
77872,7,167,95,51,-36,318,68,352,-52,40,238,142,465,-125,165,181,111,19,-130,-80,32,126,254,-118,-14,58,208,212,262,-89,-266,-37
77873,-11,114,64,31,-29,326,104,341,-67,46,278,114,466,-118,167,168,64,-8,-144,-74,32,172,255,-109,-4,75,225,186,232,-116,-221,68
77874,8,118,97,51,-26,365,155,373,-25,77,279,131,482,-63,192,100,72,14,-118,-55,39,211,267,-91,20,99,245,169,231,-100,-227,67
77875,24,145,131,81,-36,403,200,395,-3,121,307,153,472,-31,220,128,112,30,-90,-31,50,220,285,-79,12,92,217,202,231,-136,-289,-52
77876,62,195,143,116,-22,428,234,389,17,163,344,175,520,4,245,196,152,38,-57,1,80,303,304,-42,52,95,202,291,282,-125,-276,-53
77877,41,194,118,95,-46,431,234,384,44,166,381,174,513,0,250,184,156,40,-51,-11,83,260,300,-45,69,115,195,277,294,-92,-231,6
77878,72,227,143,131,-35,472,267,427,54,183,407,223,536,28,269,245,126,70,-41,17,105,318,350,-23,95,166,246,334,344,-35,-168,88
77879,49,249,147,116,-36,482,263,422,42,189,431,262,529,23,258,254,116,58,-51,5,106,374,323,-19,84,158,294,332,357,-10,-143,132
77880,12,242,115,65,-46,448,203,378,7,150,419,232,497,-30,210,191,74,25,-70,-46,36,328,297,-61,41,101,264,309,316,-88,-212,28
77881,6,224,99,8,-36,407,192,343,-30,100,367,133,464,-78,153,108,68,-10,-121,-110,-42,230,269,-107,-11,32,173,307,271,-159,-281,-72
77882,4,181,24,-17,-32,388,187,303,-59,83,327,33,400,-111,105,127,28,-52,-162,-118,-54,270,251,-136,-43,8,239,278,267,-151,-275,30
77883,15,180,23,-17,-32,366,197,307,-67,65,305,39,403,-91,106,110,-29,-54,-148,-104,-42,252,257,-140,-42,23,251,252,278,-114,-222,103
77884,45,248,43,18,-29,391,212,320,-23,87,316,53,439,-54,134,213,-1,-39,-113,-67,-11,241,266,-117,11,69,232,248,270,-77,-192,133
77885,72,299,101,49,-38,417,258,362,2,139,370,87,457,-41,159,360,122,30,-65,-28,26,252,386,-74,36,89,211,321,327,-50,-160,163
77886,147,337,169,79,-33,464,321,375,21,169,442,160,511,-11,231,452,158,94,-13,27,108,270,509,28,103,162,271,418,425,26,-102,155
77887,188,385,225,115,-44,489,356,409,28,191,439,212,540,20,279,444,199,112,-1,64,163,402,443,32,134,222,335,564,504,109,-25,129
77888,199,411,247,140,-24,519,331,466,84,231,452,268,583,57,324,403,285,177,63,134,213,425,477,124,227,332,478,765,675,275,165,331
77889,211,406,248,148,-26,501,307,479,85,202,446,299,604,77,338,403,300,228,86,152,266,449,540,172,265,371,597,759,704,358,236,477
77890,160,329,201,86,-39,467,303,419,20,159,462,238,553,11,308,409,200,170,22,103,269,461,465,67,172,295,527,511,510,167,-10,274
77891,142,268,158,34,-40,430,250,375,-28,129,439,187,501,-25,270,368,142,101,-31,80,240,434,387,-4,105,238,522,404,403,59,-137,64
77892,102,230,82,27,-22,413,231,332,-55,117,422,124,455,-40,253,340,138,62,-68,59,247,418,340,-40,91,254,556,390,369,46,-107,50
77893,68,185,62,-3,-22,399,209,268,-54,124,408,88,459,-47,268,370,116,37,-79,65,227,383,298,-70,67,245,454,404,354,43,-96,102
77894,52,200,76,36,-35,398,211,334,-29,125,380,146,497,-41,276,412,145,53,-68,66,204,334,316,-41,78,225,296,385,361,78,-38,186
77895,50,174,90,67,-31,430,253,379,29,165,418,181,524,-6,304,388,173,97,-32,87,237,399,374,0,110,266,275,429,402,114,-5,248
77896,65,232,115,94,-45,389,230,434,45,171,379,202,559,17,309,353,229,120,-21,112,242,464,378,10,129,278,352,376,386,91,-17,258
77897,82,265,149,141,-24,436,282,469,76,206,428,240,593,44,334,330,291,165,10,133,282,478,416,61,179,326,424,410,464,171,82,316
77898,65,229,128,106,-50,471,317,446,59,207,454,235,571,34,342,330,291,151,21,130,279,488,431,77,193,348,440,478,524,228,105,323
77899,24,195,68,67,-38,461,286,455,46,203,423,228,567,24,318,322,249,135,7,143,263,481,465,97,214,362,455,514,558,260,122,359
77900,-19,131,9,49,-20,413,169,422,13,184,354,174,552,-7,266,226,185,137,-9,95,197,470,452,72,173,318,414,548,555,228,71,311
77901,-54,135,-11,13,-25,392,155,362,-34,136,325,141,485,-63,217,171,130,72,-79,28,115,392,395,2,98,246,343,390,462,140,-54,142
77902,-52,166,-19,-31,-15,387,173,326,-58,91,309,109,447,-87,192,171,104,14,-133,-12,103,288,314,-46,59,212,320,243,355,59,-73,170
77903,-17,168,-19,-34,-28,411,190,311,-77,103,317,64,431,-108,176,181,64,-21,-124,-8,98,281,275,-77,51,202,334,266,308,15,-101,147
77904,-2,158,-4,-12,-45,429,211,297,-60,101,320,39,429,-86,201,197,12,-38,-112,-5,97,346,256,-79,55,200,329,336,312,-12,-97,93
77905,15,162,25,6,-41,425,229,325,-38,109,333,95,449,-63,215,230,108,-4,-81,13,124,408,278,-43,85,231,384,430,388,44,-69,109
77906,58,243,89,45,-29,436,237,377,-8,123,357,165,485,-40,232,253,183,31,-42,41,153,394,310,-11,139,268,417,415,419,95,-13,237
77907,77,271,112,75,-50,476,273,403,22,159,374,210,527,4,262,331,250,87,-6,69,163,438,389,45,165,299,416,550,477,149,23,290
77908,106,272,146,80,-35,481,316,430,44,193,413,227,551,16,294,409,228,82,-8,91,218,438,331,35,164,284,443,305,368,93,-24,273
77909,88,236,134,56,-35,488,292,415,34,195,406,179,522,2,267,401,175,50,-26,71,199,390,301,12,150,266,448,215,333,46,-95,89
77910,64,228,87,39,-28,449,278,363,14,168,391,122,496,0,286,393,181,31,-33,76,186,371,352,20,155,248,437,421,423,94,-50,106
77911,10,220,33,4,-31,409,246,278,-44,134,356,63,427,-53,255,362,64,-58,-107,40,163,337,230,-70,84,199,347,271,273,-31,-151,135
77912,-50,157,-29,-42,-31,378,223,223,-90,91,350,-20,356,-104,197,273,-52,-156,-176,-32,107,343,113,-179,10,137,240,29,106,-157,-227,72
77913,-39,140,6,-45,-23,391,237,244,-91,93,368,-8,354,-105,218,243,-65,-153,-185,-48,105,172,112,-178,-13,110,204,3,99,-175,-266,50
77914,-5,162,25,-18,-44,404,253,253,-73,100,420,60,373,-107,245,244,14,-73,-179,-19,123,179,240,-122,1,126,241,218,225,-112,-230,38
77915,41,216,44,1,-38,419,291,278,-54,123,470,70,389,-97,250,272,30,-44,-154,-2,151,383,233,-130,6,160,297,183,224,-119,-224,39
77916,53,256,59,48,-33,467,332,353,-8,172,493,117,457,-50,295,301,67,4,-102,23,190,434,254,-97,30,151,328,225,257,-95,-184,111
77917,85,307,65,52,-42,484,359,377,9,206,557,168,497,-27,344,347,157,58,-62,53,222,454,339,-37,71,195,364,431,365,-18,-105,211
77918,92,319,98,73,-34,497,345,417,32,214,569,215,532,0,339,409,126,109,-3,71,230,474,411,12,114,217,387,563,423,22,-100,160
77919,81,271,115,66,-40,493,328,417,49,198,556,233,537,-13,331,449,208,130,-16,65,200,442,422,12,97,185,380,479,372,-15,-143,98
77920,56,246,104,51,-29,455,330,393,0,155,505,214,508,-53,291,462,220,91,-39,6,158,423,367,-40,41,134,374,259,265,-80,-162,190
77921,43,230,88,18,-29,428,290,392,-19,131,438,170,475,-73,232,368,151,58,-59,-39,123,390,298,-68,-2,99,357,206,221,-123,-195,157
77922,5,133,47,-20,-42,396,228,339,-64,78,398,93,447,-134,152,255,83,0,-105,-91,54,275,223,-131,-68,28,298,175,176,-207,-281,-5
77923,-11,120,12,-33,-32,385,275,290,-61,78,434,59,430,-114,155,242,77,-21,-107,-105,23,267,200,-141,-80,10,223,152,155,-226,-325,0
77924,8,146,30,-24,-36,378,326,296,-53,95,426,63,450,-81,147,246,103,-24,-100,-84,24,291,223,-127,-69,12,198,170,174,-204,-313,-15
77925,30,170,45,16,-52,402,315,307,-9,130,410,70,494,-54,175,268,151,34,-52,-23,56,373,299,-80,-11,54,214,324,276,-95,-227,54
77926,39,199,89,65,-54,451,302,373,40,160,438,126,544,-5,222,266,199,85,-20,18,89,363,353,-22,32,119,234,447,339,-58,-167,102
77927,49,243,138,100,-41,465,320,419,77,170,469,186,570,28,233,306,233,126,35,32,144,335,393,42,87,181,305,495,405,-12,-97,164
77928,105,273,125,73,-52,506,338,400,72,179,519,208,547,32,256,362,248,136,33,54,169,348,431,31,95,222,347,465,389,15,-81,186
77929,104,266,146,69,-33,510,362,384,55,173,551,185,536,21,247,415,162,88,-18,58,169,367,339,-30,85,209,349,217,262,-45,-110,144
77930,52,182,132,51,-32,442,310,373,28,127,519,153,519,-26,211,388,67,59,-43,43,160,381,321,-35,84,239,370,233,301,7,-106,160
77931,-1,70,71,9,-31,428,294,331,-19,106,450,153,469,-51,196,316,61,43,-64,19,152,380,322,-38,63,248,383,365,358,49,-107,109
77932,-43,67,17,-28,-25,394,238,308,-60,67,395,127,436,-72,176,285,54,12,-84,7,139,336,282,-91,39,215,352,325,303,-7,-123,66
77933,-28,145,23,-24,-21,404,260,322,-42,73,400,100,449,-59,206,267,54,10,-71,22,157,392,257,-83,47,230,339,221,226,-23,-93,151
77934,-21,213,41,-8,-3,405,269,329,-28,97,426,81,475,-32,211,258,121,36,-54,51,164,370,310,-63,67,239,337,239,291,31,-46,186
77935,12,244,49,14,-21,416,229,340,4,113,443,111,506,-7,241,325,169,50,-39,89,189,336,327,-33,108,267,363,258,341,72,-43,166
77936,41,209,63,25,-37,435,259,346,27,128,460,157,517,29,280,418,158,72,-5,110,255,459,353,10,167,310,444,331,418,119,0,235
77937,49,170,89,52,-36,424,292,373,51,166,488,165,548,34,309,458,217,135,41,153,286,444,429,76,214,369,526,503,510,193,34,178
77938,106,187,113,79,-37,427,262,414,62,182,500,207,570,40,317,466,238,163,58,176,294,420,485,90,227,341,500,664,601,239,61,188
77939,135,233,147,98,-35,413,208,438,36,148,434,224,565,9,296,379,246,142,23,123,215,451,486,69,172,282,413,587,550,207,36,219
77940,138,229,170,83,-34,386,201,420,21,127,416,222,525,-38,251,325,283,135,-20,56,163,409,516,20,132,232,319,514,497,136,-42,157
77941,129,179,193,74,-39,363,187,408,-7,92,371,216,477,-63,215,251,307,117,-53,20,140,372,521,0,97,201,323,407,396,89,-71,151
77942,82,144,148,48,-41,321,167,371,-66,71,345,178,442,-109,197,265,234,25,-144,-9,117,416,328,-78,30,185,398,334,309,80,-36,283
77943,119,145,142,71,-32,336,158,439,-48,78,337,194,436,-117,191,307,167,-17,-173,-23,139,452,211,-132,4,190,440,254,293,67,2,348
77944,165,180,188,83,-45,342,135,441,-66,82,300,182,416,-129,200,289,164,-16,-191,-40,140,385,223,-162,-2,167,433,275,295,59,-7,305
77945,185,219,207,99,-44,351,111,450,-49,96,247,139,436,-130,207,244,193,-39,-194,-39,133,347,203,-167,-38,130,403,320,282,-6,-112,132
77946,203,262,223,126,-33,437,175,474,12,142,384,147,469,-99,241,240,181,-22,-173,-31,146,320,232,-158,-32,125,335,366,301,-21,-165,23
77947,198,266,170,119,-46,456,222,442,1,148,387,172,479,-81,246,257,198,-6,-173,-43,131,250,297,-139,-17,127,260,474,350,26,-139,73
77948,198,240,178,119,-49,456,254,451,9,148,351,168,466,-84,203,177,100,-16,-164,-64,83,75,271,-159,-61,82,179,450,334,-17,-224,15
77949,176,214,160,111,-45,468,260,434,16,146,388,134,455,-91,197,185,85,-64,-155,-63,76,177,203,-199,-76,92,190,284,228,-117,-282,66
77950,130,207,106,100,-59,442,263,366,-32,123,352,55,410,-113,184,128,122,-113,-186,-70,47,320,132,-226,-91,80,197,153,189,-131,-226,132
77951,91,148,68,35,-52,363,170,320,-58,80,294,2,370,-140,131,52,74,-160,-217,-111,22,216,107,-254,-111,74,214,136,202,-75,-150,144
77952,95,111,74,8,-30,326,105,292,-66,46,276,-26,358,-152,122,56,-48,-182,-244,-127,-10,178,81,-273,-112,78,239,152,175,-90,-172,80
77953,75,139,88,19,-26,357,103,290,-69,55,281,-14,368,-154,120,-3,-85,-191,-243,-138,-25,196,53,-288,-133,41,219,191,114,-252,-386,-128
77954,96,203,103,38,-26,361,55,324,-74,54,266,-24,369,-157,100,-1,-29,-201,-241,-156,-37,106,52,-286,-156,7,139,148,74,-327,-487,-257
77955,139,269,125,46,-36,396,99,322,-54,77,279,-33,352,-129,149,68,-52,-190,-223,-123,-13,113,30,-282,-131,51,133,-15,30,-296,-404,-131
77956,156,303,127,64,-51,427,144,308,-45,111,286,-20,395,-98,194,67,-19,-129,-176,-75,22,149,128,-207,-58,79,110,92,120,-216,-336,-129
77957,193,352,157,106,-38,441,151,340,10,157,318,50,455,-40,200,144,109,-30,-95,-23,48,219,264,-79,41,154,173,282,249,-77,-214,30
77958,212,371,173,134,-37,454,224,377,30,174,361,105,497,-30,243,241,146,8,-53,3,91,212,278,-43,81,172,248,216,264,-46,-160,111
77959,211,324,175,134,-37,464,256,383,15,155,362,119,498,-44,232,282,110,23,-55,-5,99,93,254,-41,60,178,226,217,238,-115,-231,-59
77960,198,294,134,104,-50,413,237,357,-9,120,350,81,469,-76,202,284,145,10,-73,-31,93,9,257,-54,58,169,195,299,223,-145,-267,-102
77961,178,277,114,82,-47,393,252,342,-52,97,382,87,465,-86,194,206,122,15,-62,-33,97,65,255,-62,61,185,245,210,221,-143,-224,-1
77962,130,273,131,69,-19,408,245,334,-66,79,385,80,457,-104,198,161,129,17,-50,-18,84,212,255,-79,58,170,305,98,185,-163,-276,-29
77963,114,273,162,49,-27,374,233,306,-71,75,413,80,450,-108,197,198,133,41,-67,-10,110,276,277,-58,72,202,321,136,221,-130,-249,-59
77964,147,282,205,81,-26,399,287,374,-46,94,448,160,473,-77,229,239,218,90,-24,2,134,345,336,-9,103,224,284,236,275,-91,-200,5
77965,185,304,207,115,-35,427,338,411,-31,128,458,185,493,-51,260,350,195,95,-32,43,175,366,333,-12,110,227,298,238,252,-78,-197,32
77966,212,346,258,150,-45,447,416,452,5,160,511,220,523,-12,297,436,199,128,-14,62,228,424,366,5,127,255,299,353,323,-65,-196,-4
77967,272,410,296,162,-45,488,441,496,41,190,564,270,567,18,356,470,282,206,46,126,280,495,491,95,200,328,372,520,483,77,-86,120
77968,279,447,311,164,-52,476,459,513,40,181,561,340,609,22,348,507,354,227,43,119,307,466,499,98,210,325,432,547,501,130,-24,214
77969,270,434,316,166,-15,510,528,527,46,205,615,340,595,16,365,623,375,236,40,143,371,533,500,115,214,375,547,596,541,188,97,368
77970,224,413,293,127,-26,483,507,503,9,160,593,356,557,4,357,632,363,241,25,133,367,653,555,119,204,374,594,718,598,197,81,277
77971,199,362,283,95,-57,435,470,470,-29,137,572,357,529,-40,327,589,381,197,-32,77,344,674,530,48,157,329,607,541,516,151,48,295
77972,206,355,299,104,-32,457,432,480,-66,102,577,367,511,-60,318,534,395,168,-66,47,297,664,442,-27,96,291,555,262,364,88,45,377
77973,212,368,315,118,-13,437,453,523,-42,103,601,396,511,-81,302,528,404,184,-51,29,278,667,468,-15,96,281,515,330,361,99,50,343
77974,259,377,345,133,-28,447,489,562,-28,126,602,413,550,-65,327,588,465,213,-36,66,336,752,538,3,126,302,573,480,469,176,113,372
77975,292,363,336,165,-31,503,536,566,1,154,656,399,571,-30,375,638,506,235,-21,92,369,793,581,46,140,328,609,597,511,219,147,410
77976,278,370,334,147,-38,507,502,544,19,166,674,417,568,-35,377,649,524,227,-9,80,365,787,609,67,139,330,632,694,572,271,168,427
77977,251,369,359,155,-48,531,477,569,32,185,667,459,593,-27,382,633,509,268,-1,87,390,833,634,68,144,341,642,731,607,292,183,459
77978,278,358,374,180,-53,532,511,584,51,197,690,498,581,-16,361,629,488,286,-8,87,387,822,592,48,131,331,660,617,562,249,171,491
77979,293,332,375,181,-45,551,539,570,36,180,674,497,558,-32,352,607,452,259,-43,62,367,799,516,18,66,317,693,450,446,192,128,520
77980,272,365,349,162,-33,527,499,541,11,172,619,437,556,-61,325,538,474,232,-69,15,303,777,510,-1,33,271,659,474,423,130,72,404
77981,257,397,326,141,-22,487,487,507,-13,134,545,366,539,-88,279,497,412,191,-101,-34,252,708,501,-30,1,230,599,465,419,82,12,313
77982,161,341,218,72,-25,431,410,435,-73,78,448,235,456,-145,193,433,253,109,-165,-88,175,627,401,-97,-63,183,493,395,352,42,-20,359
77983,126,307,223,65,-39,395,336,419,-78,38,312,218,430,-155,146,390,269,89,-171,-110,134,516,343,-123,-55,137,388,322,295,-14,-94,229
77984,166,319,211,112,-33,416,302,421,-48,68,387,201,455,-140,183,354,343,93,-150,-65,136,488,376,-101,17,192,419,372,346,17,-57,274
77985,195,330,219,123,-43,428,306,412,-25,94,412,189,454,-128,217,383,320,98,-132,-28,170,497,373,-76,45,239,468,415,364,11,-68,208
77986,248,374,280,167,-34,452,359,475,25,120,453,200,507,-87,265,350,339,150,-91,28,213,524,435,-11,93,298,513,435,389,18,-82,151
77987,284,374,305,192,-19,460,355,483,62,171,458,241,555,-29,306,327,337,189,-17,93,222,520,493,56,181,359,547,488,483,122,26,311
77988,280,367,311,199,-15,479,298,488,61,194,458,261,561,-31,295,308,324,197,12,107,226,405,497,90,209,340,466,524,538,144,46,312
77989,271,339,274,191,-42,439,288,483,37,134,401,220,551,-33,273,264,170,158,-4,79,171,296,469,79,195,314,406,515,521,126,-13,272
77990,244,315,261,151,-45,429,270,451,24,116,348,179,534,-45,252,269,138,149,-17,59,127,176,412,46,174,290,346,456,458,72,-48,175
77991,186,295,210,79,-32,394,215,400,-2,88,330,118,498,-65,219,257,130,134,-33,39,73,55,392,22,160,247,272,452,427,75,-61,125
77992,151,211,111,26,-36,352,169,331,-53,55,265,30,441,-109,163,136,-28,48,-84,-12,11,82,356,-18,105,181,178,310,383,24,-151,60
77993,146,154,83,-9,-34,324,128,298,-73,36,216,35,422,-126,135,31,21,22,-95,-48,-42,49,375,-34,79,144,110,274,337,-35,-233,-31
77994,97,145,57,31,-30,360,75,315,-58,67,250,36,441,-109,158,3,115,36,-81,-18,-26,37,293,-32,94,148,130,291,311,-76,-262,-36
77995,86,176,48,37,-44,395,57,336,-43,106,266,56,440,-71,190,83,111,20,-68,17,6,-51,248,-34,124,179,155,395,360,-14,-195,1
77996,92,219,66,71,-43,421,88,362,1,151,251,115,492,-35,204,121,171,63,-30,30,29,-28,346,4,146,217,165,484,443,36,-155,18
77997,103,266,63,90,-26,442,162,363,19,178,292,77,481,-20,240,184,134,48,-27,41,70,106,343,-9,115,220,185,346,397,2,-200,8
77998,116,210,75,63,-35,497,211,333,-2,184,366,20,442,5,267,177,61,-3,-29,38,73,130,230,-71,98,191,221,293,324,-47,-200,35
77999,149,199,93,60,-28,478,236,331,-13,194,388,15,419,-8,267,178,85,-48,-70,26,57,142,146,-129,80,193,256,189,255,-66,-210,48
78000,98,224,49,30,-17,463,237,308,-30,177,409,-18,400,-33,262,190,115,-85,-102,14,78,177,151,-146,52,179,267,200,242,-67,-242,-8
78001,17,213,-2,-21,-36,430,189,256,-100,138,385,-67,347,-84,218,94,53,-123,-157,-19,36,101,147,-166,15,156,237,243,278,-64,-245,-111
78002,15,207,6,-43,-35,413,201,228,-123,107,373,-81,324,-109,203,60,-4,-141,-184,-20,10,88,106,-196,-24,137,162,149,199,-122,-263,-126
78003,52,249,32,-22,-34,436,242,227,-128,123,414,-35,333,-118,215,79,19,-141,-171,-15,-6,157,90,-214,-21,118,55,58,111,-173,-282,-100
