,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54309,143,-44,386,158,238,359,205,461,220,203,241,263,357,-30,319,45,20,-15,206,202,136,-58,270,402,240,309,248,6,312,149,223,24
54310,163,0,391,174,240,350,234,497,224,194,266,288,377,-27,331,156,47,7,211,220,157,-93,312,419,264,338,256,15,317,146,221,5
54311,146,21,398,164,236,327,231,505,213,204,285,278,377,-47,333,239,-26,-21,223,244,169,-86,259,433,271,358,307,68,323,144,257,38
54312,162,24,422,183,264,360,262,510,232,225,293,312,386,-26,359,174,-41,1,243,288,211,-100,281,457,301,420,346,219,394,204,317,130
54313,163,23,436,183,236,376,271,505,231,231,305,315,389,-39,372,178,-34,15,228,277,214,-118,279,452,318,442,377,218,405,221,319,103
54314,155,16,447,179,241,383,282,521,212,222,324,225,386,-52,360,86,-7,12,222,249,208,-112,268,452,318,462,422,194,415,224,319,88
54315,145,25,433,179,240,379,309,514,186,221,332,182,381,-42,366,77,-81,12,231,254,213,-193,241,429,311,444,483,141,359,193,321,146
54316,145,35,423,176,240,360,292,530,211,222,327,274,370,-31,383,375,-31,22,225,279,241,-221,248,424,308,458,522,-54,272,141,307,115
54317,150,43,455,179,252,371,328,534,218,240,333,389,375,-16,384,522,109,45,244,284,240,-85,314,461,332,488,487,52,383,234,387,180
54318,136,28,427,149,234,346,313,483,183,217,301,389,367,-36,349,440,88,37,231,273,231,-98,299,467,313,460,434,211,436,256,400,227
54319,146,45,405,145,245,375,330,512,209,221,330,329,388,-11,371,445,76,66,251,298,249,-212,360,477,309,474,443,227,431,260,396,301
54320,135,44,406,151,238,383,340,512,215,240,345,299,377,-13,392,280,94,72,252,290,274,-222,323,450,295,458,462,324,420,233,383,296
54321,108,24,448,146,222,350,292,510,211,216,314,302,369,-25,380,122,20,32,203,269,283,-1,205,413,272,446,479,73,289,151,331,244
54322,107,24,430,146,225,353,309,510,201,211,309,355,370,-46,390,400,69,-26,212,261,289,113,163,393,279,445,450,-96,266,175,332,272
54323,102,44,394,150,238,364,305,517,209,236,305,348,380,-23,400,585,108,-28,230,279,291,123,212,432,284,448,412,-45,337,212,362,317
54324,83,5,349,115,212,346,278,481,197,217,278,320,365,-53,376,411,48,-4,207,268,257,46,226,418,278,436,410,11,357,222,386,311
54325,81,13,350,128,231,364,277,468,204,234,297,338,394,-37,401,227,67,9,236,279,242,31,276,452,300,454,452,194,438,283,410,277
54326,92,20,355,135,216,361,286,453,194,232,308,312,375,-26,383,189,-9,7,250,278,197,21,307,464,321,453,461,346,522,307,387,225
54327,108,27,367,133,234,378,327,471,226,239,340,328,395,-4,406,280,-73,19,259,285,242,-9,299,490,338,446,493,271,540,317,408,215
54328,98,11,361,138,225,384,317,485,211,224,345,346,412,-3,394,454,-107,21,262,292,268,-39,273,487,334,442,489,196,509,316,416,166
54329,63,-18,337,126,199,349,299,439,199,212,324,277,371,-33,359,499,-143,-39,243,259,235,-48,158,406,285,396,427,-74,319,187,331,165
54330,79,-36,331,104,197,355,290,425,197,221,299,221,342,-45,356,328,-23,-70,208,240,178,-31,100,346,260,361,362,-360,148,120,272,184
54331,29,-45,278,97,195,359,265,427,199,224,329,215,349,-28,370,179,28,-54,222,257,196,-128,157,384,276,374,397,-212,244,187,289,124
54332,9,-71,272,90,193,356,249,441,210,222,312,250,360,-23,370,194,-14,-37,232,247,184,-219,226,418,269,344,336,37,350,214,262,37
54333,44,-55,288,76,198,342,248,405,205,227,288,228,346,-42,360,208,-66,-44,214,227,182,-235,233,410,249,320,236,165,387,201,230,-8
54334,67,-10,320,102,239,375,291,418,219,242,323,239,370,-38,370,235,-121,-54,217,215,183,-181,203,393,251,318,203,96,352,155,191,1
54335,57,-25,344,123,242,363,282,448,206,235,292,230,369,-44,356,311,-118,-60,199,211,166,-273,160,372,230,289,220,-80,248,97,130,12
54336,61,-26,334,133,226,359,268,451,200,218,292,206,360,-52,323,305,-112,-91,184,180,136,-250,124,335,196,257,176,-302,124,28,99,15
54337,69,-34,362,138,234,357,248,463,229,208,293,245,388,-41,320,286,-91,-89,187,187,101,-138,142,343,200,244,175,-418,108,6,88,3
54338,48,-47,365,136,232,344,255,464,218,222,273,245,388,-32,315,356,-95,-61,207,178,106,-207,185,363,239,242,215,-279,184,62,97,15
54339,54,-38,377,128,219,355,259,484,230,219,263,246,415,-51,299,396,-79,-59,196,156,90,-110,175,365,221,230,228,-143,217,66,116,1
54340,44,-31,373,101,211,337,259,472,226,214,268,242,400,-55,278,426,-64,-56,182,146,100,-111,176,361,191,233,296,-95,230,58,123,16
54341,23,-37,368,96,197,338,266,475,196,197,266,264,399,-65,256,349,-13,-38,184,116,89,-124,226,381,178,227,303,13,287,86,148,2
54342,35,-40,364,106,178,335,291,469,205,182,264,287,399,-84,279,149,6,-29,176,109,81,-48,247,378,159,199,246,47,295,61,133,-54
54343,57,-30,386,108,213,354,285,492,212,213,265,310,419,-55,303,186,-156,1,184,126,90,-60,279,397,181,214,246,37,305,47,133,37
54344,94,-7,396,111,216,362,296,503,209,216,239,327,403,-55,312,357,-156,9,202,137,116,-82,277,402,182,226,312,16,306,44,113,12
54345,97,7,407,132,219,378,329,525,234,219,295,204,440,-56,315,407,-40,36,219,160,170,-41,340,428,190,243,332,191,375,140,176,42
54346,95,19,396,100,206,389,323,511,211,217,304,139,433,-61,309,376,86,31,182,150,200,-7,362,420,201,247,324,198,376,121,196,92
54347,96,34,420,113,235,394,351,496,198,212,335,262,428,-74,342,374,164,6,186,147,224,32,358,413,186,239,323,22,285,81,181,102
54348,95,31,424,114,237,401,347,507,215,230,359,392,434,-45,365,362,197,20,218,172,242,13,425,449,213,281,303,88,337,147,226,177
54349,66,4,402,96,222,387,312,509,219,228,350,424,446,-56,358,128,167,32,219,186,220,-116,429,464,220,306,285,214,414,188,246,120
54350,76,24,429,97,227,402,336,511,209,244,345,417,444,-55,359,165,162,50,231,183,179,-149,461,480,204,308,249,249,412,187,251,57
54351,57,-15,412,90,221,404,337,500,202,213,329,379,409,-62,328,420,86,46,213,165,139,-244,449,475,194,288,209,133,347,129,218,56
54352,46,-32,413,88,207,388,318,512,201,193,325,388,417,-50,320,280,30,27,193,158,143,-104,451,475,208,265,221,128,376,160,197,128
54353,4,-78,394,71,192,355,267,512,210,193,276,380,433,-51,308,79,-1,45,195,142,109,22,421,471,192,225,162,260,446,191,201,63
54354,-7,-84,384,83,211,354,274,485,213,224,298,371,419,-40,331,271,32,36,199,137,110,-64,359,464,194,229,158,357,475,198,186,29
54355,9,-85,364,73,196,344,252,469,211,208,266,319,396,-56,293,366,45,-20,186,129,55,-232,338,436,169,202,139,325,463,190,144,-60
54356,26,-66,335,56,192,329,237,460,193,189,250,297,388,-75,265,269,-37,-38,173,113,-3,-356,298,402,160,169,72,255,413,151,112,-55
54357,46,-77,364,87,195,334,250,485,213,193,247,340,414,-77,280,-124,-20,-21,179,122,-27,-108,275,400,164,170,0,118,352,114,96,-38
54358,33,-76,360,125,208,349,242,499,216,215,267,350,427,-52,305,-161,40,9,192,164,-21,9,317,423,175,190,62,29,327,83,65,-79
54359,4,-85,345,81,199,329,215,485,204,215,254,317,427,-65,302,139,-89,17,195,147,3,-124,293,402,183,178,105,-80,293,54,64,-88
54360,6,-104,346,68,182,315,218,469,218,199,235,263,417,-55,293,342,-107,-13,199,141,23,-140,217,386,183,195,139,-67,261,71,80,-34
54361,8,-67,345,60,179,329,260,460,213,199,264,211,416,-41,297,440,-12,-45,206,159,51,-89,170,366,162,196,154,-140,219,38,79,-6
54362,13,-67,317,38,168,316,242,429,201,209,251,228,401,-24,317,397,-37,-15,206,178,51,-79,229,388,195,235,135,-25,299,73,139,-24
54363,-19,-104,282,17,163,296,204,438,208,195,236,236,404,-23,320,285,-103,-2,217,196,60,-136,273,411,212,252,150,91,375,137,172,0
54364,-21,-113,287,50,166,306,203,457,205,188,249,265,427,-17,313,260,-120,-8,234,217,94,-151,273,433,232,293,201,195,432,186,215,59
54365,5,-90,300,31,157,308,205,426,188,184,237,237,396,-36,318,291,-68,-67,187,204,127,-159,208,385,217,307,243,14,320,115,204,82
54366,31,-59,326,29,178,324,246,430,189,201,270,219,403,-28,331,388,-47,-77,171,192,148,-94,154,323,185,317,330,-76,254,72,182,116
54367,55,-46,317,38,185,355,297,408,184,217,291,208,382,-37,363,413,-11,-109,160,201,163,-129,141,317,176,318,406,-117,226,55,150,79
54368,44,-84,326,32,179,339,286,437,183,216,281,270,388,-47,356,407,-4,-102,156,200,165,-138,170,317,189,327,434,-192,158,47,200,111
54369,86,-56,378,54,200,351,283,471,197,223,307,298,416,-49,351,444,26,-61,176,200,165,-82,213,336,194,328,438,-137,199,83,249,200
54370,108,-28,387,45,198,352,309,498,197,204,324,325,433,-51,344,433,72,-26,189,211,172,-60,264,394,227,348,419,64,319,141,291,191
54371,110,8,403,80,199,362,327,509,202,218,331,379,445,-30,374,402,165,28,229,240,176,5,322,430,254,382,408,147,337,179,326,264
54372,125,20,441,85,207,344,336,530,211,206,335,413,454,-29,371,254,119,31,225,226,153,46,344,420,249,372,387,74,298,145,300,277
54373,140,-8,438,87,211,328,309,547,213,197,313,374,439,-18,366,120,67,13,229,242,192,41,328,426,266,391,450,90,343,177,325,293
54374,131,-18,448,96,205,339,309,545,207,195,300,333,422,-27,387,40,63,-1,234,249,239,-72,277,407,268,403,510,79,322,155,321,274
54375,137,-13,468,86,207,332,285,536,211,194,288,372,453,-23,391,144,61,19,256,261,260,-84,326,436,304,420,577,121,325,160,339,245
54376,119,-27,459,105,185,313,278,514,217,190,268,299,464,12,360,495,35,30,275,269,273,72,324,444,305,440,524,119,316,187,351,280
54377,107,-37,421,103,184,314,267,526,229,206,249,168,486,25,360,551,132,46,286,303,291,95,349,472,321,465,460,127,352,211,356,270
54378,88,-50,403,104,181,334,257,528,228,208,229,230,489,38,377,367,176,66,316,320,235,-63,372,489,334,461,387,177,390,236,381,258
54379,91,-53,429,87,176,316,270,535,221,177,274,355,482,33,341,215,139,60,318,294,111,-12,364,487,346,428,333,240,405,257,390,297
54380,87,-36,422,87,166,294,254,531,218,174,268,442,467,13,336,77,142,54,309,274,51,106,408,509,338,394,324,262,421,259,359,296
54381,61,-69,402,98,180,273,231,547,203,194,242,452,500,8,338,-58,95,113,318,296,89,46,458,543,375,383,392,391,496,289,391,281
54382,37,-72,356,68,183,272,200,494,196,196,221,378,476,22,331,90,-59,96,337,327,121,-49,442,581,407,406,367,510,594,341,407,209
54383,32,-92,303,51,138,243,165,447,191,176,185,338,461,2,320,367,33,75,313,285,148,-94,439,572,383,392,310,360,555,323,361,149
54384,30,-91,282,55,144,257,182,430,197,175,197,306,461,11,321,430,51,75,307,272,152,-59,418,546,391,362,271,165,480,250,292,117
54385,64,-77,316,68,171,256,189,447,201,174,199,299,469,28,307,366,-27,35,317,302,134,-75,330,530,398,362,231,103,410,206,263,82
54386,68,-78,322,70,167,248,161,463,207,181,177,297,483,42,298,328,6,41,355,314,108,-117,317,552,431,374,256,82,416,220,312,101
54387,37,-109,321,47,150,231,173,451,193,165,177,274,472,27,299,274,-65,15,339,320,97,-211,264,527,420,392,307,-64,348,195,316,117
54388,17,-87,335,69,154,234,172,483,214,167,169,313,478,57,319,259,-26,50,371,359,137,-298,332,588,461,444,374,63,436,274,359,172
54389,26,-91,322,62,160,242,182,457,228,177,167,308,495,69,325,255,64,75,398,370,158,-167,401,613,489,474,413,207,537,331,396,233
