,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37583,158,164,1,186,96,589,700,69,114,-91,243,-195,159,145,217,22,658,25,233,206,-58,193,123,144,457,499,412,69,306,81,271,-84
37584,136,147,-11,196,73,589,661,70,107,-76,250,-220,160,133,242,61,637,18,250,218,-1,217,138,152,471,542,454,80,353,134,315,-73
37585,132,165,-30,173,89,572,674,61,98,-72,251,-205,159,135,252,7,679,19,263,231,55,189,141,169,487,575,424,96,364,132,332,-107
37586,85,102,-83,149,85,567,654,28,86,-46,222,-213,156,127,269,-79,718,32,242,239,92,138,168,152,481,600,458,103,343,68,351,-100
37587,66,74,-84,181,71,588,659,-3,91,-46,289,-316,181,111,269,97,706,-12,238,198,-152,142,107,139,436,504,332,71,310,41,320,-105
37588,118,132,-76,212,98,581,701,71,129,-82,271,-304,289,141,171,136,740,67,282,219,-74,227,147,219,464,550,389,197,365,137,376,-23
37589,150,138,14,204,130,546,656,107,112,-95,164,-120,111,121,191,83,819,86,270,258,8,267,276,244,522,612,504,243,427,188,427,22
37590,75,93,-41,183,93,556,627,67,104,-58,215,-177,128,135,263,75,785,88,285,297,15,246,280,250,538,625,465,246,464,231,437,9
37591,29,82,-109,153,74,552,644,49,96,-83,208,-255,176,144,279,50,686,52,305,291,15,212,237,279,536,614,444,133,440,226,429,-6
37592,64,97,-80,151,95,556,649,40,89,-69,206,-260,155,163,284,-7,663,26,314,280,21,179,139,281,550,605,448,146,460,231,410,7
37593,71,108,-85,174,86,583,728,18,85,-61,311,-264,152,175,243,57,679,43,303,275,23,251,173,273,565,611,450,185,451,223,432,43
37594,59,123,-93,151,78,583,759,18,93,-66,330,-240,160,170,245,99,668,46,293,267,36,290,170,283,557,628,505,231,479,254,459,37
37595,77,119,-93,164,76,575,693,53,86,-66,286,-200,183,151,265,79,672,47,305,268,28,296,197,302,582,614,505,211,471,254,442,31
37596,103,150,-85,173,95,605,735,90,104,-52,344,-187,201,169,282,124,702,30,310,281,70,331,139,289,589,601,506,100,429,218,419,12
37597,145,194,-16,183,118,642,776,100,127,-42,334,-184,199,177,272,132,708,91,316,270,31,306,160,291,584,564,447,156,415,188,388,-1
37598,122,200,-41,177,134,637,772,97,135,-33,315,-176,203,167,259,80,671,111,323,259,-18,267,217,300,566,554,406,105,394,163,349,-51
37599,106,190,-44,183,116,607,741,93,117,-67,280,-196,200,128,213,36,659,74,291,210,-41,262,156,256,528,520,358,-21,292,80,279,-130
37600,118,153,-28,200,116,605,707,80,103,-68,272,-194,199,145,209,70,690,72,280,185,-40,239,142,210,497,495,302,13,283,83,258,-113
37601,164,175,-9,213,131,630,732,85,109,-56,312,-213,188,141,225,44,686,103,274,183,-49,214,139,209,470,477,303,1,252,79,243,-176
37602,154,183,-24,193,120,685,709,79,107,-35,443,-187,205,132,284,6,670,125,265,210,-58,201,136,221,470,485,283,27,283,99,257,-172
37603,123,170,-31,201,140,657,700,96,128,-15,288,-170,228,169,279,63,698,152,292,243,-27,213,155,250,517,537,356,108,360,143,316,-114
37604,87,168,-46,204,131,611,692,96,109,-60,175,-197,206,178,227,90,701,125,306,249,-4,244,122,239,518,549,383,113,360,132,321,-89
37605,68,140,-101,164,94,610,678,82,106,-64,293,-197,193,161,238,105,687,115,282,253,-18,233,143,247,496,531,378,57,334,108,308,-111
37606,112,159,-43,180,106,627,709,99,99,-57,272,-201,216,136,271,135,685,124,275,234,-9,301,94,241,515,539,412,48,336,132,315,-67
37607,127,187,-79,205,104,643,743,131,116,-63,302,-204,240,103,262,135,640,116,259,215,-9,294,56,203,474,517,386,-90,263,57,280,-36
37608,176,229,-13,206,118,641,770,128,116,-64,369,-190,202,110,272,172,599,87,246,205,0,277,33,160,437,483,397,-131,201,-10,246,-86
37609,206,272,141,195,132,638,815,62,82,-38,363,-105,162,101,293,230,672,87,236,223,64,322,56,163,448,532,454,-72,204,3,252,-116
37610,160,206,31,204,126,630,760,109,103,-51,282,-137,204,122,266,119,686,100,257,227,54,228,89,172,444,511,427,-87,193,0,246,-161
37611,133,178,0,206,124,618,712,108,112,-37,226,-141,192,139,292,-13,690,94,242,216,79,160,104,171,424,516,428,-12,237,26,253,-162
37612,97,146,-59,182,109,631,649,-12,111,-31,286,-226,152,120,312,56,654,44,211,199,-40,201,71,158,408,471,361,-17,261,50,255,-81
37613,88,151,-92,217,135,627,753,-4,140,-52,350,-250,191,103,191,184,655,81,225,163,-81,279,94,155,392,441,355,-30,253,29,240,-78
37614,109,191,-21,197,133,640,780,-10,120,-41,336,-374,171,100,204,137,624,119,205,135,-72,281,56,115,359,408,332,-72,182,-68,154,-215
37615,88,187,-65,149,118,628,757,87,89,-69,311,-268,140,76,220,110,593,89,186,126,-75,279,77,88,349,373,315,-126,112,-101,92,-219
37616,115,201,-54,150,119,663,808,121,79,-71,340,-102,91,65,227,119,616,-103,151,122,-49,288,-36,23,314,377,300,-120,54,-144,82,-220
37617,107,209,-63,164,139,674,798,73,87,-73,351,-226,118,39,210,98,626,-34,158,92,-72,227,-6,28,283,359,269,-118,68,-126,50,-236
37618,98,196,-58,165,139,667,779,6,94,-59,347,-213,115,41,216,46,630,-2,151,105,-82,239,98,71,306,373,289,-114,85,-104,80,-193
37619,79,199,-79,186,144,673,785,41,85,-60,373,-216,99,38,232,18,573,-43,155,94,-62,240,-1,59,301,372,317,-146,78,-95,86,-178
37620,98,203,-74,194,157,697,781,32,81,-34,386,-250,93,40,293,99,559,-67,145,108,-29,272,-115,39,300,380,385,-70,108,-76,87,-210
37621,130,208,-40,195,137,665,721,72,75,-69,319,-205,129,48,192,88,604,-16,146,84,-75,251,12,55,301,377,311,-72,151,-69,112,-183
37622,123,229,-37,188,147,672,766,108,85,-84,329,-214,146,60,160,56,588,-15,165,72,-85,235,14,69,277,381,299,-37,180,-40,140,-149
37623,117,227,-52,195,146,676,804,72,74,-61,345,-205,124,66,221,76,590,-5,143,81,-59,260,29,71,279,363,301,-87,141,-74,113,-195
37624,128,218,-21,203,131,665,791,53,85,-61,333,-246,113,59,193,68,614,-17,132,86,-83,283,36,76,280,352,275,-74,138,-73,91,-193
37625,144,222,-48,199,149,685,797,20,95,-62,351,-259,120,58,204,107,607,-33,143,89,-65,272,66,79,272,335,285,-38,169,-81,67,-197
37626,139,240,-31,231,168,706,801,81,108,-60,329,-232,136,71,220,82,645,-36,139,85,-44,289,74,81,261,347,318,-38,177,-107,76,-181
37627,116,233,-42,235,128,648,744,105,104,-66,250,-202,136,56,201,24,628,-6,142,74,-86,299,102,96,244,352,301,-29,224,-46,107,-126
37628,165,204,-6,236,146,653,701,105,110,-58,306,-192,130,54,240,58,610,10,146,95,-78,309,119,114,279,365,311,-55,243,-11,156,-115
37629,190,239,25,245,165,647,743,129,109,-99,358,-174,117,38,146,93,667,11,119,88,-54,266,52,105,268,380,328,-17,241,-19,162,-98
37630,165,227,-33,243,153,666,748,114,93,-85,314,-159,117,24,169,112,689,27,106,99,-48,241,97,100,284,387,319,-7,227,-9,172,-107
37631,152,216,-45,242,161,662,707,97,78,-84,309,-191,87,15,192,101,671,12,96,95,-55,217,81,91,293,409,354,9,243,5,204,-119
37632,118,184,-77,199,137,636,722,55,55,-83,319,-218,83,12,203,107,646,16,113,127,14,233,88,104,329,480,411,18,255,35,272,-68
37633,128,199,-43,200,162,658,762,71,82,-78,317,-186,119,54,262,-2,686,48,166,198,112,262,132,157,383,553,505,37,299,87,342,-2
37634,147,191,-34,200,150,654,741,86,86,-54,361,-187,127,66,289,63,694,10,156,230,140,317,137,169,399,585,555,30,316,100,374,1
37635,180,228,-32,228,141,665,804,120,98,-53,401,-163,139,60,247,321,732,56,170,186,-16,369,150,185,407,541,474,47,329,102,358,-46
37636,190,249,-15,254,156,677,844,153,122,-56,397,-135,157,69,257,249,701,121,199,209,59,355,237,237,436,585,478,90,366,122,358,-17
37637,162,230,-55,280,138,647,764,215,127,-70,365,-109,188,66,293,191,749,132,194,230,104,359,286,240,445,624,536,88,387,145,404,25
37638,155,215,-34,230,142,648,759,91,111,-66,384,-141,150,63,287,141,737,104,163,225,75,359,220,200,444,631,506,100,368,156,400,0
37639,144,198,-11,180,116,641,744,-5,83,-68,359,-115,161,54,289,152,718,91,177,228,78,366,208,207,473,645,513,111,403,185,418,3
37640,142,217,-41,212,119,629,744,26,92,-68,283,-241,235,82,282,146,711,58,232,234,79,338,190,240,507,655,532,113,421,215,436,42
37641,160,216,-20,232,142,633,717,53,121,-62,366,-241,256,111,302,134,689,79,247,246,125,350,161,264,536,673,573,131,443,234,440,62
37642,193,247,-7,222,133,632,765,113,99,-51,377,-129,148,120,338,209,771,117,223,265,196,425,231,253,541,692,670,118,443,250,434,39
37643,198,285,63,215,128,648,756,91,77,-51,349,-50,65,103,293,233,862,132,195,248,104,423,290,245,516,650,568,144,424,203,403,5
37644,205,276,12,199,138,646,767,84,80,-47,348,-151,128,77,251,170,786,109,217,223,42,371,261,228,495,571,415,194,432,194,392,16
37645,224,271,22,206,134,624,796,103,105,-53,299,-130,128,91,242,161,781,115,247,234,67,355,264,237,537,603,488,180,424,213,421,-23
37646,175,238,15,212,109,610,750,109,107,-51,304,-152,135,86,252,166,773,95,219,213,41,308,220,244,519,578,451,128,407,183,398,-2
37647,149,220,-38,196,101,610,767,86,98,-69,312,-170,136,96,222,140,784,98,199,194,13,319,229,229,518,569,447,138,411,194,383,-16
37648,127,200,-54,179,118,626,746,62,85,-38,375,-184,132,103,210,131,764,83,197,181,-2,323,180,213,492,562,430,88,365,183,348,-54
37649,141,189,-43,191,139,661,722,115,82,-30,455,-150,160,120,272,120,768,103,221,198,-8,239,193,221,489,560,431,84,363,184,336,-61
37650,136,194,-37,156,113,630,740,28,103,-32,309,-122,157,127,311,194,783,114,242,206,54,222,238,229,525,603,517,87,393,200,390,-14
37651,122,202,-50,154,117,636,752,26,85,-71,339,-147,144,124,249,219,734,71,215,186,67,272,141,196,498,591,543,83,368,168,382,-51
37652,149,202,-38,170,128,637,741,58,88,-103,275,-177,122,86,135,150,735,60,181,155,0,324,103,149,462,536,441,33,295,127,341,-33
37653,167,221,-32,184,136,665,813,47,95,-64,335,-219,103,80,214,139,713,6,167,154,-9,279,13,110,435,513,411,1,252,107,338,12
37654,165,219,-35,206,130,652,760,38,110,-55,325,-150,138,71,200,143,718,61,177,160,0,357,89,148,449,526,449,12,280,131,341,-16
37655,119,195,-72,190,113,654,727,-12,107,-71,338,-118,143,82,213,154,697,94,185,153,-20,336,131,161,446,517,452,28,314,138,336,-33
37656,140,206,-17,222,114,643,739,73,106,-65,342,-164,142,83,209,108,712,42,182,150,-44,337,125,136,418,500,427,-7,259,70,298,-28
37657,191,234,62,223,144,682,794,163,116,-46,420,-164,149,84,231,91,803,79,216,160,-14,429,147,161,433,484,424,6,278,84,336,-3
37658,148,238,-10,159,122,668,820,81,78,-85,401,-229,127,67,223,121,767,26,188,134,-58,390,11,135,433,453,417,53,298,75,289,-27
37659,154,272,-64,167,128,670,837,61,97,-65,326,-210,147,77,192,162,744,26,194,139,-36,332,103,163,420,473,426,79,315,85,293,-34
37660,125,264,-29,184,147,692,798,101,115,-62,328,-219,142,89,190,63,756,64,214,142,33,344,112,183,416,486,471,175,385,157,349,17
37661,105,261,-40,167,118,670,777,62,92,-81,333,-183,90,55,212,70,710,10,164,91,-48,320,79,141,377,411,421,135,346,91,279,-34
37662,115,251,-35,165,143,680,810,38,102,-53,321,-202,106,65,248,188,695,10,187,87,-223,313,88,125,353,340,285,62,271,12,192,-64
37663,85,188,-57,171,119,640,694,41,97,-42,254,-200,98,81,308,48,675,10,170,87,-147,219,72,105,323,346,282,-14,222,-41,142,-173
37664,83,173,-44,168,123,601,727,35,107,-79,239,-198,98,45,194,58,632,-21,132,69,-141,194,-3,59,300,308,292,-102,120,-112,79,-195
37665,90,191,-54,169,114,586,715,8,104,-116,226,-211,105,18,108,27,607,-25,130,48,-186,184,-40,34,256,263,230,-133,92,-88,74,-154
37666,85,190,-99,188,104,595,678,-8,118,-115,288,-291,109,20,103,41,636,-45,130,39,-164,194,-45,33,223,260,270,-92,110,-85,66,-148
37667,50,154,-76,156,120,602,687,78,105,-82,296,-241,123,33,105,46,638,-14,131,38,-146,216,-11,56,232,266,230,-49,142,-87,79,-118
37668,32,135,-133,151,109,603,658,119,81,-95,236,-250,96,1,114,3,616,-15,129,17,-147,230,85,43,230,256,264,-56,158,-89,49,-134
37669,23,137,-160,125,113,602,679,25,75,-124,240,-246,77,-8,112,6,641,-53,103,-1,-206,183,39,30,181,215,236,-56,140,-134,-71,-275
37670,82,156,-42,130,117,620,723,10,73,-115,261,-249,60,17,119,1,642,-30,97,-1,-198,168,-71,29,178,207,182,-4,173,-117,-70,-313
37671,60,157,-88,138,103,612,715,40,88,-99,267,-367,82,19,145,4,624,68,93,13,-146,143,21,63,183,235,211,15,178,-111,-45,-273
37672,40,156,-98,122,74,613,698,2,68,-91,281,-260,87,11,136,58,612,85,94,29,-137,193,93,66,191,243,255,-46,189,-85,-27,-258
37673,72,153,-48,140,70,621,660,14,72,-83,297,-120,24,10,158,52,614,-149,62,39,-159,211,-24,16,203,244,240,-88,172,-119,-4,-298
37674,21,143,-77,142,58,589,636,44,69,-80,218,-211,41,26,131,-37,651,-61,86,17,-187,180,12,25,221,230,143,-87,145,-149,-5,-257
37675,38,150,-88,147,69,578,652,18,61,-75,195,-215,56,25,113,-57,669,-63,93,38,-167,175,42,56,266,265,177,10,208,-51,29,-210
37676,60,141,-77,137,72,582,638,0,53,-81,223,-202,60,11,107,54,698,-44,97,78,-154,179,129,93,298,317,220,14,260,23,88,-176
37677,49,146,-96,133,71,586,682,4,57,-71,211,-207,73,14,96,-71,700,2,109,80,-189,189,183,109,299,323,225,39,296,49,155,-193
37678,61,148,-99,153,100,623,677,10,74,-52,234,-211,74,27,136,-71,660,-15,114,96,-142,191,129,92,293,360,236,79,313,60,210,-146
37679,60,130,-114,150,99,610,686,4,62,-58,257,-251,45,25,139,-12,645,-56,86,94,-145,185,104,71,285,376,241,64,303,27,146,-195
37680,52,137,-115,156,91,613,707,-2,73,-56,262,-258,26,20,159,-2,614,-68,69,75,-151,189,65,37,257,377,255,1,251,-18,122,-237
37681,83,157,-75,165,102,618,659,10,78,-69,209,-254,45,10,167,-73,597,-73,59,88,-91,203,-20,6,262,383,311,-47,172,-62,132,-207
37682,59,167,-101,158,93,630,683,-14,68,-74,181,-292,60,0,183,-92,585,-91,48,101,6,164,-37,-7,251,413,357,-127,110,-99,121,-215
37683,97,201,-76,203,105,639,713,39,98,-60,309,-314,165,40,146,82,623,-43,124,114,-9,232,8,57,256,445,391,-129,137,-52,199,-157
37684,96,221,-47,216,106,660,742,103,90,-54,340,-219,124,55,174,212,664,-31,109,114,-105,270,25,56,316,437,348,-4,199,43,267,-82
37685,133,219,35,214,106,655,758,45,64,-35,310,-97,-21,68,208,147,679,-57,89,135,-9,269,46,26,349,488,423,3,224,70,310,-41
37686,125,222,1,225,125,662,779,31,106,-17,340,-183,71,71,225,164,655,-30,112,165,15,312,9,47,357,526,449,-69,181,64,338,37
