,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33111,400,357,627,125,7,474,106,451,303,348,218,135,485,170,307,135,489,234,141,245,176,237,405,515,222,464,373,388,444,192,228,339
33112,386,352,582,114,7,490,134,441,316,350,245,140,490,197,323,149,506,254,165,279,213,257,437,562,267,504,437,473,519,287,348,475
33113,402,360,586,126,22,490,142,462,340,356,230,170,516,205,330,126,512,270,197,290,232,241,442,577,311,542,444,478,568,322,407,484
33114,395,326,600,121,-9,462,123,453,316,341,208,166,500,183,308,109,499,247,173,268,228,234,391,531,277,525,454,387,493,250,349,553
33115,406,340,616,140,9,446,102,455,329,344,186,168,501,189,287,87,523,257,159,235,186,262,399,521,254,473,397,385,474,153,204,423
33116,386,333,607,156,26,426,92,465,331,327,177,158,500,177,252,69,520,284,171,218,146,245,433,537,246,448,339,431,504,177,153,236
33117,381,331,621,161,24,428,94,476,351,334,174,180,506,192,268,50,542,291,197,234,137,232,449,545,264,446,357,483,528,247,227,226
33118,359,328,600,147,4,439,88,484,329,325,162,144,518,192,263,65,538,281,198,216,146,232,422,551,249,461,376,368,486,216,269,364
33119,370,311,598,161,7,437,89,472,330,319,161,152,504,182,257,65,528,266,180,206,145,216,372,516,226,453,361,339,430,153,234,410
33120,386,309,601,171,20,454,103,474,355,331,181,136,513,194,262,60,493,276,206,232,158,217,398,536,256,458,379,461,518,227,288,471
33121,386,307,591,150,10,453,84,462,349,331,179,113,520,196,261,61,499,279,213,230,132,187,392,546,254,443,379,398,536,281,324,426
33122,405,336,613,140,9,455,104,464,344,325,193,106,537,195,250,40,497,278,174,199,100,169,355,511,205,388,296,316,436,129,132,209
33123,403,334,605,159,18,476,127,487,349,338,222,124,536,207,264,66,453,274,176,218,142,238,346,507,220,423,373,248,391,132,226,464
33124,404,311,610,175,11,455,111,501,347,341,187,138,530,195,258,51,479,266,169,198,135,225,324,486,209,423,363,169,327,87,223,489
33125,405,315,626,166,19,441,102,491,326,331,175,90,515,161,218,29,451,238,153,171,66,160,289,453,162,366,244,156,302,11,100,188
33126,359,312,583,151,17,455,98,486,335,331,176,63,513,165,232,32,389,233,164,191,76,180,312,481,178,380,271,228,379,131,179,222
33127,371,324,603,162,19,466,117,489,342,346,184,62,506,173,259,44,407,225,154,185,74,132,295,466,175,348,236,199,336,62,106,147
33128,371,311,569,135,21,469,104,438,324,327,176,47,481,160,235,9,362,189,127,173,51,69,276,441,157,341,196,195,317,38,93,29
33129,359,316,565,146,27,469,98,447,332,341,180,34,462,143,240,-14,363,167,127,153,21,87,279,425,121,304,140,210,310,-21,-43,-102
33130,356,276,559,155,28,461,59,443,311,353,165,-8,445,161,246,-26,331,172,141,169,58,86,287,459,162,380,234,250,413,118,148,348
33131,358,284,578,155,28,469,55,442,314,337,184,-14,462,163,259,1,314,155,124,194,68,100,262,459,186,407,303,214,388,140,223,597
33132,395,302,603,172,24,470,89,469,318,344,190,-6,441,150,245,21,324,141,108,160,79,122,234,412,148,361,274,157,283,0,138,461
33133,448,345,627,205,59,477,96,479,350,346,177,36,455,141,237,11,347,163,102,143,27,78,232,424,134,306,125,173,290,-28,-53,-135
33134,423,348,616,203,52,481,99,472,344,359,185,37,475,145,233,12,373,185,116,147,7,95,236,432,139,281,48,147,282,-60,-153,-444
33135,391,315,577,175,40,491,76,458,337,356,199,21,469,153,264,67,366,174,131,174,58,95,258,442,171,350,162,217,338,33,37,-130
33136,380,303,566,168,32,476,72,435,330,362,203,-1,465,152,270,100,317,164,134,180,107,126,253,452,184,402,225,174,356,93,137,137
33137,382,276,558,192,34,468,65,450,348,355,187,17,484,159,260,66,374,188,130,197,97,138,285,454,195,401,229,209,334,59,79,196
33138,370,285,553,168,28,454,70,452,346,347,174,10,454,155,253,33,374,160,108,191,101,120,282,427,159,385,211,217,296,-19,27,203
33139,372,287,562,133,17,429,65,434,335,334,161,19,444,157,244,31,359,147,103,200,87,115,294,428,168,379,205,263,348,32,67,96
33140,392,287,596,145,28,439,75,430,334,349,164,46,462,165,269,47,368,172,108,211,98,113,321,462,191,392,207,355,402,95,74,0
33141,360,267,573,153,35,437,63,431,343,344,169,40,471,184,274,35,397,173,135,220,130,113,303,473,194,424,270,347,396,113,144,152
33142,327,258,540,117,15,417,32,405,327,335,133,31,448,173,262,25,400,155,119,203,110,72,304,443,189,436,275,300,366,109,171,194
33143,340,285,539,133,10,431,31,402,329,322,154,56,452,178,260,12,407,168,115,210,122,105,318,436,183,428,266,267,355,86,139,149
33144,354,292,554,156,20,435,43,419,329,338,165,61,462,179,264,19,433,177,121,212,126,129,329,466,193,441,298,300,374,151,198,187
33145,387,315,600,161,36,445,70,420,314,334,172,76,470,158,276,36,453,174,114,200,143,145,315,438,184,435,305,245,376,105,175,233
33146,423,341,611,164,57,473,88,448,330,358,199,97,474,168,292,79,459,194,116,209,164,169,343,436,193,462,358,219,379,108,213,321
33147,398,347,571,147,45,460,90,413,327,354,198,64,461,163,292,71,462,184,126,203,185,173,341,447,185,456,346,218,376,113,217,330
33148,379,319,554,138,21,451,70,389,307,341,204,58,463,161,271,44,444,184,118,205,159,126,355,446,194,452,333,241,375,148,236,295
33149,381,282,553,152,35,438,60,407,306,335,163,60,472,150,251,30,463,185,105,175,116,113,342,421,149,428,298,185,313,80,174,262
33150,378,292,565,144,28,444,67,421,291,312,167,75,464,144,250,59,448,167,101,175,110,147,313,414,153,426,327,175,311,65,195,290
33151,376,311,598,144,26,461,74,442,300,327,192,107,463,155,255,50,428,197,99,167,121,158,306,428,156,418,338,236,321,89,187,266
33152,416,344,646,186,49,450,93,489,334,337,183,168,513,161,256,70,470,232,105,178,135,166,332,448,181,430,331,307,396,122,191,210
33153,416,358,655,199,46,439,110,521,344,340,185,161,527,156,260,74,467,232,112,171,143,181,347,463,176,437,326,377,451,168,209,268
33154,380,304,622,162,32,425,51,510,336,315,161,113,528,152,237,25,474,260,121,168,116,155,371,469,167,410,296,438,515,231,273,346
33155,339,269,598,152,37,419,29,481,337,328,143,85,514,177,218,7,453,247,136,161,98,103,422,477,181,433,295,519,560,291,302,374
33156,352,274,603,168,23,425,26,470,343,341,142,94,505,174,224,6,416,237,116,161,94,99,398,471,165,414,284,455,532,275,271,335
33157,357,274,587,160,12,417,38,461,328,330,130,99,474,143,214,-48,384,192,86,136,60,45,359,422,131,374,228,389,460,186,215,174
33158,367,298,598,174,44,426,75,474,340,337,153,104,469,150,228,-29,383,171,100,160,82,99,289,408,149,379,261,177,358,145,223,254
33159,349,263,590,177,39,398,41,487,336,324,125,100,465,145,213,-2,382,142,72,136,65,109,226,356,116,348,217,-58,205,37,142,265
33160,332,243,577,179,33,403,20,474,330,310,107,86,473,158,222,8,379,161,82,148,54,89,258,403,126,366,213,68,295,70,149,262
33161,327,236,550,163,36,398,13,462,323,311,102,80,451,146,208,-5,359,140,51,130,44,41,251,393,96,337,206,114,295,42,117,195
33162,335,237,532,160,40,389,-2,452,333,317,97,47,432,129,194,-20,333,119,58,113,37,-1,221,379,84,323,182,77,276,39,108,178
33163,317,216,523,146,28,383,-2,431,315,316,80,32,438,135,192,-45,348,136,61,127,39,13,224,400,110,312,169,125,314,81,121,147
33164,319,218,516,146,20,402,20,420,318,338,97,46,457,147,198,-37,362,164,93,137,39,43,264,419,156,338,197,211,363,125,146,175
33165,299,182,490,144,8,396,-5,389,320,324,77,42,436,141,194,-40,329,170,98,151,39,64,287,447,166,350,206,264,398,124,141,196
33166,288,200,513,124,6,374,-1,402,317,312,71,54,431,133,181,-39,348,192,88,146,21,28,283,451,143,332,174,248,367,58,71,142
33167,317,233,547,127,20,386,-14,447,302,317,76,66,464,129,192,-51,337,181,99,148,42,10,249,438,152,343,188,150,304,28,96,229
33168,336,256,569,136,34,379,0,433,318,320,81,56,480,137,179,-55,324,179,102,142,28,16,251,425,163,338,184,140,286,27,95,190
33169,300,237,533,130,23,384,-42,407,313,298,59,19,459,121,158,-78,322,179,127,124,0,-34,254,443,140,315,107,217,326,60,46,27
33170,311,223,529,132,27,374,-51,407,309,298,58,2,465,144,164,-81,329,167,101,122,2,-34,234,413,141,314,104,177,304,4,21,11
33171,322,216,532,128,18,368,-41,408,316,309,53,9,452,146,176,-68,328,141,102,134,24,-34,260,407,154,335,134,174,282,-20,31,23
33172,322,235,567,137,24,393,-14,419,328,339,64,21,461,146,186,-16,323,147,115,155,51,27,251,415,172,350,193,71,254,-10,74,122
33173,353,253,571,150,21,397,0,431,330,337,86,46,473,163,209,3,311,163,128,161,50,55,234,432,179,376,158,57,293,-3,109,155
33174,323,236,546,134,20,388,0,410,325,334,99,26,474,170,219,5,303,165,131,161,65,35,255,447,193,377,166,76,320,49,133,175
33175,331,231,529,110,20,392,9,406,316,341,88,-6,474,163,228,-12,288,136,117,180,66,-15,229,418,179,371,200,73,304,69,140,224
33176,336,228,530,107,18,389,23,390,306,338,110,-19,442,147,225,-37,287,112,92,165,66,-47,209,380,143,374,203,119,296,14,113,198
33177,299,223,515,104,18,382,-6,397,304,349,117,-32,436,148,230,-9,287,113,85,157,64,-8,210,374,137,360,191,150,285,-29,55,141
33178,290,213,504,107,31,394,-8,404,314,358,121,-58,463,160,264,-13,270,112,96,170,85,0,179,401,154,381,213,126,309,47,89,210
33179,310,221,528,127,29,393,18,403,299,335,136,-47,444,142,270,-19,228,81,72,154,101,1,145,374,113,361,211,37,228,-32,63,239
33180,340,223,544,129,34,394,40,398,310,337,125,-52,431,131,263,-19,168,64,59,164,106,7,52,321,87,349,214,-45,124,-110,30,242
33181,338,220,540,138,38,395,49,404,309,345,143,-37,426,133,242,0,157,56,53,157,89,-3,-31,287,64,324,204,-89,63,-151,1,162
33182,324,227,555,152,29,426,50,423,321,341,152,-40,431,137,261,17,200,45,37,150,87,12,-9,316,68,312,212,-1,96,-145,-12,168
33183,318,226,530,143,28,408,46,407,312,334,128,-41,439,135,245,7,206,41,30,127,81,-5,40,323,61,292,186,19,123,-134,-27,111
33184,318,234,481,117,6,411,75,395,310,338,136,-73,432,114,242,21,186,52,33,129,86,19,78,331,58,289,191,76,157,-89,5,120
33185,337,236,500,133,25,439,84,426,309,346,165,-110,419,105,260,44,203,41,26,130,103,31,57,322,59,302,212,27,117,-117,-18,139
33186,338,221,523,139,29,428,83,410,301,350,169,-117,413,101,267,49,200,39,10,118,89,52,69,302,65,295,210,-3,103,-119,-12,166
33187,347,249,524,114,25,442,93,393,304,348,179,-106,392,92,250,50,186,23,22,102,85,34,79,318,54,286,199,57,168,-47,10,143
33188,373,293,558,121,48,475,114,403,298,345,194,-106,392,101,248,44,210,38,9,113,87,35,67,335,42,297,198,54,219,-13,31,117
33189,371,276,568,130,58,480,88,405,309,359,187,-106,415,119,276,53,212,70,16,121,96,48,87,346,65,322,192,162,296,38,79,153
33190,390,302,600,151,46,466,91,424,315,363,194,-92,413,123,249,43,217,65,18,105,79,40,85,342,44,306,178,118,218,-61,26,141
33191,383,304,578,157,33,453,80,420,293,339,180,-66,393,92,230,58,217,45,-16,75,63,37,58,281,4,269,178,-55,101,-176,-20,161
33192,396,298,575,162,56,452,78,414,285,347,177,-47,409,77,238,65,231,61,-24,50,29,-10,108,303,2,233,120,-6,157,-87,1,141
33193,413,328,598,150,55,460,109,418,298,342,179,-42,390,61,227,26,229,56,-24,46,24,9,118,307,-7,243,118,27,180,-76,8,135
33194,440,355,615,170,68,466,132,454,321,349,198,1,393,79,224,7,274,78,-24,58,43,66,161,314,-8,241,136,68,175,-95,-7,166
33195,449,370,640,181,70,475,128,451,310,372,197,48,395,85,228,-5,281,77,-18,82,57,90,183,328,2,251,164,27,172,-112,-4,177
33196,455,343,646,174,53,453,140,433,306,357,187,27,400,80,230,-12,263,84,-14,88,67,87,187,333,-2,263,177,50,210,-55,41,191
33197,467,329,647,164,45,450,135,443,305,341,174,32,405,96,251,27,323,113,4,97,92,93,242,356,31,283,200,200,282,10,78,198
