,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136028,819,598,441,-574,62,578,31,445,4,-124,286,-184,330,25,-423,-34,-57,-175,-167,-688,-316,-17,241,69,83,60,-253,-220,179,-228,-181,-189
136029,866,672,473,-567,74,593,42,424,-1,-129,274,8,301,20,-427,103,64,-186,-182,-697,-321,13,221,52,84,52,-264,-243,183,-236,-173,-165
136030,934,758,492,-553,90,619,75,414,19,-109,284,58,309,17,-433,356,-4,-193,-174,-699,-302,46,237,44,92,59,-213,-266,156,-223,-152,-134
136031,1011,745,532,-512,93,625,73,474,42,-119,264,57,340,39,-413,214,-31,-161,-140,-680,-283,16,260,74,124,88,-172,-243,189,-187,-137,-103
136032,1004,715,547,-520,84,605,40,473,40,-118,252,92,359,29,-424,25,-8,-165,-153,-686,-320,11,258,88,128,78,-196,-240,206,-183,-139,-113
136033,1000,744,529,-525,74,601,11,476,26,-141,246,58,315,23,-439,195,-5,-183,-174,-696,-302,-33,243,78,103,62,-244,-252,172,-208,-162,-113
136034,964,778,470,-541,72,630,49,430,33,-123,243,34,316,30,-424,256,-82,-175,-178,-672,-289,-21,250,69,143,90,-239,-240,196,-182,-125,-87
136035,1036,853,515,-544,74,614,52,386,34,-136,219,75,331,37,-425,307,-59,-162,-172,-668,-320,28,270,78,139,84,-197,-249,202,-186,-129,-81
136036,1109,883,546,-521,72,612,39,437,41,-135,221,103,344,36,-442,366,-57,-148,-163,-670,-300,34,276,97,150,97,-140,-230,229,-154,-100,-68
136037,1132,893,530,-509,45,630,66,474,46,-134,218,91,370,37,-456,353,-2,-144,-157,-669,-289,-12,305,113,147,102,-136,-212,255,-131,-86,-86
136038,1131,908,526,-510,77,646,81,472,61,-124,245,41,391,49,-431,332,25,-104,-150,-664,-280,4,349,141,156,96,-126,-231,243,-121,-87,-43
136039,1097,876,479,-534,90,635,110,444,34,-124,239,-33,359,48,-412,324,-44,-119,-123,-671,-263,15,312,139,144,92,-93,-251,223,-147,-101,-47
136040,1195,970,531,-512,120,671,179,453,47,-132,277,-16,355,41,-414,333,-96,-123,-144,-686,-242,29,285,122,146,91,-130,-271,213,-123,-79,-23
136041,1270,1051,586,-500,128,684,158,434,40,-128,280,21,347,3,-424,310,-132,-149,-184,-697,-265,5,239,92,109,61,-204,-291,210,-157,-121,-103
136042,1237,1072,574,-512,119,691,160,445,20,-125,274,26,330,2,-452,242,-94,-175,-171,-728,-309,-23,194,68,72,10,-277,-351,151,-249,-230,-304
136043,1237,1066,566,-505,117,707,147,438,35,-102,297,45,351,18,-431,75,-91,-143,-121,-745,-298,-23,271,88,88,23,-291,-340,156,-215,-201,-265
136044,1183,1039,564,-521,105,671,101,404,19,-116,280,2,328,7,-436,-212,-85,-153,-141,-727,-313,-9,276,98,92,20,-359,-316,183,-197,-169,-233
136045,1227,1083,521,-467,121,703,139,450,43,-96,303,2,343,33,-414,-222,-107,-144,-118,-682,-277,47,255,130,122,49,-335,-295,212,-179,-107,-178
136046,1204,1079,458,-485,136,708,178,411,36,-96,321,54,343,25,-389,-133,-130,-144,-145,-690,-271,-12,256,128,113,54,-304,-273,188,-202,-122,-175
136047,1223,1082,518,-510,146,705,156,414,22,-95,304,17,333,9,-422,6,-196,-167,-173,-729,-318,-111,225,86,81,3,-311,-307,142,-268,-209,-232
136048,1255,1093,537,-499,124,690,112,432,13,-94,283,-76,331,6,-463,164,-140,-183,-175,-758,-352,-274,210,61,69,-11,-334,-324,138,-258,-264,-201
136049,1300,1077,589,-447,137,719,109,521,55,-97,301,-68,370,32,-435,271,-27,-158,-182,-734,-354,-225,210,85,96,2,-325,-328,139,-260,-225,-237
136050,1293,1050,607,-455,144,700,71,554,42,-121,286,-101,385,25,-428,246,-132,-147,-195,-730,-357,64,208,77,91,-4,-251,-363,112,-257,-214,-272
136051,1314,1086,628,-433,171,712,144,531,29,-94,313,-38,371,24,-416,323,-221,-152,-186,-731,-304,-28,199,64,89,17,-246,-348,122,-233,-191,-221
136052,1332,1136,650,-423,179,757,209,473,47,-81,310,9,359,37,-423,259,-277,-186,-172,-710,-294,-95,209,73,99,30,-265,-325,124,-243,-190,-223
136053,1281,1098,623,-445,139,716,184,460,49,-97,296,-10,376,33,-436,-110,-135,-175,-160,-726,-357,-94,225,70,113,13,-348,-351,151,-248,-189,-225
136054,1284,1072,639,-457,113,706,149,489,40,-93,308,3,381,23,-438,-305,-37,-121,-139,-714,-346,-78,305,85,109,24,-321,-352,152,-238,-218,-246
136055,1314,1109,689,-427,147,706,151,512,56,-76,321,54,406,32,-395,-187,-75,-77,-120,-691,-300,-38,372,143,149,71,-254,-317,155,-217,-189,-199
136056,1294,1117,688,-437,151,712,183,515,54,-79,357,88,397,12,-354,-95,-78,-91,-125,-663,-224,-57,270,137,175,99,-232,-302,194,-197,-161,-152
136057,1319,1160,703,-430,147,726,209,512,62,-84,364,103,401,25,-351,41,-96,-93,-131,-635,-212,-26,217,127,177,119,-223,-279,205,-170,-143,-124
136058,1322,1182,659,-438,157,734,197,502,74,-96,335,51,394,27,-383,101,-174,-113,-110,-651,-255,10,258,128,149,109,-231,-299,163,-210,-207,-159
136059,1250,1133,550,-445,140,696,168,484,76,-106,297,-47,390,22,-393,-167,-122,-147,-107,-634,-272,21,242,132,168,101,-266,-284,159,-199,-212,-181
136060,1187,1072,556,-466,114,680,121,479,74,-121,277,-63,370,33,-409,-261,-89,-157,-122,-633,-288,-10,288,128,174,92,-316,-295,166,-206,-186,-189
136061,1161,1034,552,-491,94,683,119,458,60,-115,298,-14,371,43,-400,-494,-175,-124,-85,-630,-290,-68,311,141,169,80,-365,-300,181,-200,-177,-150
136062,1173,1053,571,-469,126,697,138,455,67,-89,306,-23,373,62,-364,-312,-254,-142,-60,-623,-277,-91,216,148,168,106,-330,-314,194,-176,-158,-168
136063,1190,1047,614,-441,141,721,142,483,86,-71,325,-30,389,56,-366,61,-265,-127,-54,-617,-277,-49,178,161,185,123,-278,-316,236,-114,-94,-129
136064,1168,995,558,-492,112,672,99,435,70,-93,262,-57,382,36,-417,81,-62,-117,-92,-669,-322,-91,217,176,159,90,-254,-291,216,-130,-76,-107
136065,1133,968,507,-499,78,663,73,426,46,-115,256,-42,363,20,-419,95,-94,-122,-110,-670,-318,-143,221,179,160,77,-277,-325,222,-145,-97,-180
136066,1057,866,498,-493,75,638,17,488,47,-125,211,-169,366,22,-441,123,-122,-155,-81,-682,-342,-178,209,145,161,31,-350,-326,228,-202,-167,-252
136067,1068,870,515,-518,74,640,-8,495,72,-143,204,-190,386,53,-434,135,-110,-144,-61,-664,-358,-141,234,147,156,25,-393,-303,199,-227,-245,-240
136068,1029,884,522,-500,65,619,-27,400,57,-147,217,-32,399,50,-425,207,-139,-106,-78,-651,-335,-118,265,175,167,53,-327,-247,265,-154,-161,-139
136069,1047,907,556,-460,98,631,23,488,80,-113,234,-31,443,80,-420,339,-155,-52,-36,-630,-293,-83,303,230,229,115,-253,-207,315,-95,-84,-127
136070,1096,969,605,-422,134,661,76,531,123,-115,235,10,478,82,-395,379,-122,-27,-9,-597,-249,-17,331,267,242,135,-255,-197,320,-77,-75,-111
136071,1073,939,602,-436,97,652,69,516,106,-136,246,39,475,72,-405,237,19,-4,-26,-620,-258,18,353,288,254,137,-319,-155,357,-61,-54,-94
136072,1080,930,615,-447,89,635,77,526,100,-111,267,76,454,66,-407,94,16,-36,-35,-622,-279,20,364,266,262,121,-404,-175,313,-80,-90,-146
136073,1016,888,560,-444,71,608,42,535,97,-148,248,70,460,49,-423,45,-3,-38,-45,-634,-320,0,358,249,254,88,-423,-194,271,-133,-158,-220
136074,954,877,507,-447,57,597,19,535,91,-165,219,92,463,64,-410,53,39,-22,-27,-650,-302,-27,391,266,239,96,-398,-184,268,-149,-160,-181
136075,956,838,495,-472,70,620,37,557,106,-131,247,216,444,84,-385,18,21,-14,-27,-621,-267,-46,391,236,251,118,-365,-195,244,-155,-144,-140
136076,951,810,457,-482,47,614,20,520,73,-138,255,285,422,48,-418,-25,-48,-23,-52,-633,-313,2,358,208,227,76,-404,-211,206,-164,-199,-219
136077,904,731,467,-488,39,609,-5,499,63,-127,281,272,431,50,-385,-290,-10,1,-62,-629,-250,8,390,228,233,84,-396,-185,205,-171,-185,-221
136078,886,675,460,-512,67,645,27,511,63,-101,310,147,431,67,-366,-328,1,-19,-82,-629,-253,-193,374,234,243,98,-405,-191,193,-187,-185,-253
136079,865,664,454,-516,70,660,62,478,71,-87,309,-10,432,76,-372,-24,55,-25,-53,-618,-248,-184,384,238,263,138,-364,-186,247,-106,-98,-170
136080,840,670,460,-523,63,655,52,443,80,-94,312,6,442,99,-356,204,45,11,4,-578,-164,179,395,266,296,203,-192,-150,335,-6,59,3
136081,838,649,490,-528,38,626,11,447,59,-104,316,112,441,85,-378,311,-8,19,0,-586,-190,145,401,259,268,186,-147,-157,330,-10,67,12
136082,862,635,505,-547,40,615,14,424,41,-94,298,124,422,76,-366,321,-20,-4,-27,-593,-184,90,393,251,254,195,-164,-219,305,5,86,-10
136083,883,689,541,-548,73,649,15,461,62,-66,333,135,445,84,-324,238,17,6,-6,-555,-136,67,396,265,288,237,-114,-135,378,90,218,110
136084,831,636,484,-554,55,629,-56,440,49,-77,323,104,427,76,-339,298,0,-22,-34,-603,-166,84,387,249,261,215,-86,-107,380,50,99,170
136085,800,601,434,-536,20,626,-22,449,68,-92,318,97,436,81,-339,384,-44,-8,-27,-611,-183,114,393,219,228,161,-116,-104,357,-59,-91,13
136086,700,538,399,-520,28,613,11,467,75,-97,307,85,438,79,-368,415,109,-4,-40,-621,-194,131,389,200,223,147,-155,-111,327,-88,-97,-99
136087,699,576,437,-537,23,616,53,479,52,-92,280,54,421,58,-387,362,122,-29,-70,-651,-247,97,365,165,172,116,-206,-153,251,-161,-169,-117
136088,706,580,477,-537,44,628,42,511,62,-79,292,40,420,66,-366,185,82,-42,-81,-658,-252,143,339,136,147,86,-221,-180,220,-209,-215,-99
136089,677,582,480,-548,55,635,28,520,86,-64,331,80,445,76,-364,208,94,-2,-94,-628,-211,177,365,161,184,131,-222,-154,251,-124,-122,-27
136090,672,532,448,-568,40,596,5,490,73,-91,325,73,444,71,-368,341,-21,-6,-78,-640,-204,157,328,147,177,143,-187,-148,251,-93,-81,30
136091,637,467,448,-607,22,579,-11,426,46,-123,292,67,399,53,-396,364,25,-61,-132,-670,-209,128,313,117,129,95,-188,-206,208,-161,-135,-3
136092,624,485,440,-565,40,588,5,457,48,-101,295,67,399,69,-416,368,1,-67,-139,-665,-220,140,335,103,129,81,-179,-224,157,-190,-156,-28
136093,622,459,478,-511,37,578,-5,529,51,-121,244,116,410,74,-428,364,-54,-76,-128,-687,-252,143,272,97,129,77,-194,-210,152,-179,-136,12
136094,570,416,445,-557,15,568,-30,506,43,-147,218,175,392,59,-434,180,32,-89,-118,-675,-273,145,240,88,118,66,-237,-227,174,-201,-144,8
136095,501,358,390,-586,2,552,-64,402,41,-146,217,195,373,59,-448,-501,52,-98,-116,-690,-306,43,270,97,113,48,-332,-226,175,-211,-178,-63
136096,447,311,407,-576,1,535,-67,471,65,-161,203,274,416,84,-433,-677,83,-38,-91,-697,-315,91,390,127,127,22,-408,-234,166,-240,-201,-126
136097,437,305,403,-556,-9,525,-81,519,56,-160,208,212,423,65,-434,-449,56,-28,-108,-716,-314,90,408,129,108,16,-519,-274,137,-270,-280,-161
136098,463,283,390,-560,3,533,-96,500,54,-136,243,153,436,67,-409,-281,54,-38,-114,-688,-259,51,295,144,125,28,-465,-235,159,-243,-254,-137
136099,445,213,392,-590,-17,503,-131,481,70,-149,216,108,439,95,-401,35,43,-25,-91,-673,-232,20,276,156,152,44,-350,-182,219,-200,-194,-107
136100,422,187,360,-580,-21,472,-174,503,83,-153,184,64,446,105,-418,197,124,0,-59,-683,-271,-22,345,201,181,62,-318,-112,251,-179,-174,-124
136101,475,208,363,-555,-16,497,-139,527,89,-131,213,102,460,114,-394,296,116,0,-57,-662,-266,44,367,218,199,88,-284,-119,290,-171,-199,-112
136102,530,232,391,-588,-11,516,-101,512,73,-130,238,248,443,122,-400,411,31,15,-26,-653,-262,125,386,235,197,116,-250,-115,315,-147,-177,-78
136103,495,194,333,-582,-32,504,-124,525,80,-154,192,319,432,84,-429,394,266,45,-52,-671,-268,120,412,222,201,109,-224,-109,313,-117,-142,-44
136104,427,130,335,-568,-36,548,-204,538,76,-135,223,342,443,83,-410,357,269,33,-67,-648,-243,150,434,247,204,131,-208,-52,349,-49,-68,34
136105,456,100,386,-630,-27,633,-243,512,68,-128,232,169,440,88,-392,272,201,12,-85,-640,-248,174,437,258,215,140,-169,-26,405,19,12,80
136106,465,97,385,-622,-37,596,-183,507,73,-108,244,-82,454,99,-377,-28,181,1,-65,-629,-220,138,426,258,242,165,-149,-49,419,40,101,93
136107,418,32,356,-639,-44,509,-155,444,46,-110,257,27,431,92,-365,-227,164,-19,-59,-619,-205,135,419,244,206,178,-145,-102,372,14,82,91
136108,394,43,356,-650,-58,479,-174,445,57,-134,221,135,416,76,-376,16,156,-5,-52,-607,-180,161,406,216,202,189,-134,-86,363,38,92,111
136109,429,151,349,-625,-35,483,-150,456,84,-129,241,176,433,113,-356,125,103,26,-46,-571,-132,199,405,229,211,220,-108,-93,380,35,95,124
136110,401,209,381,-620,-27,522,-200,434,66,-133,271,202,427,91,-358,82,54,25,-70,-591,-160,206,404,217,196,202,-114,-115,338,-36,-22,86
136111,366,52,368,-628,-34,505,-214,447,81,-130,231,115,423,85,-389,301,165,4,-78,-605,-160,124,367,204,203,198,-102,-79,342,-9,38,64
136112,337,-89,373,-610,-14,521,-137,460,91,-104,231,117,443,102,-358,417,143,7,-70,-589,-135,6,373,218,222,232,-75,-23,399,36,96,43
136113,280,-70,343,-610,-35,553,-130,478,61,-130,218,133,443,76,-382,390,180,-14,-72,-606,-176,267,333,185,177,196,-125,-52,337,0,29,7
136114,282,73,285,-641,-58,455,-181,470,44,-167,168,142,412,75,-428,412,162,-53,-90,-655,-216,207,349,153,135,135,-185,-66,306,-30,-12,24
136115,316,131,271,-635,-51,430,-172,461,62,-157,188,217,436,77,-420,404,144,-27,-93,-657,-208,109,429,153,142,138,-189,-62,317,-21,16,42
136116,305,113,299,-595,-58,447,-189,555,79,-152,192,191,450,81,-433,391,253,-1,-79,-649,-219,141,453,159,156,125,-129,-11,331,-29,20,54
136117,273,70,277,-615,-90,431,-235,509,87,-169,166,64,392,86,-455,342,216,-41,-88,-658,-237,121,389,144,131,121,-137,-39,320,-68,-28,45
136118,286,99,345,-597,-62,422,-227,447,88,-171,164,92,419,87,-451,306,132,-49,-97,-681,-232,112,391,139,136,120,-187,-4,285,-71,-46,29
136119,257,-80,315,-567,-42,466,-245,490,92,-154,157,185,432,88,-441,260,140,-22,-113,-675,-260,130,412,150,117,108,-238,-36,277,-82,-62,22
136120,275,-251,227,-558,-51,505,-274,545,83,-161,168,206,431,98,-433,222,212,-9,-96,-653,-259,164,423,149,126,97,-269,-53,265,-89,-67,40
136121,212,-231,199,-576,-56,576,-239,491,72,-159,193,205,424,100,-419,190,185,3,-81,-624,-227,153,426,161,165,105,-266,-59,293,-72,-50,56
136122,-64,-272,191,-538,-55,601,-231,499,67,-163,172,153,415,92,-433,111,154,-19,-95,-654,-254,109,422,139,145,69,-313,-92,261,-113,-104,12
136123,-269,-366,222,-493,-48,505,-208,496,100,-155,161,133,426,90,-449,40,177,-15,-68,-656,-274,113,400,138,138,46,-338,-125,220,-166,-152,-45
136124,-76,-48,284,-559,-64,390,-197,478,95,-153,159,182,454,100,-421,-96,199,10,-7,-631,-271,140,442,169,170,69,-346,-88,263,-143,-131,-10
136125,151,73,315,-628,-107,364,-218,486,70,-173,170,229,445,121,-416,-78,195,18,-20,-619,-270,133,466,170,192,80,-377,-42,288,-142,-138,12
136126,252,-20,318,-645,-124,380,-271,489,80,-174,188,210,443,117,-417,-48,225,20,-30,-622,-243,66,484,184,196,79,-366,-10,284,-164,-201,-83
136127,242,30,293,-673,-136,409,-274,477,86,-148,202,253,456,125,-379,-72,258,37,-15,-584,-229,159,514,227,231,93,-307,11,310,-130,-196,-73
136128,246,92,319,-656,-139,399,-296,467,90,-165,194,305,459,125,-372,-49,233,44,-6,-587,-231,146,497,240,235,82,-305,-30,336,-114,-172,-42
136129,291,-6,357,-619,-124,387,-250,495,93,-176,193,251,481,140,-379,73,238,28,13,-571,-196,118,447,257,259,101,-302,-19,345,-104,-171,-44
136130,317,-37,368,-683,-124,356,-163,455,84,-157,198,250,461,128,-392,127,212,23,0,-586,-186,138,445,273,278,86,-306,-12,334,-112,-182,-59
136131,310,-23,377,-695,-123,360,-148,402,83,-153,187,269,464,135,-387,208,162,49,17,-588,-179,176,458,286,280,88,-284,-17,349,-94,-162,-23
136132,321,-8,397,-657,-104,384,-151,433,90,-129,206,216,484,158,-380,88,193,76,41,-569,-159,141,482,326,320,133,-245,-5,384,-50,-120,0
136133,288,-47,367,-681,-116,378,-161,467,81,-137,191,101,493,151,-393,-207,125,73,41,-588,-214,122,500,315,294,120,-259,-48,385,-53,-134,-6
136134,263,-129,327,-692,-125,385,-201,461,85,-165,159,82,490,145,-403,-212,33,67,32,-599,-248,136,518,303,302,101,-250,-95,385,-35,-102,0
136135,241,-191,269,-681,-129,348,-223,455,88,-158,168,105,495,141,-391,-361,29,57,29,-582,-228,126,455,307,297,104,-209,-68,405,-6,-48,39
136136,213,-202,233,-676,-154,344,-236,472,75,-162,166,117,496,139,-377,-335,134,10,3,-586,-209,132,355,276,282,126,-126,-61,395,-12,-46,30
136137,216,-194,250,-676,-150,354,-236,486,86,-144,185,205,454,139,-364,15,170,12,-2,-572,-161,125,409,291,293,166,-67,-26,436,54,63,58
136138,188,-189,229,-692,-147,352,-252,445,71,-133,202,136,436,151,-363,191,185,6,14,-546,-158,139,434,285,304,206,-45,-12,437,146,191,125
136139,199,-149,254,-696,-133,388,-241,389,64,-118,221,88,466,161,-359,412,218,33,9,-531,-149,187,444,311,319,233,-6,27,452,146,228,187
136140,201,-127,271,-707,-131,404,-226,432,49,-138,197,-27,459,142,-384,465,174,12,1,-549,-179,210,433,276,293,200,-18,20,400,28,80,147
136141,180,-156,261,-708,-124,383,-237,446,56,-156,193,45,461,147,-386,432,124,19,20,-565,-154,230,435,269,287,189,2,35,389,17,65,153
136142,174,-181,204,-721,-131,405,-237,457,52,-146,229,189,463,158,-369,415,188,50,26,-555,-131,237,454,261,301,225,23,64,401,10,23,144
136143,149,-189,222,-682,-131,412,-206,477,67,-144,202,170,483,167,-368,391,312,64,1,-549,-109,276,487,287,316,258,36,101,421,72,113,190
136144,180,-185,289,-651,-142,392,-180,482,60,-176,210,248,499,164,-363,384,275,105,26,-541,-107,291,517,323,326,281,63,108,450,125,197,247
136145,205,-192,355,-666,-144,395,-170,513,87,-172,201,281,514,156,-357,350,309,119,53,-536,-117,292,531,335,338,286,48,102,476,168,211,271
136146,217,-183,386,-653,-110,413,-173,579,102,-141,213,355,538,158,-347,182,343,132,87,-529,-91,171,557,341,354,295,49,99,494,184,248,291
136147,188,-172,328,-684,-112,409,-162,544,85,-160,220,350,535,163,-350,-33,347,146,62,-520,-88,232,557,349,379,309,61,138,535,228,292,315
136148,223,-144,309,-685,-118,409,-147,537,87,-150,235,337,544,162,-359,47,423,189,90,-508,-81,454,595,360,412,326,116,182,549,229,309,346
136149,202,-123,396,-603,-78,433,-134,602,122,-126,275,349,582,190,-290,296,438,191,138,-467,-18,308,621,391,435,364,164,215,587,257,349,404
136150,202,-123,409,-604,-82,441,-116,605,140,-93,317,341,595,202,-271,429,413,200,152,-429,-5,304,627,432,447,385,184,198,637,314,387,452
136151,178,-118,411,-614,-120,435,-124,584,132,-93,271,409,597,188,-313,512,417,211,128,-449,-26,338,634,455,446,375,137,202,613,285,333,462
