,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129492,-508,-1065,610,243,94,279,-370,22,41,29,85,152,549,64,138,-120,168,104,108,154,32,-5,175,256,308,138,193,113,165,86,-165,-67
129493,-515,-1050,581,271,102,286,-338,137,51,44,74,165,566,87,134,-180,157,118,107,144,37,-106,154,246,293,138,156,92,139,66,-164,-63
129494,-449,-1043,658,269,105,299,-327,720,-13,61,30,249,357,78,143,164,221,23,59,139,-12,-73,174,226,283,138,168,61,146,43,-152,-107
129495,-409,-1021,703,262,130,329,-271,611,-21,92,85,318,366,84,159,218,234,56,72,141,-42,-66,296,233,310,148,188,50,165,66,-146,-94
129496,-404,-1020,665,256,118,328,-263,455,-9,84,97,289,438,80,195,6,169,102,99,171,104,-133,314,268,327,185,228,-5,151,126,-27,131
129497,-430,-1046,677,261,110,298,-346,451,-16,81,64,165,414,91,225,-192,70,34,105,216,212,-116,134,283,361,267,340,-46,205,220,136,492
129498,-469,-1050,658,269,108,261,-415,419,9,82,2,198,423,108,260,-81,78,22,136,251,230,-84,68,303,390,296,347,-48,252,261,194,574
129499,-372,-1004,658,226,133,234,-441,471,11,74,-37,364,447,105,250,166,177,9,117,200,-1,-77,89,270,350,161,152,69,200,118,-136,-77
129500,-378,-1026,629,269,111,246,-452,472,-18,73,89,370,445,93,204,253,179,1,63,156,-30,-111,76,204,280,68,23,236,155,5,-378,-620
129501,-351,-1029,658,310,127,268,-365,494,12,68,102,322,463,116,149,95,180,36,121,177,-54,-56,165,267,326,132,158,220,238,129,-149,-236
129502,-333,-1050,605,274,111,283,-398,414,-14,67,84,252,433,89,190,74,109,0,106,179,4,-55,128,256,341,157,208,162,209,123,-134,-153
129503,-290,-1022,656,296,136,302,-446,480,-14,69,84,302,455,98,202,190,99,29,111,165,-5,-62,127,255,306,132,204,107,164,72,-170,-167
129504,-294,-1028,623,276,125,278,-401,505,4,39,-23,299,453,100,142,-14,113,47,109,165,-42,-70,171,245,302,90,168,112,152,81,-133,-69
129505,-274,-1017,589,301,133,259,-401,455,14,49,-9,-67,444,94,157,-503,75,36,89,173,63,-92,173,232,297,127,218,76,165,124,-49,67
129506,-295,-1025,556,304,105,238,-499,420,-17,28,-50,127,442,74,148,-214,16,92,89,150,91,-143,137,209,267,118,236,13,131,83,-85,55
129507,-329,-1056,577,258,104,239,-499,402,-48,14,-52,273,455,63,95,152,27,119,67,100,-72,-143,141,200,245,62,164,-8,70,16,-159,-19
129508,-356,-1059,640,247,117,221,-509,388,-30,27,-67,225,415,66,116,116,53,1,40,68,-239,-82,74,140,183,-14,21,10,37,-42,-245,-153
129509,-371,-1071,668,275,109,248,-480,414,-29,26,-78,310,384,55,165,28,29,-182,-3,69,-129,-91,19,90,151,-11,38,14,24,-50,-307,-244
129510,-426,-1055,633,256,96,222,-536,372,-22,44,-23,127,389,32,187,34,31,-89,9,104,-71,-88,47,109,182,46,203,111,92,47,-164,45
129511,-417,-1026,656,285,117,230,-466,405,-10,51,19,177,414,29,134,102,52,-6,22,94,-94,-41,147,144,202,49,225,209,159,114,-133,11
129512,-342,-989,679,287,136,289,-326,449,-18,37,44,297,446,44,109,138,91,34,45,91,-116,-40,232,190,211,44,166,192,183,79,-172,-160
129513,-330,-989,694,283,133,283,-321,463,-27,34,-46,297,462,53,137,55,117,66,59,107,-72,-54,214,209,227,79,184,163,190,143,-81,94
129514,-307,-955,754,284,129,290,-311,496,-9,37,-14,256,463,78,161,45,166,28,57,133,-47,15,239,214,250,115,233,115,221,192,14,345
129515,-245,-953,792,328,151,327,-302,521,0,61,28,276,476,76,150,-8,187,66,81,126,-67,44,262,258,238,76,167,-12,161,55,-152,23
129516,-214,-932,785,338,130,342,-329,397,14,68,13,191,523,56,133,-129,156,78,67,117,-90,4,189,212,197,26,107,92,117,16,-227,-287
129517,-221,-983,726,362,162,385,-260,63,23,77,79,-16,586,62,177,-179,151,38,56,113,21,17,128,167,190,84,222,67,95,58,-134,-57
129518,-343,-1009,698,400,174,391,-284,436,27,82,76,239,587,73,200,-226,197,123,85,113,131,-33,233,210,207,121,259,153,153,92,-109,9
129519,-283,-847,804,373,181,422,-245,877,-12,101,79,433,381,56,230,-103,316,138,63,159,178,89,363,221,240,139,295,254,217,142,-65,16
129520,-234,-837,808,335,166,427,-231,626,-6,79,105,469,374,53,203,86,344,99,42,146,90,125,377,217,219,112,269,231,218,163,-57,-19
129521,-176,-839,809,369,163,427,-202,564,4,81,162,485,418,51,221,499,293,69,65,158,-35,137,314,238,250,136,283,261,264,223,-3,78
129522,-162,-859,821,347,156,418,-202,512,-1,100,188,451,413,54,228,422,341,86,65,162,-104,144,299,242,273,137,294,310,307,225,-8,115
129523,-233,-878,826,294,152,402,-276,546,-9,125,164,425,412,83,250,260,331,94,68,189,66,129,273,225,286,185,355,233,223,174,-18,185
129524,-314,-896,644,313,116,405,-295,484,-40,106,149,361,386,80,304,-192,283,52,58,199,145,101,254,196,278,203,395,165,191,188,66,279
129525,-297,-967,539,304,121,379,-346,518,-29,118,127,387,412,104,336,-621,308,72,78,236,227,90,313,243,294,239,401,160,223,203,77,305
129526,-302,-998,479,276,96,347,-338,541,-57,94,168,427,423,106,259,308,337,109,88,206,181,141,368,243,286,226,447,244,216,145,6,380
129527,-328,-987,596,241,99,356,-300,425,-84,69,154,396,396,96,176,559,360,76,69,168,9,174,365,218,280,193,414,416,241,176,16,463
129528,-319,-975,675,228,105,321,-315,346,-78,82,167,386,382,98,229,302,380,96,52,184,18,127,481,215,275,155,315,391,226,131,-46,225
129529,-315,-965,633,251,91,297,-340,374,-71,78,192,386,365,86,239,308,350,112,27,148,52,69,471,165,213,103,233,228,92,-7,-268,-259
129530,-277,-946,710,218,101,257,-281,328,-72,62,121,91,340,86,195,142,282,70,5,131,52,61,264,139,194,102,289,36,24,-8,-253,-197
129531,-248,-937,765,197,101,255,-272,264,-86,72,110,-174,320,69,207,28,257,51,11,152,121,76,226,136,218,148,377,25,39,39,-117,40
129532,-294,-949,671,189,115,299,-260,370,-60,81,98,510,425,95,229,223,306,184,70,157,132,136,250,200,239,163,402,156,76,69,-75,111
129533,-298,-958,730,229,132,296,-221,398,-49,85,57,396,397,85,216,244,335,-40,30,114,32,121,129,144,210,118,289,141,60,20,-116,36
129534,-326,-985,664,236,129,282,-291,381,-45,79,81,346,389,63,259,136,291,-51,40,139,101,112,141,129,206,107,292,106,42,-27,-201,-113
129535,-311,-1019,642,256,128,287,-367,427,-43,78,82,298,420,57,254,110,244,55,53,145,138,103,191,154,209,118,291,101,50,-5,-165,-79
129536,-298,-1000,633,250,130,274,-322,425,-23,49,-35,221,393,53,133,64,273,5,43,109,30,87,198,137,206,109,278,76,61,-9,-132,-7
129537,-308,-1003,632,249,128,252,-301,360,-16,9,0,192,345,48,73,103,237,-38,31,87,-9,77,163,129,187,102,270,84,29,-35,-181,-37
129538,-281,-998,614,242,118,264,-324,344,-22,50,14,125,376,64,136,140,206,11,46,129,61,29,175,154,199,134,322,99,59,-3,-125,100
129539,-316,-1025,632,259,114,248,-360,352,-21,33,34,107,395,49,155,89,178,43,46,116,96,16,221,205,246,161,367,34,105,51,-73,298
129540,-333,-1024,659,288,123,258,-350,418,-29,46,72,130,422,64,190,129,207,35,57,146,151,29,196,230,265,195,388,-5,126,95,-40,266
129541,-478,-1019,648,342,140,299,-332,506,9,61,68,302,470,82,182,131,292,97,81,142,112,1,226,216,259,158,263,254,129,85,-134,-154
129542,-477,-1011,667,378,163,314,-304,477,26,77,113,261,493,87,211,131,309,162,111,172,153,33,340,254,288,196,309,295,196,133,-55,-101
129543,-376,-992,651,370,136,333,-275,432,-11,46,105,258,469,88,223,24,236,100,117,203,222,62,302,274,314,239,391,244,220,177,13,150
129544,-266,-986,694,345,139,326,-229,471,0,52,95,338,464,103,243,-43,233,102,143,194,238,67,270,267,310,236,398,211,216,109,-48,115
129545,-220,-973,685,364,134,327,-235,411,10,64,101,273,505,108,219,343,260,120,136,206,219,110,224,262,308,223,414,61,195,125,-12,191
129546,-291,-980,612,349,126,291,-296,104,37,47,52,71,590,104,192,87,241,141,136,197,185,25,207,279,310,215,388,24,179,169,55,333
129547,-314,-1028,514,327,104,266,-364,106,38,55,15,90,642,107,176,-352,255,181,140,171,182,-14,311,293,294,167,292,108,183,143,-38,160
129548,-288,-1042,524,327,95,303,-305,724,-4,57,45,373,482,92,183,41,276,173,124,171,101,26,381,267,259,140,235,127,186,76,-157,-99
129549,-292,-1023,528,316,129,318,-291,689,-26,67,85,451,431,90,201,-64,318,164,126,161,-53,39,400,292,262,104,214,134,207,98,-129,-80
129550,-323,-1134,484,303,113,298,-364,465,-32,75,57,402,465,91,250,-472,315,99,106,163,144,-12,304,233,262,108,209,175,153,23,-203,-193
129551,-318,-1159,562,242,114,287,-369,436,-36,85,103,393,442,118,311,-65,317,74,103,204,185,-2,287,256,295,153,219,212,187,68,-161,-137
129552,-383,-1026,531,241,100,330,-276,350,-54,97,227,241,452,116,290,345,297,59,122,182,26,-32,291,271,281,132,169,125,207,90,-139,-94
129553,-354,-906,644,253,101,301,-221,325,-44,70,189,-22,420,102,152,503,287,15,108,146,-99,31,283,236,249,89,208,177,171,90,-148,-46
129554,-335,-924,627,258,122,296,-238,402,-26,64,66,358,468,119,177,312,288,101,118,153,-43,32,286,223,272,131,200,289,185,125,-107,8
129555,-349,-1000,602,281,116,318,-288,418,-24,77,92,421,457,126,268,290,275,111,113,180,58,40,260,238,270,153,243,238,200,148,-59,74
129556,-357,-1000,598,277,103,318,-362,387,-26,87,91,172,422,113,270,259,198,102,98,185,65,41,213,244,280,172,279,204,225,207,11,222
129557,-335,-955,613,268,109,306,-340,389,-28,95,48,32,440,102,266,162,153,140,89,176,74,7,236,248,287,175,300,175,228,239,41,269
129558,-309,-942,614,283,113,288,-302,316,-41,62,28,24,426,82,161,-134,139,103,96,148,31,19,214,252,265,157,281,162,187,197,9,221
129559,-254,-925,640,299,132,295,-325,363,-38,53,50,178,422,67,127,-258,116,13,72,123,5,17,213,201,237,115,212,178,141,62,-131,-102
129560,-237,-946,644,298,115,281,-289,421,-52,51,31,295,421,60,153,-44,165,-97,48,123,-20,5,215,154,210,71,168,177,129,-1,-240,-286
129561,-239,-951,661,311,111,282,-296,440,-30,46,-18,296,444,72,126,120,139,-11,72,136,-99,4,185,180,237,69,146,184,178,86,-146,-88
129562,-204,-907,669,326,115,285,-292,418,-16,53,37,200,455,105,157,112,118,-21,66,149,-16,-8,138,188,253,132,228,197,202,143,-54,54
129563,-277,-941,728,344,123,271,-308,428,-4,47,47,191,449,99,150,112,98,-31,70,139,27,-15,150,146,246,142,276,220,190,156,-11,207
129564,-382,-982,774,346,128,265,-348,471,5,45,37,161,458,89,154,139,134,29,77,132,0,-27,213,187,252,128,240,250,197,139,-71,46
129565,-387,-981,709,342,132,280,-292,452,11,55,52,136,475,114,170,208,160,86,94,143,-8,-20,322,252,261,110,186,194,240,133,-126,-213
129566,-313,-972,643,347,136,287,-305,480,4,39,50,256,478,118,165,169,176,84,92,142,1,8,286,211,250,114,233,255,196,120,-102,-104
129567,-261,-950,615,312,129,305,-303,436,-32,25,68,194,433,96,160,81,151,2,56,136,7,23,156,145,250,107,243,221,142,123,-67,28
129568,-197,-929,720,311,134,315,-282,456,-39,54,50,227,422,84,185,127,94,-12,40,121,5,67,111,150,241,95,271,59,109,109,-64,62
129569,-165,-906,694,300,138,285,-352,434,-45,54,2,202,381,77,183,181,105,6,34,123,16,100,163,120,218,90,269,-128,29,27,-148,-11
129570,-216,-891,672,287,130,327,-334,444,-50,60,20,178,385,57,179,-82,130,-11,24,118,97,59,97,98,204,104,254,-20,42,50,-119,10
