,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117422,-316,-331,145,-101,-52,113,-20,276,97,7,204,353,375,7,278,85,-122,20,68,87,-88,140,414,207,101,50,320,313,168,11,-215,-113
117423,-335,-357,105,-119,-40,93,-15,277,91,17,196,339,381,20,289,96,-121,-2,63,91,-73,155,382,189,117,68,353,112,134,29,-173,-84
117424,-351,-370,73,-142,-58,79,-32,261,77,4,163,307,371,6,270,84,-149,-59,47,103,-96,183,326,158,104,80,387,-59,41,-25,-151,-27
117425,-364,-405,69,-144,-73,58,-60,253,77,-1,146,280,347,6,265,42,-211,-86,19,84,-90,140,298,123,73,78,371,-170,-67,-75,-163,-67
117426,-358,-414,104,-159,-79,66,-37,245,78,-5,131,287,337,6,258,13,-191,-104,12,69,-131,58,251,75,59,5,264,-254,-121,-161,-301,-287
117427,-357,-404,106,-165,-67,62,-44,241,69,-19,124,282,316,-12,227,36,-182,-127,-29,49,-161,54,200,42,25,-23,189,-205,-203,-297,-420,-393
117428,-351,-400,95,-173,-69,60,-49,214,64,2,122,278,325,-4,248,63,-212,-121,-12,58,-178,70,185,42,22,-50,176,-211,-192,-285,-413,-373
117429,-337,-362,137,-157,-55,66,-13,224,65,12,135,285,333,26,258,50,-195,-95,10,79,-172,57,189,69,52,-30,184,-206,-148,-245,-379,-331
117430,-365,-388,103,-184,-60,68,-38,209,58,9,151,284,338,32,262,77,-194,-102,21,98,-134,69,193,83,86,23,262,-220,-100,-157,-259,-72
117431,-382,-392,92,-195,-81,69,-48,209,45,-13,150,282,339,12,255,67,-258,-111,4,75,-144,56,193,67,58,14,271,-279,-95,-148,-239,-29
117432,-388,-370,80,-205,-76,74,-42,221,53,-6,134,285,345,13,269,41,-255,-68,22,78,-140,55,214,94,59,23,261,-226,-62,-105,-217,17
117433,-405,-399,86,-211,-84,43,-66,226,55,7,129,283,367,3,248,3,-260,-63,10,72,-164,44,193,100,36,-4,255,-189,-55,-107,-245,-55
117434,-417,-418,92,-205,-81,39,-80,237,36,-15,105,279,358,-4,225,-32,-260,-93,-15,46,-218,22,161,69,-1,-71,154,-236,-147,-216,-385,-347
117435,-418,-401,91,-179,-79,44,-76,263,47,-2,115,299,379,-5,248,-53,-267,-74,13,53,-209,30,208,116,5,-55,199,-128,-96,-174,-334,-272
117436,-401,-416,88,-171,-80,53,-71,271,55,-2,119,303,375,0,253,-30,-294,-43,19,63,-192,57,224,101,23,-53,228,-71,-96,-184,-315,-144
117437,-390,-433,96,-175,-86,43,-73,284,74,-12,103,294,375,3,218,-24,-240,-22,22,55,-198,45,255,137,45,-59,224,71,-22,-129,-276,-176
117438,-420,-480,74,-186,-105,18,-103,264,65,-32,77,285,377,-8,199,-47,-216,-14,35,27,-208,14,286,170,60,-56,197,243,103,-26,-236,-164
117439,-421,-485,67,-199,-117,14,-94,233,43,-34,64,303,346,-25,197,-35,-258,-69,0,17,-206,53,192,104,29,-69,223,-211,-63,-118,-256,-54
117440,-435,-491,94,-171,-114,13,-129,243,43,-22,84,338,381,-10,208,-48,-242,-59,4,26,-209,35,166,78,14,-71,244,-400,-161,-178,-262,-10
117441,-418,-477,76,-177,-95,20,-120,255,61,-21,116,337,396,15,235,-28,-226,-5,33,48,-177,22,247,116,56,-24,287,-254,-86,-97,-168,124
117442,-416,-478,63,-189,-90,46,-85,246,53,-24,128,327,378,9,251,30,-248,-35,11,64,-128,56,233,101,59,2,365,-349,-157,-136,-97,353
117443,-397,-465,91,-164,-93,37,-44,272,51,-25,151,351,372,0,252,19,-211,-37,17,37,-145,31,245,118,46,-18,321,-270,-120,-141,-148,187
117444,-359,-425,147,-144,-68,42,-11,303,58,-9,152,375,373,-10,242,-1,-170,-11,3,21,-171,70,262,91,12,-65,257,-255,-140,-201,-284,-75
117445,-372,-422,152,-143,-78,33,-33,308,61,-14,149,371,366,-4,229,-4,-161,0,-1,26,-184,98,300,107,37,-54,252,-154,-40,-114,-232,-187
117446,-359,-432,181,-139,-81,55,-62,322,69,-4,153,379,390,-6,234,13,-150,27,8,37,-156,96,377,172,74,-8,277,19,98,20,-87,-158
117447,-335,-409,203,-124,-72,61,-29,325,61,-13,145,408,393,-20,232,41,-133,9,5,28,-152,66,357,172,59,-5,302,-82,46,21,-67,-78
117448,-335,-401,202,-117,-78,55,-13,324,62,-28,143,382,372,-31,216,48,-104,3,9,10,-161,82,330,128,31,-37,312,-188,-44,-89,-182,-4
117449,-331,-375,200,-117,-75,70,0,325,69,-17,154,398,384,-21,226,58,-76,0,2,10,-167,135,337,113,8,-85,270,-157,-124,-280,-400,-134
117450,-351,-384,180,-155,-76,66,-5,330,78,-24,144,406,401,2,236,51,-54,34,13,26,-145,144,396,155,44,-55,290,-17,-40,-215,-377,-69
117451,-371,-395,178,-152,-88,47,-11,318,61,-32,132,400,398,-17,226,30,-77,56,8,21,-184,115,475,194,60,-56,229,159,97,-86,-363,-211
117452,-350,-390,192,-147,-79,33,-32,332,66,-13,148,437,401,-13,213,51,-74,95,48,48,-170,130,519,237,96,-34,232,270,182,22,-244,-321
117453,-345,-382,182,-138,-98,46,-30,293,72,-19,166,484,386,0,229,73,-41,80,47,58,-158,159,455,210,94,-40,288,129,133,-33,-234,-265
117454,-356,-370,159,-142,-81,48,-19,273,64,-15,179,470,367,-11,263,69,-52,53,18,55,-156,155,398,165,84,-24,305,-44,10,-150,-304,-212
117455,-366,-387,131,-182,-91,38,-30,268,40,-4,159,439,337,-16,259,69,-74,34,5,60,-137,138,382,148,89,8,298,-37,-10,-129,-291,-40
117456,-390,-417,111,-192,-80,57,-36,284,36,19,167,428,354,16,301,97,-99,29,23,85,-105,151,398,170,112,29,333,20,97,-8,-193,49
117457,-397,-406,99,-190,-75,44,3,263,46,8,153,421,348,-5,288,104,-114,26,15,105,-92,174,395,170,121,40,332,47,108,-21,-196,1
117458,-394,-414,106,-189,-81,29,-1,255,61,-12,144,418,366,-3,278,112,-94,39,15,87,-117,168,410,163,98,26,309,111,119,-64,-282,-115
117459,-427,-482,92,-191,-111,-2,-47,253,56,-28,148,414,373,-3,256,82,-137,52,36,96,-119,118,431,178,105,49,334,155,128,7,-181,19
117460,-421,-473,88,-177,-88,14,-48,265,68,-18,162,409,374,11,267,52,-153,56,35,84,-112,90,451,190,116,70,323,120,129,31,-140,-67
117461,-426,-446,85,-175,-95,10,-61,250,55,-26,154,383,349,1,242,33,-200,0,0,57,-125,60,357,130,93,47,282,-10,48,2,-146,-65
117462,-414,-449,73,-182,-95,27,-43,251,81,-14,155,360,348,12,272,78,-207,-15,-5,94,-82,54,307,116,105,91,390,-68,24,66,26,335
117463,-425,-460,33,-191,-100,18,-52,254,68,-25,148,323,339,-7,272,80,-234,-46,-5,98,-84,59,320,109,102,115,419,-46,39,89,108,499
117464,-428,-461,32,-193,-86,12,-53,257,62,-20,141,303,332,-22,231,57,-227,-73,-39,58,-117,83,280,66,49,27,327,-123,-115,-105,-136,128
117465,-420,-431,41,-169,-89,34,-43,251,56,-36,126,326,311,-55,198,21,-189,-84,-90,-29,-224,39,260,-8,-56,-109,82,-129,-288,-440,-617,-674
117466,-426,-453,28,-174,-84,36,-68,246,57,-36,112,313,298,-63,198,5,-216,-83,-87,-16,-229,-3,304,3,-52,-124,65,-2,-194,-377,-586,-698
117467,-422,-453,40,-167,-82,42,-25,267,77,-5,134,308,315,-23,230,16,-232,-76,-59,5,-184,49,327,48,-19,-67,172,-14,-131,-249,-414,-410
117468,-413,-437,55,-154,-87,49,-30,282,51,-15,126,324,321,-48,212,2,-221,-74,-84,-27,-201,51,281,7,-37,-93,141,-81,-180,-285,-453,-499
117469,-395,-425,108,-127,-51,42,-28,295,50,-19,134,331,326,-70,193,-43,-171,-49,-100,-56,-229,25,288,0,-61,-156,27,-19,-166,-316,-556,-932
117470,-370,-414,134,-105,-40,59,-38,298,58,-26,158,312,326,-60,221,-19,-184,-57,-92,-48,-202,67,268,11,-67,-123,122,-86,-171,-268,-467,-664
117471,-365,-378,152,-116,-42,65,-22,280,67,-16,179,315,302,-67,215,22,-202,-91,-94,-49,-162,76,230,-6,-51,-102,187,-176,-185,-266,-364,-460
117472,-392,-397,117,-137,-45,74,-10,274,48,-12,156,342,299,-67,241,46,-196,-73,-96,-27,-133,99,266,18,-35,-60,262,-84,-106,-148,-226,-230
117473,-386,-384,117,-160,-48,95,28,259,46,8,203,346,314,-61,280,85,-165,-38,-63,16,-70,139,338,64,16,3,371,61,9,-27,-112,88
117474,-364,-370,124,-168,-42,111,36,247,49,5,194,351,310,-53,281,117,-127,-24,-40,44,-39,139,376,111,28,57,423,206,101,52,-44,200
117475,-355,-386,143,-162,-45,112,22,243,44,-9,184,355,304,-54,276,117,-118,-8,-38,36,-49,176,420,161,41,41,432,391,183,79,-85,175
117476,-365,-381,128,-158,-57,99,41,236,33,-11,200,352,319,-50,267,100,-141,14,-36,23,-73,190,439,157,36,3,351,460,171,-15,-244,-109
117477,-332,-308,150,-158,-41,140,106,254,16,14,259,365,320,-56,299,147,-168,-19,-78,26,-71,222,328,67,-27,-34,312,4,-99,-261,-409,-321
117478,-312,-290,182,-129,-33,136,114,286,42,9,271,359,315,-43,326,168,-152,-28,-60,43,-50,258,307,43,-31,-24,327,-150,-152,-270,-382,-316
117479,-273,-268,191,-119,-22,156,132,314,57,32,292,375,343,-35,353,182,-72,18,-30,63,-43,304,343,82,-4,7,347,-86,-125,-250,-357,-377
117480,-302,-274,159,-150,-48,135,144,296,37,21,313,323,347,-31,355,183,-77,11,-29,54,-16,290,302,88,-1,3,349,-108,-131,-273,-400,-388
117481,-329,-305,196,-139,-52,133,145,334,56,30,299,229,374,-10,379,211,-112,77,-5,83,4,269,302,129,36,25,395,-105,-61,-166,-300,-178
117482,-307,-299,163,-144,-33,146,167,317,69,38,319,286,404,-5,382,222,-116,120,18,106,10,245,347,146,51,45,407,-129,-79,-186,-304,-106
117483,-281,-290,117,-147,-33,157,142,290,65,37,342,437,363,1,404,224,-62,31,21,130,64,282,336,127,65,89,467,-147,-81,-150,-219,20
117484,-297,-305,145,-150,-42,147,107,280,60,27,325,417,350,-10,403,217,-135,-8,24,133,50,253,317,145,74,83,468,-89,-8,-81,-175,77
117485,-319,-299,143,-145,-55,153,142,267,52,33,363,374,360,12,412,218,-159,19,37,148,60,250,355,177,92,114,462,10,61,-44,-161,33
117486,-360,-330,106,-189,-72,119,143,230,28,26,348,214,338,-10,397,182,-176,7,14,139,7,200,362,161,85,89,408,75,79,-43,-194,-73
117487,-345,-358,108,-164,-72,99,73,237,54,12,287,91,377,6,392,145,-158,97,25,157,0,173,419,199,114,90,426,138,146,33,-134,-55
117488,-309,-374,152,-179,-87,76,-5,269,30,0,279,599,352,2,403,126,-184,31,34,153,9,173,389,192,117,102,435,73,157,48,-135,-32
117489,-283,-323,178,-167,-59,137,62,280,24,35,415,543,342,14,456,219,-172,-20,25,164,61,165,351,161,92,103,432,-55,96,-7,-159,-55
117490,-233,-301,194,-151,-44,109,159,250,45,0,125,232,336,-11,280,168,-127,-53,14,126,-45,221,340,137,83,68,398,-75,41,-35,-167,17
117491,-321,-334,130,-175,-79,96,94,207,41,-4,146,303,306,-25,289,90,-151,-84,1,109,-64,181,309,111,78,67,368,-83,25,-56,-184,32
117492,-358,-361,104,-173,-55,97,40,221,47,19,191,320,337,14,332,65,-157,-46,17,148,-50,128,356,175,122,106,385,69,167,68,-112,76
117493,-355,-388,74,-177,-63,72,-2,199,32,6,143,290,325,0,298,24,-200,-31,5,128,-80,33,359,167,118,91,363,110,211,116,-80,141
117494,-364,-384,36,-198,-90,52,-45,173,32,5,124,249,296,-28,279,-15,-257,-72,-9,95,-113,-24,302,138,83,42,303,92,136,39,-119,95
117495,-329,-372,69,-183,-53,72,-22,219,42,16,131,269,304,-10,296,-14,-223,-49,-11,93,-127,19,296,112,68,25,279,4,83,-24,-184,8
117496,-376,-370,56,-170,-53,80,2,225,39,-13,148,267,296,-4,273,22,-221,-48,-17,86,-125,31,275,113,77,7,250,-54,39,-65,-263,-108
117497,-412,-409,60,-169,-60,72,-16,237,36,-8,135,289,311,-4,278,44,-206,-43,2,91,-127,22,287,118,80,5,255,-76,-26,-129,-274,-82
117498,-418,-380,75,-172,-57,101,26,257,42,10,160,307,329,-1,311,70,-215,-3,25,128,-76,46,360,172,121,61,352,10,106,5,-112,128
117499,-434,-390,54,-188,-80,98,37,263,27,18,173,328,357,-7,333,95,-170,19,48,170,-29,101,418,215,165,104,419,82,196,124,2,336
117500,-416,-382,65,-187,-79,90,27,263,34,17,191,340,354,33,339,37,-142,40,78,177,-23,89,407,239,174,129,406,154,219,148,25,371
117501,-412,-397,72,-204,-79,101,-2,258,48,44,280,333,340,37,385,-27,-162,29,65,180,-30,81,393,224,168,100,350,155,194,85,-67,221
117502,-432,-392,30,-237,-83,109,-13,223,30,51,344,303,320,12,406,38,-196,-11,44,165,-46,44,389,192,147,59,283,144,120,13,-181,-55
117503,-386,-364,76,-211,-70,87,71,260,44,6,65,320,329,19,226,-1,-161,-3,44,114,-162,5,396,192,127,4,179,146,106,-48,-270,-400
117504,-406,-385,79,-206,-86,81,21,247,25,1,126,279,315,23,232,-7,-190,-32,21,96,-161,12,324,129,102,-18,160,-26,-7,-129,-289,-378
117505,-412,-399,86,-224,-104,67,-19,239,11,-11,152,249,309,0,253,2,-236,-46,9,82,-152,-29,311,118,102,-15,167,-20,27,-62,-272,-281
117506,-387,-379,114,-223,-94,58,-25,236,30,-12,132,258,319,-13,242,1,-253,-65,1,73,-174,-52,300,120,86,-34,156,-12,22,-73,-269,-274
117507,-400,-395,112,-203,-89,63,-38,231,37,-11,145,251,335,0,259,12,-261,-44,18,91,-186,-58,324,119,97,-34,172,42,65,-37,-243,-202
117508,-400,-416,86,-203,-99,56,-61,224,25,-16,132,255,349,23,234,-10,-288,-55,41,81,-199,-54,286,129,97,-19,185,0,54,-39,-224,-76
117509,-414,-435,43,-204,-105,45,-81,205,43,-15,118,216,321,22,227,-33,-325,-75,21,58,-198,-41,241,107,66,-36,203,-106,18,-37,-205,49
117510,-429,-430,37,-209,-99,49,-92,184,50,-3,109,180,335,14,237,-51,-310,-65,15,61,-185,-64,237,80,84,-39,242,-144,-32,-53,-181,130
117511,-397,-441,60,-198,-91,42,-79,196,67,2,81,211,331,-5,225,-89,-289,-74,11,33,-212,-76,245,87,50,-90,154,-177,-78,-127,-253,-168
117512,-389,-440,55,-184,-74,76,-50,226,50,7,87,255,329,9,224,-86,-231,-54,11,35,-211,-58,300,106,46,-105,121,-111,-65,-142,-337,-333
117513,-413,-437,62,-190,-80,61,-65,240,49,14,93,259,348,20,251,-63,-277,-42,33,49,-175,-26,322,132,85,-81,160,-38,17,-69,-275,-282
117514,-415,-442,53,-199,-86,62,-67,251,34,25,124,257,358,28,268,-33,-282,-9,61,60,-138,-5,361,188,99,-10,213,118,104,0,-188,-202
117515,-428,-451,33,-196,-80,55,-82,215,33,17,134,260,364,23,258,-5,-259,11,45,52,-137,-5,396,213,98,-19,245,224,155,-8,-254,-249
117516,-449,-450,24,-231,-79,49,-89,214,28,20,131,277,364,23,280,10,-265,48,48,76,-106,54,444,244,125,4,277,325,250,94,-169,-255
117517,-487,-491,5,-254,-107,38,-78,197,27,5,130,253,350,20,279,20,-264,7,40,85,-67,102,389,231,125,24,343,107,187,99,-112,-81
117518,-473,-504,0,-233,-108,40,-63,205,39,21,150,259,356,5,276,37,-239,-4,42,69,-62,97,343,195,114,20,344,-34,106,19,-168,-94
117519,-478,-524,2,-239,-110,38,-79,220,40,8,156,259,381,28,293,67,-236,16,77,113,-6,126,362,225,141,80,423,-12,200,142,-43,74
117520,-504,-529,-2,-247,-106,41,-72,212,26,14,155,224,380,26,296,71,-238,20,73,110,0,164,357,234,145,106,487,-22,174,155,25,281
117521,-472,-481,44,-227,-116,43,-40,230,9,-4,146,220,338,-21,260,64,-217,-14,7,44,-68,100,286,134,67,24,352,-211,-8,-89,-185,-27
117522,-417,-408,113,-181,-66,76,-21,276,35,17,164,276,356,-16,276,59,-164,9,5,55,-81,103,313,128,39,-6,275,-139,-37,-174,-326,-314
117523,-435,-430,89,-190,-91,65,-33,255,11,5,142,287,328,-21,279,70,-171,7,-2,65,-76,150,349,134,26,-7,315,-21,-15,-161,-310,-245
117524,-428,-421,66,-172,-81,70,-24,257,22,21,166,310,349,0,291,75,-162,23,11,75,-26,148,391,167,65,45,355,101,77,-61,-245,-181
117525,-428,-419,82,-177,-93,82,-39,277,37,29,179,341,385,1,324,86,-154,71,34,96,0,170,422,190,80,84,387,90,95,-42,-201,-136
117526,-415,-412,105,-168,-79,92,-17,278,42,0,209,364,372,3,340,123,-123,81,48,116,15,199,415,199,88,115,444,20,103,-25,-127,-50
