,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90786,1109,1363,811,-47,103,451,884,265,217,-4,333,-137,547,-156,198,287,133,207,-75,20,-102,482,266,25,15,114,56,-198,127,-130,-127,-211
90787,1115,1400,856,-42,113,428,914,301,213,-23,340,-67,550,-185,203,328,78,213,-94,8,-106,446,205,17,2,103,52,-222,126,-129,-127,-256
90788,1151,1435,878,-20,127,375,998,285,225,0,356,47,566,-180,220,309,106,249,-97,35,-79,463,222,41,37,150,69,-194,149,-99,-115,-384
90789,1194,1422,905,-61,137,371,998,285,218,24,424,114,555,-179,276,332,141,276,-77,80,-31,493,286,57,59,190,110,-162,170,-94,-129,-299
90790,1243,1458,940,-110,109,377,964,245,196,34,423,85,521,-183,290,370,104,252,-79,83,-18,478,281,45,37,181,116,-221,143,-122,-146,-229
90791,1211,1485,996,-180,78,381,952,70,164,21,371,213,454,-187,285,294,126,232,-105,77,-54,470,273,19,4,158,65,-285,108,-160,-167,-169
90792,1058,1441,931,-143,72,319,909,108,178,12,295,291,459,-184,250,232,144,241,-117,65,-87,445,264,18,-9,135,20,-354,77,-188,-180,-186
90793,983,1408,862,-83,78,287,900,268,193,10,243,132,466,-165,198,201,160,208,-121,51,-108,384,223,8,-24,104,-4,-341,65,-193,-202,-169
90794,1067,1388,812,6,78,277,856,270,198,-18,221,-22,441,-191,158,238,111,152,-150,2,-157,311,175,-39,-74,56,-38,-372,8,-238,-261,-181
90795,1116,1441,734,-34,73,329,799,269,201,-27,151,-94,452,-185,128,449,54,135,-136,-11,-174,308,141,-69,-79,41,-37,-378,-8,-266,-266,-270
90796,1083,1315,686,-27,59,533,737,219,183,-2,118,-268,425,-189,112,238,25,117,-170,-41,-218,287,158,-76,-100,23,-55,-367,-35,-299,-296,-299
90797,974,1079,660,-24,60,638,649,142,151,-24,104,-529,381,-205,108,36,-31,77,-187,-53,-256,299,86,-129,-124,-2,-99,-367,-24,-326,-342,-331
90798,756,1016,644,58,76,575,544,191,165,-16,183,-372,416,-184,115,-21,-88,83,-207,-72,-279,279,52,-148,-116,-22,-149,-383,-34,-321,-353,-439
90799,654,968,697,-55,91,393,452,171,173,-22,200,-73,426,-165,128,61,-11,124,-196,-43,-265,90,119,-80,-81,0,-139,-361,-9,-302,-329,-466
90800,853,1082,739,-15,87,414,450,186,174,-32,187,95,444,-188,125,66,61,161,-144,-38,-243,59,185,-53,-51,28,-153,-332,19,-291,-322,-439
90801,974,1236,713,-63,73,384,479,289,176,-17,181,69,465,-157,124,43,97,166,-136,-30,-239,112,235,-23,-38,57,-105,-287,47,-262,-255,-332
90802,1044,1292,666,-24,76,226,614,228,184,-33,110,24,451,-159,121,51,117,177,-135,-24,-206,190,263,-12,-39,61,-64,-284,70,-249,-255,-269
90803,1086,1244,708,0,76,236,774,110,198,-42,97,17,445,-164,114,98,149,189,-117,-9,-161,199,300,-11,-19,47,-39,-392,64,-225,-248,-276
90804,1009,1198,822,-64,80,221,812,13,182,-45,93,-3,438,-161,94,105,167,174,-144,-30,-200,178,301,-11,-24,54,-55,-437,52,-203,-215,-231
90805,878,1280,781,-45,92,232,859,-223,191,-27,147,104,426,-142,134,215,194,226,-131,-3,-211,226,350,28,1,84,-86,-361,103,-176,-183,-223
90806,787,1290,728,-49,90,259,843,79,217,-3,189,-34,456,-167,159,222,201,202,-118,13,-204,280,286,19,-5,96,-83,-346,83,-180,-183,-264
90807,691,1231,600,-43,75,281,748,174,182,-17,193,-66,435,-181,159,190,173,112,-141,7,-154,255,209,11,-15,95,-32,-401,79,-168,-146,-241
90808,798,1206,626,19,87,309,708,79,182,-36,154,-6,433,-179,171,133,77,134,-122,-1,-135,334,229,27,1,115,-33,-380,107,-143,-132,-195
90809,1003,1253,754,-20,102,284,650,130,167,-37,154,56,433,-178,181,72,86,178,-100,25,-108,326,327,63,11,145,6,-355,128,-103,-58,-152
90810,1032,1141,723,-191,84,287,663,85,147,-13,246,10,430,-160,184,30,1,195,-80,40,-101,262,372,82,53,157,47,-289,140,-92,-13,-114
90811,960,996,712,-251,59,340,666,55,147,-20,186,-75,424,-156,164,29,-64,200,-92,30,-148,278,339,78,57,153,55,-329,134,-99,-40,-135
90812,983,1075,757,-259,74,416,699,76,151,5,175,-17,455,-137,192,128,31,276,-59,59,-120,272,460,110,71,187,62,-367,132,-75,8,-127
90813,959,1197,749,-286,79,279,716,95,159,17,151,-100,463,-132,180,183,26,266,-43,57,-118,275,518,115,56,180,76,-378,117,-94,19,-162
90814,930,1079,628,-312,45,331,653,-57,149,13,215,-339,459,-133,202,107,6,224,-70,62,-123,288,290,56,60,187,101,-247,135,-80,-2,-319
90815,876,1046,433,-205,67,539,495,-51,184,50,270,-529,455,-125,212,156,51,175,-65,77,-94,328,111,27,70,216,143,-292,134,-89,1,-343
90816,620,1167,463,-132,64,433,417,68,163,33,114,-679,438,-154,214,259,14,89,-103,74,-101,353,89,2,46,185,102,-456,69,-138,-42,-258
90817,601,1256,602,-112,66,273,475,123,162,14,113,-630,430,-186,200,78,-156,22,-124,49,-127,340,55,-30,21,166,26,-482,34,-189,-75,-184
90818,658,1118,654,-71,78,486,498,67,161,29,150,-398,404,-178,197,-42,-329,14,-141,26,-164,305,0,-50,-6,134,-24,-491,13,-226,-114,-122
90819,793,867,672,-91,82,489,310,0,141,29,214,-242,355,-175,188,-62,-414,-8,-155,28,-198,285,-16,-81,-17,115,-60,-472,-12,-225,-148,-155
90820,877,796,612,-176,52,439,276,-40,112,26,213,-280,333,-164,191,54,-315,-47,-169,42,-175,334,-47,-97,7,157,-22,-439,-2,-211,-106,-236
90821,865,828,593,-213,32,509,470,-39,106,37,192,-301,327,-151,204,184,-237,-79,-158,59,-121,464,-10,-83,38,171,52,-428,25,-187,-79,-276
90822,691,812,411,-189,11,444,532,-97,108,35,290,-266,318,-123,250,297,-238,-67,-150,101,-32,357,19,-75,78,207,158,-496,5,-195,-81,-359
90823,607,776,197,-213,-4,187,561,-59,128,17,298,-317,329,-117,248,212,-311,-69,-155,102,-15,319,-4,-91,78,217,209,-577,-38,-235,-112,-352
90824,543,765,59,-191,-25,429,659,-160,121,-7,175,-334,352,-141,228,63,-382,-53,-162,61,-67,321,-54,-87,43,190,163,-602,-60,-234,-138,-221
90825,741,1013,264,-283,-5,200,694,-363,121,-21,164,-295,350,-130,222,112,-358,-21,-132,58,-71,300,-30,-51,54,189,111,-577,-37,-201,-118,-116
90826,791,1067,441,-277,28,252,705,-200,156,1,230,-308,402,-85,209,63,-272,-33,-100,93,-80,378,-19,-18,101,206,98,-476,26,-132,-58,-146
90827,651,1024,632,-331,6,151,621,-14,140,-21,218,-368,400,-111,198,112,-253,-70,-91,79,-65,421,-67,-45,91,203,100,-457,27,-148,-89,-294
90828,585,935,773,-349,-9,142,614,2,129,-30,219,-380,393,-118,214,190,-314,-36,-87,52,-80,392,35,-36,63,197,62,-452,3,-180,-124,-266
90829,706,943,807,-333,-3,157,659,-26,136,-20,242,-300,402,-105,208,237,-307,10,-79,56,-100,318,84,-35,59,162,9,-416,0,-165,-149,-254
90830,717,946,718,-341,-6,127,665,-42,148,-9,205,-249,411,-104,205,249,-247,22,-84,64,-89,341,41,-16,78,157,38,-425,3,-187,-133,-264
90831,706,976,665,-323,-37,99,687,-67,129,-43,174,-234,407,-134,190,232,-235,41,-91,38,-133,301,67,-35,53,114,13,-427,-4,-244,-191,-252
90832,723,960,632,-269,-13,132,712,9,167,-27,175,-183,451,-104,166,206,-120,92,-88,25,-149,259,164,-26,38,82,-45,-440,12,-233,-236,-279
90833,433,902,519,-152,-4,192,668,79,204,-13,162,-115,483,-95,164,131,-44,114,-75,19,-167,269,239,8,34,65,-107,-501,14,-237,-254,-265
90834,265,839,322,-244,4,274,626,81,179,-1,160,-86,476,-98,168,134,-41,108,-71,0,-181,339,297,3,39,76,-96,-525,26,-221,-257,-251
90835,326,807,360,-122,3,300,651,156,178,17,158,-50,472,-87,180,171,36,168,-47,41,-141,419,307,46,67,98,-36,-437,85,-186,-223,-216
90836,646,917,578,-109,18,246,738,55,188,3,233,-169,511,-101,199,208,93,238,-36,37,-98,478,297,61,56,119,27,-302,84,-180,-186,-287
90837,855,776,708,-71,31,428,692,149,194,4,210,-232,531,-128,213,398,149,219,-40,37,-72,530,267,57,56,152,92,-157,98,-145,-163,-378
90838,792,790,699,-121,-5,323,502,225,181,0,220,-166,538,-129,191,329,152,239,-25,56,-69,533,350,87,81,170,120,-124,161,-88,-130,-327
90839,622,807,690,-82,-10,191,305,217,174,-3,222,-85,538,-106,198,161,213,260,-3,91,-80,591,417,111,106,192,116,-118,200,-45,-90,-222
90840,626,852,781,-128,12,279,338,173,174,28,322,8,517,-99,244,207,253,302,0,106,-37,612,494,119,124,220,117,-105,213,-44,-67,-251
90841,600,901,692,-128,7,211,424,164,180,4,290,-43,563,-74,256,340,285,320,11,125,55,548,469,148,140,256,191,-104,215,-18,-44,-52
90842,597,842,449,-86,10,181,565,231,206,4,222,89,592,-51,247,270,384,314,43,137,18,601,491,185,155,259,161,-107,261,23,-1,-32
90843,534,762,320,-78,-4,167,628,292,238,12,176,242,594,-53,213,307,364,352,51,134,-23,568,489,191,166,254,113,-61,297,28,-19,-148
90844,572,787,467,79,-13,99,600,278,258,3,178,213,611,-49,216,337,323,360,48,113,-27,431,422,188,130,248,131,-20,284,-12,-33,-93
90845,675,564,697,-91,-10,308,514,203,208,12,212,141,577,-58,236,193,310,342,28,112,-54,483,384,147,125,240,111,-27,257,-17,-36,-5
90846,702,380,843,-276,-16,395,550,-23,167,23,218,139,542,-68,207,158,304,337,10,104,-50,527,426,142,123,242,111,-60,240,-11,-33,53
90847,555,497,848,-262,-50,187,550,123,170,-25,183,111,537,-104,183,143,295,316,4,65,-77,498,475,140,88,202,89,-80,225,-56,-58,32
90848,585,677,933,-249,-41,183,609,297,167,-29,217,132,559,-117,183,176,271,318,-4,60,-85,489,519,134,59,182,80,-142,190,-82,-81,-15
90849,714,795,999,-162,-26,119,653,369,185,-23,208,4,598,-97,188,208,318,366,-2,54,-70,570,548,158,51,192,104,-106,201,-93,-70,-24
90850,666,701,897,-246,-44,79,631,265,176,-38,188,50,567,-105,181,181,381,387,16,53,-78,564,530,184,93,210,90,0,244,-58,-47,23
90851,417,683,682,-92,-17,135,578,292,210,-39,174,257,621,-97,158,182,427,330,16,54,-95,525,418,156,100,212,78,45,244,-51,-58,10
90852,265,745,666,-165,-1,147,590,286,213,-22,209,234,633,-96,158,182,344,331,25,40,-90,526,408,158,102,194,75,7,209,-61,-65,-17
90853,397,636,628,-221,1,118,548,266,212,-31,242,66,604,-138,129,187,243,284,-3,12,-110,485,383,119,69,150,25,-82,134,-130,-139,-152
90854,372,509,547,-114,0,309,417,288,211,-21,131,6,603,-133,119,241,190,279,-6,9,-115,495,383,96,74,164,5,-155,102,-139,-138,-194
90855,398,505,522,-177,-42,276,387,292,195,-25,124,15,602,-125,130,159,280,325,22,20,-129,491,420,115,97,170,3,-208,99,-127,-129,-155
90856,446,577,633,-142,-16,179,461,247,213,-16,168,-89,614,-123,138,94,279,418,22,31,-147,496,388,118,122,159,6,-293,76,-130,-134,-144
90857,375,609,601,-167,-24,148,528,-23,179,-26,248,-184,554,-129,162,103,244,317,-4,33,-109,439,243,71,107,174,26,-324,44,-162,-127,-280
90858,321,623,579,-187,-39,81,459,74,167,-12,270,-130,529,-139,191,138,102,190,-23,38,-73,357,174,38,77,161,57,-363,14,-194,-150,-354
90859,469,575,635,-309,-44,20,435,127,151,13,237,-16,518,-101,204,224,8,200,-11,85,-89,351,219,49,92,185,67,-378,2,-174,-116,-316
90860,417,566,568,-326,-72,75,312,100,144,20,168,11,506,-80,210,258,19,239,10,103,-68,348,292,102,127,223,92,-341,21,-117,-78,-371
90861,324,563,586,-308,-68,124,224,87,142,18,126,34,522,-71,208,234,78,262,13,93,-79,383,347,124,155,248,99,-333,42,-98,-77,-401
90862,417,539,682,-252,-32,125,358,101,145,21,153,152,506,-62,214,202,-5,231,16,95,-79,406,320,119,158,230,47,-374,48,-117,-77,-313
90863,524,554,740,-414,-42,116,440,46,106,34,163,138,449,-104,190,187,25,184,-22,106,-98,338,312,94,132,219,7,-404,42,-115,-100,-204
90864,457,495,702,-348,-35,213,357,125,122,33,172,64,443,-101,206,132,151,181,-10,103,-105,305,353,78,118,216,-10,-331,76,-101,-87,-220
90865,396,577,616,-298,-29,159,429,205,153,33,185,-28,466,-98,198,27,132,187,-4,106,-89,323,369,90,131,225,49,-271,93,-89,-45,-262
90866,299,619,560,-312,-32,102,574,131,141,12,175,-54,444,-115,171,0,78,175,-33,89,-87,366,319,80,116,216,51,-256,81,-102,-45,-199
90867,126,651,351,-248,-61,21,572,13,112,-14,106,-2,400,-134,151,54,154,108,-83,70,-110,355,177,22,76,204,35,-270,68,-134,-74,-153
90868,220,581,287,-235,-77,61,535,-206,116,-1,65,4,389,-133,144,108,152,92,-80,62,-88,381,156,35,91,200,33,-312,62,-128,-70,-94
90869,277,512,416,-296,-48,255,538,-43,121,10,153,-143,396,-139,160,105,36,70,-96,64,-112,399,89,-1,64,179,-14,-338,31,-160,-103,-171
90870,248,552,508,-362,-41,85,548,24,127,-16,174,-108,410,-152,148,144,-15,70,-92,41,-134,413,122,13,48,173,-36,-433,14,-168,-144,-210
90871,275,411,562,-298,-55,95,475,30,125,-22,198,-195,392,-149,142,214,-54,64,-94,36,-109,228,183,14,49,157,-42,-572,-2,-202,-147,-190
90872,329,295,470,-278,-35,181,344,27,113,-1,184,-221,424,-131,127,194,-26,132,-66,26,-148,167,280,44,57,146,-72,-477,12,-202,-171,-225
90873,325,293,380,-153,-48,116,257,53,164,-24,130,-261,492,-137,68,25,-70,212,-25,14,-223,212,169,54,52,136,-100,-385,34,-191,-178,-252
90874,77,355,151,-146,-69,79,286,62,189,-56,66,-319,517,-150,48,-57,41,136,-33,0,-232,191,42,24,31,117,-90,-415,10,-202,-207,-291
