,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117080,353,-11,772,130,68,777,604,861,173,93,280,1086,813,61,182,523,-57,750,-26,130,173,1465,847,372,370,281,416,280,72,-55,103,-100
117081,395,-15,767,160,78,749,625,844,160,76,284,1012,813,40,172,532,-20,744,-35,123,158,1443,840,349,341,250,389,178,7,-95,102,-43
117082,357,-61,722,192,65,686,665,875,150,52,203,986,813,33,121,656,84,721,-47,112,146,1367,806,342,341,251,344,360,54,-54,138,17
117083,297,-83,630,253,73,610,691,934,185,55,272,1077,840,56,148,760,45,734,-24,127,197,1429,756,382,375,311,424,428,78,-12,240,115
117084,236,-63,573,277,54,614,704,990,189,70,342,1112,841,70,183,677,137,717,-15,130,195,1565,775,343,366,301,455,230,-3,-91,205,90
117085,226,-53,557,186,41,540,735,949,169,59,360,1078,811,58,181,545,181,697,-22,139,211,1578,822,329,355,314,445,76,-67,-123,169,70
117086,278,-57,605,144,70,567,807,943,163,40,411,1108,802,39,190,477,130,700,-16,137,214,1509,829,371,342,291,364,100,-44,-150,69,-19
117087,316,-73,668,163,82,634,815,913,171,69,452,1095,798,59,217,373,370,698,0,137,205,1375,825,352,335,268,292,354,27,-172,-21,-140
117088,258,-66,746,185,84,663,844,891,159,76,466,1063,800,58,218,338,409,733,7,185,232,1295,738,332,352,304,374,454,89,-64,112,-8
117089,181,-139,782,135,85,728,886,897,142,75,494,1035,787,53,276,562,267,733,-7,187,316,1191,677,297,366,310,448,313,39,-55,177,119
117090,186,-210,787,197,98,713,833,950,155,82,467,1062,820,72,275,647,224,821,3,170,295,1425,626,318,373,308,515,254,17,-25,257,313
117091,147,-248,770,239,89,615,793,942,149,62,418,1024,780,53,204,582,175,635,-33,122,191,1472,666,257,316,205,341,148,-111,-182,79,0
117092,194,-205,757,212,75,562,770,952,137,37,384,968,794,34,171,545,166,605,-50,107,152,1449,688,275,306,199,243,206,-72,-207,-15,-302
117093,289,-157,730,205,83,645,778,910,148,68,391,998,797,51,212,580,227,706,-3,172,211,1512,737,361,352,306,379,330,37,-72,112,-81
117094,316,-110,716,167,106,644,748,873,156,69,414,1137,789,80,233,605,303,766,37,222,256,1470,883,440,399,345,431,629,151,27,233,30
117095,385,-1,737,141,91,646,750,883,160,73,414,1315,780,80,234,671,301,741,29,237,314,1381,823,416,421,363,424,505,210,101,312,90
117096,370,1,743,154,60,755,758,835,143,91,398,1424,757,79,243,679,242,728,27,226,327,1357,779,400,416,366,421,368,149,79,285,87
117097,363,-90,751,252,103,792,752,964,168,104,363,1169,821,87,236,673,196,722,5,220,296,1471,735,351,389,335,455,197,60,-10,257,171
117098,409,-78,832,243,122,751,723,1018,168,89,374,1005,811,74,230,640,222,718,5,197,233,1541,725,317,357,294,444,120,-70,-184,123,180
117099,328,-104,812,210,98,727,656,996,173,86,349,1024,823,66,187,603,225,756,12,189,208,1541,855,325,377,327,481,296,-8,-104,166,212
117100,347,-50,753,168,98,706,617,987,156,81,357,1068,841,69,208,591,144,776,5,187,231,1517,926,353,385,339,442,439,86,-54,131,14
117101,351,-45,712,140,95,668,683,929,153,75,356,1052,837,49,193,573,187,758,-17,164,190,1542,899,330,343,294,362,299,33,-96,58,-154
117102,267,-74,702,134,73,604,708,857,126,60,357,1075,772,19,165,571,215,728,-44,137,170,1536,858,310,346,280,343,124,7,-69,125,-54
117103,294,-54,791,188,76,546,753,907,136,56,384,1121,787,37,178,572,136,849,-19,131,172,1495,872,326,347,273,313,195,-9,-108,110,-48
117104,297,-96,810,214,79,607,771,921,133,65,403,1108,809,54,162,621,151,793,-19,148,198,1516,862,324,348,291,333,175,11,-96,96,29
117105,285,-74,776,248,92,741,762,934,139,83,426,1094,799,55,180,642,102,717,-4,181,266,1529,838,330,376,318,429,239,93,-11,143,57
117106,270,-28,762,291,106,845,764,953,161,103,468,1072,817,63,226,582,177,716,-3,199,281,1545,792,339,383,324,439,221,50,-47,132,37
117107,305,-42,800,310,110,785,797,871,144,90,484,1081,781,57,249,589,244,711,-24,222,320,1563,801,311,386,346,467,233,27,-51,184,118
117108,324,-40,695,228,83,695,837,872,139,65,474,1084,748,60,245,616,223,718,-29,195,305,1581,846,306,369,316,439,254,30,-68,171,159
117109,359,37,638,191,86,674,871,880,140,69,503,1102,746,53,231,638,260,725,-44,192,305,1616,872,320,361,269,400,230,13,-114,73,58
117110,356,49,680,147,105,654,904,950,163,93,516,1111,792,78,238,687,237,721,-44,207,334,1604,810,297,390,305,472,166,-2,-86,179,151
117111,335,1,669,119,88,638,805,1004,153,80,457,1075,804,49,227,639,43,714,-38,169,311,1517,658,255,371,295,422,135,-19,-93,128,106
117112,355,-24,717,150,80,654,816,948,150,63,478,1071,796,27,234,660,-47,741,-76,153,291,1465,647,286,338,274,356,134,-25,-103,94,67
117113,381,-15,746,205,107,687,845,952,164,93,517,1114,808,52,246,625,35,765,-46,180,289,1586,710,348,378,301,363,245,14,-67,169,88
117114,343,-45,684,195,86,614,787,965,137,77,454,1145,801,33,203,516,168,765,-22,168,235,1608,804,356,380,271,341,301,66,-42,194,114
117115,244,-70,657,201,68,673,721,905,115,66,437,1136,764,38,202,492,361,794,-21,200,218,1533,904,382,365,286,330,300,133,-10,190,131
117116,254,-9,690,253,90,648,764,900,122,71,437,1249,773,47,200,516,286,901,-39,197,232,1544,852,379,373,308,320,223,126,6,183,130
117117,306,0,683,264,77,631,770,915,128,65,474,1286,744,41,228,586,344,670,-69,171,233,1590,907,371,377,351,358,414,146,28,216,155
117118,334,34,680,219,68,688,779,938,125,93,495,1098,743,27,248,670,288,628,-64,195,264,1610,847,359,386,366,383,470,154,14,222,202
117119,300,10,699,150,74,692,815,884,121,79,469,983,753,38,231,683,92,738,-56,160,271,1632,770,308,381,360,452,382,101,10,247,259
117120,280,-56,742,171,65,706,770,841,118,78,466,967,729,34,214,659,194,721,-55,152,272,1628,728,279,360,324,479,271,58,-23,228,272
117121,315,-117,708,152,43,725,754,878,108,70,424,968,723,28,200,612,246,689,-87,136,219,1586,676,263,328,253,426,219,7,-111,120,97
117122,298,-194,677,104,61,734,762,813,83,68,422,1022,683,18,206,557,204,628,-123,131,225,1508,622,247,299,222,434,260,-19,-132,105,112
117123,281,-274,690,95,55,790,727,843,97,87,451,1073,684,32,200,644,195,668,-107,165,233,1500,702,277,314,285,496,314,25,-74,189,215
117124,284,-239,651,67,51,832,724,847,95,80,448,1170,680,32,192,617,169,689,-92,161,201,1499,798,302,324,276,429,454,65,-72,144,15
117125,335,-152,624,82,38,853,748,873,101,78,385,1108,667,15,189,537,105,724,-89,120,171,1508,842,267,303,229,288,353,17,-147,12,-205
117126,307,-75,625,115,43,814,766,899,116,80,360,1010,678,19,174,542,34,758,-80,125,173,1503,891,254,296,213,288,281,25,-136,30,-122
117127,300,-58,674,114,55,851,776,839,99,101,343,995,660,35,160,636,107,697,-102,118,200,1463,825,249,282,233,319,369,48,-114,100,-60
117128,324,10,719,132,72,772,846,861,103,92,384,1044,672,34,169,645,341,716,-115,115,213,1477,898,293,320,249,325,422,101,-70,109,-29
117129,348,-27,688,97,64,687,845,853,102,56,393,1092,702,9,153,574,306,725,-120,91,202,1473,918,312,307,219,345,421,64,-94,133,-20
117130,399,20,704,123,67,670,877,911,121,90,414,1147,724,29,153,595,220,730,-103,123,213,1507,821,303,313,260,432,282,14,-77,182,116
117131,413,38,730,119,68,590,861,897,105,55,376,1088,703,3,112,588,167,681,-139,114,207,1655,654,203,300,261,483,141,-54,-110,200,228
117132,370,47,691,120,74,577,787,860,94,39,320,1042,691,5,108,589,81,652,-134,115,223,1612,652,210,303,278,486,274,6,-44,260,312
117133,387,77,727,113,82,638,775,933,109,58,360,1091,712,7,149,655,108,695,-121,122,222,1523,742,254,336,300,502,352,48,-10,253,293
117134,401,113,768,131,88,728,784,968,133,75,398,1086,701,23,170,693,153,706,-101,144,232,1438,833,281,344,298,477,333,59,-49,210,219
117135,372,21,737,213,104,772,795,928,136,87,419,1061,725,35,192,718,154,724,-55,173,274,1434,866,320,360,300,471,279,86,3,258,238
117136,348,-114,717,298,102,685,762,891,137,77,396,1119,754,40,183,662,166,803,-34,186,267,1550,866,345,365,308,472,251,105,36,292,163
117137,373,-114,671,297,127,777,825,851,135,103,454,1135,736,54,199,669,242,727,-37,218,297,1587,809,342,394,376,584,325,167,123,428,498
117138,414,-35,656,254,113,811,861,898,144,92,516,1073,720,44,209,722,116,662,-50,221,344,1646,672,327,405,409,656,312,173,189,542,786
117139,347,2,671,200,69,697,846,893,145,71,473,1052,742,30,193,729,175,697,-52,209,327,1626,709,359,402,397,585,379,172,158,475,686
117140,376,44,736,185,116,748,940,898,163,88,546,1083,762,50,221,693,415,740,-34,183,320,1522,778,352,376,324,433,488,131,-53,75,93
117141,377,66,750,165,108,782,966,950,141,78,546,1150,747,46,184,675,349,751,-43,168,308,1467,820,402,368,288,427,575,170,-25,50,-181
117142,313,126,668,173,65,747,961,905,117,40,487,1218,740,0,116,588,228,753,-87,142,242,1582,877,402,341,269,381,691,218,-16,58,-139
117143,329,181,764,251,120,740,989,983,174,51,527,1331,783,25,138,587,226,832,-75,136,183,1585,918,407,346,222,264,553,151,-135,-94,-169
117144,409,104,790,271,155,770,1051,1001,176,74,582,1239,783,28,187,610,337,791,-68,162,229,1618,810,410,369,282,427,183,110,-14,182,475
117145,461,-80,748,214,147,750,1027,945,141,68,537,1165,775,13,195,523,269,752,-59,170,276,1666,751,363,398,363,602,139,75,90,475,964
117146,466,-109,762,223,139,786,1032,987,163,97,545,1182,811,33,195,607,383,798,-33,184,273,1584,858,394,413,373,517,261,97,71,430,589
117147,431,-19,768,257,130,786,1044,1028,181,78,539,1204,802,42,151,677,428,803,-27,147,239,1421,910,376,376,283,282,337,85,-76,90,-137
117148,445,50,777,292,134,747,1017,1031,172,52,511,1278,803,11,129,620,399,868,-39,106,159,1416,850,330,316,164,100,343,-36,-296,-276,-555
117149,452,85,749,297,150,765,1006,1014,186,54,489,1427,789,6,133,614,377,910,-21,93,142,1462,885,343,328,185,164,348,22,-279,-234,-549
117150,433,97,630,316,167,832,997,1041,195,68,498,1412,779,22,154,667,375,734,-3,126,248,1465,1036,386,375,265,297,510,111,-113,-17,-194
117151,450,79,483,323,167,813,974,1117,189,57,517,1323,801,18,116,657,345,721,-2,135,231,1445,1024,397,362,258,317,543,170,-27,35,-171
117152,460,80,517,273,142,762,934,1102,180,66,514,1195,824,14,98,675,285,753,-10,130,199,1429,903,377,341,232,299,369,149,-25,57,-202
117153,470,45,521,262,128,779,905,1052,194,55,458,1160,831,18,116,728,204,739,-2,140,278,1443,991,397,359,272,422,432,186,26,153,6
117154,453,-30,482,246,127,832,832,998,154,33,429,1156,813,16,99,933,133,734,1,136,335,1455,1050,416,361,322,571,331,149,42,185,112
117155,426,-54,471,202,117,895,819,945,134,47,418,1171,806,15,115,951,-142,764,-64,135,354,1365,951,402,354,330,607,191,75,14,207,137
117156,390,-104,399,173,148,951,851,869,147,73,419,1276,785,21,161,956,6,761,-51,133,344,1448,917,344,344,323,586,12,-37,-91,152,88
117157,423,-1,457,198,137,864,885,905,146,42,392,1180,803,6,114,836,256,733,-55,81,262,1439,898,290,296,232,400,42,-75,-236,-69,-124
117158,505,112,540,200,142,743,925,959,164,48,404,1139,797,12,129,705,222,745,-55,92,253,1500,850,288,324,259,385,128,-2,-143,52,61
117159,522,98,567,211,148,660,922,984,142,30,416,1126,783,-3,118,618,159,695,-92,57,217,1514,765,264,283,217,257,206,-23,-222,-105,-177
117160,510,109,575,259,130,740,938,996,173,54,437,1118,790,0,132,624,158,731,-57,79,210,1545,756,286,291,214,166,256,-19,-204,-119,-216
117161,453,68,628,280,124,755,970,960,175,56,445,1066,790,10,135,630,190,794,-28,108,192,1551,807,298,311,245,209,304,0,-135,-5,-44
117162,487,1,671,298,140,760,939,973,145,42,437,1031,782,18,125,648,222,725,-50,91,196,1519,804,282,298,243,214,296,-11,-163,-23,-15
117163,513,34,605,348,128,748,1002,938,142,58,460,1050,765,-1,125,645,183,705,-86,87,171,1538,769,281,296,218,197,325,11,-127,-6,54
117164,495,0,531,371,132,726,1048,911,163,78,469,1182,754,16,134,686,132,740,-52,118,203,1585,824,296,328,243,252,449,59,-27,125,212
117165,434,-29,454,339,113,713,1040,891,138,55,434,1263,752,1,120,691,38,729,-36,98,214,1468,901,280,302,216,210,453,52,-47,120,211
117166,452,40,458,295,121,760,1004,865,148,69,463,1252,740,17,128,710,-56,687,-71,100,253,1458,822,252,276,202,296,187,-17,-87,71,125
117167,471,135,520,229,117,743,940,879,163,70,439,1195,751,14,105,675,59,674,-85,89,233,1529,788,244,271,195,286,244,-62,-170,-33,-119
117168,473,103,514,137,98,680,940,904,151,46,391,1082,722,12,111,645,46,686,-81,89,226,1507,845,282,295,204,234,357,6,-89,55,-56
117169,466,44,510,232,97,679,1006,925,146,42,411,1022,716,30,135,693,22,705,-90,98,205,1478,894,278,289,196,188,256,50,-22,171,144
117170,464,60,505,299,131,799,1062,939,187,86,480,1069,763,44,180,735,166,763,-73,124,226,1520,908,314,307,201,208,253,9,-63,150,162
117171,346,51,494,297,96,846,1057,906,135,71,497,1068,727,-14,155,639,153,706,-112,88,183,1495,796,242,264,158,143,310,-45,-176,11,36
117172,286,74,484,270,79,851,1010,910,133,69,500,1052,732,-9,120,573,47,790,-111,78,160,1532,693,202,244,164,143,374,-26,-175,7,-26
117173,365,44,462,274,80,834,1009,932,144,64,493,1078,714,2,149,563,-54,730,-117,91,193,1497,736,195,258,167,169,275,-25,-158,48,11
117174,458,24,443,211,83,819,1017,871,132,67,480,1033,675,-7,128,594,94,578,-141,89,166,1484,764,165,265,137,139,208,-64,-193,-35,-110
117175,489,42,459,188,77,845,1050,866,150,71,537,1004,679,10,137,602,181,619,-133,86,164,1484,693,182,262,133,145,228,-53,-191,-57,-132
117176,473,92,478,174,85,827,1042,926,144,75,541,1046,706,24,154,581,185,655,-95,96,229,1477,739,210,281,210,249,354,18,-115,69,61
117177,441,170,457,168,106,795,1028,945,147,77,513,1052,724,35,181,574,178,703,-63,144,274,1462,750,225,321,250,313,402,86,-2,256,355
117178,419,205,359,102,117,822,1048,939,161,83,539,1027,757,63,204,654,119,702,-59,186,309,1382,785,271,345,303,361,464,165,114,378,488
117179,436,59,290,62,115,874,1008,884,135,90,517,1180,737,43,201,697,121,715,-62,162,279,1301,815,280,346,277,296,391,163,86,285,196
117180,419,2,356,116,133,833,980,891,126,93,539,1202,710,46,202,717,26,703,-96,121,260,1340,775,245,306,215,238,143,-7,-126,83,41
117181,392,16,383,153,120,766,1028,925,144,90,502,1057,724,30,177,719,-48,688,-80,109,245,1376,795,215,293,171,165,167,-70,-241,-75,-115
117182,354,29,378,117,97,741,985,892,132,77,431,957,721,16,151,718,-123,698,-118,137,257,1386,834,174,276,177,255,150,-93,-247,-34,42
117183,338,118,385,149,113,686,946,884,120,57,446,966,715,4,134,663,-118,636,-147,127,287,1440,759,154,243,187,462,-7,-137,-254,30,152
117184,350,132,421,186,122,720,967,884,118,42,491,968,685,-16,120,599,117,564,-190,62,254,1452,677,82,199,154,433,-21,-226,-366,-120,-190
117185,374,68,462,239,114,831,945,871,125,65,452,1027,683,15,130,570,213,602,-171,62,220,1474,677,127,207,146,283,156,-139,-315,-134,-354
117186,401,54,432,236,131,866,926,860,140,95,436,1110,686,25,141,621,244,609,-144,96,227,1467,686,161,238,199,242,323,-61,-199,-2,-115
117187,349,-2,364,212,122,842,914,861,143,78,473,1069,662,11,151,729,187,611,-148,89,227,1430,675,168,233,184,177,390,-59,-208,-24,-111
117188,270,-221,297,170,94,807,821,827,124,86,468,981,649,25,146,698,42,590,-179,92,255,1491,624,188,248,209,255,286,10,-155,33,-45
117189,281,-236,235,157,100,780,861,893,131,81,498,986,681,46,154,657,-39,609,-154,109,244,1498,667,216,281,227,234,337,78,-68,104,66
117190,298,-157,230,185,86,640,936,934,139,65,476,999,707,30,119,684,60,656,-137,114,220,1536,660,219,264,183,214,376,67,-49,132,111
117191,256,-126,282,172,104,597,956,868,148,53,471,1066,675,31,91,653,127,628,-150,80,203,1563,640,203,253,172,153,241,7,-150,63,104
117192,211,-94,250,151,94,645,947,881,147,47,449,1053,664,16,119,620,58,552,-170,76,229,1505,681,175,241,165,165,181,-48,-206,17,48
117193,191,-74,230,156,65,680,928,844,153,51,449,1039,685,40,137,616,38,627,-163,80,253,1455,746,198,288,206,224,241,11,-100,106,88
117194,230,-29,253,110,60,715,939,813,124,49,462,968,679,27,146,574,50,625,-137,92,260,1440,726,230,288,217,220,177,5,-78,126,91
117195,245,7,229,117,62,726,884,767,88,43,487,864,631,-5,137,581,-6,572,-181,95,224,1438,662,194,270,181,218,-22,-74,-111,147,133
117196,227,60,212,125,90,740,916,759,111,85,550,954,653,18,154,672,-29,588,-172,114,232,1480,744,230,276,195,254,16,-64,-118,165,188
117197,286,44,180,143,103,740,1048,825,117,92,555,1085,645,14,129,741,-133,603,-179,114,205,1500,785,190,226,135,185,55,-164,-257,-59,-23
117198,293,-129,160,124,115,829,1109,868,120,97,580,1044,678,24,114,740,-104,620,-171,99,177,1532,765,231,239,140,204,139,-97,-195,-14,30
117199,324,-183,219,160,115,830,1085,887,114,103,561,981,673,16,112,707,-32,622,-172,99,195,1520,705,228,230,160,215,143,-73,-173,0,35
117200,331,-61,257,162,132,795,1030,898,128,88,500,919,681,27,139,682,104,609,-159,115,221,1522,673,189,253,187,266,181,-56,-101,110,257
117201,313,14,309,154,128,735,939,859,109,71,507,955,680,-1,101,642,-66,601,-168,120,212,1544,646,179,274,215,352,166,-28,-5,270,514
117202,311,94,354,138,104,710,923,916,95,69,500,997,684,-15,95,654,-29,583,-168,119,234,1567,683,178,277,245,434,181,-4,59,380,693
117203,338,121,411,120,105,739,938,935,105,93,514,1020,681,-5,59,649,224,612,-182,73,174,1541,739,199,256,179,280,269,-40,-98,56,14
117204,278,136,396,211,112,749,919,949,119,70,509,1046,687,-3,73,654,191,622,-176,75,143,1465,739,197,242,118,193,218,-66,-202,-141,-430
117205,327,86,304,136,102,724,909,891,90,67,535,1005,685,-13,113,764,232,634,-182,73,200,1385,765,207,248,143,261,183,-83,-236,-168,-324
117206,401,14,375,150,132,814,1018,914,113,104,623,1137,713,-8,167,822,312,817,-158,86,262,1289,803,243,271,187,243,383,2,-178,-126,-252
