,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101622,494,507,614,216,139,454,147,234,168,172,166,186,354,15,240,50,-88,-104,82,-16,-14,-27,120,-130,132,22,294,-402,-28,-276,-176,-117
101623,531,516,651,242,141,462,160,260,181,184,179,206,375,7,223,67,-45,-87,94,-13,-13,-12,114,-126,148,16,287,-435,-30,-263,-184,-110
101624,565,575,690,258,147,469,176,292,193,189,198,203,366,9,235,90,-77,-70,105,-7,-12,8,95,-104,167,7,307,-427,-27,-280,-165,-89
101625,545,554,686,234,138,470,186,278,178,168,186,192,354,0,233,89,-58,-69,103,4,-19,12,110,-83,160,1,308,-365,1,-247,-157,-101
101626,538,526,693,246,141,496,200,281,199,185,197,207,376,14,237,90,-83,-57,128,23,-15,22,147,-62,185,8,309,-328,25,-219,-156,-81
101627,571,576,697,247,164,511,226,275,186,209,214,207,380,31,233,78,-76,-43,148,15,-9,19,173,-47,189,0,310,-316,62,-206,-123,-78
101628,546,552,695,239,158,496,213,279,195,221,212,219,403,38,232,86,-40,-25,158,27,-1,14,203,-18,190,23,308,-291,99,-177,-100,-49
101629,589,593,688,237,142,477,198,274,187,186,175,216,363,13,211,58,-39,-32,147,7,-14,-8,208,-38,189,26,277,-273,97,-172,-121,-77
101630,637,638,731,273,179,486,210,298,183,197,188,230,359,15,201,53,-44,-12,147,-1,-14,-25,207,-32,183,33,271,-274,98,-167,-152,-96
101631,584,585,700,257,180,490,215,273,187,206,190,217,375,11,223,67,-71,-7,149,10,-27,3,215,-28,198,21,265,-261,118,-167,-129,-85
101632,547,595,703,248,163,489,219,273,174,202,179,217,364,18,219,84,-50,-11,158,-6,-28,-14,214,-14,203,11,262,-227,122,-156,-107,-103
101633,591,613,739,274,161,478,179,285,183,181,159,235,384,9,193,47,-38,-4,162,-26,-67,-38,237,-6,192,-7,229,-225,139,-156,-121,-105
101634,578,593,694,279,166,465,142,301,195,172,133,244,401,27,200,41,-34,37,196,5,-56,-22,257,13,202,12,228,-197,155,-134,-106,-77
101635,631,598,723,302,178,459,126,326,202,189,133,252,417,11,180,33,-23,30,193,0,-53,-23,252,25,212,-5,229,-193,155,-129,-119,-107
101636,648,629,740,305,174,474,170,317,210,179,145,241,415,-6,185,44,-15,20,181,-12,-51,-30,234,19,204,-23,208,-198,180,-129,-121,-110
101637,674,669,733,298,171,456,207,298,189,160,143,217,412,-18,165,39,-52,15,156,-47,-77,-46,225,13,180,-35,177,-224,183,-141,-130,-117
101638,695,699,719,305,180,470,239,310,207,179,163,247,435,1,157,47,-45,57,183,-26,-72,-27,259,53,210,-1,210,-190,209,-90,-108,-94
101639,632,651,722,314,162,460,213,343,235,181,167,297,458,30,181,66,-6,99,233,13,-44,5,320,112,266,43,241,-126,284,-14,-44,-34
101640,646,650,747,298,167,441,188,346,238,181,142,276,477,43,183,52,-24,111,245,38,-44,-17,320,113,264,30,236,-124,293,-15,-24,-22
101641,667,687,747,298,168,443,173,340,225,162,130,242,472,28,160,23,-48,93,242,28,-35,-53,300,123,284,44,260,-105,312,-1,-19,-22
101642,688,749,736,295,161,464,236,315,220,159,155,233,456,18,185,29,-48,68,229,34,-25,-54,279,107,287,43,259,-143,284,-12,-22,-46
101643,707,756,763,296,162,462,273,305,215,172,178,213,451,23,185,67,-48,25,221,39,-18,-45,231,68,264,42,254,-229,215,-99,-87,-78
101644,775,830,825,326,197,504,330,304,218,175,194,191,440,22,178,40,-96,-1,200,6,-34,-67,202,66,234,48,236,-218,217,-112,-103,-79
101645,798,821,850,321,190,509,330,283,224,164,207,179,416,10,169,44,-115,-10,176,1,-39,-57,217,45,236,48,260,-186,244,-87,-59,-16
101646,811,858,810,312,184,504,316,255,207,165,176,150,384,2,163,27,-132,-31,161,-7,-62,-81,146,-9,193,17,234,-292,138,-144,-115,-80
101647,888,932,784,316,157,484,272,219,202,146,147,69,344,-18,108,-24,-222,-101,116,-44,-119,-137,80,-77,126,-37,130,-414,12,-272,-243,-273
101648,893,928,745,279,167,514,305,188,209,156,154,51,324,-4,124,-3,-257,-123,106,-55,-109,-126,51,-87,134,-40,128,-446,-3,-299,-243,-286
101649,863,995,694,261,171,527,315,136,189,167,159,22,311,1,147,-13,-260,-142,113,-39,-96,-120,43,-90,147,-33,151,-411,36,-277,-236,-271
101650,903,1029,707,295,196,544,319,155,196,178,186,11,330,24,171,10,-288,-125,117,3,-82,-121,83,-78,186,18,185,-301,112,-180,-159,-177
101651,925,1037,797,308,197,532,293,194,208,183,160,5,311,-8,165,-11,-315,-137,95,-19,-91,-185,91,-75,163,9,181,-206,169,-115,-126,-158
101652,958,1060,853,322,203,537,301,223,213,177,160,4,309,-21,153,-29,-292,-139,91,-13,-80,-193,87,-86,150,2,194,-128,222,-79,-100,-129
101653,1006,1133,894,373,231,587,366,233,209,182,191,27,321,-6,169,-20,-284,-170,76,-8,-96,-174,53,-102,153,2,177,-194,182,-108,-123,-156
101654,1148,1285,988,406,251,618,392,266,212,195,198,39,319,-12,175,-22,-284,-196,56,-31,-99,-165,3,-166,120,-47,172,-349,28,-226,-163,-147
101655,1286,1384,1020,415,258,629,415,254,203,186,208,-7,291,-54,145,-37,-330,-240,-15,-81,-120,-186,-97,-258,42,-96,117,-614,-123,-368,-302,-218
101656,1336,1405,1059,466,264,639,444,263,227,198,229,4,271,-50,153,-18,-326,-267,-20,-101,-120,-194,-141,-309,5,-121,83,-775,-246,-496,-377,-337
101657,1376,1474,1074,483,281,660,452,271,226,210,233,8,281,-49,177,-15,-339,-247,-10,-82,-102,-214,-95,-264,37,-88,111,-606,-133,-365,-286,-293
101658,1347,1451,1021,444,263,630,396,227,187,187,201,-34,250,-76,150,-62,-408,-260,-30,-91,-134,-240,-99,-270,11,-109,81,-524,-79,-335,-310,-355
101659,1367,1484,1042,466,288,663,436,242,213,204,215,-48,258,-53,162,-49,-420,-263,-13,-89,-141,-254,-107,-259,15,-128,64,-495,-106,-397,-383,-406
101660,1420,1567,1066,469,271,684,428,231,203,200,213,-77,258,-48,160,-60,-444,-289,-32,-89,-173,-275,-150,-293,12,-139,46,-525,-167,-462,-415,-422
101661,1446,1600,1071,451,270,671,420,219,190,189,193,-104,240,-79,158,-74,-480,-298,-30,-91,-167,-284,-138,-297,14,-112,84,-522,-139,-397,-362,-337
101662,1504,1672,1039,467,288,691,429,202,196,193,189,-127,231,-61,152,-75,-510,-337,-38,-102,-159,-304,-170,-323,7,-131,67,-568,-173,-431,-378,-351
101663,1513,1701,1052,475,295,707,413,193,202,214,212,-129,232,-62,148,-102,-510,-357,-53,-98,-183,-314,-219,-350,-3,-143,44,-734,-233,-494,-420,-417
101664,1534,1748,1084,476,315,706,439,208,190,216,211,-156,205,-93,143,-123,-513,-397,-78,-118,-194,-317,-286,-404,-42,-174,14,-893,-321,-542,-475,-411
101665,1564,1764,1084,468,311,710,443,183,190,184,194,-182,181,-107,121,-164,-568,-434,-98,-156,-233,-369,-324,-434,-72,-213,-35,-879,-348,-596,-507,-514
101666,1579,1809,1067,466,310,726,447,179,192,192,184,-198,178,-104,80,-193,-619,-443,-114,-177,-274,-421,-349,-431,-89,-255,-69,-810,-325,-605,-552,-609
101667,1533,1807,1038,463,310,714,428,174,187,192,179,-241,198,-107,99,-189,-651,-419,-104,-151,-256,-396,-359,-415,-74,-222,-43,-771,-269,-527,-468,-535
101668,1546,1781,1013,448,297,705,412,145,175,193,167,-257,178,-101,108,-185,-675,-426,-101,-140,-239,-372,-373,-397,-58,-187,-1,-782,-244,-482,-417,-441
101669,1609,1837,1069,477,315,720,430,157,186,205,180,-244,205,-82,99,-199,-678,-431,-93,-142,-242,-379,-367,-395,-42,-187,5,-835,-268,-477,-406,-407
101670,1649,1894,1099,471,301,726,444,173,179,176,187,-253,198,-103,77,-220,-680,-431,-101,-162,-262,-388,-386,-419,-67,-208,3,-929,-356,-559,-422,-335
101671,1680,1943,1117,486,318,715,424,188,186,178,170,-229,186,-118,68,-219,-699,-399,-98,-170,-282,-402,-350,-411,-70,-207,5,-877,-277,-474,-371,-255
101672,1758,1990,1213,526,348,748,417,242,208,179,163,-192,206,-92,57,-232,-676,-393,-79,-180,-283,-386,-341,-401,-68,-222,-5,-864,-301,-514,-385,-272
101673,1773,1973,1248,522,342,741,442,254,200,152,150,-174,170,-116,42,-228,-681,-429,-149,-208,-324,-399,-369,-453,-125,-295,-82,-932,-465,-732,-567,-414
101674,1785,2048,1272,524,353,759,478,245,196,156,156,-182,172,-136,12,-256,-662,-406,-145,-247,-365,-426,-362,-438,-139,-317,-144,-851,-395,-678,-614,-576
101675,1847,2134,1297,552,375,776,533,255,190,176,170,-169,202,-133,3,-261,-641,-398,-131,-263,-388,-425,-387,-451,-166,-347,-195,-879,-425,-724,-706,-792
101676,1846,2132,1278,543,380,788,551,247,191,167,184,-188,172,-139,1,-240,-663,-436,-153,-259,-399,-415,-409,-456,-148,-352,-190,-890,-422,-748,-691,-793
101677,1811,2094,1253,530,352,780,522,225,183,169,190,-215,175,-151,2,-243,-657,-432,-135,-247,-373,-394,-375,-425,-122,-331,-163,-854,-359,-682,-630,-665
101678,1787,2042,1251,530,354,771,523,197,191,169,202,-197,188,-130,27,-208,-642,-395,-108,-204,-321,-349,-311,-381,-74,-269,-73,-769,-285,-562,-513,-476
101679,1812,2092,1256,524,347,784,564,197,183,182,218,-187,193,-112,61,-165,-665,-378,-97,-196,-273,-298,-280,-350,-54,-234,-2,-726,-232,-497,-424,-326
101680,1781,2111,1204,510,345,787,540,213,184,174,221,-192,176,-92,70,-153,-658,-381,-85,-159,-243,-296,-255,-338,-29,-203,47,-689,-174,-431,-331,-189
101681,1697,2070,1126,486,316,764,495,193,165,158,201,-210,162,-95,63,-162,-656,-393,-92,-166,-237,-312,-256,-343,-27,-179,58,-672,-159,-422,-320,-242
101682,1708,2075,1123,488,322,756,478,196,159,166,200,-189,167,-91,77,-154,-614,-386,-92,-168,-254,-326,-241,-318,-38,-205,-22,-671,-191,-494,-453,-520
101683,1691,2044,1136,468,333,748,457,215,176,168,196,-154,187,-100,63,-126,-574,-350,-75,-167,-282,-317,-210,-298,-37,-235,-55,-656,-188,-524,-508,-608
101684,1679,2031,1132,467,323,763,490,207,179,178,220,-141,186,-93,83,-102,-568,-331,-54,-154,-262,-315,-171,-276,-22,-211,-9,-605,-119,-436,-439,-506
101685,1676,2031,1160,477,317,748,509,199,165,180,229,-135,169,-84,105,-110,-571,-327,-51,-141,-239,-306,-171,-277,0,-166,27,-576,-73,-371,-354,-358
101686,1710,2073,1216,482,326,754,527,207,176,181,238,-110,184,-86,85,-93,-588,-310,-44,-138,-213,-309,-152,-264,8,-153,48,-497,-36,-325,-309,-246
101687,1701,2095,1219,486,327,759,517,210,178,184,236,-112,196,-75,107,-100,-547,-293,-43,-128,-208,-293,-137,-246,6,-164,50,-449,-29,-355,-350,-282
101688,1688,2009,1194,472,313,747,498,224,168,179,243,-120,194,-87,120,-103,-535,-308,-50,-118,-208,-279,-150,-276,-12,-176,-5,-518,-66,-447,-460,-521
101689,1668,2019,1203,458,294,756,541,213,164,184,278,-101,172,-89,123,-63,-528,-327,-82,-145,-222,-240,-180,-298,-35,-205,-30,-651,-179,-538,-548,-652
101690,1688,2058,1234,462,301,781,575,221,152,188,292,-76,145,-107,134,-47,-517,-340,-104,-129,-227,-185,-191,-339,-56,-204,2,-725,-242,-563,-561,-632
101691,1700,2064,1271,470,323,805,613,244,166,201,291,-33,165,-97,149,-27,-460,-296,-76,-117,-174,-178,-140,-282,-17,-174,55,-598,-116,-436,-452,-488
101692,1680,2040,1249,476,342,798,638,262,161,201,297,-21,164,-94,148,0,-396,-261,-52,-101,-155,-174,-89,-234,20,-131,81,-502,-58,-368,-376,-388
101693,1645,2009,1229,476,327,800,615,242,165,186,313,-12,190,-83,166,20,-382,-258,-45,-97,-144,-145,-66,-224,27,-131,111,-452,-10,-318,-292,-328
101694,1604,1972,1217,471,325,785,618,243,180,207,328,16,210,-52,178,17,-357,-218,-33,-83,-130,-135,-26,-197,49,-108,141,-402,44,-244,-227,-246
101695,1600,1948,1221,458,310,769,600,255,174,197,323,29,199,-54,161,17,-332,-218,-24,-101,-129,-141,-6,-216,22,-111,134,-402,32,-290,-286,-264
101696,1596,1900,1247,455,307,764,590,269,168,183,308,32,200,-78,152,16,-350,-209,-47,-111,-140,-160,-30,-232,13,-142,117,-435,-19,-380,-360,-245
101697,1538,1830,1227,442,302,742,569,291,174,191,315,50,232,-47,186,44,-334,-181,-5,-76,-102,-115,-34,-222,49,-74,190,-460,-12,-309,-258,-57
101698,1538,1807,1203,427,298,733,559,287,170,208,315,67,242,-23,201,48,-341,-179,5,-38,-81,-103,-21,-219,52,-78,193,-460,-8,-302,-228,-104
101699,1501,1777,1174,421,289,727,528,281,161,206,292,78,263,-42,205,57,-331,-188,-18,-49,-74,-74,-32,-221,27,-70,191,-490,-44,-364,-266,-250
101700,1493,1762,1168,433,304,722,514,306,186,197,287,109,266,-20,213,86,-307,-177,13,-42,-50,-62,-32,-223,38,-57,208,-550,-80,-376,-243,-201
101701,1465,1728,1155,445,297,743,524,321,195,190,320,141,272,-26,190,87,-291,-141,25,-41,-51,-55,-7,-209,42,-79,184,-504,-64,-362,-279,-316
101702,1430,1696,1139,450,290,739,575,319,208,206,324,169,295,-17,215,110,-261,-96,30,-39,-38,-115,39,-160,54,-67,208,-422,-14,-302,-244,-313
101703,1392,1653,1105,417,265,703,568,300,186,184,322,143,280,-31,212,107,-274,-100,26,-54,-46,-146,67,-163,54,-64,190,-326,45,-277,-237,-289
101704,1422,1694,1134,436,266,705,596,290,185,194,346,155,272,-27,236,123,-261,-106,30,-49,-54,-75,55,-165,27,-78,171,-338,23,-327,-301,-384
101705,1405,1675,1154,453,264,689,569,303,189,195,334,180,271,-25,218,116,-231,-127,8,-57,-77,-66,15,-184,33,-90,182,-456,-64,-372,-335,-367
101706,1386,1634,1149,441,275,678,544,336,206,209,324,173,302,-23,224,106,-248,-121,26,-42,-50,-64,22,-178,60,-67,189,-501,-74,-396,-326,-335
101707,1387,1608,1140,439,276,673,520,323,202,198,305,145,302,-38,205,86,-285,-134,32,-41,-35,-56,14,-186,40,-77,197,-514,-66,-400,-314,-302
101708,1316,1564,1102,435,264,657,485,325,200,178,299,153,289,-14,222,93,-305,-124,39,-38,-22,-54,16,-166,62,-35,219,-505,-43,-358,-237,-214
101709,1278,1498,1077,436,249,638,464,341,222,186,297,166,311,-24,229,91,-258,-87,62,-1,-8,-53,50,-125,105,-2,246,-397,41,-275,-173,-156
101710,1267,1452,1076,440,240,620,463,308,196,161,281,150,306,-29,207,88,-274,-88,64,-4,-14,-43,61,-114,109,13,284,-364,88,-194,-102,-36
101711,1264,1451,1082,443,249,640,469,316,192,158,294,146,317,-22,206,98,-266,-101,35,-23,-35,-59,63,-111,99,-9,276,-366,64,-243,-178,-61
101712,1207,1395,1048,429,244,630,464,329,204,177,292,161,320,-23,211,100,-241,-74,74,-14,0,-26,102,-78,111,9,304,-224,132,-219,-179,26
101713,1185,1381,1016,411,233,616,457,293,202,192,291,141,321,-20,217,104,-266,-95,70,4,0,-3,64,-83,118,8,304,-288,120,-210,-161,17
101714,1219,1412,1027,429,267,653,483,297,210,209,327,156,316,-4,245,121,-242,-99,57,0,-31,-51,27,-105,101,-13,224,-500,28,-285,-240,-208
101715,1215,1379,1022,421,259,653,478,301,210,199,336,134,303,5,228,95,-209,-89,68,-18,-55,-87,45,-122,74,-61,154,-463,-9,-379,-365,-398
101716,1212,1368,1032,421,248,644,461,312,207,193,311,161,309,-4,216,67,-196,-89,42,-28,-100,-72,45,-124,58,-90,75,-387,-9,-428,-454,-623
101717,1174,1338,1026,413,239,647,441,333,213,199,307,154,315,-11,220,81,-193,-72,67,-20,-82,-43,36,-114,94,-60,157,-407,7,-360,-349,-366
101718,1115,1276,1000,394,224,616,381,330,211,183,291,139,298,-16,209,73,-205,-78,51,-39,-88,-65,-6,-144,71,-89,172,-501,-63,-438,-404,-332
101719,1097,1215,993,392,228,610,366,342,226,177,300,159,319,-14,218,85,-218,-67,71,-35,-74,-42,35,-129,83,-73,180,-487,-45,-425,-378,-296
101720,1060,1180,987,374,213,613,392,348,230,186,291,166,328,-1,193,57,-220,-57,71,-29,-63,-39,77,-108,103,-59,197,-434,2,-307,-293,-177
101721,1062,1205,987,372,228,607,423,340,231,184,308,168,327,-16,191,54,-249,-58,89,-12,-73,-30,68,-92,118,-55,186,-400,26,-304,-266,-227
101722,1042,1206,938,372,235,614,413,299,228,171,294,147,321,-4,205,69,-299,-52,102,0,-79,-45,75,-68,148,-38,210,-302,111,-241,-214,-155
101723,1028,1174,920,366,217,608,401,306,221,188,298,143,330,-3,199,51,-298,-72,87,-30,-85,-64,66,-82,119,-63,157,-312,68,-311,-289,-184
101724,999,1121,897,356,199,595,376,319,229,181,278,158,317,-4,196,57,-281,-73,90,-21,-85,-79,70,-75,114,-50,158,-304,88,-292,-292,-192
101725,978,1063,918,378,208,589,320,318,228,165,259,149,309,-27,195,23,-277,-79,64,-37,-128,-111,29,-120,78,-123,91,-435,-22,-387,-411,-395
101726,1011,1095,958,383,216,588,343,357,228,186,258,158,314,-20,189,36,-270,-120,54,-57,-133,-95,-36,-189,44,-139,76,-635,-208,-569,-517,-465
101727,1000,1116,942,395,219,585,359,350,234,176,253,155,343,-17,176,40,-234,-109,65,-45,-118,-95,-48,-190,57,-118,108,-629,-224,-571,-495,-388
101728,956,1081,910,386,218,574,328,333,239,181,238,138,346,-11,179,40,-251,-104,70,-29,-82,-97,-30,-141,104,-62,183,-579,-131,-437,-347,-161
101729,947,1038,906,397,212,557,323,341,241,187,233,142,355,-9,203,45,-239,-72,84,-4,-55,-81,2,-116,139,3,245,-490,-27,-322,-212,111
101730,926,1020,902,396,205,534,293,337,234,163,202,124,356,-15,187,15,-209,-92,80,-9,-77,-84,18,-123,142,-16,248,-414,-14,-322,-227,89
101731,896,986,886,360,210,515,252,343,222,155,170,122,332,-29,138,-22,-230,-110,58,-27,-117,-108,52,-111,130,-51,179,-362,11,-322,-302,-164
101732,944,980,922,395,228,542,261,357,241,152,193,156,344,-11,151,1,-243,-67,83,-31,-114,-94,83,-87,138,-58,124,-311,72,-297,-324,-429
101733,954,982,946,416,235,539,275,372,235,160,180,194,341,-13,146,31,-226,-84,78,-17,-100,-69,47,-139,96,-57,124,-438,25,-359,-371,-487
101734,947,1007,944,404,228,538,310,337,231,158,184,190,328,-23,167,82,-188,-99,88,-9,-57,-39,78,-102,112,-13,201,-438,18,-321,-288,-295
101735,986,1042,963,400,235,549,352,346,213,171,227,173,335,-35,159,78,-177,-108,74,-22,-78,-40,60,-127,79,-47,173,-428,-24,-387,-343,-336
101736,968,1021,960,398,230,517,331,341,222,165,182,178,325,-32,142,49,-167,-86,58,-30,-109,-68,61,-117,73,-66,119,-367,3,-391,-372,-420
101737,980,1015,947,419,237,536,341,352,223,164,187,179,358,-20,148,61,-144,-72,71,-21,-76,-56,95,-81,112,-34,164,-298,70,-301,-302,-291
101738,952,1004,929,396,214,544,302,337,202,146,186,163,324,-29,136,55,-178,-103,70,-33,-85,-77,63,-112,104,-32,178,-343,37,-308,-253,-230
101739,953,995,913,380,218,529,294,322,218,153,195,163,317,-7,144,69,-201,-99,63,-37,-70,-77,64,-104,113,-10,214,-373,57,-266,-196,-179
101740,956,973,919,386,215,533,277,330,230,160,198,160,318,-14,136,47,-173,-115,48,-54,-95,-87,87,-102,85,-35,158,-343,58,-278,-250,-283
101741,930,931,917,398,228,516,265,339,229,164,196,177,315,-26,131,45,-133,-125,43,-60,-119,-65,48,-163,54,-76,138,-419,-32,-422,-377,-359
101742,906,878,907,385,207,507,250,336,228,161,187,169,316,-26,124,57,-139,-120,53,-46,-106,-45,70,-154,64,-81,169,-333,16,-368,-347,-322
101743,908,874,933,391,208,506,243,351,242,150,170,182,334,-30,121,62,-121,-97,55,-32,-102,-33,88,-133,80,-62,179,-281,57,-308,-335,-262
