,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3392,313,648,11,-130,155,571,355,378,179,-55,538,-399,246,51,208,137,-395,177,241,111,79,519,195,91,252,157,253,-48,282,95,104,-109
3393,296,627,43,-120,157,554,319,396,185,-46,531,-413,259,72,222,167,-353,159,260,139,100,409,199,119,255,168,285,-9,329,159,152,-158
3394,253,615,42,-143,155,527,285,386,180,-55,501,-421,248,68,217,227,-381,130,264,134,109,462,180,95,251,189,332,-54,338,192,155,-124
3395,242,614,46,-129,138,538,299,396,184,-54,499,-409,243,75,183,241,-435,161,257,128,78,469,169,94,259,181,260,-56,351,177,173,-92
3396,242,573,19,-131,118,534,283,376,167,-55,492,-420,233,72,193,212,-442,137,255,119,62,452,128,66,216,153,271,-94,273,113,155,-89
3397,254,557,65,-125,116,515,246,385,167,-62,487,-407,236,65,190,164,-446,130,230,97,59,422,108,30,185,129,273,-221,115,57,111,-124
3398,278,589,98,-122,128,516,271,399,180,-52,483,-388,272,89,194,183,-426,159,241,118,83,461,156,68,220,166,302,-123,220,137,167,-96
3399,308,581,103,-104,147,534,284,410,185,-39,493,-379,269,85,203,230,-385,175,256,132,97,510,175,86,225,168,360,-97,239,118,153,-59
3400,311,573,102,-101,158,522,268,438,183,-56,514,-372,261,67,209,230,-391,159,232,121,102,480,147,48,226,146,352,-171,126,-14,69,-71
3401,292,579,93,-94,154,534,286,445,188,-30,538,-400,263,74,233,260,-399,146,238,142,109,522,145,22,244,162,344,-165,122,5,110,-34
3402,274,560,77,-97,135,528,311,442,187,-43,533,-419,238,77,233,225,-405,115,229,129,129,540,140,12,230,168,331,-175,117,10,100,-22
3403,285,561,62,-115,116,524,304,422,176,-56,532,-456,219,60,223,86,-402,96,198,119,117,558,90,-8,220,146,321,-214,58,-18,63,-10
3404,274,572,48,-124,115,530,315,397,175,-60,539,-481,193,70,228,225,-446,99,194,111,121,600,75,-3,220,144,348,-190,84,0,84,-9
3405,284,560,48,-133,105,530,296,373,175,-63,503,-462,190,59,213,204,-454,81,188,97,103,544,82,-12,190,119,307,-174,113,-1,71,-62
3406,271,555,21,-142,112,532,314,374,167,-45,468,-474,202,49,236,171,-458,47,185,98,85,525,75,-7,193,132,287,-151,158,35,79,-105
3407,244,554,-9,-155,109,527,301,393,156,-42,511,-434,200,48,270,232,-502,100,196,96,106,514,97,-7,191,155,289,-131,163,31,60,-123
3408,271,573,-2,-168,113,565,389,338,134,-40,619,-502,160,47,245,311,-484,73,185,121,134,544,103,-10,218,152,307,-95,170,46,93,-73
3409,240,555,-24,-188,88,559,388,297,93,-61,587,-532,134,28,217,287,-537,21,161,107,91,532,39,-34,188,126,270,-211,104,-16,85,-103
3410,283,604,5,-164,120,579,371,338,108,-32,587,-494,161,63,276,312,-512,39,181,130,136,573,65,-17,234,156,334,-233,99,2,130,-54
3411,259,592,1,-164,127,584,379,297,117,-25,616,-512,157,77,265,298,-521,35,177,137,128,563,53,-10,236,169,339,-243,96,11,136,-49
3412,237,583,-9,-165,117,580,398,286,119,-21,598,-534,154,93,255,235,-517,-3,194,136,113,531,58,-36,225,157,314,-212,102,-18,90,-87
3413,255,590,1,-157,108,565,348,307,133,-29,557,-548,156,79,259,207,-543,8,198,135,104,501,51,-31,234,130,297,-179,101,-26,40,-110
3414,227,580,-31,-191,95,577,349,290,117,-23,562,-573,139,42,238,191,-597,-13,167,107,98,486,-5,-53,220,126,286,-229,74,-35,57,-127
3415,217,549,-63,-189,88,564,340,304,104,-34,527,-589,132,51,213,171,-632,0,161,87,65,469,19,-57,210,105,263,-217,84,-46,51,-149
3416,232,551,-38,-204,88,576,333,310,102,-26,543,-555,135,57,229,208,-569,31,162,98,80,480,55,-52,189,95,266,-219,84,-50,26,-173
3417,231,578,-16,-220,81,601,362,301,85,-17,592,-514,125,46,239,259,-518,8,142,101,75,492,30,-87,160,98,244,-254,34,-121,-28,-194
3418,261,574,-12,-191,101,619,367,294,105,-2,615,-498,143,64,261,292,-472,45,172,122,106,539,64,-53,191,137,284,-177,76,-134,-8,-184
3419,278,569,17,-167,97,599,376,274,111,-6,607,-524,141,67,278,318,-463,59,166,134,107,557,90,-29,196,150,316,-144,123,-62,47,-140
3420,289,584,0,-157,114,595,375,313,104,-16,601,-512,152,57,284,250,-457,75,183,140,140,576,115,-18,206,156,309,-127,137,-28,57,-123
3421,258,551,-14,-169,103,574,360,335,111,-19,578,-504,168,62,279,146,-452,63,166,128,144,535,106,-41,210,147,309,-174,115,-61,51,-142
3422,233,548,-34,-204,57,550,330,320,119,-49,525,-540,120,50,247,194,-498,27,147,91,127,504,40,-75,174,117,290,-234,51,-110,6,-135
3423,227,552,-59,-193,72,540,338,269,102,-37,551,-560,119,26,230,251,-503,-8,126,74,78,515,23,-90,153,73,273,-266,16,-134,-10,-153
3424,240,556,-34,-170,94,547,340,297,120,-26,569,-535,144,33,243,230,-520,22,142,100,79,507,56,-71,171,81,291,-214,69,-111,-5,-183
3425,262,566,-32,-162,118,563,345,329,119,-25,558,-537,144,56,247,262,-554,23,160,110,75,475,51,-65,170,91,247,-239,35,-118,-9,-151
3426,269,609,-26,-177,119,584,367,330,101,-14,564,-545,154,51,249,295,-559,32,149,121,108,487,39,-54,189,118,291,-250,38,-133,4,-164
3427,266,634,-14,-149,131,619,400,338,123,5,592,-510,180,75,297,308,-508,71,189,167,133,494,51,-36,255,170,304,-202,101,-79,67,-130
3428,245,648,-38,-187,113,589,393,306,97,-16,601,-536,159,65,309,159,-537,48,201,172,146,469,59,-32,235,176,320,-230,85,-62,76,-107
3429,255,635,-30,-155,114,595,357,307,119,-9,613,-521,150,85,317,124,-530,32,213,184,170,467,74,-20,232,193,339,-197,100,-15,102,-77
3430,246,616,-3,-135,110,574,339,320,137,0,576,-483,191,98,280,268,-502,65,239,185,166,427,101,22,263,201,366,-156,164,25,151,-77
3431,240,584,-1,-170,102,522,298,326,127,-28,523,-506,205,74,254,198,-511,62,219,175,137,399,84,-1,265,181,326,-164,178,47,145,-97
3432,239,611,-7,-169,103,554,309,311,103,-40,572,-532,180,56,252,202,-528,49,189,142,103,448,75,-28,248,150,257,-202,152,17,110,-149
3433,231,612,-53,-183,103,555,298,309,107,-40,553,-551,159,34,258,240,-565,55,197,149,120,466,74,-12,233,138,296,-165,177,24,106,-140
3434,241,593,-31,-187,117,556,304,325,124,-30,537,-542,173,48,259,235,-561,51,194,164,110,480,56,-7,234,141,312,-199,120,-2,74,-143
3435,238,605,-27,-175,105,556,308,315,127,-29,542,-512,174,45,279,252,-519,44,206,160,130,506,43,-25,263,144,335,-243,56,-36,61,-151
3436,245,591,-32,-182,97,541,300,288,123,-39,513,-502,147,44,244,186,-538,13,207,139,134,505,39,-37,249,147,327,-221,98,-7,81,-134
3437,262,590,-13,-174,126,547,285,328,122,-42,529,-475,164,61,244,162,-501,35,212,157,156,507,75,2,272,179,334,-210,126,18,105,-111
3438,257,592,-20,-165,116,545,281,346,129,-38,524,-483,197,60,252,219,-499,93,228,157,164,519,115,27,292,184,297,-203,165,50,129,-125
3439,268,576,-8,-174,95,533,281,337,142,-56,480,-517,179,41,231,230,-519,91,207,138,121,519,88,0,233,153,288,-177,124,22,112,-111
3440,280,604,10,-151,144,557,325,377,151,-34,510,-478,189,39,245,253,-557,90,209,123,152,582,97,-19,239,192,343,-153,131,9,137,-75
3441,254,598,-12,-178,132,550,357,327,142,-25,542,-517,160,21,248,284,-515,46,184,118,175,591,99,-26,220,195,350,-191,98,-10,119,-83
3442,232,568,-28,-190,108,545,318,295,134,-37,518,-537,147,25,242,248,-482,25,163,117,148,536,61,-41,219,166,304,-169,97,-10,93,-87
3443,268,571,-26,-192,114,546,279,285,120,-60,491,-548,136,17,243,254,-523,24,144,95,137,502,37,-36,222,146,303,-123,155,10,94,-107
3444,277,594,-33,-179,135,549,311,282,111,-38,522,-519,129,7,228,258,-513,41,151,104,167,510,66,-50,210,152,311,-43,213,55,117,-129
3445,263,594,-26,-158,123,544,292,265,101,-41,487,-501,132,14,215,246,-549,35,125,106,133,482,67,-54,203,144,281,-69,214,68,113,-118
3446,255,616,-40,-190,129,571,334,234,101,-39,525,-538,82,-2,228,302,-563,6,102,91,134,492,32,-78,158,121,274,-179,127,-13,66,-114
3447,264,642,-22,-190,136,561,334,285,99,-43,525,-525,108,-1,218,320,-482,20,99,84,98,483,42,-72,166,126,301,-165,139,12,72,-121
3448,308,676,3,-162,176,603,359,296,123,-27,560,-504,125,10,249,309,-455,17,118,102,130,544,39,-90,170,135,322,-230,31,-72,59,-98
3449,283,643,-22,-203,144,617,365,263,90,-17,565,-525,96,-19,249,232,-453,2,101,92,149,529,28,-107,159,126,294,-270,-54,-114,48,-84
3450,254,617,-28,-208,127,579,302,261,72,-35,476,-509,88,-25,227,164,-471,16,118,83,125,500,55,-85,162,115,275,-218,48,-41,44,-79
3451,228,601,-67,-211,137,574,280,249,83,-35,440,-512,95,-1,240,157,-512,31,119,93,112,483,106,-65,162,132,268,-158,120,-2,85,-57
3452,241,589,-85,-201,170,582,289,250,103,-19,509,-523,94,-8,241,167,-513,30,92,90,113,478,68,-97,155,125,257,-203,80,-58,15,-145
3453,241,588,-63,-200,172,603,314,234,82,-38,560,-576,76,-38,172,185,-509,-17,59,49,77,469,-14,-149,108,76,220,-282,-19,-164,-82,-242
3454,264,625,-35,-206,163,620,312,233,78,-15,518,-588,67,-36,189,199,-530,-46,46,44,89,446,-12,-145,106,79,245,-238,2,-133,-38,-208
3455,282,644,-19,-177,154,608,313,254,85,-32,520,-569,69,-42,200,195,-533,-29,45,34,86,458,27,-127,95,109,246,-226,9,-111,-23,-177
3456,321,654,-13,-186,171,627,346,274,83,-36,547,-557,71,-40,216,43,-483,5,70,58,102,481,56,-112,123,125,284,-235,41,-46,60,-130
3457,314,642,-38,-197,178,629,340,272,92,-47,524,-533,60,-40,202,138,-443,10,73,59,124,477,54,-97,123,120,292,-245,26,-37,73,-120
3458,291,629,-31,-203,181,613,330,280,92,-32,547,-528,62,-27,228,252,-505,13,92,64,142,477,55,-102,136,125,272,-229,40,-23,64,-132
3459,302,637,-15,-188,173,594,334,286,84,-44,541,-552,56,-22,197,289,-512,-19,81,70,105,495,63,-130,141,121,286,-210,62,-29,51,-127
3460,314,644,-3,-179,183,590,341,289,116,-44,519,-548,68,-20,185,243,-514,5,93,80,107,512,88,-93,143,133,304,-192,80,-29,41,-121
3461,310,622,-30,-203,165,557,334,260,86,-56,509,-591,87,-30,180,167,-529,0,85,57,91,471,87,-77,148,113,259,-201,67,-64,-2,-191
3462,298,609,-11,-185,159,564,308,300,104,-59,498,-571,96,-23,177,195,-488,13,84,54,82,478,48,-90,147,105,282,-159,100,-61,12,-182
3463,316,626,18,-169,161,561,284,314,125,-60,488,-516,131,-14,174,203,-470,53,111,56,40,483,68,-55,140,96,264,-150,122,-10,52,-148
3464,290,626,10,-159,145,531,283,304,110,-66,496,-516,127,-19,177,189,-529,57,107,58,66,418,70,-66,125,82,202,-193,119,0,61,-190
3465,260,593,-39,-182,135,514,288,287,118,-73,494,-557,109,-5,182,221,-565,29,92,64,95,419,52,-90,139,97,233,-216,110,0,70,-176
3466,288,583,-36,-204,131,525,290,289,110,-75,474,-543,103,-9,162,177,-570,15,82,31,19,416,42,-108,120,75,206,-269,42,-46,26,-188
3467,286,589,-36,-196,131,522,260,255,105,-76,457,-526,87,-15,129,175,-495,-25,81,29,-22,431,42,-115,114,60,160,-250,55,-94,10,-165
3468,269,570,-41,-176,137,513,281,259,116,-68,470,-524,97,-21,149,188,-495,-17,101,41,11,451,46,-121,133,87,198,-182,76,-96,-8,-186
3469,270,583,-34,-173,141,509,293,309,118,-81,467,-517,110,12,155,153,-504,12,98,43,30,424,55,-118,123,71,199,-199,84,-76,17,-169
3470,279,590,-14,-173,137,514,279,320,130,-85,477,-539,117,5,152,129,-483,15,94,53,51,441,65,-112,95,80,206,-180,91,-36,36,-141
3471,284,580,-4,-184,128,511,280,325,107,-88,475,-536,132,10,153,145,-461,27,120,41,67,439,77,-115,121,87,193,-157,102,-35,54,-166
3472,279,572,29,-170,133,506,254,320,131,-70,458,-501,152,29,157,221,-439,46,141,46,60,437,93,-72,145,87,213,-158,117,-14,76,-147
3473,281,551,20,-174,128,490,245,292,125,-86,436,-532,144,7,143,173,-462,21,131,37,26,402,65,-94,110,61,189,-182,88,-38,37,-172
3474,227,527,1,-181,116,478,217,287,124,-109,414,-534,152,4,84,170,-460,-3,123,25,0,375,37,-124,113,45,170,-236,65,-95,1,-207
3475,236,532,11,-164,122,475,227,345,148,-91,418,-479,170,17,92,212,-456,36,147,30,9,426,68,-110,116,49,190,-215,54,-86,15,-192
3476,258,544,34,-177,127,487,247,359,149,-68,447,-507,183,33,131,175,-464,51,160,41,25,423,61,-85,143,53,193,-191,71,-54,14,-170
3477,287,558,65,-172,124,502,265,348,153,-77,447,-509,162,26,135,141,-438,50,144,40,6,410,81,-86,149,33,182,-175,88,-73,-9,-195
3478,304,545,64,-152,119,494,259,355,135,-88,445,-492,162,13,110,141,-450,50,117,10,-9,420,57,-96,132,25,155,-196,56,-116,-40,-237
3479,251,534,1,-197,98,472,269,304,122,-101,422,-536,145,7,95,140,-491,24,108,-1,-27,393,41,-98,111,13,142,-232,54,-127,-33,-233
3480,270,568,-11,-190,98,489,278,309,142,-88,439,-549,145,10,115,131,-504,37,136,27,-15,401,64,-88,107,39,171,-199,99,-86,-4,-196
3481,274,568,-31,-195,98,502,308,290,144,-83,477,-555,140,19,132,175,-489,20,120,45,19,413,61,-65,137,47,191,-167,146,-41,21,-166
3482,256,556,-9,-196,96,484,266,287,143,-79,452,-534,122,4,116,178,-474,16,118,31,35,410,105,-53,150,81,214,-154,145,-27,53,-152
3483,276,557,39,-162,102,485,260,305,148,-91,437,-507,130,1,124,135,-511,55,137,40,53,416,140,-27,153,99,230,-183,143,-7,68,-147
3484,270,559,25,-161,112,490,286,309,138,-69,464,-483,148,18,143,164,-456,65,141,45,46,458,106,-22,150,90,229,-162,121,-55,27,-178
3485,272,582,2,-168,123,509,337,297,129,-61,498,-504,137,19,140,145,-485,36,138,50,59,460,84,-44,150,81,231,-210,106,-94,12,-182
3486,292,605,22,-152,123,517,319,306,147,-71,520,-492,139,14,150,3,-516,50,148,74,67,463,109,-37,151,102,236,-232,103,-60,31,-168
3487,318,620,16,-134,122,521,288,298,149,-69,503,-486,146,14,162,114,-544,54,150,74,79,532,94,-26,140,96,280,-202,97,-42,18,-150
3488,279,589,5,-158,141,514,290,293,149,-65,470,-535,136,-6,139,197,-561,-5,119,59,67,478,58,-68,122,84,288,-224,89,-68,-1,-207
3489,260,579,7,-173,129,526,298,283,120,-57,496,-542,113,-10,146,197,-524,3,106,44,59,478,62,-76,127,70,217,-235,116,-63,28,-184
3490,289,600,0,-175,144,540,313,297,135,-58,490,-527,107,-8,155,240,-505,13,122,41,64,466,46,-83,121,84,211,-224,120,-33,51,-161
3491,279,613,1,-196,148,541,315,293,140,-51,483,-511,113,16,164,179,-479,18,115,48,81,461,79,-71,138,87,221,-202,142,0,63,-150
3492,270,632,4,-195,144,546,309,274,122,-51,486,-516,93,0,173,148,-491,5,84,37,92,483,72,-85,139,83,229,-215,96,-43,38,-124
3493,302,634,22,-141,165,563,328,309,129,-59,491,-514,120,-1,160,176,-504,30,95,43,94,478,55,-59,148,105,250,-173,118,-31,40,-146
3494,321,625,44,-137,174,556,318,322,121,-64,479,-522,136,-14,151,197,-506,44,104,41,89,435,86,-63,157,92,236,-162,146,-7,73,-137
3495,357,654,83,-140,179,558,325,338,138,-67,488,-494,134,-19,171,196,-498,48,101,34,81,472,81,-79,143,102,236,-161,150,0,53,-127
3496,346,643,52,-135,165,561,313,315,128,-77,502,-484,123,-21,147,290,-461,58,100,12,90,500,62,-63,147,84,246,-127,180,11,45,-144
3497,324,616,36,-142,149,537,314,349,126,-100,422,-512,112,-31,109,240,-504,38,86,1,22,431,34,-70,131,55,237,-147,164,0,49,-207
3498,331,615,10,-128,152,558,309,387,127,-73,415,-504,122,-20,149,172,-489,37,88,36,32,406,36,-95,116,56,185,-210,95,-71,12,-224
3499,310,617,10,-143,153,576,302,356,134,-70,463,-513,104,-8,139,180,-491,28,87,27,38,439,24,-110,106,39,159,-204,66,-65,-13,-235
3500,316,643,34,-135,148,550,320,333,139,-74,512,-495,87,-19,75,155,-500,1,74,7,24,463,4,-138,71,3,163,-295,-34,-165,-60,-212
3501,344,648,54,-127,145,545,333,345,133,-70,507,-504,100,-14,111,149,-488,-18,62,22,47,496,11,-151,77,14,198,-278,-25,-136,-43,-173
3502,330,640,71,-127,149,562,343,347,128,-71,507,-526,92,-24,138,197,-464,-49,41,-4,42,465,2,-153,65,10,194,-227,-13,-149,-66,-211
3503,316,650,60,-118,162,562,334,327,143,-70,518,-561,97,-14,126,220,-449,-2,53,-12,32,453,-8,-132,78,24,179,-178,44,-95,-43,-197
3504,325,652,63,-88,168,548,329,346,148,-75,489,-497,117,-14,134,190,-465,32,75,9,26,487,44,-111,73,5,159,-162,75,-64,-28,-195
3505,311,624,56,-85,162,521,316,327,142,-86,450,-479,132,-29,121,154,-503,27,65,-3,9,450,16,-142,51,-7,170,-237,26,-134,-45,-214
3506,268,601,-9,-139,144,496,282,272,122,-91,421,-540,97,-41,109,147,-544,-18,53,-14,6,420,-45,-189,36,5,170,-300,-31,-146,-23,-182
3507,263,583,-1,-142,140,499,276,273,126,-103,420,-550,81,-31,113,160,-581,-40,32,-25,20,436,-63,-202,28,7,202,-342,-82,-140,-30,-181
3508,254,557,1,-130,140,493,278,297,147,-88,440,-543,92,-22,118,151,-566,-31,57,-9,12,422,-34,-180,36,21,201,-299,0,-95,2,-177
3509,256,571,47,-124,169,535,312,321,162,-64,476,-515,122,-6,151,147,-498,-2,85,26,35,425,-12,-135,66,32,189,-220,88,-57,49,-126
3510,283,596,83,-98,171,545,328,336,162,-57,488,-503,127,-3,155,190,-502,15,88,24,46,478,-11,-122,78,28,209,-250,51,-68,47,-56
3511,300,631,82,-108,168,543,342,344,158,-60,492,-473,135,-25,163,151,-469,21,96,23,46,535,7,-130,82,30,212,-309,-28,-135,-3,-118
3512,318,631,63,-110,153,536,344,311,153,-70,501,-502,115,-40,144,-12,-473,15,76,0,16,480,8,-143,44,-11,148,-281,-60,-241,-129,-270
3513,318,599,78,-112,149,522,314,323,162,-72,471,-528,141,-12,140,107,-476,44,110,6,-5,471,41,-111,79,8,159,-240,14,-188,-119,-265
3514,276,574,50,-129,141,520,264,318,137,-94,462,-526,130,-25,130,147,-517,9,93,-6,-9,486,43,-109,107,9,161,-214,44,-119,-80,-227
3515,264,574,14,-121,165,510,267,312,135,-100,453,-574,127,-36,119,192,-564,4,86,-14,-3,470,25,-105,108,16,145,-211,51,-91,-18,-190
3516,268,561,33,-104,165,500,259,337,146,-79,459,-555,130,-39,126,217,-509,3,77,-2,7,466,13,-115,95,6,143,-226,40,-115,-30,-179
3517,292,566,11,-119,157,505,270,319,139,-96,469,-548,105,-56,116,178,-496,-29,35,-42,-29,445,-23,-171,55,-21,133,-325,-36,-209,-85,-211
