,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72107,50,-546,275,99,-38,632,169,379,51,203,269,205,905,324,762,440,303,132,120,232,319,288,429,244,424,551,377,423,590,365,328,438
72108,113,-562,326,148,-42,703,227,427,97,255,325,213,962,386,835,469,324,194,174,291,367,410,491,311,477,595,435,497,668,426,356,454
72109,143,-528,402,202,-37,720,246,435,133,276,337,286,1001,416,851,429,319,235,221,318,356,431,547,331,518,577,435,543,691,447,330,339
72110,127,-549,438,181,-35,738,275,426,137,290,378,309,1002,414,855,543,384,250,232,311,377,402,556,338,518,603,428,549,711,462,325,391
72111,39,-650,393,156,-29,677,177,438,110,244,256,307,976,376,800,549,428,255,213,260,336,378,568,302,475,546,407,534,664,436,283,384
72112,-61,-726,304,106,-22,595,75,407,34,180,229,178,899,287,704,409,229,152,135,174,240,328,502,208,373,435,333,455,578,353,194,239
72113,-105,-857,213,6,-30,566,54,297,-57,107,214,115,822,201,624,280,64,53,23,107,182,248,372,116,266,373,258,334,447,234,80,115
72114,-83,-847,190,-18,-29,516,-44,245,-72,61,232,208,794,179,604,186,41,33,-5,69,152,230,331,72,225,335,260,239,402,195,79,196
72115,-70,-754,226,18,-44,517,-26,251,-45,88,268,329,803,207,640,212,132,72,33,87,152,228,333,97,246,344,276,204,373,189,45,216
72116,1,-665,271,81,-42,575,135,351,11,154,221,342,884,262,682,222,149,138,85,145,212,317,363,152,323,405,341,285,423,264,108,176
72117,73,-640,344,146,-52,644,242,386,53,195,243,339,942,321,734,266,132,221,144,204,283,347,439,191,372,475,438,333,498,296,184,232
72118,115,-535,409,209,-40,680,301,485,120,246,320,460,1019,366,787,358,260,286,194,234,328,349,493,236,426,500,440,363,510,315,208,302
72119,188,-463,450,236,-44,686,361,537,145,270,356,533,1063,384,803,371,377,327,232,279,351,462,577,277,458,529,400,458,537,372,249,376
72120,190,-470,475,244,-43,680,357,522,130,258,303,563,1051,373,793,371,411,334,215,256,302,379,616,282,446,498,303,512,560,383,230,359
72121,174,-558,484,223,-37,653,346,544,130,228,278,580,1039,341,766,382,283,317,196,215,231,221,594,264,419,455,237,312,491,286,154,295
72122,102,-692,422,156,-22,586,247,478,74,182,196,470,974,292,705,412,139,240,125,151,194,74,480,187,338,415,253,240,411,234,139,274
72123,-9,-722,309,80,-25,509,140,379,1,91,129,305,870,213,650,311,68,146,32,101,136,-89,341,87,263,327,197,108,282,133,69,216
72124,-35,-784,242,52,-56,466,22,350,-60,36,80,245,839,167,589,75,91,116,-1,44,79,-6,349,60,220,267,174,75,256,18,-68,18
72125,16,-747,244,127,-40,468,-47,422,-24,51,32,328,870,181,594,10,218,113,5,41,89,126,323,59,220,274,197,294,317,21,-106,-84
72126,37,-721,306,189,-22,536,-20,491,51,123,139,381,932,244,654,93,311,147,68,109,148,237,322,90,261,329,187,380,373,102,-50,33
72127,44,-670,368,234,-30,562,11,562,96,172,140,422,987,310,697,150,291,204,135,147,193,164,393,148,306,357,209,380,381,147,25,94
72128,88,-646,438,277,-38,578,-10,592,116,206,208,475,1021,353,756,258,315,227,158,174,224,135,457,197,357,420,318,378,426,192,104,170
72129,134,-637,478,280,-61,621,21,547,132,220,265,438,1015,356,766,324,323,207,147,216,236,116,455,201,375,481,401,355,430,198,120,184
72130,110,-674,479,256,-52,632,129,540,137,254,298,411,1005,369,807,382,331,215,162,230,276,297,505,208,384,494,449,424,458,259,218,245
72131,98,-698,417,207,-44,607,130,473,102,222,268,367,949,332,749,292,303,208,127,186,210,317,532,191,339,447,234,396,450,284,229,345
72132,56,-748,327,129,-31,538,72,372,36,159,167,332,892,264,698,131,238,147,63,101,110,222,450,120,273,335,21,157,327,146,90,195
72133,-36,-799,228,40,-24,481,34,294,-25,92,102,208,817,206,649,109,193,44,-7,49,65,143,289,49,226,289,-4,103,254,119,40,111
72134,-98,-792,154,-28,-36,458,-10,203,-83,54,47,81,765,161,587,116,184,-33,-51,43,45,23,171,29,204,265,5,196,267,65,-21,27
72135,-66,-750,215,-4,-39,490,43,243,-59,107,117,117,807,208,636,214,230,11,-1,93,116,201,214,81,253,320,118,253,314,118,39,105
72136,26,-717,251,36,-34,543,117,295,-11,155,184,212,855,268,738,370,239,70,50,169,220,321,296,136,338,417,253,314,420,234,181,241
72137,64,-695,275,88,-47,637,134,349,52,213,249,303,904,317,795,471,260,129,106,224,275,383,417,224,401,515,335,402,521,355,308,401
72138,26,-618,329,155,-32,684,84,457,109,279,375,420,985,360,854,379,415,241,159,282,334,331,569,300,464,562,362,469,615,427,365,406
72139,32,-547,341,159,-35,697,140,440,109,294,438,391,1011,386,891,356,421,261,196,329,367,323,569,307,518,616,471,436,629,426,399,394
72140,85,-630,313,138,-48,668,162,455,109,295,364,430,1015,403,884,354,397,263,217,336,387,446,517,325,511,668,557,476,677,509,526,666
72141,100,-607,300,150,-16,662,176,456,138,284,342,458,1028,400,876,338,329,287,229,360,417,558,532,344,544,703,621,506,717,597,659,834
72142,31,-677,229,64,-23,560,54,328,51,198,277,339,913,314,786,225,101,165,117,247,331,486,437,256,469,597,496,403,635,472,483,585
72143,-42,-820,160,13,-35,493,36,281,-41,121,143,358,823,224,694,237,65,56,28,155,258,306,305,135,344,481,384,282,477,311,283,401
72144,-138,-896,172,18,-21,473,51,278,-60,89,112,308,809,201,656,296,131,45,8,134,223,267,294,102,314,447,331,300,455,279,281,369
72145,-94,-805,209,50,-34,455,20,334,-53,86,61,272,814,197,651,335,226,64,-10,91,195,249,321,86,271,393,253,302,416,146,79,119
72146,-15,-663,232,73,-33,516,66,360,-5,140,93,328,871,268,696,376,372,138,67,149,261,370,458,166,332,465,375,360,505,250,167,98
72147,45,-569,204,71,-42,584,174,372,24,198,244,343,891,305,753,359,388,161,118,213,302,350,522,228,401,524,474,429,574,383,322,204
72148,96,-574,216,115,-35,620,190,412,85,257,282,352,933,358,780,422,282,194,162,260,351,358,504,276,462,609,563,477,648,497,428,338
72149,98,-559,317,154,-22,665,168,441,117,280,283,392,947,392,823,411,205,195,193,286,361,417,478,297,484,617,526,494,674,483,386,484
72150,83,-622,318,131,-36,699,167,425,118,289,368,363,933,399,850,391,215,166,182,278,349,377,461,252,462,581,481,455,587,349,228,443
72151,59,-711,299,76,-47,633,141,366,83,249,341,274,906,381,818,335,174,100,134,268,311,275,418,218,431,568,440,379,570,408,316,552
72152,-6,-730,241,12,-35,596,112,298,21,186,250,244,871,298,763,292,107,35,84,206,244,180,324,125,383,504,332,314,505,363,279,528
72153,-72,-756,181,-27,-35,517,37,290,-29,133,161,229,817,233,708,191,95,-6,26,127,172,118,247,45,302,401,161,249,416,206,89,156
72154,-127,-761,168,-61,-36,472,23,263,-67,96,84,210,782,215,663,178,129,-27,-33,84,101,46,231,12,235,320,0,215,362,112,-33,-136
72155,-127,-728,152,-56,-45,499,56,237,-43,113,116,136,798,249,689,212,104,-33,-15,128,134,184,256,55,264,357,150,218,397,181,53,119
72156,-54,-700,186,-12,-32,536,84,273,10,155,196,151,851,295,724,255,178,19,47,168,157,188,304,77,315,395,155,243,407,212,61,93
72157,2,-648,210,52,-32,586,123,330,59,219,266,297,899,368,780,356,254,79,105,211,204,238,413,152,373,436,185,284,444,247,109,89
72158,69,-662,301,94,-50,625,97,395,82,247,292,396,935,383,823,378,247,137,143,264,262,322,456,201,402,473,290,379,484,321,187,220
72159,72,-661,356,111,-41,653,122,432,113,273,252,442,981,410,865,390,295,207,191,303,300,448,494,266,454,534,421,493,573,381,266,407
72160,48,-706,357,145,-36,659,152,450,160,294,329,451,1024,457,878,386,296,277,231,336,343,387,592,306,498,582,511,465,623,441,381,665
72161,6,-776,317,117,-47,650,124,415,126,249,328,313,999,427,825,403,220,219,193,296,322,386,484,257,475,547,520,348,555,424,396,739
72162,-8,-788,298,68,-32,605,69,338,67,202,289,224,918,326,746,325,208,115,114,172,185,302,342,145,332,401,291,144,390,207,113,153
72163,-23,-809,288,0,-39,550,-55,275,0,146,211,217,856,239,677,235,154,62,40,96,120,264,261,69,254,317,190,188,323,110,-5,-25
72164,-71,-893,264,4,-40,534,-103,252,-19,111,140,182,829,202,635,199,100,14,-9,56,70,264,182,42,221,269,140,102,257,62,-78,1
72165,-50,-895,222,43,-31,535,-2,268,-27,121,210,109,822,210,663,326,56,-16,-11,62,125,206,177,25,235,303,158,110,244,94,0,25
72166,-12,-776,253,82,-36,599,51,339,31,151,232,137,874,250,725,381,57,19,43,142,193,299,261,79,308,395,303,189,337,203,152,190
72167,-8,-687,275,133,-40,646,142,391,83,229,293,229,935,331,798,439,70,75,113,224,258,283,298,153,368,482,412,211,402,221,147,159
72168,51,-608,315,161,-32,665,260,399,119,244,329,241,940,374,841,461,93,104,143,247,312,326,323,177,387,493,440,264,442,250,157,138
72169,121,-543,365,191,-36,667,272,447,148,246,244,295,984,380,825,361,140,170,186,240,304,362,372,226,422,504,445,349,488,307,252,245
72170,155,-543,337,189,-31,666,270,435,143,244,250,325,982,370,819,349,185,203,178,221,297,385,462,246,417,505,419,394,513,330,269,310
72171,52,-575,263,145,-38,627,214,411,102,214,236,265,954,341,774,283,204,147,131,184,237,340,445,195,360,436,334,231,422,256,178,151
72172,-23,-656,189,63,-38,552,144,324,54,150,151,211,904,292,729,215,145,72,84,138,189,288,277,140,346,426,362,137,412,272,212,301
72173,-57,-740,106,17,-21,515,101,263,1,105,101,163,857,231,701,158,61,25,55,105,169,205,254,124,304,425,374,101,370,227,165,209
72174,-81,-739,116,-2,-13,492,52,242,-25,90,104,142,823,206,685,164,-27,38,27,99,159,225,310,100,300,438,342,120,378,234,172,183
72175,-23,-696,170,-17,-42,526,-42,248,-22,69,144,174,816,196,668,225,-19,10,2,109,176,158,238,70,304,433,325,196,421,278,231,203
72176,8,-699,215,37,-51,579,-71,305,-1,103,208,256,838,236,711,297,29,35,44,124,221,203,205,90,328,462,327,232,452,297,240,184
72177,28,-683,267,78,-57,614,13,319,29,153,245,306,877,272,752,350,129,85,77,155,233,299,280,128,362,454,309,293,489,313,224,199
72178,51,-662,266,126,-28,678,95,343,73,213,319,252,895,301,817,432,208,102,130,218,294,405,356,195,408,504,386,372,548,376,270,305
72179,91,-621,292,151,-42,711,165,383,110,268,359,306,937,336,861,504,248,159,139,271,374,421,426,229,444,564,473,400,578,387,263,253
72180,143,-574,347,173,-45,682,250,436,122,271,326,397,980,367,869,478,317,196,153,290,405,358,497,240,461,584,539,353,571,407,277,344
72181,127,-633,357,164,-53,645,262,436,100,218,319,356,961,324,821,454,332,173,130,241,369,154,521,223,418,575,543,377,578,446,310,474
72182,63,-725,256,101,-71,587,177,368,22,146,234,232,881,233,725,432,125,88,39,164,283,173,395,113,339,486,444,327,502,367,258,311
72183,1,-807,209,66,-53,556,85,338,-46,94,197,237,823,173,675,371,54,39,-34,101,214,253,274,64,295,430,330,311,476,326,234,319
72184,-84,-821,202,43,-38,539,14,267,-73,82,191,257,799,161,644,334,165,23,-65,54,163,199,275,35,244,380,197,323,470,288,132,217
