,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187771,-331,84,143,-4,-427,97,177,412,-199,-75,17,-264,50,-27,240,67,-84,22,-93,76,-33,300,70,44,18,284,179,-346,149,-151,-164,275
187772,-201,124,105,-3,-435,82,230,430,-203,-95,26,-205,47,-40,229,-37,-40,9,-124,61,-68,319,52,10,-33,191,63,-392,27,-344,-438,-69
187773,-33,32,110,-83,-435,199,98,336,-214,-84,113,-168,35,-45,216,-42,-28,-23,-137,43,-101,260,79,11,-31,167,6,-386,55,-327,-445,-267
187774,25,19,171,-130,-449,158,117,346,-228,-99,82,-117,31,-42,220,93,-10,-15,-106,58,-95,283,80,27,-1,220,97,-341,106,-223,-317,-72
187775,-14,78,168,-116,-456,6,249,448,-244,-86,10,-212,49,-57,222,180,-79,11,-94,54,-86,305,97,58,7,240,200,-271,157,-175,-261,15
187776,-82,88,76,-58,-460,48,315,597,-202,-113,35,-181,75,-35,228,188,-64,78,-79,83,-27,413,109,81,24,283,249,-239,195,-133,-207,108
187777,-147,145,10,-8,-433,119,319,693,-184,-100,2,-229,84,-23,225,197,-17,71,-69,91,-18,485,134,106,51,303,144,-211,225,-116,-179,291
187778,-137,137,-82,7,-408,154,287,623,-185,-95,-87,-151,89,-35,212,149,62,55,-62,83,-33,420,161,122,52,283,229,-237,211,-134,-185,301
187779,-133,76,9,-100,-432,83,335,573,-225,-123,-97,-120,78,-44,168,138,14,49,-85,64,-62,392,127,100,31,243,220,-289,170,-137,-183,312
187780,-177,34,204,-142,-449,117,341,558,-225,-135,-30,-163,55,-48,181,156,63,42,-92,55,-91,389,154,85,26,236,147,-266,179,-176,-262,141
187781,-130,-36,229,-141,-445,145,251,396,-194,-120,-75,-189,62,-30,181,127,-6,20,-77,55,-105,382,160,78,19,208,122,-224,182,-202,-321,-86
187782,-47,-23,185,-200,-421,190,240,317,-219,-97,-67,-206,46,-29,158,72,-7,9,-91,53,-138,323,157,79,12,190,42,-198,194,-190,-349,-182
187783,15,38,271,-198,-453,133,303,291,-228,-97,-103,-187,70,-33,177,92,-13,51,-72,69,-119,342,131,97,19,181,71,-200,229,-130,-272,-6
187784,50,-4,341,-126,-450,94,311,179,-236,-113,-120,-114,95,-34,170,110,-25,53,-56,66,-119,302,123,97,27,178,66,-276,211,-140,-279,2
187785,-1,-89,229,-178,-425,125,304,243,-228,-108,-75,-118,108,-28,172,103,-24,68,-66,29,-133,253,97,85,-2,166,55,-333,150,-201,-316,26
187786,-24,-124,266,-162,-403,165,269,289,-236,-123,-49,-243,27,-60,172,93,-58,-15,-107,14,-152,359,32,35,-35,139,31,-417,47,-285,-364,49
187787,-69,-139,262,-65,-400,219,186,351,-219,-132,21,-311,12,-68,166,32,-61,-50,-128,9,-175,300,47,15,-22,137,10,-383,70,-256,-375,12
187788,-120,-60,188,-44,-402,304,107,368,-211,-87,124,-280,14,-80,188,25,-62,-43,-118,9,-162,246,68,25,-29,128,14,-320,96,-250,-379,-40
187789,-143,-123,191,-6,-411,332,-46,332,-205,-84,4,-137,29,-79,190,26,-93,29,-117,22,-169,259,78,17,-34,125,0,-326,93,-257,-351,-48
187790,-150,-203,222,-4,-425,124,154,459,-191,-133,-309,-79,61,-69,135,22,-156,46,-108,18,-174,270,56,24,-10,140,-15,-321,105,-210,-344,-48
187791,-226,-140,156,-13,-428,28,198,404,-186,-133,-210,-137,35,-73,135,20,-159,-19,-99,3,-185,275,29,10,-36,140,-28,-374,83,-233,-415,-106
187792,-236,-88,50,4,-426,5,107,346,-189,-128,-97,-216,33,-71,147,20,-106,-48,-115,4,-188,263,13,-8,-43,132,-55,-486,30,-288,-436,-173
187793,-232,-111,145,55,-448,54,89,330,-183,-136,-159,-167,31,-89,153,-17,-116,-70,-118,13,-164,141,3,8,-20,185,16,-441,65,-241,-331,24
187794,-265,-181,111,34,-450,55,126,392,-173,-132,-91,-205,49,-75,185,-42,-82,-23,-105,25,-125,245,61,43,-1,202,-4,-333,120,-212,-334,-87
187795,-208,-224,11,-24,-439,61,69,452,-194,-105,-63,-292,49,-44,209,72,-88,10,-83,52,-116,305,63,75,18,222,33,-310,161,-177,-300,-34
187796,-224,-182,6,-108,-449,197,113,595,-192,-132,-102,-232,77,-48,161,44,-59,31,-77,55,-159,309,92,86,28,230,49,-297,190,-143,-246,57
187797,-209,-123,53,-110,-446,251,158,704,-200,-121,-102,-208,75,-41,165,69,-54,31,-80,56,-124,356,116,81,32,252,71,-282,184,-153,-239,45
187798,-142,-44,69,-63,-453,11,220,561,-214,-121,-128,-178,77,-47,158,21,-7,18,-70,54,-148,312,131,103,48,254,62,-230,208,-143,-244,-34
187799,-63,70,158,-33,-443,-55,283,455,-225,-126,-147,-126,65,-48,154,-101,-4,31,-79,72,-139,297,134,89,43,245,62,-278,195,-135,-261,25
187800,0,96,210,-83,-423,113,227,511,-209,-125,-83,-103,100,-21,181,-122,62,95,-44,107,-90,393,168,128,88,290,135,-246,227,-59,-146,179
187801,-3,116,136,-144,-430,122,270,436,-210,-121,-70,-113,99,-32,210,-11,85,88,-49,104,-56,374,149,138,122,322,182,-246,256,-3,-56,249
187802,13,103,174,-180,-451,126,375,361,-217,-135,-291,-104,89,-33,132,41,46,78,-45,77,-96,343,140,124,104,295,169,-248,222,-18,-86,202
187803,-60,163,174,-140,-449,188,284,340,-230,-119,-148,-133,46,-51,141,92,40,35,-79,52,-148,336,109,77,57,236,107,-278,137,-212,-322,-22
187804,-113,70,239,-91,-443,0,186,382,-215,-131,-60,-173,49,-61,134,61,23,-11,-80,62,-156,259,106,69,40,251,104,-253,179,-146,-263,21
187805,-116,42,229,-104,-462,-237,97,403,-232,-146,-107,-214,44,-83,121,43,17,-15,-101,40,-136,272,91,66,38,266,127,-258,181,-87,-189,144
187806,-90,168,191,-92,-439,-293,249,384,-237,-159,-97,-202,61,-79,129,21,-41,33,-97,40,-128,326,68,65,42,252,84,-291,169,-129,-242,86
187807,-84,-6,253,-128,-420,-141,264,366,-226,-149,-182,-118,90,-56,109,24,-12,59,-80,45,-150,306,99,72,49,237,49,-260,170,-129,-226,58
187808,-97,-157,277,-200,-418,112,230,203,-246,-125,-64,-175,33,-67,141,79,-2,34,-96,54,-147,296,63,64,46,235,57,-299,146,-148,-248,35
187809,-117,-187,274,-206,-415,257,120,103,-255,-96,76,-296,-1,-57,197,114,-36,-33,-74,88,-99,394,49,82,79,279,116,-267,194,-83,-146,157
187810,-79,-131,198,-156,-428,295,147,305,-216,-91,-49,-278,50,-22,203,148,61,15,-31,115,-69,423,151,125,125,321,155,-220,253,-25,-123,169
187811,-51,-88,189,-79,-444,182,157,364,-202,-97,-22,-249,57,-33,196,109,-6,18,-59,118,-85,318,102,119,88,305,92,-273,216,-44,-187,84
187812,-128,-70,185,-15,-457,109,155,334,-214,-143,-32,-169,37,-54,178,92,-30,-32,-78,88,-125,269,90,87,81,271,22,-273,189,-96,-195,24
187813,-251,-27,113,-41,-429,127,173,358,-199,-120,-29,-65,56,-39,181,118,-18,-25,-77,86,-99,333,81,94,87,279,24,-266,197,-132,-242,-57
187814,-322,-66,69,-38,-438,92,25,350,-192,-133,-16,-81,39,-44,216,97,-28,-72,-78,96,-87,294,77,78,79,279,67,-257,223,-100,-219,-38
187815,-293,-79,-4,-21,-447,39,116,399,-195,-117,-52,-220,36,-38,200,75,-61,-59,-86,100,-78,226,84,88,77,292,86,-216,231,-67,-176,11
187816,-202,26,23,-11,-428,-33,333,433,-173,-133,-209,-232,60,-42,187,89,-34,-30,-77,95,-61,240,105,109,86,298,78,-236,245,-68,-202,-60
187817,-182,88,-7,85,-421,81,296,536,-163,-137,-138,-185,75,-31,187,76,-92,6,-68,83,-89,237,91,78,39,268,26,-354,174,-171,-280,-134
187818,-251,35,-69,120,-407,124,305,610,-172,-117,-130,-246,98,-12,212,100,-80,62,-67,97,-76,263,104,92,74,286,91,-331,178,-154,-224,4
187819,-196,23,29,20,-416,113,252,564,-201,-145,-145,-190,72,-48,198,73,-67,48,-78,76,-71,362,114,99,62,287,134,-274,198,-110,-201,103
187820,-87,-23,138,-103,-413,87,300,562,-210,-130,-154,-119,35,-58,201,75,-20,51,-76,97,-56,453,132,113,75,321,209,-199,239,-66,-140,216
187821,-79,-112,179,-182,-425,94,260,575,-203,-117,-127,-187,21,-44,221,95,7,28,-83,103,-30,395,156,100,62,332,259,-118,282,-49,-93,295
187822,-64,-73,270,-233,-436,106,280,373,-234,-116,-89,-168,35,-35,216,68,-4,51,-107,69,-47,383,115,77,14,277,226,-278,199,-115,-179,179
187823,-61,-33,285,-245,-430,164,312,190,-246,-103,-9,-65,-3,-62,197,70,9,28,-128,55,-97,412,136,59,-1,243,151,-370,154,-167,-278,-49
187824,-90,15,312,-198,-409,70,374,241,-229,-102,14,-81,-27,-54,207,12,67,4,-130,56,-90,452,172,66,9,264,213,-149,224,-101,-216,118
187825,-111,64,288,-112,-390,10,337,321,-236,-93,-50,-60,40,-51,184,-94,134,71,-125,49,-83,414,184,93,18,275,237,-108,255,-86,-178,171
187826,-83,71,263,-130,-406,47,316,342,-237,-120,-64,-115,28,-86,188,-62,81,75,-124,57,-64,325,179,92,10,274,255,-135,254,-85,-186,219
187827,28,91,321,-66,-374,179,358,526,-201,-99,30,-122,70,-54,214,142,94,67,-102,69,-29,430,149,77,-2,281,316,-293,205,-108,-185,247
187828,13,-64,304,-28,-392,272,305,470,-209,-83,-119,-71,46,-77,164,143,142,45,-125,25,-75,463,183,78,-21,233,292,-265,225,-137,-212,209
187829,-148,-139,246,-37,-383,262,142,469,-223,-102,-87,-137,25,-78,140,54,65,25,-116,10,-105,404,185,86,-7,236,261,-204,252,-112,-199,234
187830,-178,-66,224,-61,-373,210,0,436,-231,-88,11,-105,38,-79,161,115,-5,34,-107,45,-87,431,155,90,-20,242,263,-244,225,-104,-188,273
187831,-102,6,187,-16,-384,32,111,435,-210,-94,28,-70,75,-61,165,126,35,75,-86,50,-95,412,211,121,-6,238,267,-170,217,-144,-252,222
187832,19,135,324,24,-407,-70,208,433,-201,-117,25,-84,90,-39,179,126,92,102,-62,58,-62,368,251,140,16,252,283,-133,248,-127,-238,193
187833,53,146,309,18,-412,37,252,376,-216,-107,13,-106,100,-59,205,177,78,94,-89,73,-5,491,241,128,25,261,292,-166,226,-148,-254,159
187834,50,114,287,40,-404,175,361,441,-209,-122,-64,-176,110,-65,169,152,115,88,-90,60,-81,425,227,113,12,239,222,-199,214,-171,-268,142
187835,-45,116,269,80,-391,164,265,525,-188,-129,-106,-193,114,-59,166,136,176,71,-59,62,-105,327,240,157,25,239,237,-135,253,-120,-205,207
187836,-137,95,172,42,-372,102,266,475,-183,-110,27,-207,100,-75,200,203,131,67,-82,80,-65,414,243,150,36,261,285,-123,281,-101,-153,255
187837,-128,27,219,24,-380,55,423,515,-169,-116,-44,-170,106,-59,204,178,76,91,-104,78,-68,407,237,118,13,268,270,-124,272,-109,-173,197
187838,-129,10,167,67,-385,219,360,468,-149,-94,-77,-44,98,-73,206,160,83,55,-110,57,-69,424,245,131,9,235,226,-91,273,-132,-234,140
187839,-125,36,122,34,-385,287,360,455,-138,-88,36,34,115,-59,234,155,37,67,-78,67,-54,493,275,141,33,249,221,-43,297,-133,-247,146
187840,-180,39,176,17,-414,270,295,399,-164,-121,72,-87,85,-81,219,117,7,80,-108,45,-68,465,259,120,5,242,189,-39,249,-155,-245,144
187841,-49,64,307,76,-394,246,238,554,-152,-64,36,-165,118,-44,246,173,78,102,-71,85,-15,476,302,150,36,265,252,-70,259,-140,-196,215
187842,10,62,297,105,-410,108,368,600,-182,-90,-157,-98,109,-49,233,204,195,106,-70,87,-9,467,272,133,30,298,271,-147,250,-114,-192,216
187843,15,82,294,40,-378,162,325,490,-182,-58,12,-32,91,-50,265,171,188,110,-79,83,4,518,267,120,34,294,240,-138,237,-125,-164,185
187844,57,124,178,-23,-375,142,380,502,-178,-62,97,51,90,-49,278,147,172,88,-64,83,3,493,317,109,28,293,244,-132,231,-137,-179,206
187845,80,39,186,0,-360,120,393,511,-172,-71,77,16,98,-54,281,174,144,77,-91,87,4,423,284,90,20,287,240,-183,189,-168,-214,215
187846,85,-69,267,-20,-370,238,334,446,-186,-53,-5,-73,92,-50,269,170,132,88,-75,93,-34,400,241,81,36,290,238,-145,203,-169,-207,214
187847,3,-24,289,-139,-387,320,248,388,-201,-46,76,-155,77,-39,285,160,138,54,-89,96,-39,347,216,77,38,275,227,-134,218,-134,-199,252
187848,-68,89,256,-176,-407,185,222,414,-215,-71,50,-223,69,-41,269,112,58,31,-103,90,-51,329,167,57,10,272,208,-101,204,-133,-179,231
187849,-69,113,254,-71,-374,90,294,559,-187,-76,-20,-205,91,-44,247,56,127,24,-82,74,-72,321,205,34,-21,227,138,-65,148,-232,-315,97
187850,-82,-89,231,-66,-380,144,249,405,-180,-62,-20,-85,46,-37,257,-33,149,5,-98,82,-49,359,237,39,-21,229,161,-112,153,-219,-292,150
187851,-66,-70,255,-12,-406,181,244,229,-204,-97,-80,-131,7,-48,232,7,21,-23,-134,47,-62,387,148,1,-36,210,163,-259,84,-256,-327,154
187852,-90,82,213,-14,-425,188,265,398,-214,-113,-98,-260,36,-77,182,93,-55,-23,-128,21,-128,332,88,-21,-61,178,126,-305,51,-300,-343,168
187853,-94,145,173,-65,-415,116,218,551,-192,-118,-61,-295,73,-70,184,107,-46,0,-103,25,-157,328,108,8,-34,198,119,-292,78,-241,-277,219
187854,-86,55,84,-108,-397,65,163,524,-180,-117,-1,-248,86,-34,188,107,-23,7,-91,39,-168,321,130,28,-18,194,74,-288,75,-265,-350,93
187855,-38,-16,141,-70,-398,90,145,564,-194,-108,5,-248,19,-50,171,39,17,-58,-129,38,-192,334,121,26,-4,160,-3,-292,45,-291,-423,-157
187856,-34,-63,165,8,-413,8,101,437,-181,-81,16,-254,38,-48,191,47,-30,-2,-94,48,-174,310,141,79,44,179,30,-287,123,-241,-368,-140
187857,-7,-18,221,75,-410,-128,172,298,-177,-93,33,-206,70,-34,202,129,-16,31,-52,80,-122,264,180,119,80,254,128,-182,182,-160,-278,34
187858,-6,92,232,16,-411,-38,232,334,-161,-101,-179,-161,89,-7,176,75,-4,51,-48,88,-103,423,200,143,98,255,131,-167,220,-148,-256,21
187859,-67,82,154,-34,-403,62,161,307,-177,-88,-137,-115,82,-24,204,90,-7,51,-45,100,-54,407,203,155,104,293,171,-192,254,-124,-215,141
187860,-119,80,211,-44,-412,100,226,396,-180,-87,-70,-84,84,-34,217,104,21,57,-28,104,-47,301,220,139,92,280,131,-188,248,-115,-179,125
187861,-83,70,204,-36,-409,32,306,422,-163,-76,-120,-158,103,-21,220,78,40,92,-26,94,-56,335,230,144,110,301,128,-176,259,-86,-155,84
187862,-52,23,202,-5,-386,195,302,419,-167,-94,-79,-215,101,-20,207,47,50,86,-34,91,-94,338,243,169,87,288,102,-137,235,-113,-226,23
187863,-73,35,244,-34,-385,321,247,467,-183,-77,-7,-117,97,-58,195,53,33,84,-56,73,-88,294,232,127,45,226,44,-169,139,-252,-369,-53
187864,-26,39,244,-3,-382,118,342,548,-188,-87,-23,-129,93,-64,204,130,137,70,-59,77,-77,272,215,115,60,213,78,-196,154,-235,-311,-49
187865,11,-25,260,71,-373,52,402,643,-199,-91,-30,-174,67,-64,188,102,149,10,-69,75,-126,278,230,121,54,227,73,-177,221,-173,-256,33
187866,67,-39,317,60,-373,198,321,651,-181,-92,-44,-155,73,-66,198,100,117,53,-61,70,-113,387,227,138,55,236,94,-161,203,-181,-279,54
187867,-33,-9,235,66,-372,253,212,528,-180,-79,-13,-160,48,-59,196,78,62,42,-92,43,-119,334,163,88,22,230,100,-246,142,-220,-310,122
187868,-103,57,220,25,-353,287,278,464,-180,-65,-6,-111,53,-48,197,71,35,27,-98,52,-118,317,168,77,10,229,133,-276,150,-198,-265,201
187869,-82,110,296,-40,-354,334,275,295,-192,-69,18,-91,30,-59,199,29,37,25,-115,58,-125,330,187,96,22,222,125,-220,179,-177,-249,169
187870,-40,70,342,-76,-359,266,272,255,-212,-63,95,-63,15,-70,217,10,-36,29,-135,49,-105,239,166,64,7,224,133,-230,143,-185,-281,38
187871,-4,8,291,-98,-377,124,315,361,-218,-82,-186,29,16,-72,193,16,28,0,-137,38,-119,355,173,61,-3,239,152,-215,173,-183,-270,38
187872,-55,2,242,-70,-367,193,126,410,-234,-87,-96,22,13,-57,209,-25,83,-7,-129,58,-100,383,162,73,11,245,167,-216,161,-171,-251,183
187873,-89,-11,190,-76,-382,283,167,474,-233,-86,-88,-254,8,-73,204,-95,46,3,-126,43,-79,310,153,72,1,257,194,-219,182,-130,-192,303
187874,-31,-53,206,-107,-415,236,143,384,-226,-87,-85,-315,-31,-90,196,-53,51,-47,-147,39,-111,350,190,47,7,241,171,-176,180,-129,-197,163
187875,49,-62,270,-95,-378,169,197,355,-221,-76,-46,-177,-21,-62,204,60,50,-23,-120,46,-106,368,169,42,-7,242,166,-195,156,-185,-274,106
187876,-7,23,316,-72,-379,91,313,308,-208,-95,-58,-146,23,-35,205,131,41,8,-106,85,-72,344,153,67,15,271,228,-195,178,-147,-192,263
187877,-49,9,249,-69,-400,66,297,277,-202,-113,-63,-139,17,-51,198,103,63,0,-110,71,-77,291,217,71,27,294,214,-167,181,-127,-182,208
187878,-36,8,292,13,-378,93,256,286,-210,-105,-8,-82,13,-67,203,113,59,-40,-114,49,-69,384,221,66,24,280,182,-161,188,-122,-223,19
187879,-4,114,337,30,-384,182,279,377,-192,-87,119,-88,40,-73,222,146,83,7,-104,66,-47,505,234,80,18,272,210,-143,204,-110,-215,28
187880,65,83,363,16,-382,266,325,481,-173,-86,121,-91,87,-61,254,155,88,87,-88,83,-16,488,254,104,50,302,264,-136,199,-109,-188,178
187881,14,-32,346,-24,-389,301,309,516,-161,-92,-8,-118,86,-66,242,181,82,92,-81,83,-6,492,234,108,25,306,267,-133,199,-106,-190,152
