,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68005,-31,194,725,154,-24,357,335,518,134,40,297,338,572,-93,236,253,362,347,170,9,-18,379,329,324,198,160,616,107,332,170,94,127
68006,-23,215,734,151,-2,369,285,534,139,59,317,352,596,-76,275,270,397,377,165,18,4,283,373,339,207,170,621,215,352,183,94,150
68007,13,215,745,175,-6,399,275,581,154,82,363,364,578,-66,272,320,409,361,161,13,-1,234,336,312,180,157,569,139,347,174,100,192
68008,-12,172,675,196,-22,431,235,617,148,86,416,398,581,-88,266,339,457,352,141,-2,8,326,383,323,174,142,546,85,340,179,126,150
68009,-31,121,633,177,-14,469,69,648,158,104,500,431,593,-78,290,300,480,384,153,24,34,422,445,330,169,172,629,1,329,195,131,194
68010,-90,92,600,170,-45,490,35,623,164,108,543,415,614,-78,297,272,525,411,165,14,17,358,540,337,172,159,596,-89,333,147,106,265
68011,-181,49,522,199,-44,463,168,684,151,89,486,403,601,-85,259,234,416,402,145,-14,-11,299,567,352,160,133,520,50,329,137,85,303
68012,-268,-19,495,214,-8,512,255,773,174,99,412,397,621,-86,257,190,368,393,136,-10,-11,276,537,348,148,122,493,171,353,148,63,220
68013,-194,-37,527,203,-9,515,286,692,175,80,312,375,601,-94,237,202,323,356,125,-29,-28,287,383,301,159,110,495,64,306,138,53,149
68014,-103,80,593,183,-23,493,329,586,158,82,295,376,577,-60,264,218,301,338,138,-6,-6,328,311,311,167,137,518,71,296,187,102,161
68015,-68,123,657,218,-26,434,341,617,159,67,280,410,591,-54,276,258,388,392,157,7,7,394,446,347,190,150,550,-12,327,171,94,285
68016,45,140,716,167,-23,375,383,595,154,80,323,448,611,-68,287,287,389,432,173,20,16,455,478,372,202,168,545,-25,357,193,127,313
68017,121,220,786,132,-2,395,430,525,164,85,367,413,591,-49,326,301,345,407,202,57,41,478,425,371,233,213,564,5,357,234,135,374
68018,120,281,809,154,-18,376,419,507,149,103,388,392,578,-60,325,304,333,370,174,56,58,452,329,324,220,210,563,95,328,213,126,359
68019,117,263,820,163,-1,373,442,533,133,92,393,409,562,-62,326,330,366,329,127,64,67,436,216,278,192,199,588,176,249,141,81,295
68020,130,230,826,162,0,440,437,526,142,92,418,400,556,-81,337,320,311,305,107,41,63,418,152,252,162,176,587,177,224,114,47,222
68021,92,203,790,138,-9,524,381,520,138,119,434,401,544,-63,336,306,260,314,112,36,87,440,162,264,187,189,614,173,243,153,84,304
68022,65,182,714,150,-4,506,420,505,121,118,432,348,519,-71,322,242,258,293,121,39,27,399,169,256,172,170,530,104,247,139,73,286
68023,67,206,714,160,-1,454,470,542,130,113,467,386,533,-72,322,311,258,310,125,38,28,412,182,256,177,171,527,105,250,147,78,148
68024,65,202,712,170,23,492,456,564,139,99,464,393,554,-69,326,360,376,320,130,44,80,442,233,281,193,194,626,143,281,183,105,158
68025,30,168,633,192,4,521,447,581,150,118,455,374,557,-70,326,358,366,303,130,46,77,445,233,287,192,187,618,156,299,182,111,267
68026,19,147,603,206,8,505,495,610,144,106,408,387,561,-64,319,324,293,313,136,29,45,398,222,287,170,184,571,88,264,147,83,283
68027,8,147,605,188,-10,499,529,621,145,94,407,374,568,-71,303,306,299,302,133,-3,20,327,233,269,164,153,498,82,245,115,47,228
68028,15,225,700,176,2,501,468,623,160,92,446,369,573,-71,298,351,290,305,141,8,42,356,221,270,154,162,519,16,237,100,22,245
68029,32,281,780,201,3,431,402,616,158,71,380,399,572,-61,284,350,285,319,138,21,26,393,259,273,163,153,523,31,225,118,18,261
68030,79,297,792,190,5,425,416,606,165,86,399,429,598,-51,311,353,321,352,161,36,62,460,302,303,205,174,547,143,286,165,89,303
68031,100,288,766,201,3,404,414,626,170,92,384,448,613,-57,290,361,357,375,181,23,81,484,321,338,221,197,583,200,309,195,112,345
68032,93,219,744,201,2,410,356,617,160,72,376,447,620,-54,294,351,393,388,185,46,88,466,343,332,211,194,591,195,303,188,95,278
68033,113,186,768,182,23,465,331,585,151,93,440,456,619,-59,322,369,422,390,174,40,98,432,382,329,208,213,643,145,291,185,112,224
68034,102,246,772,161,17,453,381,590,148,91,429,451,595,-62,321,388,419,370,167,43,112,370,372,331,222,222,657,168,308,208,127,241
68035,57,208,698,192,3,483,388,625,163,98,437,442,611,-44,340,407,417,407,192,71,141,447,382,356,243,255,659,242,358,230,130,255
68036,27,233,637,193,-15,480,339,623,151,95,500,422,591,-52,333,360,369,398,173,41,122,469,369,338,202,230,637,137,320,185,84,197
68037,21,250,713,219,-18,473,335,652,157,75,523,427,610,-65,331,341,365,405,157,37,120,387,380,332,171,223,646,82,296,135,64,29
68038,-38,147,733,257,3,514,354,709,164,81,488,464,662,-56,333,391,407,442,190,51,148,380,434,366,204,249,694,127,330,170,92,179
68039,-58,111,699,253,2,494,340,681,163,72,457,440,632,-68,327,361,376,419,178,37,104,381,404,340,192,197,552,-66,256,148,58,272
68040,-84,134,741,240,3,450,384,661,179,75,456,451,643,-68,324,353,399,426,182,40,76,370,405,353,211,204,492,-37,272,181,90,312
68041,-27,139,752,270,4,393,459,697,182,78,446,450,667,-67,323,346,461,425,197,42,59,415,404,377,215,230,530,104,298,172,108,309
68042,12,142,743,236,-1,426,482,705,184,80,424,458,657,-53,319,343,488,433,177,40,84,508,412,363,214,227,570,194,334,179,128,281
68043,-132,163,754,253,0,420,431,675,193,66,377,450,648,-58,292,394,468,414,168,40,103,471,407,354,213,217,576,218,344,223,154,293
68044,-195,176,698,265,0,381,414,571,171,71,388,412,603,-68,274,339,338,364,132,23,51,368,345,308,182,187,527,-43,287,183,94,212
68045,-140,129,689,229,-5,422,414,551,150,77,370,381,593,-70,272,295,326,368,140,23,35,338,334,296,152,175,497,-130,242,131,47,148
68046,19,135,717,186,-10,461,369,583,172,84,360,396,627,-88,266,327,366,358,138,9,33,338,383,311,166,174,529,-104,212,71,14,160
68047,44,87,734,208,9,508,329,592,173,84,410,434,624,-77,254,273,359,380,172,13,41,270,421,344,195,181,547,-101,266,126,44,177
68048,77,45,675,176,11,517,311,572,175,93,413,396,617,-51,295,324,355,385,180,44,86,277,391,354,217,232,618,8,329,227,129,132
68049,88,39,580,161,-1,457,279,596,170,87,413,379,609,-45,285,345,335,363,184,40,101,249,335,348,232,260,647,13,307,227,166,148
68050,121,-11,686,160,-8,475,242,610,169,106,442,414,617,-31,309,341,324,372,187,52,105,369,287,351,227,246,595,5,275,192,131,185
68051,66,-43,769,167,-7,553,247,641,165,104,450,446,649,-45,311,296,358,411,199,52,90,413,309,370,228,244,525,92,279,203,124,264
68052,78,116,800,191,-1,497,289,683,176,81,428,467,658,-58,296,251,388,427,209,69,97,372,354,393,254,254,553,145,316,272,194,320
68053,77,246,770,190,4,435,290,639,184,71,421,412,632,-49,296,247,383,397,213,63,83,321,331,352,245,227,548,117,320,240,167,280
68054,44,187,759,163,-10,396,296,576,172,52,366,398,607,-65,283,229,351,384,177,25,52,340,297,335,208,213,545,177,313,190,129,255
68055,53,121,781,175,-5,386,318,576,165,62,322,427,604,-78,267,279,334,397,188,26,63,443,334,349,211,228,589,145,301,206,150,292
68056,81,155,829,198,-14,401,336,604,167,69,336,429,613,-54,277,268,347,402,191,39,59,402,316,382,236,232,620,159,344,265,199,382
68057,121,224,811,211,-13,380,387,637,155,58,333,417,618,-58,270,252,334,398,196,54,27,223,308,395,257,243,605,159,350,310,210,347
68058,105,248,750,201,-10,366,408,689,188,66,343,434,631,-52,285,314,370,404,217,55,68,218,334,399,266,262,580,179,384,307,224,321
68059,68,232,711,244,3,366,373,677,194,81,367,454,654,-56,288,342,439,423,216,47,95,380,372,397,265,265,581,147,360,272,215,312
68060,15,216,706,246,-6,388,339,662,181,85,393,426,633,-76,275,299,380,389,186,21,66,422,368,368,222,198,570,50,270,166,103,199
68061,-41,186,700,262,-17,421,329,649,190,82,388,392,628,-75,254,244,375,344,158,5,20,406,347,332,179,159,532,-24,254,133,62,159
68062,0,125,695,248,0,405,254,627,191,76,346,400,633,-83,241,225,406,361,141,-3,-10,388,339,301,167,129,480,-3,234,109,29,176
68063,33,52,670,248,0,392,255,637,215,88,365,445,642,-58,250,225,419,382,173,4,-12,335,350,318,177,137,464,49,257,125,47,185
68064,2,14,621,213,-23,376,208,578,178,55,339,406,604,-77,208,167,372,343,134,-29,-59,185,279,293,134,90,414,-3,211,101,34,157
68065,29,117,701,224,-15,372,229,592,184,49,332,392,605,-75,194,170,302,330,127,-33,-81,176,242,270,144,89,438,-89,208,91,-3,76
68066,42,83,750,251,3,412,249,637,203,66,319,422,627,-72,213,196,373,362,143,-6,-48,203,281,289,151,114,509,-125,227,90,6,41
68067,47,109,728,264,7,409,290,733,208,66,324,417,643,-72,210,199,387,375,158,-17,-11,291,371,317,170,138,554,-101,277,132,73,57
68068,0,154,612,245,-21,373,308,705,209,56,315,367,630,-60,209,192,257,361,168,-15,-10,311,397,332,170,152,577,-4,308,174,89,-45
68069,-50,112,573,212,-28,367,308,637,188,46,314,366,617,-75,214,226,210,341,148,-22,-1,299,353,318,153,167,584,6,271,170,100,55
68070,-53,173,657,240,-1,376,315,597,204,61,330,389,631,-81,232,238,232,362,164,-7,1,286,335,351,172,165,578,83,306,187,125,195
68071,-10,184,706,273,-12,367,325,580,204,47,319,398,606,-80,199,225,283,373,147,-21,-28,244,334,333,173,131,489,63,282,172,87,174
68072,17,135,760,232,-25,357,309,563,173,54,295,411,602,-77,187,191,311,365,141,-24,-46,269,342,322,192,128,434,62,300,176,94,221
68073,-24,89,777,215,-9,376,327,562,191,57,281,417,616,-68,184,165,368,380,157,-13,-45,331,361,327,190,122,424,96,322,179,93,205
68074,-45,99,720,215,0,397,334,580,171,60,293,413,622,-75,172,164,389,386,152,-25,-55,280,368,334,182,107,418,42,313,165,88,151
68075,-90,155,642,186,30,424,402,584,175,69,338,431,622,-64,230,189,318,395,169,3,-4,279,402,360,200,154,494,71,341,193,130,217
68076,-93,174,661,196,-8,379,340,598,166,56,317,425,615,-84,216,165,234,389,154,-10,-15,268,400,361,182,139,518,114,367,183,111,145
68077,-45,149,703,206,-12,387,245,608,175,57,287,410,608,-80,197,193,294,389,157,-24,-18,245,442,356,157,128,481,-63,339,174,98,103
68078,-36,115,692,223,-10,370,222,608,168,80,302,386,615,-78,222,179,399,403,159,-19,-27,253,448,367,175,156,463,-142,339,216,119,268
68079,-15,73,653,206,-24,416,224,667,174,73,326,406,626,-85,203,159,445,422,149,-1,-54,170,477,382,190,160,457,-47,355,242,146,280
68080,-29,66,555,212,-13,419,216,734,183,71,334,400,642,-85,207,156,409,424,161,-2,-33,171,439,367,180,158,489,75,343,228,159,151
68081,-36,66,575,208,-11,370,227,709,184,68,266,355,615,-83,216,203,326,386,153,-6,14,280,331,352,184,183,540,101,331,222,135,70
68082,-33,76,665,171,-20,316,217,594,178,48,244,344,586,-84,199,211,291,324,139,-14,6,374,236,326,198,180,547,152,309,205,122,152
68083,12,103,732,170,-4,334,203,526,161,37,277,368,572,-89,191,161,270,313,135,-17,-42,314,156,303,178,151,468,221,294,186,125,224
68084,57,143,803,164,12,377,201,540,160,62,310,390,592,-73,203,195,314,324,138,-11,-33,267,192,323,178,138,450,258,298,195,112,248
68085,86,158,791,162,11,381,238,505,180,72,331,375,587,-86,201,201,336,345,131,-22,-24,193,248,320,183,147,449,245,315,207,104,228
68086,76,122,776,158,20,387,235,498,169,72,320,350,588,-77,212,218,329,360,129,-18,-6,217,247,339,180,160,503,175,319,203,125,256
68087,100,87,821,178,18,386,238,542,178,80,316,406,606,-72,216,238,345,391,166,13,9,261,296,358,220,186,514,232,363,229,159,276
68088,100,75,838,182,9,407,228,587,169,67,334,432,602,-88,224,226,341,392,168,14,21,332,304,346,232,199,535,238,357,242,167,265
68089,55,110,785,194,-1,412,248,614,166,78,352,421,616,-83,249,243,372,390,167,14,27,382,325,358,232,232,577,231,356,267,185,316
68090,32,111,754,227,0,434,230,646,198,66,382,483,644,-72,260,235,477,446,199,34,52,379,394,414,246,238,587,262,416,304,241,338
68091,21,150,722,230,-20,460,250,676,184,74,404,494,655,-80,263,288,501,450,215,29,78,406,400,411,269,218,581,241,431,310,243,354
68092,-61,132,703,251,-26,455,269,687,195,81,441,472,657,-72,282,344,457,432,196,43,115,503,391,427,290,262,648,154,442,341,276,445
68093,-208,104,625,213,-1,442,256,704,181,77,445,478,659,-78,264,288,489,465,199,51,95,484,446,454,283,249,616,228,447,342,240,327
68094,-211,111,640,214,0,409,221,700,171,61,393,476,654,-72,252,255,514,483,199,49,68,439,481,439,266,231,582,218,430,312,243,262
68095,-83,93,712,228,-7,425,280,686,175,78,390,480,654,-60,276,308,464,473,212,55,115,472,471,437,287,264,663,201,459,345,275,376
68096,-4,74,710,221,0,489,266,691,191,88,438,487,662,-68,281,346,418,486,214,64,113,400,455,453,284,264,664,175,428,306,227,292
68097,-18,38,774,230,3,488,379,705,177,78,481,509,656,-95,277,324,462,501,192,54,84,362,473,427,259,229,664,158,391,269,210,134
68098,3,87,815,247,-5,487,453,738,190,82,448,513,671,-71,300,374,512,511,211,63,143,408,502,415,263,251,789,58,377,270,200,-11
68099,-82,227,681,306,-21,372,400,809,210,49,347,534,689,-87,288,405,451,519,215,70,182,416,517,427,272,285,900,89,394,290,237,41
68100,-120,224,531,327,-3,393,390,872,231,65,338,563,706,-87,291,388,561,529,215,97,185,444,516,443,266,302,872,85,402,306,241,194
68101,16,218,682,329,-9,442,436,912,216,82,381,586,708,-83,289,372,556,533,222,80,144,383,547,452,271,267,659,-13,430,316,241,341
68102,57,264,762,310,-8,399,430,846,202,68,403,557,685,-93,279,352,516,542,208,49,98,441,572,474,286,230,513,296,489,304,237,404
68103,132,248,833,257,-3,409,424,754,188,68,401,549,674,-87,284,366,514,499,211,78,126,524,474,459,311,255,599,254,489,381,308,426
68104,159,241,921,207,15,418,467,667,169,86,424,568,654,-83,311,381,521,492,218,77,143,563,407,450,302,298,633,336,472,407,328,522
68105,215,299,973,154,33,446,466,612,161,101,440,583,641,-73,303,397,492,482,209,86,126,533,359,433,285,282,617,332,436,365,297,505
68106,212,254,890,166,26,503,407,676,171,87,444,593,659,-76,305,379,512,498,201,92,125,534,376,443,293,292,668,345,459,393,317,502
68107,174,129,725,253,5,573,343,701,181,101,550,554,681,-78,344,387,543,523,212,93,162,536,406,440,306,329,716,373,454,392,318,479
68108,177,29,754,214,14,613,263,706,173,113,590,528,666,-80,335,345,541,504,200,107,150,463,429,440,292,294,665,364,464,386,311,437
68109,137,-3,789,241,7,605,234,732,173,111,507,553,680,-92,314,297,589,527,197,82,112,363,505,454,276,270,590,244,459,331,279,272
68110,131,78,877,311,15,588,277,777,205,112,532,626,706,-66,314,319,660,575,228,80,136,409,615,472,289,288,630,149,455,313,247,276
68111,160,166,932,249,24,474,366,694,197,65,433,617,701,-59,307,336,641,569,217,90,128,497,619,484,281,279,638,237,480,321,244,399
68112,195,314,985,211,24,421,437,639,192,62,411,620,681,-52,287,359,671,570,221,75,113,512,607,475,280,281,599,277,486,316,238,326
68113,196,389,981,207,14,368,405,608,198,67,423,609,666,-65,286,376,687,554,213,82,126,483,567,455,278,278,619,375,466,333,261,419
68114,131,333,923,192,3,378,354,614,183,62,389,582,673,-73,270,381,661,520,194,53,103,457,521,431,259,256,595,389,443,329,267,493
68115,101,244,864,210,2,421,392,638,189,75,355,559,677,-70,269,412,572,504,199,51,109,499,490,414,241,262,647,270,429,301,238,332
68116,69,198,819,214,-1,448,406,667,201,89,439,558,686,-60,312,375,618,521,229,81,160,510,531,437,261,289,715,98,401,269,207,273
68117,27,168,804,222,-12,449,387,676,184,73,427,563,697,-62,292,354,565,561,244,86,124,430,624,478,277,263,629,57,437,291,216,306
68118,43,176,797,215,-26,382,412,710,192,73,388,563,691,-47,279,361,578,588,248,84,121,333,700,480,287,288,613,-98,439,290,213,372
