,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202831,-389,-122,-355,-43,65,164,-113,9,-127,-196,146,-1147,27,-204,63,-166,-62,-231,-37,102,-341,-492,-73,-74,-44,287,-459,-178,-193,-509,-145,-719
202832,-256,73,-287,-10,78,194,-25,64,-131,-197,121,-1165,20,-217,65,-192,-79,-230,-77,66,-377,-481,-90,-115,-69,261,-440,-267,-256,-560,-201,-682
202833,-108,229,-241,-2,75,220,35,103,-112,-215,164,-1163,27,-237,52,-167,-21,-233,-95,67,-346,-511,-40,-107,-74,249,-406,-260,-253,-531,-110,-575
202834,-80,328,-201,51,103,292,118,127,-101,-187,222,-1135,40,-237,58,-120,-42,-218,-79,93,-328,-584,42,-102,-65,265,-423,-213,-234,-505,-86,-553
202835,-168,358,-240,84,121,280,49,116,-110,-215,196,-1122,27,-226,72,-125,-106,-216,-67,80,-341,-589,116,-109,-45,285,-411,-152,-180,-467,-42,-561
202836,-128,351,-295,54,116,329,25,55,-124,-212,177,-1112,9,-224,82,-119,-125,-240,-72,88,-365,-560,47,-108,-39,285,-464,-127,-150,-445,-76,-667
202837,-140,338,-340,23,86,247,1,35,-149,-233,144,-1238,-26,-256,43,-215,-140,-286,-96,69,-355,-573,-55,-110,-70,266,-494,-92,-162,-445,-115,-633
202838,-152,317,-350,45,86,281,-25,72,-158,-235,128,-1240,-32,-257,16,-260,-141,-281,-101,60,-351,-585,-101,-128,-87,294,-455,-117,-203,-468,-66,-560
202839,-70,359,-361,65,116,360,-3,77,-131,-199,151,-1237,-21,-239,40,-270,-130,-266,-100,70,-356,-562,-175,-156,-74,308,-431,-292,-222,-479,-50,-532
202840,-76,371,-411,79,91,339,-52,29,-136,-198,143,-1144,-31,-247,37,-238,-162,-283,-138,60,-340,-508,-265,-181,-94,268,-416,-391,-277,-504,-63,-536
202841,-18,349,-430,133,90,311,1,-37,-172,-208,160,-1024,-89,-268,21,-218,-168,-410,-186,41,-332,-499,-303,-194,-114,253,-432,-469,-294,-522,-74,-536
202842,46,439,-444,125,121,331,28,-4,-149,-206,175,-1051,-85,-267,13,-238,-141,-411,-165,38,-348,-588,-267,-189,-96,266,-462,-389,-235,-479,-34,-495
202843,59,433,-422,89,115,280,61,29,-125,-193,207,-1195,-52,-265,22,-231,-124,-358,-135,48,-334,-619,-268,-194,-110,267,-451,-289,-208,-465,-40,-515
202844,158,466,-313,93,139,274,106,89,-118,-199,196,-1238,-34,-274,15,-231,-125,-339,-156,40,-373,-558,-266,-213,-137,202,-453,-314,-243,-565,-143,-654
202845,212,443,-215,103,144,294,62,104,-137,-210,138,-1246,-30,-286,6,-238,-156,-341,-152,13,-416,-557,-236,-225,-146,173,-466,-314,-267,-563,-162,-683
202846,195,475,-198,66,146,329,52,17,-146,-206,154,-1125,-83,-266,26,-224,-227,-321,-137,54,-396,-668,-207,-205,-117,205,-428,-331,-246,-514,-128,-588
202847,138,538,-209,1,140,330,52,-49,-167,-193,183,-1165,-107,-286,48,-156,-310,-373,-152,59,-373,-776,-229,-210,-132,210,-414,-398,-251,-522,-73,-549
202848,88,541,-204,53,150,305,70,21,-145,-188,207,-1362,-46,-262,51,-139,-322,-389,-145,93,-322,-723,-288,-187,-105,230,-378,-382,-251,-505,-25,-486
202849,68,473,-238,37,143,263,10,-17,-153,-193,170,-1334,-49,-244,57,-239,-360,-367,-145,81,-356,-683,-329,-184,-119,211,-450,-344,-311,-601,-196,-633
202850,72,466,-264,29,138,261,-24,23,-157,-198,140,-1339,-40,-238,54,-247,-266,-345,-140,68,-353,-676,-296,-176,-108,205,-475,-354,-325,-624,-213,-654
202851,88,423,-277,43,103,251,-35,52,-155,-211,165,-1314,-61,-242,43,-212,-408,-372,-127,80,-342,-724,-297,-187,-84,222,-428,-414,-320,-525,-97,-492
202852,82,408,-297,34,131,281,-68,92,-139,-188,143,-1244,3,-225,81,-221,-415,-375,-109,88,-336,-602,-311,-174,-72,241,-378,-384,-293,-470,55,-298
202853,78,443,-338,47,125,347,-67,128,-109,-160,191,-1248,73,-194,100,-207,-188,-342,-80,117,-280,-558,-295,-153,-39,302,-279,-292,-244,-379,156,-163
202854,117,487,-347,13,151,380,-58,28,-130,-177,192,-1126,-16,-202,111,-219,-120,-350,-70,111,-303,-682,-223,-153,-49,289,-356,-200,-229,-386,42,-404
202855,141,476,-254,50,158,433,-66,124,-150,-195,213,-1065,-103,-213,96,-258,-115,-226,-82,69,-345,-668,-205,-112,-53,278,-421,-46,-181,-442,-87,-612
202856,97,335,-251,81,152,502,-77,77,-129,-165,230,-1081,-41,-201,96,-303,-111,-203,-81,79,-362,-651,-175,-89,-55,276,-418,-5,-170,-461,-101,-679
202857,31,232,-307,31,113,388,-42,-34,-147,-184,223,-1089,-78,-227,79,-332,-151,-386,-125,80,-353,-604,-142,-124,-73,278,-424,-155,-196,-442,-62,-572
202858,10,262,-310,0,121,241,-30,-7,-141,-207,229,-1123,-55,-228,64,-302,-167,-358,-102,123,-301,-614,-125,-136,-48,309,-371,-172,-157,-389,12,-444
202859,23,336,-279,43,126,256,-42,42,-153,-186,252,-1145,-32,-235,87,-299,-229,-311,-86,119,-273,-584,-154,-137,-49,320,-368,-205,-196,-377,60,-379
202860,46,410,-319,76,150,271,-76,82,-150,-167,230,-1117,1,-217,83,-269,-198,-245,-91,100,-341,-555,-144,-129,-50,320,-429,-92,-153,-395,-51,-656
202861,-16,478,-380,100,139,268,-33,153,-111,-169,208,-1117,34,-201,57,-227,-186,-263,-74,120,-336,-521,-132,-120,-25,338,-352,-159,-157,-397,-5,-511
202862,-49,523,-363,89,119,235,4,154,-107,-180,204,-1087,38,-183,52,-192,-227,-256,-44,145,-310,-527,-152,-109,-33,341,-282,-380,-245,-439,89,-265
202863,8,490,-329,79,113,207,-6,130,-122,-188,223,-1104,6,-204,73,-200,-167,-259,-54,128,-301,-553,-132,-100,-30,297,-320,-323,-273,-483,-24,-466
202864,41,413,-246,59,125,269,-6,121,-123,-186,197,-1059,-6,-208,87,-233,-109,-257,-74,130,-338,-591,-153,-113,-55,284,-413,-278,-273,-546,-165,-797
202865,33,349,-300,55,131,314,-9,73,-125,-173,124,-1093,1,-194,85,-174,-143,-281,-52,162,-306,-560,-195,-110,-17,364,-314,-395,-199,-419,-44,-548
202866,23,319,-411,89,138,368,-67,100,-115,-181,128,-1078,13,-183,78,-160,-120,-258,-45,161,-252,-538,-72,-64,20,356,-259,-178,-111,-372,0,-473
202867,-2,216,-374,110,122,368,-140,72,-118,-183,152,-1119,9,-192,91,-158,-111,-251,-25,138,-240,-534,-67,-77,16,375,-248,-241,-138,-387,32,-475
202868,6,231,-410,109,127,337,-196,76,-106,-189,165,-1130,9,-200,98,-150,-160,-203,7,138,-263,-567,-74,-71,8,391,-262,-311,-171,-404,87,-405
202869,-30,296,-458,49,121,381,-296,78,-89,-180,98,-1087,-7,-190,87,-122,-154,-199,2,162,-266,-574,-20,-41,45,402,-254,-169,-83,-346,169,-360
202870,-77,312,-408,24,109,306,-221,90,-108,-189,76,-1115,1,-202,68,-249,-115,-267,-6,164,-296,-591,-64,-27,56,385,-313,-278,-104,-340,152,-406
202871,-34,351,-333,71,108,209,-108,63,-114,-208,95,-1072,15,-184,86,-379,-245,-218,-3,189,-299,-653,-89,-21,64,371,-360,-170,-100,-345,143,-507
202872,-39,358,-368,45,130,192,-102,44,-112,-186,148,-1006,23,-151,122,-197,-231,-205,19,240,-213,-659,-151,23,114,440,-192,-298,-5,-189,382,-121
202873,-122,233,-495,63,95,285,-143,125,-84,-164,143,-1209,76,-149,148,-143,-146,-233,41,276,-161,-631,-102,82,152,518,-89,-103,68,-41,506,143
202874,-124,221,-477,109,114,170,-152,97,-81,-178,129,-1158,72,-161,138,-131,-193,-234,28,246,-201,-705,-68,34,123,476,-172,-26,7,-197,284,-66
202875,-23,288,-353,98,149,225,-78,-5,-99,-140,166,-923,3,-133,118,-109,-197,-260,8,247,-234,-689,-97,-79,71,414,-297,-354,-196,-448,0,-451
202876,6,295,-282,44,125,243,-95,29,-117,-168,126,-1065,-3,-137,108,-188,-274,-313,-21,240,-286,-608,-174,-112,41,371,-341,-474,-257,-489,-16,-576
202877,-46,323,-301,58,83,182,-122,37,-148,-209,66,-1186,-39,-195,44,-280,-271,-330,-64,142,-395,-663,-243,-173,-27,239,-546,-525,-411,-674,-307,-1005
202878,-95,331,-281,65,95,231,-101,69,-128,-196,21,-1183,-22,-162,13,-78,-252,-321,-66,135,-361,-683,-275,-152,-13,270,-533,-523,-376,-679,-329,-1094
202879,-55,345,-327,49,106,209,-63,71,-122,-189,75,-1193,13,-162,50,41,-248,-298,-42,167,-316,-704,-245,-131,27,294,-453,-423,-295,-596,-236,-869
202880,1,350,-351,-10,70,146,-34,31,-147,-189,132,-1255,-5,-174,69,-82,-234,-300,-46,164,-364,-808,-249,-128,16,264,-493,-377,-318,-572,-220,-844
202881,4,223,-333,1,52,180,-38,66,-148,-192,156,-1338,-20,-190,57,-48,-250,-347,-64,158,-334,-797,-332,-147,6,304,-444,-480,-328,-547,-143,-694
202882,-28,80,-353,-42,58,219,-96,43,-126,-167,117,-1398,3,-164,73,-175,-262,-347,-56,168,-298,-728,-361,-118,43,339,-401,-472,-286,-490,-79,-634
202883,-129,62,-401,-64,58,246,-121,34,-114,-185,97,-1381,64,-158,82,-412,-204,-305,-29,177,-318,-742,-279,-93,46,306,-503,-312,-243,-533,-217,-876
202884,-158,193,-402,-105,52,243,-91,-40,-152,-171,124,-1283,-2,-172,86,-409,-210,-319,-38,205,-328,-645,-315,-99,68,333,-444,-312,-170,-433,-101,-766
202885,-134,330,-384,-15,66,247,-4,-7,-164,-159,137,-1189,-109,-164,116,-290,-205,-176,-29,217,-298,-666,-341,-57,89,365,-390,-302,-133,-379,0,-646
202886,-167,357,-482,84,76,233,11,65,-156,-178,133,-1233,-75,-153,105,-241,-186,-330,-17,207,-301,-722,-260,-63,101,387,-395,-315,-120,-349,9,-639
202887,-156,343,-558,153,86,247,-31,40,-140,-162,191,-1247,-20,-150,125,-147,-190,-347,-4,221,-265,-777,-235,-47,104,421,-348,-356,-123,-362,23,-607
202888,-111,289,-549,93,115,351,-75,7,-134,-121,225,-1269,-37,-160,158,-136,-240,-317,25,250,-232,-756,-199,-33,121,457,-298,-357,-136,-374,27,-556
202889,-138,131,-475,41,74,335,-139,23,-149,-162,102,-1299,-31,-171,127,-206,-246,-315,3,229,-283,-685,-171,-21,142,452,-294,-329,-102,-350,56,-557
202890,-125,119,-412,37,50,283,-113,-11,-152,-171,96,-1257,-20,-161,131,-210,-234,-310,30,256,-296,-707,-156,0,148,454,-315,-288,-43,-318,63,-558
202891,-15,148,-330,19,80,296,-107,-5,-132,-133,190,-1136,-21,-123,160,-150,-280,-293,50,290,-228,-665,-135,35,194,503,-279,-256,22,-252,111,-480
202892,-13,206,-334,27,97,284,-123,15,-150,-127,188,-1058,-13,-90,173,-138,-184,-263,57,296,-198,-683,-59,48,222,528,-255,-215,38,-204,171,-446
202893,-55,248,-397,14,72,283,-248,39,-168,-153,182,-1229,9,-120,165,-168,-219,-296,48,303,-183,-638,-45,38,195,537,-208,-176,51,-183,231,-439
202894,-37,288,-328,16,72,266,-227,25,-149,-143,203,-1268,3,-105,172,-166,-294,-277,36,310,-168,-685,-64,56,207,567,-170,-182,93,-160,321,-295
202895,-75,225,-261,-22,74,360,-119,49,-144,-133,191,-1259,21,-102,147,-180,-184,-243,32,315,-169,-570,-74,82,219,583,-112,-149,138,-85,409,-155
202896,-100,248,-266,-5,80,278,-48,101,-115,-134,203,-1152,39,-92,169,-127,-163,-225,70,313,-150,-500,-116,80,208,592,-112,-121,98,-146,294,-268
202897,-128,274,-349,7,47,233,0,117,-139,-163,192,-1178,31,-146,149,-158,-258,-234,48,277,-179,-625,-113,38,148,517,-222,-52,-12,-303,59,-545
202898,-112,283,-398,11,74,236,-39,136,-121,-168,190,-1288,62,-130,158,-139,-125,-220,36,295,-153,-624,-25,83,165,558,-180,21,55,-214,157,-527
202899,-108,250,-411,-3,83,213,8,141,-126,-165,234,-1328,81,-154,157,-136,-159,-207,26,303,-181,-648,-31,68,145,561,-142,-218,0,-254,152,-467
202900,-113,227,-361,72,79,204,40,104,-111,-151,277,-1291,71,-135,182,-177,-88,-199,45,299,-178,-644,-93,80,161,576,-93,-232,-36,-239,269,-211
202901,-111,248,-303,112,80,107,39,75,-128,-165,272,-1314,32,-135,172,-282,-153,-272,24,285,-160,-686,-186,51,144,582,-46,-231,-49,-202,336,-60
202902,-173,309,-293,96,78,112,-2,2,-129,-178,299,-1187,-3,-163,150,-159,-168,-227,19,274,-185,-740,-99,70,115,526,-100,-108,-18,-203,246,-300
202903,-163,348,-265,97,62,209,29,23,-144,-157,319,-1048,-23,-172,152,-66,-139,-214,-12,234,-237,-782,-55,63,79,445,-275,-47,-49,-356,8,-640
202904,-88,297,-267,85,82,251,43,87,-147,-161,303,-1196,14,-177,154,-61,-183,-224,-32,209,-207,-737,-80,7,39,435,-211,-137,-137,-429,20,-435
202905,-73,256,-252,46,85,234,37,103,-131,-165,260,-1129,-3,-180,122,-54,-164,-214,-37,192,-205,-710,-125,-9,22,404,-224,-140,-159,-442,6,-548
202906,-24,285,-305,39,91,272,97,26,-133,-138,275,-1072,-33,-172,114,-63,-198,-218,-41,199,-231,-665,-149,-23,1,418,-209,-165,-167,-441,5,-590
202907,-39,251,-334,34,90,254,58,20,-139,-160,240,-1228,-41,-180,98,-87,-276,-251,-59,202,-258,-659,-191,-62,-12,415,-196,-279,-216,-414,84,-367
202908,-156,155,-335,73,97,269,-44,66,-140,-160,210,-1306,-20,-188,68,-106,-203,-236,-78,196,-292,-664,-209,-99,-31,363,-281,-196,-225,-463,19,-552
202909,-261,172,-369,119,106,380,-57,67,-120,-126,255,-1339,38,-167,76,-104,-235,-105,-62,202,-289,-671,-281,-110,-20,355,-274,-333,-225,-460,-29,-628
202910,-292,198,-500,106,87,373,-73,49,-120,-151,146,-1355,-20,-166,64,-126,-216,-275,-65,190,-286,-642,-259,-119,-9,381,-209,-365,-247,-425,38,-473
202911,-208,210,-567,73,85,396,-98,24,-111,-167,109,-1404,-27,-209,37,-189,-185,-382,-74,147,-285,-624,-266,-130,-36,347,-279,-291,-294,-493,-3,-472
202912,-136,225,-562,72,83,350,-100,29,-98,-139,197,-1386,32,-183,71,-190,-227,-298,-45,193,-267,-592,-244,-107,-23,402,-207,-258,-297,-507,35,-410
202913,-98,229,-478,23,60,324,-112,-111,-131,-134,215,-1331,-24,-169,118,-122,-206,-293,-65,237,-191,-523,-214,-76,15,461,-95,-215,-187,-375,152,-272
202914,-79,235,-419,-17,75,278,-122,-62,-174,-128,184,-1293,-122,-150,127,-97,-155,-315,-52,241,-177,-508,-126,-29,70,478,-70,-58,-75,-291,142,-296
202915,-121,159,-415,-68,41,186,-200,-41,-177,-136,186,-1357,-111,-154,97,-97,-230,-328,-52,225,-212,-556,-184,-91,18,452,-115,-94,-130,-355,91,-346
202916,-69,125,-409,-104,39,116,-128,-62,-186,-160,176,-1428,-73,-179,85,-113,-270,-312,-85,209,-211,-569,-208,-107,-12,419,-135,-116,-192,-413,56,-308
202917,-67,81,-395,-42,36,104,-166,-18,-181,-191,118,-1405,-50,-192,49,-42,-237,-273,-82,211,-213,-622,-160,-97,2,438,-112,-89,-165,-365,127,-260
202918,-105,98,-426,-25,15,116,-226,-42,-164,-204,100,-1483,-31,-189,62,79,-211,-265,-90,196,-225,-648,-143,-97,5,424,-104,-94,-170,-359,158,-275
202919,-142,144,-451,21,36,119,-240,-9,-152,-172,154,-1487,-17,-183,105,10,-268,-279,-83,226,-200,-708,-179,-95,18,452,-64,-177,-158,-357,177,-281
202920,-145,55,-510,44,37,135,-197,-37,-160,-160,185,-1285,-33,-174,154,18,-411,-269,-66,246,-168,-756,-197,-92,15,473,-8,-295,-143,-373,145,-249
202921,-143,53,-532,-12,41,154,-131,-108,-175,-138,224,-997,-80,-166,180,-14,-231,-274,-58,289,-99,-709,-59,-47,52,535,125,-103,-80,-308,241,-143
202922,-220,120,-445,-56,52,185,-83,24,-168,-121,240,-1162,-43,-160,169,-164,-314,-309,-61,275,-92,-625,-86,-87,44,515,138,-202,-163,-333,269,-138
202923,-252,132,-449,-28,36,247,-119,58,-157,-127,251,-1246,-38,-160,164,-221,-417,-341,-59,257,-109,-618,-115,-93,48,500,77,-169,-152,-323,271,-211
202924,-232,194,-499,-37,57,311,-168,72,-165,-130,230,-1259,-9,-151,189,-179,-419,-336,-34,268,-152,-690,-125,-84,64,486,-53,-43,-67,-327,207,-332
202925,-227,185,-466,31,73,319,-142,37,-153,-117,218,-1301,6,-155,173,-177,-325,-291,-51,279,-168,-775,-178,-85,58,464,-140,-177,-112,-375,121,-486
202926,-261,136,-483,35,75,310,-137,27,-157,-119,224,-1330,-50,-172,145,-138,-338,-295,-78,273,-160,-797,-215,-94,33,480,-139,-297,-251,-424,118,-427
202927,-286,144,-450,-61,52,280,-94,-15,-182,-142,234,-1339,-96,-186,131,-92,-383,-350,-88,240,-180,-636,-342,-164,3,446,-143,-708,-428,-528,109,-348
202928,-226,113,-379,-57,51,234,-100,-42,-185,-161,196,-1328,-87,-177,124,-138,-315,-361,-95,244,-206,-617,-354,-151,0,425,-212,-511,-383,-529,53,-502
202929,-189,70,-330,-3,75,235,-142,-40,-178,-144,193,-1353,-68,-179,124,-244,-313,-351,-108,229,-217,-698,-290,-119,-6,414,-247,-379,-319,-512,23,-608
202930,-200,94,-421,6,83,326,-190,-37,-174,-126,210,-1363,-35,-180,164,-267,-302,-331,-78,265,-181,-734,-197,-75,56,476,-122,-274,-172,-321,297,-264
202931,-214,24,-486,46,68,259,-187,-22,-169,-129,176,-1313,-39,-168,142,-147,-212,-352,-56,265,-144,-702,-138,-6,87,529,-37,-89,-54,-195,411,-107
202932,-211,-13,-479,26,58,245,-125,-22,-174,-138,197,-1344,-70,-172,150,-109,-260,-373,-73,254,-148,-702,-311,-75,34,482,-101,-367,-166,-352,191,-278
202933,-237,121,-555,-1,73,213,-89,-32,-152,-138,213,-1372,-59,-184,144,-87,-300,-366,-84,239,-214,-706,-370,-139,8,427,-225,-502,-306,-531,-47,-612
202934,-184,213,-529,34,80,162,-95,66,-147,-143,219,-1307,-32,-185,112,-113,-275,-303,-66,205,-265,-739,-330,-173,-13,374,-372,-513,-433,-676,-226,-956
202935,-148,278,-462,23,64,115,-88,30,-138,-150,237,-1364,-40,-164,104,-114,-243,-365,-48,226,-264,-640,-286,-159,0,372,-318,-484,-390,-646,-184,-841
202936,-214,266,-509,40,66,77,-107,19,-139,-145,229,-1342,-36,-154,150,-118,-240,-359,-42,271,-217,-653,-276,-89,48,459,-169,-404,-283,-504,22,-443
202937,-217,260,-499,-14,46,134,-96,11,-159,-142,185,-1283,-40,-161,159,-131,-257,-317,-45,259,-245,-720,-254,-92,39,462,-195,-337,-286,-514,71,-382
202938,-190,257,-397,-6,42,171,-98,46,-156,-159,174,-1441,-11,-177,117,-167,-412,-217,-65,217,-312,-764,-414,-159,-5,379,-387,-503,-422,-697,-209,-838
202939,-164,243,-382,76,62,219,-101,85,-124,-150,215,-1544,61,-165,115,-178,-299,-351,-54,212,-350,-797,-354,-145,6,356,-507,-356,-448,-753,-368,-1192
202940,-176,211,-400,34,59,253,-226,64,-114,-155,154,-1618,82,-158,118,-146,-284,-441,-50,228,-309,-760,-383,-147,20,405,-332,-399,-404,-663,-183,-885
202941,-158,207,-380,-26,43,292,-280,-65,-153,-149,129,-1548,8,-162,153,-90,-375,-405,-76,253,-252,-731,-484,-169,-7,414,-251,-515,-422,-609,-107,-660
202942,-70,173,-287,-58,56,320,-216,131,-150,-118,203,-1406,-25,-148,191,-116,-447,-282,-61,283,-262,-748,-432,-110,20,417,-268,-545,-383,-598,-67,-642
202943,-87,136,-380,-24,58,198,-156,153,-135,-127,214,-1571,65,-146,182,-124,-459,-208,-20,276,-290,-711,-313,-54,59,441,-304,-451,-303,-533,7,-631
202944,-129,143,-438,32,68,164,-136,64,-144,-124,191,-1543,41,-136,162,-163,-311,-255,6,287,-258,-727,-185,-27,92,475,-310,-358,-238,-438,104,-532
202945,-138,197,-392,29,94,252,-94,37,-125,-104,245,-1515,6,-110,213,-125,-213,-283,33,312,-185,-702,-156,5,122,525,-192,-299,-186,-352,189,-435
202946,-102,197,-358,-47,82,306,-117,7,-135,-93,246,-1450,-20,-111,181,-62,-157,-290,24,305,-219,-651,-181,-6,115,510,-188,-226,-184,-422,31,-584
202947,-84,250,-351,-82,74,310,-84,-20,-183,-115,267,-1266,-76,-144,174,-98,-142,-340,8,308,-241,-696,-170,-16,117,504,-231,-164,-142,-452,-28,-666
202948,-110,237,-373,-40,63,317,-88,0,-171,-115,247,-1176,-22,-122,158,-113,-148,-281,15,326,-233,-801,-105,2,149,527,-221,-42,-86,-338,86,-539
