,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194691,-226,123,287,39,-39,51,107,675,113,44,267,326,585,213,427,364,524,310,199,132,202,334,579,507,306,507,423,518,748,619,345,307
194692,-257,84,283,11,-35,24,153,679,93,21,221,283,540,186,397,337,442,263,143,98,162,307,480,427,257,456,364,329,622,510,279,323
194693,-242,106,302,-8,-31,51,246,668,74,41,294,245,510,198,420,338,410,206,113,97,161,303,358,367,217,456,319,180,490,410,217,295
194694,-240,145,302,26,-37,76,226,662,93,53,303,254,523,209,441,394,394,193,139,133,187,324,366,388,231,487,369,263,521,456,285,339
194695,-260,91,288,0,-51,99,194,657,97,68,335,250,520,199,446,377,364,187,98,140,200,346,385,374,222,499,422,300,544,452,320,337
194696,-268,67,281,32,-48,117,265,661,95,107,372,220,496,210,488,423,311,142,80,139,229,382,308,307,193,496,426,52,422,386,270,340
194697,-267,102,257,55,-49,139,331,673,117,116,399,220,482,220,528,460,322,141,74,164,260,374,322,315,205,503,397,64,397,381,273,343
194698,-297,88,254,47,-62,137,322,659,109,99,413,161,482,194,524,442,316,131,48,165,252,345,324,307,182,490,394,125,403,373,222,226
194699,-341,68,208,29,-52,145,227,624,86,91,399,131,448,162,500,362,311,109,23,130,219,262,320,280,176,476,372,139,422,367,240,256
194700,-343,92,164,16,-38,109,202,599,65,69,365,95,422,126,473,348,333,90,-16,99,203,231,326,254,157,441,352,181,443,352,231,225
194701,-380,50,109,-2,-28,67,175,569,53,59,308,86,407,124,425,392,322,94,-38,84,187,261,333,276,152,429,350,186,443,350,207,189
194702,-406,23,52,-18,-22,84,107,548,45,39,297,96,398,117,414,323,359,95,-23,66,138,231,352,278,150,415,350,188,428,329,189,160
194703,-398,35,82,-6,-19,117,109,559,68,38,324,112,414,138,451,307,348,83,8,79,162,252,356,277,180,433,355,154,407,325,162,188
194704,-386,75,77,-3,-47,109,229,552,61,24,312,82,388,125,414,314,276,47,-5,59,152,221,311,248,172,417,356,82,347,276,96,167
194705,-349,72,81,15,-42,108,252,579,79,60,332,95,412,140,428,330,334,91,15,98,158,165,341,262,196,440,344,116,401,307,125,151
194706,-395,68,60,61,-50,121,150,603,98,67,329,124,443,163,447,362,383,107,56,142,167,162,362,287,229,488,397,142,463,342,190,237
194707,-363,50,18,43,-43,147,81,596,103,83,361,112,443,178,462,318,348,99,61,148,179,103,348,273,224,496,417,95,405,293,148,166
194708,-371,38,43,42,-45,179,120,591,113,114,401,91,451,187,493,282,324,76,50,137,184,143,361,288,225,497,397,117,420,305,164,151
194709,-367,69,44,36,-45,158,123,554,95,78,333,19,414,169,449,221,291,60,17,102,136,89,327,268,181,460,308,72,397,281,119,131
194710,-389,31,11,-11,-77,113,120,483,41,46,259,-72,360,123,401,169,241,1,-21,71,98,-49,273,212,142,396,225,31,360,230,58,34
194711,-378,3,26,-40,-50,95,72,450,33,26,213,-81,341,105,389,169,221,-37,-32,55,63,-98,244,201,134,411,232,84,365,225,45,-32
194712,-343,0,34,-50,-23,100,62,436,37,27,233,-103,314,124,404,142,119,-41,-28,61,87,-118,211,189,147,434,242,94,368,242,73,36
194713,-349,37,13,-40,-35,86,26,410,20,30,226,-136,303,132,394,118,40,-64,-44,79,88,-145,129,137,137,419,198,-14,304,225,45,43
194714,-340,55,33,-37,-57,93,-17,444,23,41,175,-85,333,153,386,152,78,-31,-25,100,83,-83,160,180,160,423,200,-6,326,229,95,39
194715,-291,52,58,-49,-35,135,17,477,42,87,215,-35,373,180,431,232,160,21,11,144,122,-64,224,251,216,479,267,82,423,301,168,158
194716,-212,133,141,-27,-34,149,70,537,61,112,261,30,423,196,482,354,224,75,39,195,181,-17,305,312,290,565,385,209,502,373,211,130
194717,-211,136,172,11,-35,175,43,569,96,134,242,59,448,219,499,248,276,118,91,228,208,101,368,358,317,611,468,297,571,436,269,133
194718,-212,107,148,-5,-29,168,93,601,120,147,239,101,485,247,527,153,270,148,131,241,193,204,378,386,354,583,470,234,567,438,272,183
194719,-288,38,99,-41,-36,126,106,564,101,135,245,87,473,236,507,131,286,146,117,218,169,190,386,371,324,571,397,218,546,416,268,152
194720,-414,-42,3,-59,-38,115,75,558,69,95,141,57,426,183,446,34,228,90,73,163,111,140,299,297,255,500,279,69,445,310,174,80
194721,-394,7,-7,-80,-37,77,54,533,39,57,163,-15,399,150,395,104,137,50,43,117,60,61,226,255,201,424,199,26,388,248,91,-5
194722,-393,30,32,-61,-15,51,-59,555,49,26,151,8,385,129,349,117,146,10,3,80,19,64,132,181,141,385,158,-136,236,155,20,0
194723,-427,-16,42,-24,-31,22,-82,559,39,-10,167,2,369,110,317,115,122,-12,-21,50,5,22,99,132,109,354,116,-164,207,127,-5,29
194724,-412,-32,46,-23,-41,73,-123,566,38,-1,214,-18,372,102,335,62,78,-19,-29,35,11,-19,102,138,107,347,160,-161,193,108,8,70
194725,-354,34,79,11,-36,122,-107,597,85,42,277,26,418,142,402,84,124,34,11,98,71,78,173,195,155,397,280,-94,246,173,56,88
194726,-323,51,110,51,-47,101,-61,642,100,48,213,61,456,167,416,94,127,81,47,109,101,102,264,238,168,403,290,-49,309,203,33,76
194727,-293,81,141,53,-25,98,-13,635,130,67,202,91,471,182,407,150,128,96,56,117,92,142,266,235,156,389,197,10,314,179,22,34
194728,-297,78,131,78,-30,82,29,634,134,52,231,85,460,168,385,142,88,64,12,74,44,118,155,157,118,313,76,-106,222,115,-72,-76
194729,-268,75,132,75,-37,87,71,602,111,19,161,76,428,123,318,133,12,4,-15,18,-18,6,93,99,63,256,8,-188,161,52,-148,-123
194730,-289,-14,119,52,-28,71,22,602,98,-16,99,25,416,91,272,80,-63,-36,-54,-18,-70,-52,21,40,7,194,-32,-241,98,-27,-209,-172
194731,-306,-99,118,23,-38,74,2,543,63,-22,111,-64,370,78,253,60,-84,-96,-88,-54,-65,-97,-12,1,-19,183,7,-183,103,-17,-182,-123
194732,-312,45,77,27,-35,38,24,504,28,-39,94,-113,339,32,250,104,-52,-121,-107,-50,-75,-29,0,-25,-28,195,17,-154,100,-54,-238,-188
194733,-319,81,99,33,-34,31,-96,533,33,-21,98,-93,347,45,293,153,-2,-88,-97,-16,-42,68,48,9,-9,252,46,-136,131,-35,-237,-166
194734,-283,109,123,34,-44,24,-100,553,47,3,129,-28,388,88,337,260,93,-48,-51,43,28,21,124,103,79,311,124,-25,238,74,-100,-66
