,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35729,82,232,37,61,112,662,424,406,32,127,506,0,112,88,316,282,512,305,145,74,129,587,342,101,-254,411,524,154,200,71,94,296
35730,87,239,50,74,98,651,427,437,44,133,502,-1,122,74,281,318,494,333,153,71,130,542,334,102,-270,424,501,188,255,131,124,329
35731,84,234,65,76,82,624,408,412,39,120,497,-50,125,52,283,313,470,301,148,62,113,553,292,66,-286,424,499,144,221,110,128,320
35732,114,225,74,104,97,648,428,413,60,119,523,-16,154,92,321,376,485,333,165,101,153,681,347,94,-242,481,599,49,204,113,172,387
35733,69,216,29,68,67,640,440,400,66,119,519,-14,169,113,330,274,453,324,200,136,198,730,303,124,-205,544,686,114,262,200,241,441
35734,55,213,50,88,75,630,414,393,57,115,509,0,185,154,339,239,466,356,220,133,215,699,322,151,-207,560,662,142,318,264,309,494
35735,4,169,3,80,58,587,364,377,37,99,455,-44,169,134,278,285,483,308,215,125,183,626,336,141,-206,568,634,156,367,304,324,482
35736,-11,147,-3,63,66,584,325,384,33,101,457,-64,150,113,282,265,500,290,199,129,211,619,275,134,-192,575,649,209,408,320,353,489
35737,-11,124,-10,40,64,583,311,372,45,102,463,-63,147,132,307,298,472,322,190,117,211,642,300,138,-190,591,680,222,449,347,360,528
35738,-9,120,-9,42,39,545,312,349,20,79,424,-108,120,90,267,228,424,285,172,91,182,645,287,116,-229,548,648,147,339,238,243,387
35739,19,120,-12,37,49,554,299,355,13,84,394,-106,110,82,263,211,443,279,160,78,195,658,312,99,-252,525,636,86,268,175,220,349
35740,-13,133,-40,6,48,558,315,298,-8,77,413,-50,101,89,262,220,422,290,151,69,201,640,313,74,-273,524,664,19,226,145,221,405
35741,-1,148,-48,24,69,559,305,316,26,98,406,-29,109,96,251,290,403,290,172,74,210,593,323,88,-262,531,683,114,276,195,236,372
35742,-6,130,-60,23,80,553,267,302,1,86,391,-52,89,93,231,319,422,287,148,73,176,587,291,81,-271,515,645,149,267,187,237,365
35743,-39,114,-76,8,67,575,302,286,2,67,412,-67,78,84,235,323,411,279,138,56,157,573,297,82,-302,476,586,131,257,171,197,376
35744,-35,106,-98,-7,43,571,299,297,-2,70,406,-104,66,76,247,344,360,229,125,51,170,545,270,67,-293,488,617,211,327,225,230,362
35745,-14,156,-98,-12,53,571,307,301,-2,92,426,-108,94,80,250,354,382,230,136,48,179,553,254,50,-275,488,639,177,277,201,240,390
35746,-9,155,-114,6,76,591,299,293,20,85,422,-88,101,104,250,338,377,246,142,41,171,546,285,59,-265,480,609,145,270,185,234,421
35747,7,146,-80,26,85,577,309,333,20,87,424,-87,90,88,238,302,391,242,155,24,176,538,270,37,-291,465,598,87,235,161,204,376
35748,0,174,-86,38,82,590,334,333,37,102,444,-99,106,72,253,334,368,231,144,35,195,570,227,16,-313,461,612,29,155,109,170,362
35749,6,196,-89,44,91,608,356,335,46,117,479,-91,95,89,261,353,394,199,126,34,196,583,198,7,-336,440,585,49,156,81,142,327
35750,9,205,-83,28,93,616,361,331,29,104,496,-98,89,76,264,352,400,208,115,16,183,605,206,-31,-356,415,573,93,152,57,134,333
35751,0,195,-69,26,82,604,350,314,20,109,480,-113,76,61,263,329,355,204,108,8,173,625,215,-34,-368,423,585,49,147,57,111,358
35752,-3,159,-80,18,65,592,339,303,4,93,468,-122,61,74,251,325,357,171,82,14,158,608,200,-45,-380,413,574,64,155,83,106,335
35753,-20,143,-89,5,52,581,362,327,0,85,452,-122,49,55,250,318,339,170,56,-8,136,569,174,-76,-395,367,549,32,143,32,56,264
35754,-7,184,-81,26,71,615,398,357,9,96,478,-117,79,45,270,338,313,186,77,-10,131,584,147,-87,-397,359,539,25,118,17,51,298
35755,39,213,-50,47,94,627,425,364,21,112,483,-112,93,49,290,361,342,201,86,1,139,578,168,-75,-406,378,495,29,88,7,47,360
35756,50,202,-16,76,97,621,441,381,42,113,490,-68,128,57,258,384,380,237,126,10,165,590,216,-22,-393,377,525,58,127,53,53,300
35757,54,213,7,90,81,609,429,382,48,115,522,-48,132,76,256,279,408,280,145,9,152,587,285,15,-384,368,501,91,196,82,83,253
35758,74,247,-14,87,105,640,457,409,71,129,549,-49,151,101,310,261,425,259,156,43,195,575,282,30,-350,379,496,157,242,128,124,313
35759,39,217,-42,63,90,620,417,375,40,120,499,-64,117,60,268,340,417,230,126,13,154,543,264,1,-367,363,494,177,240,122,97,294
35760,53,222,-14,55,86,624,409,377,24,98,492,-64,106,46,285,326,463,242,132,8,152,566,298,5,-385,353,474,111,217,68,51,260
35761,74,232,-34,61,94,640,427,369,34,113,516,-84,116,53,307,394,420,234,122,29,155,570,246,18,-388,342,469,165,234,67,41,272
35762,90,245,-44,60,98,660,436,357,18,113,535,-58,109,66,327,404,432,234,123,23,146,561,296,27,-387,340,462,211,266,110,77,321
35763,95,257,-14,66,102,679,455,391,13,131,550,-43,135,59,309,392,448,302,134,35,169,545,381,47,-375,365,481,199,287,143,80,327
35764,92,264,1,85,112,682,478,392,25,145,549,-3,144,51,309,291,455,306,138,24,159,541,265,22,-393,319,433,181,204,64,51,268
35765,76,274,-1,67,109,676,487,389,22,133,568,-4,156,65,316,206,448,289,146,0,138,563,224,-2,-418,284,401,125,113,-39,-24,234
35766,59,257,6,55,95,684,464,422,40,123,546,-47,147,46,303,221,477,272,126,-6,146,551,256,-5,-455,275,400,113,116,-51,-97,210
35767,41,236,28,48,92,693,456,444,34,122,547,-48,118,43,302,308,471,237,90,-33,134,586,220,-52,-466,264,391,3,38,-110,-105,192
35768,43,222,-2,59,97,706,433,382,7,136,543,-100,93,45,305,399,433,202,69,-26,130,567,175,-93,-467,268,396,-13,17,-100,-115,203
35769,48,233,-19,43,110,686,444,370,-2,142,536,-125,74,32,311,406,404,173,46,-32,103,528,133,-106,-487,262,397,-2,21,-97,-151,160
35770,77,216,-21,58,112,682,435,393,13,132,501,-94,76,25,311,342,400,179,35,-26,98,510,150,-101,-488,255,396,59,52,-90,-124,135
35771,51,197,-19,52,119,663,378,389,22,135,523,-100,67,39,327,324,387,187,23,-15,99,472,168,-101,-499,267,389,74,86,-71,-107,172
35772,38,200,-41,62,103,665,368,417,21,128,540,-100,89,46,320,363,354,187,37,-6,116,478,171,-83,-499,282,423,50,103,-25,-61,175
35773,80,232,-8,89,110,668,379,418,17,136,520,-60,120,44,315,394,332,224,59,0,87,511,223,-53,-463,271,397,32,115,-44,-60,159
35774,58,225,11,66,88,641,380,358,23,119,517,-55,91,22,306,323,336,237,56,-1,77,469,218,-50,-459,280,359,8,108,-10,-38,186
35775,72,239,6,74,107,632,375,354,3,136,519,-71,93,19,295,272,344,207,70,-3,80,460,195,-57,-449,293,380,8,94,10,-31,204
35776,81,230,12,81,100,655,383,388,27,131,500,-71,101,45,300,282,356,212,72,-3,58,450,233,-37,-439,288,349,33,108,-28,-55,129
35777,77,220,-15,84,107,668,386,405,37,153,491,-61,116,44,314,322,370,233,85,6,69,419,241,0,-420,313,372,116,200,45,0,143
35778,78,195,-15,95,121,652,352,420,27,132,495,-14,148,49,313,305,383,274,115,22,91,408,351,48,-385,346,421,193,292,139,87,241
35779,49,209,-49,74,118,652,366,429,1,121,487,-63,135,55,305,297,377,292,115,15,91,438,398,59,-353,358,410,206,334,183,129,301
35780,60,237,-1,105,156,672,360,455,29,142,496,-13,168,56,322,306,433,303,153,53,116,503,329,77,-340,399,439,235,344,210,173,377
35781,58,217,-11,73,121,684,379,408,30,123,496,0,155,59,324,294,449,328,141,52,111,498,316,62,-363,385,438,104,235,96,74,253
35782,35,198,-57,44,105,650,378,360,20,131,515,-41,130,56,329,151,423,301,114,44,119,528,277,40,-363,367,426,102,198,58,19,135
35783,26,181,-43,36,110,633,382,351,6,136,489,-59,124,64,320,177,400,253,117,33,107,547,242,23,-346,364,437,122,215,87,52,196
35784,13,181,-42,24,98,649,375,349,-6,126,487,-78,115,74,328,261,383,249,107,25,114,514,215,29,-353,355,465,112,241,81,49,239
35785,8,194,-17,55,89,666,393,387,8,143,520,-80,124,90,335,364,419,260,120,43,146,564,258,37,-356,374,505,68,229,69,70,235
35786,-19,175,-28,41,69,646,393,389,10,147,515,-74,140,84,351,407,423,276,98,30,155,594,274,25,-361,367,449,66,213,105,107,337
35787,4,181,-46,59,66,632,401,375,5,137,508,-59,141,72,327,380,449,264,126,39,172,598,294,35,-344,397,512,116,246,128,132,319
35788,45,191,14,84,87,624,395,407,49,146,506,-9,139,90,329,388,461,312,168,48,173,594,351,69,-310,415,519,149,314,141,141,308
35789,40,178,22,85,83,606,364,429,52,125,484,-3,160,75,313,366,456,332,137,63,167,608,366,75,-310,411,522,239,349,163,133,311
35790,36,179,10,98,74,604,361,423,36,113,471,-7,160,74,314,298,480,327,146,60,155,588,356,87,-324,390,484,210,284,140,124,290
35791,63,209,15,89,114,647,404,449,49,131,510,-1,182,100,340,263,510,320,168,76,183,640,308,91,-310,433,514,191,293,141,138,340
35792,40,240,46,83,117,666,423,449,33,149,545,-37,174,109,356,275,531,281,157,71,227,656,302,80,-290,463,546,189,313,177,173,351
35793,1,203,0,65,90,631,382,391,19,111,517,-46,160,84,332,337,480,297,126,64,178,633,324,88,-307,426,536,200,305,186,176,354
35794,2,182,-40,47,74,619,343,390,33,114,503,-29,175,96,306,407,428,330,156,87,178,618,355,123,-278,447,543,239,385,220,201,379
35795,9,158,-43,46,73,588,335,388,10,112,488,-24,178,103,299,394,414,320,160,92,179,584,367,104,-272,473,607,195,324,200,214,435
35796,-8,139,-76,32,51,596,346,366,-11,111,499,-68,130,71,298,412,402,290,131,60,203,589,306,65,-299,461,590,169,267,137,158,388
35797,33,186,-49,57,66,623,372,397,31,114,514,-85,141,94,315,423,432,278,130,70,191,660,285,51,-282,456,573,111,238,89,144,384
35798,40,177,-59,57,70,615,358,390,31,116,503,-79,131,80,287,392,411,275,112,55,171,649,270,9,-330,433,571,75,160,45,137,356
35799,6,153,-93,20,59,608,358,346,5,108,506,-96,115,60,287,349,404,259,101,42,172,625,290,20,-347,418,537,77,187,80,136,333
35800,0,125,-85,8,55,607,359,332,4,108,498,-89,132,85,292,349,379,249,138,62,188,654,290,23,-334,418,573,70,194,62,133,369
35801,-25,117,-123,-24,36,575,349,305,-18,105,475,-101,95,70,288,340,378,249,140,35,171,651,298,15,-345,421,563,28,163,62,107,352
35802,-28,139,-114,-25,37,572,364,306,-33,101,485,-115,91,57,282,331,377,249,114,17,142,558,241,-6,-339,410,514,59,170,73,103,288
35803,-44,132,-91,-17,48,575,341,319,-10,97,480,-118,100,67,278,312,382,248,121,23,136,544,197,6,-333,394,502,98,193,81,112,236
35804,-44,131,-76,-14,40,557,342,320,-2,70,471,-108,82,75,280,341,363,226,116,21,128,605,213,9,-354,405,492,89,232,126,147,275
35805,-31,131,-84,-19,42,554,337,328,0,82,476,-102,100,70,299,355,349,243,119,60,146,626,257,47,-328,427,521,145,285,173,189,302
35806,-11,151,-85,0,56,578,354,332,6,97,502,-69,122,74,322,374,362,276,159,79,185,662,295,71,-283,455,594,145,246,152,181,334
35807,-5,163,-89,4,72,578,342,361,38,88,487,-77,135,87,314,347,422,287,154,64,168,628,301,81,-269,444,594,162,240,94,151,313
35808,12,155,-90,-8,72,580,368,355,24,92,491,-87,121,92,315,220,426,263,143,72,183,636,276,63,-274,470,547,181,257,112,175,336
35809,11,172,-52,10,78,591,360,334,30,114,506,-44,117,105,339,142,406,248,125,70,168,638,246,40,-299,455,545,126,205,79,166,350
35810,-31,140,-68,9,45,561,331,320,25,119,500,-76,91,87,341,340,308,249,122,80,175,636,270,29,-304,453,562,101,193,87,167,328
35811,-10,151,-63,36,62,568,370,343,44,112,511,-103,97,93,335,375,357,238,123,59,172,592,280,27,-315,445,556,108,223,123,170,294
35812,0,125,-31,26,49,558,309,357,43,97,465,-83,113,79,318,337,384,252,96,45,147,520,297,19,-331,409,492,70,188,76,120,250
35813,-19,133,-28,26,72,564,314,370,31,92,481,-54,118,77,303,353,423,273,108,40,130,479,280,16,-323,396,495,95,206,80,122,242
35814,-27,136,-46,20,72,544,317,388,30,72,453,-90,105,54,290,322,399,247,84,14,101,512,222,-4,-346,366,501,50,163,45,95,259
35815,-12,129,-52,28,59,568,327,397,33,95,431,-100,85,62,272,222,392,226,77,16,107,523,206,-14,-341,375,497,53,137,12,59,204
35816,-21,116,-37,31,53,596,302,379,21,99,439,-117,68,33,254,184,414,208,52,-2,71,460,198,-38,-384,340,412,68,118,38,44,220
35817,-31,145,-38,16,65,565,314,351,26,101,454,-102,72,33,272,233,405,200,39,-9,94,447,186,-61,-399,342,451,68,119,12,26,265
35818,15,162,-11,34,80,580,328,362,37,108,457,-93,97,61,287,230,485,197,66,16,93,449,244,-33,-356,357,458,98,148,16,36,221
35819,-40,126,-54,6,71,560,295,335,3,100,443,-141,82,67,265,234,481,201,79,34,79,415,210,-14,-330,359,404,165,196,87,71,237
35820,-103,92,-111,-21,48,535,292,327,0,112,443,-106,67,58,278,259,440,201,85,43,100,393,237,-1,-333,359,435,182,184,68,66,205
35821,-112,72,-111,-43,38,527,279,307,-11,116,424,-108,69,63,263,241,358,255,84,42,74,407,263,5,-329,344,422,183,211,56,25,171
35822,-90,82,-111,-33,31,549,256,308,-11,110,394,-101,65,74,263,281,440,288,98,50,60,414,303,17,-343,344,432,187,231,90,54,186
35823,-93,72,-116,-45,28,537,249,310,-20,85,401,-139,33,30,264,278,454,223,64,31,82,386,290,-11,-355,362,455,130,181,76,65,234
35824,-75,74,-112,-42,35,553,251,329,-32,109,430,-159,37,45,275,227,463,187,88,42,115,396,259,-10,-327,394,484,161,186,124,125,282
35825,-75,94,-108,-39,56,578,248,345,-38,130,445,-147,51,74,298,245,453,208,106,67,96,420,243,6,-306,418,462,219,238,165,169,336
35826,-93,93,-154,-58,57,582,263,301,-40,118,436,-161,14,61,280,243,410,145,69,45,78,461,215,-29,-341,365,474,128,170,65,114,333
35827,-97,126,-170,-54,71,598,318,296,-16,121,437,-184,9,29,280,253,379,150,46,3,70,443,204,-59,-378,336,469,61,117,-39,16,231
35828,-78,126,-208,-39,76,590,302,271,-7,120,460,-163,29,45,286,293,353,168,57,15,85,453,157,-66,-379,348,493,33,131,-8,33,262
35829,-85,145,-166,-37,63,590,322,274,-27,119,485,-162,17,39,286,315,330,147,54,23,98,476,165,-59,-376,347,494,32,129,39,62,278
35830,-55,153,-135,-36,65,587,346,290,-49,110,475,-183,34,34,299,262,308,144,39,10,82,485,201,-56,-376,355,477,94,169,58,60,251
35831,-67,128,-161,-44,52,575,304,302,-39,110,449,-193,23,31,278,91,287,147,47,21,73,451,226,-72,-383,343,424,156,197,44,41,237
35832,-91,95,-171,-52,43,553,288,303,-36,75,427,-197,16,25,234,181,327,151,60,17,51,463,214,-73,-391,323,430,131,160,23,34,255
35833,-75,120,-162,-45,49,565,314,302,-9,77,470,-190,45,36,274,266,363,152,60,31,65,515,184,-81,-395,349,474,13,83,-40,13,260
35834,-70,134,-134,-16,50,582,325,337,1,87,489,-172,47,46,295,321,357,140,57,53,93,519,167,-91,-382,341,496,-16,55,-82,-4,260
35835,-39,150,-96,8,63,576,341,332,18,94,500,-160,72,73,301,369,350,187,92,80,103,498,210,-44,-384,365,474,47,117,-7,48,289
35836,-74,138,-137,-14,49,574,343,284,12,113,508,-177,58,89,314,360,329,202,114,84,95,483,215,-14,-377,398,465,115,190,49,92,297
35837,-100,116,-146,-14,49,572,304,287,8,126,503,-209,38,102,315,297,329,161,101,74,106,457,224,-24,-378,398,457,95,198,42,66,202
35838,-111,89,-176,-36,37,546,286,278,-13,111,466,-230,23,83,283,230,309,163,78,43,89,450,195,-23,-381,363,426,74,155,5,30,190
35839,-130,98,-179,-62,29,573,298,260,-31,113,500,-236,10,73,294,267,275,121,39,10,81,463,102,-82,-436,315,406,-57,58,-86,-47,141
35840,-110,99,-157,-38,50,562,325,250,-28,106,484,-251,16,82,289,293,250,111,42,-2,81,449,116,-108,-459,318,411,-84,26,-99,-62,145
35841,-90,109,-190,-28,32,573,332,269,-4,108,463,-188,53,86,283,263,285,154,74,9,88,488,192,-56,-436,333,462,-2,88,-36,-16,182
35842,-79,142,-177,-30,46,594,357,292,30,129,494,-138,82,94,302,287,357,195,110,37,108,533,249,3,-392,372,433,125,200,53,90,294
