,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97370,73,432,523,200,178,335,340,277,-109,82,372,487,98,287,306,297,299,281,104,397,349,602,732,233,211,396,755,409,405,348,401,534
97371,154,429,512,193,167,284,353,281,-127,70,352,383,82,266,284,219,330,283,110,381,315,620,778,219,195,377,714,352,392,322,369,477
97372,178,479,397,185,167,293,321,279,-122,72,339,255,74,268,293,290,338,268,102,388,360,493,724,214,197,416,803,435,394,312,393,527
97373,57,499,372,177,166,308,311,221,-108,65,309,269,53,264,280,270,313,239,77,362,322,505,604,195,175,374,787,488,366,311,365,463
97374,27,533,344,124,172,322,349,17,-134,69,290,516,23,251,255,233,340,254,69,349,289,553,678,190,136,352,762,432,350,286,330,392
97375,98,499,216,191,142,200,290,173,-150,20,217,528,33,232,200,215,221,216,26,300,226,435,690,139,103,290,652,344,273,202,255,350
97376,61,467,176,127,131,156,303,121,-161,15,202,478,0,223,188,210,147,218,15,272,184,365,694,118,78,247,588,240,208,154,202,328
97377,-59,472,211,131,135,226,309,-1,-167,18,205,327,-2,198,188,188,96,173,5,259,177,350,572,81,41,239,533,199,182,151,202,331
97378,56,497,277,40,138,235,300,127,-183,21,202,73,1,196,190,154,47,153,0,263,165,334,486,93,45,239,533,221,179,158,215,376
97379,13,482,278,21,118,275,290,259,-169,16,198,-74,1,194,149,148,45,174,8,268,145,296,511,84,71,253,515,231,163,140,187,346
97380,62,520,261,129,121,303,329,256,-151,17,185,19,28,203,156,212,67,194,41,291,174,331,561,129,107,276,535,292,195,173,240,389
97381,13,497,314,195,122,367,281,170,-140,18,207,191,11,197,160,180,73,165,11,281,166,317,546,117,78,242,508,292,165,144,224,387
97382,-90,463,328,58,124,257,212,241,-161,5,205,214,4,168,136,102,27,94,-42,222,118,284,498,47,37,191,471,140,32,37,124,308
97383,102,394,344,75,138,239,168,299,-147,1,182,211,13,199,138,26,5,94,-29,221,105,270,450,55,5,168,456,110,38,40,137,231
97384,161,303,347,-44,140,292,196,279,-149,26,126,347,-32,186,135,-23,98,112,-31,231,86,323,461,60,16,179,483,119,65,49,132,258
97385,98,273,313,-67,98,263,228,245,-181,-6,121,277,-49,162,84,13,52,121,-55,182,89,269,472,26,-13,159,469,-4,-8,-7,92,255
97386,257,270,393,-49,114,287,246,222,-166,2,150,203,-31,189,87,102,-41,154,-28,206,107,344,506,68,-3,170,489,71,64,21,102,209
97387,364,351,441,-35,141,394,148,263,-161,30,128,-51,45,223,141,355,-102,174,22,260,169,424,541,117,53,240,583,169,154,77,155,212
97388,304,485,443,8,124,338,44,269,-153,1,145,-69,63,221,123,380,-138,166,9,249,179,413,503,101,18,238,616,146,126,60,181,295
97389,241,510,434,57,119,228,61,233,-135,-1,173,198,52,223,123,112,-43,188,12,254,184,484,554,113,36,255,636,241,163,116,203,343
97390,180,478,443,89,140,287,0,223,-120,38,243,267,53,253,168,30,104,211,41,276,214,476,569,136,56,264,643,299,204,143,214,362
97391,169,429,495,75,135,275,65,219,-123,32,281,321,41,256,201,86,105,203,50,274,228,447,525,139,62,286,607,256,190,139,182,191
97392,161,418,449,69,125,212,167,135,-129,8,255,436,37,238,178,174,86,203,53,280,211,498,548,130,89,290,607,204,195,130,206,146
