,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39922,14,46,-232,0,-24,247,-133,-35,-259,-26,-44,-183,269,-301,199,-234,-189,-227,-212,-111,-243,-623,-56,-331,-164,-99,-46,-114,-42,-311,-295,-490
39923,48,105,-231,3,-44,300,-28,-45,-234,13,45,-274,282,-251,260,-131,-217,-231,-207,-68,-159,-578,-60,-344,-133,-80,-10,-284,-72,-333,-332,-617
39924,141,171,-160,81,-35,412,115,17,-159,98,163,-207,355,-175,364,-23,-283,-215,-136,25,-48,-229,-86,-320,-72,9,138,-436,-96,-314,-245,-412
39925,199,212,-82,158,-24,463,168,101,-102,164,222,-111,442,-108,437,48,-189,-103,-58,93,28,30,59,-215,-4,85,175,-203,44,-179,-117,-220
39926,225,244,-73,177,-33,492,243,130,-74,194,264,-82,437,-94,448,43,-141,-74,-63,90,34,-83,83,-223,5,79,76,-281,-3,-201,-165,-321
39927,242,259,-85,172,-48,491,248,131,-67,204,289,-84,426,-97,464,22,-201,-92,-61,100,31,-114,40,-235,25,96,73,-346,-4,-236,-173,-306
39928,181,212,-138,144,-29,472,219,87,-94,172,242,-101,421,-102,467,1,-239,-103,-53,112,44,-67,22,-233,36,109,86,-258,55,-173,-94,-154
39929,101,135,-208,74,-54,389,126,27,-173,95,163,-167,364,-164,399,-43,-373,-153,-118,47,-18,-111,-66,-304,-27,61,79,-360,-46,-244,-141,-137
39930,95,87,-199,5,-38,325,104,-51,-226,56,94,-219,323,-224,341,-105,-453,-213,-148,7,-37,-144,-141,-329,-35,28,81,-449,-97,-239,-107,-60
39931,57,26,-213,-29,-34,288,70,-112,-278,-7,68,-303,280,-258,290,-115,-390,-267,-181,-25,-92,-231,-158,-377,-92,-44,-9,-490,-154,-344,-269,-307
39932,69,62,-205,21,-35,305,61,-96,-252,10,121,-328,306,-243,324,-64,-373,-224,-162,-32,-80,-224,-113,-345,-82,-34,-52,-421,-141,-417,-362,-528
39933,104,130,-193,49,-47,354,105,-70,-208,46,245,-313,348,-210,375,-50,-336,-199,-138,36,-22,-125,-40,-287,-27,27,34,-370,-123,-407,-326,-423
39934,192,206,-128,115,-47,394,162,34,-137,121,273,-260,421,-146,443,25,-276,-118,-87,84,35,-143,23,-229,24,83,88,-375,-72,-349,-290,-434
39935,228,233,-37,188,-41,465,175,134,-63,181,291,-154,499,-71,507,86,-244,-11,18,168,120,-53,92,-124,98,146,226,-251,40,-234,-175,-372
39936,244,259,-22,222,-57,489,192,166,-37,209,348,-121,553,-25,553,157,-223,17,65,252,197,-6,122,-91,188,233,345,-199,108,-121,-31,-152
39937,215,270,-59,197,-64,483,139,143,-61,201,324,-139,537,-35,547,66,-218,0,34,196,142,-104,103,-105,155,218,226,-305,45,-190,-135,-310
39938,235,295,-58,170,-44,490,102,105,-93,171,272,-180,495,-76,512,6,-237,-21,18,158,92,-133,89,-141,107,169,117,-327,35,-179,-101,-288
39939,209,244,-99,99,-31,424,37,60,-150,127,212,-216,432,-130,444,29,-317,-63,-36,123,74,-265,65,-161,71,153,122,-258,63,-133,-68,-198
39940,117,157,-154,6,-48,338,-82,-43,-249,45,177,-300,327,-217,367,-88,-421,-175,-123,56,-1,-350,-58,-243,-11,91,173,-349,-2,-180,-127,-302
39941,63,111,-189,-28,-38,323,-84,-106,-283,-10,176,-295,274,-239,321,-91,-424,-199,-160,7,-26,-262,-81,-278,-14,70,163,-371,-13,-188,-117,-413
39942,39,106,-217,-19,-52,293,-61,-35,-252,3,182,-267,314,-236,328,-107,-357,-160,-144,29,-31,-261,-17,-222,20,105,28,-329,91,-97,-26,-274
39943,98,110,-174,49,-50,326,36,11,-178,68,228,-200,372,-147,413,36,-308,-89,-43,147,79,-152,58,-107,152,265,198,-184,261,95,177,-89
39944,190,178,-70,134,-35,396,100,111,-107,125,250,-95,489,-71,479,155,-275,23,51,245,179,-5,175,-10,275,371,336,-12,420,243,303,-53
39945,259,254,-16,174,-63,482,211,190,-57,199,383,1,548,-3,547,111,-212,110,123,302,233,12,251,73,371,463,395,39,498,358,433,132
39946,306,321,34,210,-52,525,275,230,-28,240,368,16,590,49,582,89,-174,125,164,360,275,119,316,152,446,535,477,92,585,466,573,320
39947,320,349,15,231,-46,504,257,255,-14,225,308,51,616,26,568,40,-96,141,191,374,276,157,380,177,482,565,560,173,653,518,622,240
39948,253,257,-8,191,-47,457,213,226,-47,197,285,67,580,-6,547,53,-94,147,166,354,265,147,395,152,449,549,571,221,665,507,620,218
39949,180,161,-68,105,-57,365,111,187,-134,106,170,-8,499,-93,463,-47,-185,79,84,237,156,-6,290,74,354,469,448,104,575,421,505,105
39950,105,44,-140,48,-39,292,66,87,-216,44,114,-86,414,-168,373,-125,-213,-31,-1,167,83,-85,137,-23,261,390,357,-112,430,304,404,62
39951,44,-7,-181,-9,-45,265,40,22,-247,-18,80,-128,360,-226,323,-139,-239,-72,-53,110,43,-64,95,-69,198,344,350,-107,417,296,400,86
39952,66,70,-164,13,-37,275,46,57,-205,7,92,-77,410,-191,353,-62,-168,-11,-29,149,108,106,162,-10,244,384,471,37,496,383,470,220
39953,84,136,-126,58,-37,304,56,85,-196,54,138,-52,428,-151,392,-13,-133,6,-4,190,159,198,158,-39,265,424,538,-43,489,400,502,310
39954,124,213,-28,132,-45,383,136,136,-155,100,212,-5,465,-121,452,39,-97,11,19,198,188,156,165,-48,233,397,517,-102,406,314,412,7
39955,202,299,36,158,-52,441,199,197,-101,169,301,91,518,-63,509,121,-36,72,48,255,237,167,203,3,287,455,576,-27,448,333,449,114
39956,283,317,27,198,-48,495,221,248,-58,213,336,142,551,-25,546,183,43,128,85,307,267,195,272,46,329,493,610,37,496,434,578,369
39957,315,327,70,190,-46,482,238,266,-50,217,317,167,572,-13,560,225,62,162,120,325,311,190,325,70,333,504,591,50,502,453,620,467
39958,295,281,74,144,-50,472,184,248,-60,200,354,197,555,-36,536,255,76,167,106,284,248,130,339,51,302,437,456,74,499,301,378,147
39959,247,244,10,88,-30,399,159,190,-125,125,308,175,506,-104,470,229,70,99,46,233,194,36,310,-16,218,343,413,33,420,189,237,10
39960,166,172,-53,15,-40,331,84,117,-210,47,253,131,428,-174,421,160,41,35,-27,178,163,67,255,-49,190,338,405,-38,379,177,282,129
39961,109,124,-94,-29,-43,302,-46,66,-245,26,241,82,410,-204,384,41,75,21,-65,146,129,-29,247,-50,160,307,360,6,392,192,276,80
39962,160,136,-67,-10,-34,301,-93,109,-208,33,221,112,442,-161,389,-5,87,45,-56,140,127,-57,268,-68,149,261,326,63,355,128,163,-29
39963,247,189,-8,33,-51,320,-7,192,-159,57,234,138,472,-135,431,25,14,68,-16,188,170,52,244,-53,181,290,404,9,340,100,152,-8
39964,321,268,94,113,-33,414,72,265,-76,158,348,154,546,-61,496,130,86,129,63,259,242,35,326,11,249,379,519,71,386,156,280,105
39965,381,332,148,190,-38,435,165,321,-17,181,335,234,621,-4,539,184,163,223,140,308,265,26,428,80,282,409,505,125,403,159,276,16
39966,380,373,156,205,-46,442,246,341,0,209,326,270,655,11,562,245,232,282,180,326,305,154,502,140,318,460,553,238,500,230,332,152
39967,391,419,144,223,-31,491,310,334,-2,222,330,260,674,2,582,227,269,269,185,326,280,130,501,110,300,435,568,377,524,227,318,156
39968,322,320,82,174,-38,453,264,263,-59,160,218,191,614,-39,521,164,193,183,113,253,219,50,369,24,218,340,492,217,424,130,218,57
39969,257,276,28,80,-15,405,235,151,-138,102,226,88,500,-100,473,111,8,37,18,178,151,23,170,-109,121,258,387,-204,168,-25,100,31
39970,210,217,0,-13,-21,322,142,13,-213,27,144,0,416,-172,376,26,-98,-48,-45,96,60,12,101,-199,20,148,263,-342,64,-116,27,-14
39971,184,151,-66,-40,-26,273,95,-15,-257,10,124,-109,365,-191,348,35,-112,-116,-76,61,13,-36,31,-251,-26,100,228,-275,45,-171,-55,-194
39972,189,172,-131,-42,-25,305,84,0,-252,21,161,-127,347,-190,364,16,-108,-155,-105,76,29,27,-30,-274,-24,124,303,-238,42,-147,-60,-158
39973,216,221,-93,-8,-46,347,118,23,-229,60,211,-29,358,-150,404,47,-166,-99,-81,102,51,59,3,-241,2,139,352,-261,51,-148,-45,-95
39974,275,258,-35,67,-45,408,155,64,-151,122,269,-31,417,-102,451,142,-117,-29,5,154,100,104,50,-198,43,179,340,-230,101,-90,26,37
39975,297,305,-24,95,-36,461,180,73,-112,183,329,-62,462,-52,494,249,-5,-8,31,199,130,98,83,-139,89,206,346,-136,157,-13,85,80
39976,327,306,24,136,-30,471,245,148,-60,204,324,21,521,0,520,156,-18,41,75,208,118,-1,151,-94,111,219,332,-41,179,-6,49,-33
39977,315,256,27,152,-29,463,263,177,-42,223,318,10,540,18,517,116,-38,57,86,227,158,47,167,-84,128,224,347,31,223,14,54,43
39978,286,195,10,111,-44,425,228,172,-83,193,283,11,509,-14,476,127,-67,52,57,194,123,24,182,-89,108,170,277,164,269,46,71,-2
39979,254,173,-54,43,-36,367,196,123,-135,118,254,-54,451,-58,438,121,-116,-36,8,146,85,57,104,-156,46,101,238,7,152,-45,6,-117
39980,163,139,-154,-48,-37,270,136,10,-202,9,172,-163,360,-143,332,-25,-266,-150,-100,47,-6,28,-91,-295,-39,12,157,-396,-71,-229,-151,-238
39981,83,95,-192,-92,-48,197,55,-26,-254,-36,103,-198,326,-208,282,-161,-364,-193,-143,-17,-95,-125,-139,-348,-86,-36,31,-495,-108,-301,-229,-303
39982,93,76,-142,-69,-47,230,23,0,-238,-17,135,-194,345,-193,306,-119,-295,-186,-120,-2,-67,-139,-118,-346,-87,-28,59,-510,-114,-311,-234,-289
39983,133,92,-104,-6,-37,321,16,47,-186,54,251,-139,403,-162,373,-88,-243,-138,-84,49,-13,29,-57,-292,-39,47,189,-427,-64,-285,-238,-319
39984,180,140,-47,67,-36,382,64,167,-122,129,368,-54,475,-98,460,-16,-131,-50,-11,130,75,78,69,-196,50,158,300,-239,61,-157,-54,-168
39985,232,218,-23,136,-39,426,155,262,-52,183,366,55,538,-39,501,98,9,56,67,186,130,135,208,-67,152,220,283,-101,187,-6,55,40
39986,274,325,-13,142,-46,463,221,214,-33,211,348,60,545,14,552,208,-29,72,92,248,160,120,213,-32,204,249,231,-106,222,17,41,-22
39987,279,349,-28,111,-72,443,192,192,-62,201,352,-33,536,-2,546,143,-52,43,93,270,172,46,176,-44,187,266,234,-149,188,1,47,-59
39988,272,302,-45,101,-57,423,214,145,-86,187,320,-35,513,-27,512,94,-74,57,70,238,169,-6,245,-46,172,257,213,-214,179,20,51,-52
39989,201,213,-61,57,-39,379,116,71,-157,123,193,-56,438,-96,422,11,-147,6,-9,154,75,-12,197,-110,125,182,122,-262,135,-68,-30,-202
39990,97,126,-136,-6,-37,292,32,11,-226,41,122,-128,362,-172,342,-43,-225,-123,-96,98,-16,-95,9,-224,41,113,83,-259,81,-96,-59,-268
39991,-10,53,-229,-87,-33,261,52,-77,-306,-8,101,-241,255,-245,309,-72,-320,-256,-189,28,-63,-175,-174,-316,-55,44,59,-397,-7,-176,-136,-397
39992,24,8,-218,-73,-35,262,95,-78,-281,3,64,-213,255,-222,291,-79,-267,-250,-184,28,-74,-245,-136,-306,-44,48,67,-361,18,-181,-124,-346
39993,81,52,-182,-21,-38,297,88,-18,-223,32,29,-163,298,-178,317,-122,-238,-188,-144,56,-67,-176,-53,-260,2,78,62,-203,107,-137,-75,-280
39994,65,99,-134,16,-62,357,130,48,-164,81,102,-130,343,-150,365,-17,-251,-141,-100,100,-2,-118,-16,-224,56,139,120,-189,145,-65,9,-178
39995,128,213,-126,103,-46,409,185,85,-119,148,191,-128,408,-87,425,31,-159,-61,-43,140,59,-68,95,-170,103,168,169,-153,184,-19,41,-100
39996,264,273,-81,141,-50,435,214,155,-78,153,198,-13,465,-55,444,44,-69,-15,-12,163,82,-46,124,-143,120,207,216,-112,191,10,62,-9
