,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100329,352,396,339,155,145,542,365,369,124,90,388,25,365,137,295,507,401,411,228,184,226,450,562,122,106,305,490,418,342,-40,261,452
100330,362,430,374,156,146,561,380,380,139,104,415,-35,371,140,327,559,390,384,238,194,249,481,477,137,140,319,505,430,372,-9,264,458
100331,391,459,371,172,157,567,406,387,135,136,448,-15,390,151,335,560,348,421,277,207,257,498,526,165,167,336,532,408,358,1,288,449
100332,422,451,374,163,157,577,410,386,120,141,425,-5,414,173,339,560,407,418,287,222,233,551,576,187,189,344,543,440,381,33,314,464
100333,431,433,382,159,157,570,405,397,141,126,396,-1,422,178,321,565,441,421,326,225,198,547,656,217,200,364,503,548,466,87,355,460
100334,395,423,339,124,144,574,398,344,139,123,434,-4,392,143,341,568,425,406,296,219,243,514,630,202,201,379,527,536,461,95,372,450
100335,401,462,369,152,173,626,424,349,140,143,474,24,403,191,366,537,408,450,308,248,287,527,623,218,228,400,593,527,468,91,369,457
100336,411,468,380,138,153,613,390,342,105,124,435,9,375,168,327,478,379,412,290,219,261,548,571,170,186,385,535,399,414,10,273,369
100337,373,430,336,102,121,565,350,342,80,122,403,-12,340,143,317,499,349,383,262,204,234,555,492,138,151,367,493,317,332,-47,237,347
100338,306,362,291,86,98,546,309,321,72,112,368,-30,336,170,332,500,317,396,262,222,252,493,555,140,187,381,549,362,324,-27,256,364
100339,258,331,285,47,107,523,297,316,86,109,361,-82,341,193,328,448,333,403,294,242,237,401,508,163,228,421,532,452,424,47,309,416
100340,275,334,279,58,107,517,299,320,103,112,383,-72,340,200,334,485,303,382,313,262,249,390,486,184,239,423,506,379,411,27,316,375
100341,260,323,279,70,89,508,279,303,110,113,362,-67,345,195,322,472,262,362,291,251,199,406,497,166,232,397,461,281,330,-30,270,302
100342,267,299,255,33,93,518,259,288,97,95,330,-93,339,176,316,463,231,341,283,248,193,434,446,141,244,401,483,251,270,-37,268,320
100343,241,291,263,32,88,498,282,299,94,92,352,-62,325,184,316,485,209,332,292,270,183,447,443,153,258,416,484,289,312,20,305,357
100344,256,307,296,77,98,508,303,304,96,102,380,-32,337,184,341,479,236,382,310,273,205,447,493,182,287,429,473,310,339,21,334,326
100345,282,314,290,96,118,526,294,309,120,121,374,-18,364,186,382,330,295,395,320,295,237,443,539,204,308,442,516,313,370,22,341,349
100346,308,356,330,117,135,530,280,336,138,122,376,18,359,188,359,358,324,382,318,304,225,460,532,216,320,447,532,358,370,46,352,400
100347,311,337,333,140,138,544,291,315,144,127,353,-34,358,194,358,461,312,393,328,295,227,407,554,244,341,469,557,335,413,96,348,358
100348,306,308,301,75,124,517,290,304,137,112,351,-27,374,208,359,472,295,445,345,301,233,383,578,261,361,460,500,376,488,165,407,368
100349,287,309,291,69,126,486,300,302,122,94,361,8,360,189,334,463,262,432,337,292,210,413,588,259,354,434,500,390,515,185,423,391
100350,290,344,303,94,119,490,309,317,124,89,354,3,374,185,321,459,312,435,325,266,214,460,617,252,339,458,519,365,472,129,419,418
100351,339,372,342,136,129,478,302,362,128,92,339,-19,403,180,327,516,433,461,355,272,215,498,606,272,332,483,537,397,449,115,421,470
100352,357,368,352,158,142,485,313,388,147,108,338,29,421,199,332,533,451,470,369,282,198,509,578,284,346,481,540,461,536,198,486,498
100353,381,408,402,170,148,512,316,428,151,115,364,93,448,197,357,456,482,491,359,290,260,505,625,299,337,496,538,511,561,231,487,492
100354,379,394,413,167,146,507,297,424,168,115,383,93,450,218,396,482,463,543,378,326,347,545,771,330,348,544,648,600,587,260,550,538
100355,389,404,395,163,171,529,338,420,166,143,405,100,436,230,411,481,453,536,360,339,341,581,799,324,360,524,633,591,591,242,528,534
100356,391,428,407,158,161,555,368,411,148,129,419,124,417,208,409,492,432,519,348,315,324,598,754,275,324,502,592,470,513,157,477,562
100357,415,450,414,168,142,555,376,422,142,141,430,121,390,191,391,612,483,496,331,304,312,648,685,250,318,519,642,454,495,142,479,590
100358,434,422,441,175,160,549,389,444,146,148,425,106,397,197,395,646,501,480,328,308,324,642,592,246,312,523,694,589,588,210,503,592
100359,434,439,479,184,164,560,394,447,163,131,431,124,409,188,391,616,512,507,325,292,346,611,703,277,297,524,706,615,625,251,522,586
100360,458,477,509,207,182,587,438,442,162,129,467,141,412,188,398,663,546,476,340,309,368,663,736,307,316,548,725,569,613,248,572,681
100361,465,494,507,202,179,621,483,459,170,150,496,131,426,202,410,725,593,522,369,314,370,698,732,337,341,541,739,583,599,256,604,788
100362,515,536,540,237,196,619,486,527,195,165,525,211,446,207,424,766,667,550,367,344,389,720,769,352,329,552,785,628,574,214,575,754
100363,482,498,533,208,167,582,446,508,164,139,506,252,433,177,406,681,632,549,327,298,370,732,698,296,272,516,759,602,532,141,454,629
100364,495,510,564,244,187,644,482,495,186,155,490,279,459,208,403,603,677,604,349,307,362,778,745,303,278,483,687,638,546,145,451,686
100365,514,510,576,253,207,626,468,542,178,154,472,250,478,188,405,595,688,577,340,297,334,786,760,302,266,485,680,674,556,160,452,679
100366,549,551,598,260,211,623,494,574,189,154,492,248,504,194,425,487,678,586,357,296,319,771,818,331,270,496,686,657,577,170,448,679
100367,533,540,607,245,189,609,494,558,182,135,470,308,484,192,395,534,680,583,357,299,329,780,841,341,281,475,688,703,606,188,479,677
100368,527,532,588,227,181,596,473,547,169,137,470,305,488,175,394,597,629,603,368,292,341,788,853,347,274,491,704,698,618,214,486,672
100369,506,534,550,227,191,604,467,524,177,147,463,230,504,215,423,633,632,594,380,317,376,753,783,337,293,502,709,708,642,231,500,680
100370,439,486,512,200,158,560,440,503,162,143,468,178,463,209,409,673,593,576,342,313,361,719,756,303,267,491,678,678,625,223,460,649
100371,425,472,484,185,151,545,402,483,155,137,450,154,440,195,407,668,510,544,316,294,323,676,752,278,249,459,666,608,551,188,435,601
100372,457,487,491,203,182,585,409,494,160,155,460,180,457,191,409,679,506,526,337,287,341,640,685,257,245,464,666,548,509,144,434,611
100373,460,474,499,187,170,573,410,465,145,154,454,172,423,184,407,656,551,507,328,285,351,630,659,261,232,466,628,539,498,152,437,596
100374,452,479,472,185,155,575,410,457,134,143,461,156,408,185,416,637,535,520,316,288,359,674,667,281,229,468,647,576,552,198,461,567
100375,456,490,496,206,183,598,422,462,152,152,482,195,425,194,443,671,581,571,342,316,361,647,727,314,272,523,656,654,618,249,504,570
100376,430,476,482,192,154,582,438,433,139,143,495,171,390,192,438,635,544,536,328,325,377,621,733,285,265,521,657,558,586,237,491,593
100377,454,523,525,210,165,606,475,443,153,153,502,156,401,226,457,640,506,522,333,339,401,641,680,287,289,543,704,511,571,220,483,595
100378,461,508,489,194,178,596,455,433,149,175,495,134,400,230,463,628,457,496,333,346,424,631,630,292,308,547,743,502,523,190,478,576
100379,415,465,456,151,145,580,449,376,140,155,470,91,372,220,428,584,417,451,318,346,379,606,626,239,279,527,657,475,449,123,459,555
100380,412,435,450,163,136,575,426,368,156,149,459,104,382,226,409,544,477,456,322,329,328,576,642,252,291,504,585,501,473,144,440,550
100381,420,429,410,161,143,571,420,374,133,127,445,130,409,198,384,530,454,481,349,319,321,563,657,275,286,479,598,443,456,152,435,551
100382,395,409,429,182,143,563,397,409,140,126,438,152,422,194,381,510,454,498,347,313,295,542,675,288,287,498,590,464,476,165,456,561
100383,423,453,482,220,155,576,425,471,159,124,440,124,431,209,402,584,494,511,350,327,344,510,606,283,317,532,639,556,526,183,478,576
100384,466,469,462,211,153,582,466,482,157,116,455,71,421,209,409,637,462,497,353,330,343,618,648,303,313,540,645,514,536,193,483,587
100385,438,451,459,212,143,603,451,446,162,121,482,27,406,208,426,712,500,466,326,340,355,614,671,301,309,536,687,542,565,216,506,579
100386,407,454,433,205,163,618,429,419,161,147,498,50,425,220,454,758,549,464,356,349,397,603,661,328,346,567,775,648,646,287,553,592
100387,377,442,441,181,156,610,396,376,163,155,476,85,409,227,412,588,481,462,346,341,345,582,631,304,355,531,673,610,607,236,503,578
100388,342,363,395,147,148,570,343,364,151,126,413,79,389,210,358,450,430,472,319,297,299,527,611,274,306,472,599,484,508,170,464,600
100389,321,336,368,115,125,520,310,362,127,95,379,94,357,193,332,453,358,419,293,261,287,469,575,198,256,422,597,368,410,64,382,460
100390,322,345,347,110,110,518,275,329,140,102,378,18,334,208,328,386,355,338,269,252,227,453,548,188,253,395,511,382,394,26,335,457
100391,297,337,297,82,90,513,296,306,133,109,374,-82,311,209,327,306,348,305,272,270,244,462,533,197,247,416,528,378,394,42,337,447
100392,272,289,301,58,71,480,255,285,116,92,322,-68,308,215,286,431,321,352,265,250,229,403,553,190,231,413,541,422,427,107,389,461
100393,297,286,324,72,63,472,230,306,120,104,323,-50,314,208,306,467,363,353,269,248,226,419,612,212,244,414,536,435,472,167,451,524
100394,295,275,317,51,58,442,233,279,115,107,318,-72,323,216,325,499,397,367,284,279,249,459,732,242,258,433,562,385,457,186,493,571
100395,302,279,328,48,69,433,240,302,108,120,319,-89,341,226,334,468,446,359,296,296,247,445,631,225,269,455,589,389,433,161,463,520
100396,289,297,295,62,95,453,266,332,120,119,355,-29,343,222,351,470,446,363,288,290,260,450,455,185,245,455,574,406,351,56,382,526
100397,262,299,299,49,80,449,268,328,111,109,360,36,339,231,346,528,361,409,303,298,284,491,552,223,267,476,614,417,396,74,383,490
100398,237,276,281,54,56,458,232,310,118,103,328,13,349,227,330,528,363,388,309,326,292,490,569,232,284,485,606,534,501,173,440,504
100399,254,274,283,77,75,460,253,296,123,110,327,-38,340,245,349,492,374,386,308,327,295,525,607,230,304,496,639,593,552,223,495,559
100400,252,255,292,53,44,433,247,286,97,111,334,-38,321,226,357,460,380,387,317,338,282,487,645,255,343,512,588,657,650,300,530,554
100401,277,317,313,91,71,493,316,331,120,135,366,12,354,259,376,519,325,419,340,365,286,504,644,299,376,526,599,598,643,330,572,576
100402,316,340,361,102,94,507,313,348,141,130,367,20,379,241,374,549,351,417,343,357,294,547,564,231,348,506,647,337,425,169,457,625
100403,282,320,342,103,71,467,282,312,111,118,387,-31,344,249,371,592,373,343,318,347,310,536,495,165,292,494,690,330,334,62,415,618
100404,279,309,362,119,97,501,314,338,128,118,401,-15,335,271,395,590,369,351,322,332,325,551,514,195,308,524,720,427,383,96,416,635
100405,312,331,380,132,96,478,317,346,149,127,396,3,350,257,389,604,337,392,323,345,310,519,575,214,309,504,665,447,425,116,422,584
100406,299,296,369,124,98,463,281,366,145,111,363,7,366,242,368,571,367,419,318,316,282,435,630,229,286,465,589,458,462,115,376,374
100407,314,288,363,129,97,445,267,349,140,86,322,-42,352,223,330,508,369,400,290,285,235,451,572,198,288,433,493,463,432,51,321,393
100408,330,322,373,139,111,465,269,357,162,86,339,-50,357,233,354,490,408,388,307,294,227,479,576,208,300,452,538,492,429,49,344,451
100409,326,299,356,140,110,477,253,362,161,90,318,-48,347,226,330,467,389,418,293,278,201,472,550,202,260,427,486,431,416,53,337,414
100410,313,270,349,129,106,469,246,327,154,103,322,14,337,234,328,461,377,420,289,279,205,454,575,208,236,418,490,444,446,96,372,457
100411,310,303,356,107,113,493,240,370,145,91,306,55,334,224,326,401,331,402,292,260,181,442,577,198,234,396,475,488,482,128,382,474
100412,351,320,375,139,136,515,257,403,160,105,327,24,348,196,331,421,348,422,293,249,160,485,534,196,249,394,481,415,425,61,351,462
100413,367,313,393,129,107,491,246,402,162,85,318,48,381,209,320,430,430,458,323,267,151,575,637,248,271,420,544,462,489,117,425,541
100414,368,323,389,115,112,509,280,389,148,99,349,62,401,248,328,443,406,477,351,296,192,585,694,301,308,467,599,533,601,225,531,590
100415,353,327,368,100,93,536,291,378,160,137,374,13,387,243,349,331,428,489,341,310,233,529,657,300,325,493,630,543,630,259,540,549
100416,348,336,373,120,92,528,309,369,167,139,372,7,360,233,337,452,420,456,327,308,223,514,645,287,326,503,638,565,615,277,527,552
