,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178199,327,259,621,-69,31,402,212,551,-12,72,425,342,409,-43,355,371,-47,164,38,55,270,282,486,233,264,368,395,72,180,-71,-167,9
178200,293,242,596,-55,19,404,246,564,5,80,453,345,404,-27,360,425,-15,145,66,72,256,314,395,252,258,347,348,142,193,-94,-223,-227
178201,262,260,583,-27,33,357,231,533,25,82,418,314,397,-9,389,508,77,175,98,110,324,400,387,296,321,438,430,378,345,87,23,112
178202,231,225,623,-45,43,354,232,501,9,92,415,311,437,8,412,504,103,221,135,134,362,503,494,362,370,508,473,619,491,262,223,512
178203,215,156,631,-19,24,314,215,498,9,62,403,326,435,0,395,409,37,225,109,112,337,427,501,363,327,518,458,423,429,243,253,703
178204,201,177,627,-25,27,312,234,501,18,72,408,321,413,-20,386,372,22,239,90,125,318,311,493,324,327,503,419,283,429,286,271,596
178205,253,175,653,-13,21,323,212,503,29,68,391,360,416,-18,378,331,-34,246,81,71,294,301,539,282,298,449,421,-56,332,231,239,617
178206,328,210,685,25,32,304,158,533,16,56,362,363,395,-36,308,282,-17,209,17,-8,149,209,524,219,179,264,163,-349,69,-213,-287,-250
178207,274,179,601,-10,34,262,110,508,18,28,333,300,384,-36,281,296,-30,173,24,-16,145,250,394,228,186,242,168,-5,124,-226,-341,-254
178208,268,158,624,-12,39,263,106,498,44,27,315,293,389,-26,279,288,-17,121,28,-20,133,256,254,190,168,247,153,-36,69,-231,-344,-307
178209,260,176,620,-25,34,246,98,525,48,15,319,319,412,-41,272,267,7,146,37,-52,148,299,317,229,189,280,200,93,152,-98,-214,-72
178210,316,192,699,-40,31,216,62,593,29,-7,291,421,427,-41,234,238,30,203,50,-65,124,216,401,251,183,257,214,191,223,-38,-138,115
178211,314,173,673,-47,22,209,124,546,44,24,293,357,402,-31,250,240,33,180,45,-66,133,230,442,280,188,257,224,296,274,9,-110,134
178212,292,142,647,-69,36,234,195,490,51,15,301,306,382,-23,239,201,-11,157,52,-69,109,183,429,278,213,249,183,296,300,21,-106,38
178213,253,101,560,-85,31,202,101,478,31,-9,270,254,390,-18,217,182,-30,162,63,-83,118,233,437,267,216,271,259,378,373,138,25,260
178214,230,76,531,-99,28,199,-5,442,7,0,233,237,370,-30,229,135,-48,191,63,-105,125,209,509,312,224,277,226,672,458,181,24,189
178215,209,-13,573,-129,19,225,53,450,9,11,241,219,353,-36,229,87,-55,117,27,-171,81,143,393,238,180,236,158,184,278,55,-48,221
178216,225,-102,581,-125,21,247,-14,420,-5,13,213,152,315,-60,205,90,-169,25,-44,-198,0,143,151,70,109,127,77,-457,-54,-263,-314,-79
178217,196,86,548,-109,33,281,22,381,-34,24,236,86,274,-60,216,142,-237,-1,-86,-192,30,127,84,25,74,116,70,-486,-133,-362,-397,-217
178218,42,115,527,-126,35,284,15,370,-31,44,268,47,283,-61,242,141,-201,33,-69,-153,59,111,167,62,88,159,107,-292,-35,-251,-313,-175
178219,66,90,508,-184,10,298,-4,340,-40,45,273,6,263,-81,253,141,-240,0,-83,-157,54,117,171,44,84,156,119,-237,-11,-235,-307,-196
178220,177,103,486,-184,18,316,29,329,-50,43,280,34,248,-81,262,143,-312,0,-73,-182,49,64,159,17,74,151,77,-236,-13,-259,-334,-228
178221,242,146,496,-175,8,302,62,338,-21,44,307,86,212,-68,252,124,-307,-53,-89,-185,48,50,128,-3,53,133,65,-264,-33,-232,-291,-109
178222,293,171,514,-212,0,294,82,336,-54,54,284,62,220,-77,242,116,-300,-104,-98,-157,38,8,121,-18,45,141,45,-252,-55,-229,-277,-115
178223,229,145,467,-185,-13,266,-2,285,-64,49,253,16,215,-79,250,104,-317,-88,-85,-156,36,-17,122,-15,80,167,50,-113,19,-175,-200,-30
178224,176,101,455,-204,-31,267,-24,307,-46,75,275,49,267,-57,303,112,-256,7,-6,-111,119,53,243,97,168,274,209,208,255,96,71,394
178225,109,74,344,-300,-45,247,-40,255,-72,75,255,1,256,-55,329,161,-244,-9,4,-75,155,155,265,104,197,295,277,292,292,111,59,408
178226,162,124,355,-305,-35,293,19,255,-85,65,319,10,235,-50,323,172,-231,-34,-16,-86,136,154,288,83,163,256,196,380,226,-23,-120,189
178227,181,144,372,-324,-33,325,104,273,-96,58,361,25,257,-54,324,197,-212,-35,-5,-76,157,178,330,120,204,292,216,517,333,59,-40,174
178228,179,181,371,-318,-38,337,119,236,-90,63,378,-1,232,-58,334,248,-236,-62,-7,-82,183,189,297,108,200,298,231,346,249,42,-18,275
178229,233,211,423,-285,-34,336,148,257,-91,55,370,3,208,-69,310,217,-345,-117,-57,-64,118,134,58,-11,126,227,129,-511,-77,-252,-268,1
178230,238,176,408,-302,-38,315,137,300,-80,58,331,52,241,-61,308,206,-325,-60,-30,-44,96,98,164,17,144,210,84,-400,-9,-218,-271,-219
178231,264,206,344,-304,-42,325,210,304,-104,47,367,41,236,-47,325,197,-388,-56,-26,-50,79,80,202,30,133,178,41,-495,-43,-291,-323,-359
178232,265,209,322,-282,-59,288,208,284,-101,48,321,-19,207,-51,315,43,-436,-144,-70,-85,104,107,97,-30,107,184,52,-540,-127,-310,-304,-249
178233,248,224,345,-227,-33,270,202,291,-68,78,321,6,249,-28,306,-99,-344,-85,-34,-57,99,169,259,20,173,247,84,-349,-14,-167,-191,-56
178234,223,196,307,-265,-42,238,157,258,-62,70,265,0,253,-10,306,-135,-321,-50,0,-51,102,155,258,69,191,254,124,-332,48,-170,-238,-48
178235,184,141,283,-301,-47,306,88,227,-77,86,309,-18,229,-24,340,10,-300,-90,-1,-36,152,156,155,56,200,289,178,-118,104,-140,-179,-4
178236,187,162,296,-317,-44,311,159,208,-91,79,364,-43,222,-15,360,31,-324,-144,13,-20,188,196,56,39,239,317,227,102,155,-30,-95,96
178237,210,178,336,-250,-40,296,181,220,-67,75,406,-28,223,-8,373,135,-373,-133,1,-13,220,189,66,58,244,334,241,101,179,11,-75,129
178238,187,203,396,-209,-20,311,217,280,-49,57,390,-20,234,-31,382,279,-360,-104,-15,13,213,225,40,51,225,331,227,-143,98,-54,-100,74
178239,191,224,434,-186,2,326,198,340,-37,55,387,35,259,-28,348,319,-217,-37,21,36,223,293,180,129,270,377,352,156,255,88,47,390
178240,91,156,433,-163,-12,309,124,370,-28,56,351,78,280,-28,344,358,-145,12,36,48,221,290,273,150,260,382,356,441,323,95,41,342
178241,87,208,407,-148,-1,336,220,353,-27,71,426,76,258,-38,364,398,-219,-18,22,48,252,317,243,120,254,394,429,281,248,55,-8,271
178242,176,300,450,-176,13,347,384,360,-63,60,501,62,209,-59,354,437,-419,-127,-51,9,246,261,89,29,180,337,369,-284,44,-83,-118,91
178243,226,249,474,-162,8,314,192,372,-40,47,354,71,206,-70,319,363,-416,-107,-51,8,208,262,80,25,182,321,301,-281,9,-129,-148,104
178244,181,143,460,-185,26,291,209,334,-19,62,338,123,236,-35,329,280,-214,-31,6,40,197,336,221,136,248,396,331,53,231,51,61,439
178245,179,106,450,-208,5,279,187,311,-23,59,308,128,267,-34,327,290,-118,34,57,64,224,398,351,227,327,461,454,382,473,336,328,891
178246,265,136,533,-209,4,311,149,334,-25,30,279,159,250,-65,287,225,-124,46,14,12,143,196,305,186,255,353,268,204,233,11,-29,257
178247,318,181,559,-191,24,328,206,394,-19,30,307,206,252,-74,279,249,-134,39,-4,-39,100,99,257,130,192,273,150,-297,-20,-242,-291,-179
178248,285,166,552,-165,34,322,258,440,-10,39,324,220,282,-72,296,348,-129,84,-15,-63,163,162,356,128,183,267,136,-462,-51,-260,-327,-382
178249,264,155,561,-191,32,308,237,444,-5,36,337,248,310,-63,303,387,-42,127,17,-40,187,317,357,188,232,323,243,-167,109,-94,-175,-91
178250,270,219,529,-189,32,344,309,410,14,38,420,251,312,-51,343,370,2,120,42,17,216,403,319,226,267,359,330,71,214,3,-95,49
178251,240,260,518,-177,12,315,315,386,43,60,431,248,298,-39,356,422,19,136,75,48,283,487,362,279,296,416,439,164,305,86,-2,195
178252,200,230,469,-155,12,275,322,391,22,57,462,287,331,-28,377,466,79,212,94,66,331,543,500,356,352,464,500,340,430,206,140,306
178253,258,190,593,-152,21,340,352,466,35,69,472,350,368,-19,392,483,105,242,98,64,347,514,553,379,371,466,521,402,467,267,210,416
178254,338,263,724,-128,25,331,302,518,38,65,442,409,387,-39,364,481,111,255,79,28,292,446,533,365,311,441,475,307,415,233,196,398
178255,393,311,731,-148,18,316,328,566,35,48,454,494,400,-41,343,503,291,348,113,58,321,529,763,450,356,490,561,1034,719,480,420,814
178256,423,306,788,-161,10,309,336,581,25,8,441,509,404,-38,327,444,276,385,136,73,319,438,862,497,379,521,607,1367,871,664,569,1126
178257,387,288,709,-154,9,291,335,493,11,13,441,376,374,-22,347,417,114,302,107,79,297,436,774,455,359,511,573,1132,736,542,495,964
178258,314,219,602,-188,-19,264,250,427,-18,4,416,294,297,-19,293,349,-15,166,54,17,241,363,464,304,269,427,471,172,303,132,182,793
178259,285,211,570,-213,-17,282,104,435,-16,1,436,335,302,-38,315,376,36,189,62,-2,282,424,441,269,268,456,539,-92,290,167,309,1114
178260,257,212,533,-203,-13,295,10,440,-3,0,404,320,333,-39,305,361,91,191,45,2,228,462,448,267,253,379,411,-135,249,87,88,468
178261,153,154,448,-177,-22,279,294,458,20,24,382,364,354,-28,294,351,267,246,70,15,198,528,607,315,249,332,334,364,395,90,-42,59
178262,113,27,451,-174,-53,242,268,436,-10,-10,313,329,321,-63,238,271,102,220,32,-67,90,299,627,254,198,217,126,122,213,-126,-330,-439
178263,277,122,515,-142,1,311,276,431,5,21,372,284,304,-61,254,257,4,179,22,-87,104,319,633,239,207,238,197,121,197,-109,-219,-140
178264,321,248,536,-153,-4,320,339,394,12,29,386,238,293,-46,303,264,30,176,34,-24,205,518,541,280,278,381,458,506,485,249,188,595
178265,397,340,560,-126,8,299,308,407,1,27,384,129,240,-89,252,242,-148,46,-56,-97,115,382,274,131,150,258,258,-54,181,-117,-225,64
178266,356,321,382,-80,5,323,290,414,6,12,364,105,219,-112,236,233,-144,13,-75,-159,60,195,281,77,70,162,85,-210,30,-285,-391,-338
178267,290,284,442,-127,3,330,247,418,-13,19,372,173,267,-94,264,255,-37,73,-44,-100,111,241,346,118,153,245,178,34,157,-116,-232,-155
178268,334,286,781,-234,-31,306,222,410,-27,22,379,230,277,-73,268,256,-11,81,-34,-86,75,299,375,130,144,224,182,50,171,-97,-184,-80
178269,242,226,564,-206,-50,296,217,371,-26,8,373,167,280,-58,273,310,6,73,-27,-82,104,455,413,148,157,240,243,95,198,-82,-185,-118
178270,190,211,410,-244,-35,356,201,356,-33,58,453,202,286,-42,323,397,75,102,-1,-50,173,412,476,171,195,304,319,200,269,24,-86,-9
178271,218,196,487,-219,-38,372,40,407,-20,73,449,247,328,-30,373,399,111,159,34,3,249,446,533,266,279,400,473,459,489,327,261,653
178272,264,201,536,-194,-38,342,229,427,-1,68,444,280,339,-5,394,476,214,205,79,58,359,616,629,349,355,505,660,785,706,592,515,1162
178273,342,342,564,-180,-24,345,632,411,-33,44,503,215,266,-42,371,546,42,76,0,6,283,473,440,208,219,363,439,423,369,153,76,471
178274,408,401,603,-173,9,388,362,447,-52,54,430,185,239,-65,312,301,-138,-3,-55,-33,159,106,283,121,175,277,273,52,167,-13,-16,285
