,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
248029,51,92,613,255,-66,523,-23,423,156,134,246,458,911,284,263,37,177,409,542,173,80,270,570,305,663,362,231,217,353,286,150,-94
248030,56,123,613,241,-51,522,-24,409,157,136,251,411,893,297,261,-7,185,385,546,151,76,248,503,275,636,346,211,125,281,228,148,-57
248031,-30,41,548,179,-32,464,-73,307,78,63,143,353,821,213,179,-68,143,298,460,101,13,181,398,165,536,279,126,-6,126,108,52,-83
248032,-107,0,482,98,-40,387,-133,242,6,2,129,270,754,123,123,-95,70,229,377,60,-16,-8,334,75,482,266,129,-56,70,98,76,-3
248033,-185,-57,407,32,-51,353,-116,185,-60,-30,140,219,693,61,114,-125,-3,178,323,6,-59,-30,308,31,454,239,125,-38,86,98,113,28
248034,-136,-32,415,60,-48,379,-109,222,-38,-31,131,261,703,65,111,-98,30,217,332,12,-33,135,366,48,437,217,149,54,91,52,9,-94
248035,-51,27,518,127,-19,440,-27,315,27,49,163,355,778,121,179,19,149,284,385,78,69,254,464,106,495,279,212,199,194,89,-8,-130
248036,-17,39,572,151,-34,494,22,343,50,84,208,363,814,151,257,104,203,312,414,125,132,302,466,146,530,332,307,207,235,139,95,0
248037,3,97,624,171,-51,525,33,348,75,99,241,405,838,175,308,137,226,331,443,148,177,319,472,145,550,373,378,166,247,176,152,20
248038,65,178,673,223,-30,615,103,392,116,160,353,489,904,212,378,157,220,370,474,202,245,387,518,215,606,434,402,259,319,252,202,18
248039,113,178,693,283,-33,613,121,441,147,164,403,523,923,245,399,196,281,389,492,212,272,452,524,240,642,462,394,245,331,285,259,170
248040,79,178,668,266,-42,564,125,422,101,128,386,441,869,215,369,194,273,339,450,180,263,427,470,176,573,431,347,118,256,241,218,239
248041,0,163,638,214,-46,519,-5,379,27,87,351,362,786,147,324,172,269,290,361,113,203,303,455,132,501,349,329,219,260,244,185,169
248042,-61,73,570,122,-41,458,-115,294,-55,15,270,278,685,37,233,139,163,199,266,16,156,224,403,55,414,262,304,192,234,187,133,108
248043,-91,23,527,40,-36,429,-58,216,-120,-49,236,225,628,-53,176,93,101,122,202,-49,116,215,322,-1,343,213,267,131,155,101,73,85
248044,-96,-8,562,76,-49,431,-63,205,-101,-47,200,286,654,-44,181,114,144,204,225,-52,126,282,387,60,384,238,290,270,239,192,165,122
248045,-46,-22,555,139,-39,487,-86,311,-63,-14,194,335,716,18,216,261,132,252,298,-5,181,403,427,125,460,304,340,254,302,279,258,246
248046,25,26,624,218,-49,524,-18,384,10,32,256,380,768,73,286,403,103,292,369,72,272,544,454,192,527,375,455,166,324,353,332,389
248047,87,96,670,278,-39,573,70,415,67,84,355,451,834,115,332,412,152,377,429,130,330,657,565,267,593,442,612,312,418,416,363,353
248048,135,148,705,322,-39,577,130,483,109,109,357,526,899,175,365,365,222,464,462,168,358,712,709,365,651,473,682,482,518,431,356,262
248049,146,161,725,333,-48,580,186,483,133,112,383,526,906,178,366,373,208,425,483,175,366,708,572,316,647,459,634,319,424,387,353,417
248050,143,187,709,333,-43,608,164,458,129,113,405,503,897,147,386,366,234,366,456,144,323,621,439,235,607,394,487,167,335,328,319,317
248051,101,153,692,292,-48,555,116,420,93,49,365,454,844,101,335,244,181,298,412,65,248,520,421,195,542,330,416,190,305,273,195,138
248052,1,106,620,194,-57,425,45,316,-10,-49,247,311,731,12,242,135,133,184,310,-18,140,450,353,105,415,241,372,91,202,143,37,34
248053,-27,84,578,137,-39,408,25,271,-83,-89,198,239,670,-37,186,118,102,133,257,-80,91,418,327,63,368,169,269,93,175,134,38,59
248054,23,124,595,145,-33,412,30,273,-68,-74,207,272,696,-39,173,122,87,161,261,-82,73,343,336,68,376,154,169,110,167,119,34,19
248055,29,102,615,176,-44,453,56,304,-35,-48,225,321,721,0,204,119,63,182,277,-55,91,418,354,78,381,176,187,111,169,109,56,62
248056,88,127,670,242,-58,535,86,374,30,9,314,407,766,73,292,142,101,249,324,0,170,456,444,145,428,227,234,257,260,197,118,103
248057,143,153,705,284,-41,584,69,428,76,67,393,437,800,102,337,212,176,281,363,70,224,477,482,182,496,296,318,322,316,253,156,124
248058,172,160,741,288,-42,630,9,449,92,97,448,442,817,129,401,281,235,304,388,115,290,485,501,207,520,349,425,264,288,248,153,96
248059,167,204,780,329,-39,637,-2,450,105,119,447,508,849,147,422,339,191,331,423,144,325,429,480,227,552,359,433,222,287,234,146,86
248060,158,226,760,317,-32,631,94,441,97,115,408,534,834,141,393,350,168,335,431,127,301,453,500,245,559,334,315,274,306,203,111,41
248061,115,145,657,240,-35,549,97,380,34,44,378,478,770,104,305,321,181,282,381,47,254,448,498,193,490,272,205,305,294,172,73,74
248062,43,101,580,158,-29,487,41,289,-25,-4,293,330,708,42,265,257,131,206,334,3,210,412,464,135,449,255,212,269,259,152,24,16
248063,-7,15,506,96,-28,426,-22,196,-87,-54,227,161,631,-12,232,179,42,118,272,-44,151,280,384,64,388,213,210,171,153,120,6,16
248064,-35,-6,478,82,-35,407,-34,176,-89,-53,206,141,606,5,219,140,1,102,251,-37,135,224,323,30,386,202,140,115,113,92,-12,-17
248065,-15,15,503,136,-52,425,14,232,-18,-2,225,202,654,55,255,190,40,141,307,19,156,330,395,85,432,232,185,113,142,141,3,2
248066,56,81,539,198,-46,480,67,280,41,50,295,265,719,113,304,233,98,203,395,85,227,390,439,158,521,323,311,94,190,201,81,66
248067,86,142,554,226,-42,494,110,296,87,88,324,291,754,164,315,239,131,229,458,125,269,334,442,155,562,369,340,84,230,188,132,34
248068,81,129,618,286,-35,545,145,380,138,139,388,320,831,237,363,280,137,315,532,187,298,424,523,231,630,418,363,230,336,293,217,180
248069,47,85,606,289,-37,588,87,387,176,154,364,310,843,259,382,278,103,306,545,178,290,409,514,250,631,395,313,240,361,279,221,163
248070,0,34,554,241,-52,541,-20,309,141,125,336,204,799,213,324,253,48,214,488,124,209,327,443,176,596,347,263,157,292,234,176,133
248071,-57,-12,482,192,-62,484,-96,236,73,61,224,133,719,139,232,103,-60,127,405,38,83,205,311,85,497,229,160,-30,158,106,76,-59
248072,-97,-63,417,165,-48,390,-210,175,0,-19,96,82,659,42,143,-50,-148,46,323,-65,-49,122,248,10,406,139,40,-58,100,4,-35,-271
248073,-219,-125,355,100,-26,369,-270,97,-54,-68,71,31,596,1,87,-34,-166,17,275,-120,-122,-5,220,-18,352,87,-42,-51,62,-42,-115,-358
248074,-196,-130,385,88,-32,393,-289,112,-67,-63,33,20,577,8,63,-53,-131,22,252,-127,-149,-47,231,-41,333,68,-60,-55,52,-28,-103,-318
248075,-106,-73,449,120,-37,413,-263,121,-38,-33,41,69,617,55,58,-40,-80,61,288,-75,-107,21,291,0,383,131,7,5,109,26,-5,-165
248076,-64,-16,483,170,-49,470,-104,141,3,31,152,91,634,97,126,-27,-95,74,331,-27,-30,106,288,34,443,190,77,26,129,93,59,22
248077,-34,44,514,230,-45,487,-14,279,48,54,149,132,682,150,171,-38,-83,123,364,13,-13,102,314,72,481,226,99,41,167,131,79,-4
248078,12,89,534,247,-45,514,31,324,96,89,205,176,717,204,222,16,40,165,389,57,45,47,402,128,510,251,158,178,254,179,77,-85
248079,47,103,542,249,-47,529,40,353,105,134,237,243,741,230,262,73,135,206,414,94,77,191,432,126,534,283,190,116,236,144,48,-221
248080,63,93,536,269,-31,522,48,359,102,126,214,302,773,223,255,71,90,208,423,95,65,212,405,127,527,269,170,43,216,112,-4,-310
248081,0,13,482,174,-47,431,-26,285,38,26,127,214,719,161,191,-12,17,159,372,38,1,74,358,65,452,205,37,92,174,80,-49,-287
248082,-72,-47,403,100,-37,389,-51,205,-7,-18,82,144,650,101,180,-32,-10,121,328,4,-28,34,322,19,412,176,-18,60,137,89,-31,-116
248083,-130,-118,346,41,-32,312,-117,178,-53,-64,63,148,620,46,146,-90,-19,83,261,-62,-77,61,278,-7,369,114,-37,30,57,25,-119,-195
248084,-134,-108,375,41,-43,316,-141,200,-38,-69,124,190,648,51,149,-41,-11,115,296,-63,-37,-13,322,5,369,135,18,81,86,15,-90,-214
248085,-99,-50,429,89,-35,373,-88,265,-6,-20,189,240,723,89,221,111,-34,180,366,14,93,167,400,83,452,248,275,155,196,201,139,85
248086,-96,-53,475,157,-50,432,-12,329,45,44,238,281,810,146,295,207,43,276,451,85,176,288,491,180,530,327,352,266,308,314,263,263
248087,-41,9,553,227,-33,479,106,404,114,70,303,387,866,183,347,300,190,348,514,115,216,370,573,249,554,320,258,375,342,241,91,197
248088,31,115,642,271,-33,504,138,467,156,91,327,450,900,197,363,398,253,368,504,115,250,447,569,230,557,320,256,268,278,165,37,134
248089,97,142,715,322,-40,531,148,536,196,106,361,467,947,214,384,333,306,391,519,129,243,503,586,251,568,332,293,256,280,188,56,-25
248090,79,129,724,319,-39,518,134,557,200,94,349,490,959,200,336,257,296,406,505,101,190,528,620,258,566,329,255,339,333,219,53,-168
248091,23,101,684,269,-33,453,78,492,135,38,325,433,902,148,273,177,170,342,442,59,184,486,577,191,513,299,264,192,239,213,78,91
248092,-28,61,635,201,-43,386,-12,423,54,-43,246,379,813,42,191,85,34,240,341,-46,75,370,458,79,403,171,138,32,98,57,-61,-124
248093,-67,-35,585,142,-45,334,-94,379,-25,-111,101,319,751,-42,101,21,89,168,284,-119,-11,306,364,27,341,87,73,7,48,-14,-144,-252
248094,-32,-38,632,159,-26,376,-141,370,-10,-90,158,284,753,-15,121,65,66,162,276,-91,19,344,283,21,355,112,155,73,68,0,-108,-143
248095,-19,-22,658,202,-37,365,-143,370,10,-74,226,241,748,-11,131,69,37,151,292,-85,6,323,284,2,327,101,143,107,67,-19,-129,-183
248096,20,29,703,276,-28,401,-99,449,61,-46,241,306,810,23,203,124,72,212,322,-53,53,385,364,40,363,142,161,144,98,11,-69,-122
248097,103,69,804,338,-34,466,-44,519,109,0,282,387,837,56,226,165,147,252,374,-20,87,409,396,98,398,171,177,109,101,49,-44,-67
248098,148,90,843,389,-46,486,38,575,143,35,276,417,897,94,237,241,149,304,404,6,125,416,430,150,444,203,226,128,153,89,-22,-8
248099,153,112,858,396,-56,533,75,574,145,40,360,417,902,111,271,280,126,324,428,25,163,411,436,171,434,217,254,149,182,95,2,43
248100,159,151,843,373,-44,518,72,553,139,54,387,436,908,105,315,336,181,314,430,41,197,417,447,173,455,226,290,134,164,90,16,140
248101,91,79,754,343,-36,478,83,511,106,20,357,428,873,75,281,265,188,292,354,-17,158,389,431,138,405,203,260,148,123,90,-25,68
248102,20,24,679,260,-46,412,1,450,47,-60,295,392,813,18,206,160,128,247,310,-75,96,321,402,79,356,151,227,191,113,38,-81,-81
248103,-24,2,585,198,-27,345,-69,379,-2,-109,217,370,759,-40,157,111,100,223,275,-101,52,278,374,44,323,120,222,137,100,46,-72,8
248104,-59,-1,580,180,-23,357,-45,357,-8,-105,211,339,741,-38,158,130,122,219,274,-103,62,348,367,46,287,102,191,86,53,-6,-155,-137
248105,-40,-25,604,218,-37,386,-27,415,38,-52,263,359,791,40,219,207,149,284,323,-32,121,392,450,106,345,160,218,138,107,49,-62,-71
248106,15,32,661,275,-31,438,3,488,93,22,316,447,842,93,253,291,236,334,377,6,178,326,522,174,421,208,207,233,178,143,24,-23
248107,28,84,712,298,-44,480,42,504,117,43,349,452,867,117,287,283,259,331,410,47,212,340,539,205,472,262,214,273,236,176,58,-33
248108,62,125,731,304,-43,502,77,518,135,77,380,452,882,156,326,262,235,343,438,81,241,459,558,221,521,314,280,347,282,237,88,55
248109,119,170,754,320,-49,520,102,536,147,101,414,480,885,177,346,201,209,357,467,108,251,418,579,223,537,317,266,287,254,201,60,32
248110,127,176,759,320,-44,524,98,518,137,83,412,479,843,157,344,200,215,350,458,89,213,369,587,195,524,293,238,196,202,134,37,-1
248111,36,114,699,222,-59,463,-20,439,38,11,343,406,751,73,265,167,167,249,370,5,136,298,442,70,447,215,169,122,117,82,-3,-32
248112,2,82,638,180,-37,400,-110,360,-27,-81,229,337,666,-23,167,69,117,186,261,-92,33,208,339,-9,369,120,77,77,57,-28,-98,-147
248113,-23,45,574,148,-30,343,-161,306,-70,-120,195,310,610,-68,92,-8,31,117,205,-150,-27,136,293,-49,301,60,4,87,23,-56,-162,-215
248114,-20,32,556,142,-45,357,-131,295,-63,-96,222,314,615,-59,126,39,20,115,222,-149,-10,166,330,-37,303,59,44,135,48,-47,-153,-160
248115,38,71,618,194,-28,405,-98,337,-5,-58,236,365,677,3,162,89,150,170,299,-88,17,211,391,11,372,129,140,141,62,-16,-85,-52
248116,71,53,694,240,-39,459,-123,382,53,-12,223,401,752,75,214,94,93,202,351,-34,55,295,401,63,440,187,244,83,96,18,-45,-30
248117,109,83,750,286,-52,477,-110,443,100,21,245,455,788,115,228,105,46,222,400,-5,49,232,375,81,479,171,192,-5,82,16,-57,-94
248118,126,109,783,320,-69,515,-36,443,145,55,274,485,825,143,236,145,116,274,446,19,48,196,427,133,500,199,213,113,148,65,-31,-111
248119,99,111,815,344,-45,512,53,483,180,57,285,488,871,174,269,119,123,331,485,32,40,191,477,184,533,198,146,217,236,127,6,-103
248120,89,68,795,346,-36,488,56,513,182,45,265,492,907,169,231,99,49,330,480,-9,-8,32,477,180,525,178,-9,244,259,106,-15,-94
248121,56,4,748,298,-48,447,-17,486,117,-2,169,446,870,86,138,95,32,262,432,-72,-100,-25,415,123,457,118,-74,175,187,64,-62,-156
248122,12,-83,658,218,-43,371,-91,406,34,-104,61,343,776,0,48,-91,-9,180,326,-157,-208,-153,301,41,375,12,-118,-44,66,-40,-145,-286
248123,-46,-113,615,183,-27,292,-160,367,-3,-155,-8,283,728,-46,-19,-220,-101,124,275,-241,-255,-90,210,-25,300,-64,-164,-158,-31,-128,-214,-354
248124,-54,-149,579,184,-42,285,-220,367,-14,-155,-24,273,735,-54,-48,-250,-93,120,288,-265,-278,-97,224,-24,290,-67,-173,-93,-22,-93,-179,-324
248125,-6,-138,614,211,-28,349,-201,390,10,-106,49,258,763,-13,-9,-221,-49,153,304,-217,-249,-78,278,27,340,-34,-143,-11,65,5,-102,-240
248126,14,-37,650,263,-32,411,-184,404,40,-63,59,266,799,8,20,-166,-48,189,327,-200,-222,-65,294,42,357,-18,-183,-87,49,-13,-175,-297
248127,43,52,688,288,-35,450,-151,449,82,-27,62,322,798,29,48,-117,-43,206,345,-161,-176,-73,292,42,374,22,-170,-15,73,0,-178,-305
248128,89,93,735,308,-44,468,-145,477,112,7,88,369,828,47,79,-118,-14,240,373,-141,-151,-93,317,76,396,38,-144,91,110,38,-110,-346
248129,130,117,771,363,-44,498,-158,485,135,38,114,402,849,74,104,-127,-5,245,387,-94,-120,-39,313,92,421,71,-79,47,98,54,-76,-264
248130,147,123,826,349,-52,500,-227,456,126,14,127,428,828,60,105,-142,0,241,365,-129,-150,-71,292,56,407,56,-99,-20,40,20,-104,-318
248131,99,27,778,324,-42,458,-267,471,69,-40,77,412,795,24,79,-122,-26,217,322,-142,-144,-102,273,45,377,48,-59,-44,38,54,-22,-92
248132,66,-33,734,259,-37,385,-262,448,21,-119,2,364,735,-48,25,-124,-80,163,278,-198,-183,-105,224,-13,314,7,-44,-86,-7,14,-53,-87
248133,16,-92,693,198,-42,344,-273,395,-53,-163,44,253,664,-118,-16,-200,-80,75,195,-268,-226,-167,145,-116,229,-53,-124,-185,-105,-116,-199,-305
248134,12,-170,682,253,-29,371,-243,371,-45,-151,61,197,646,-114,-18,-126,-91,44,176,-268,-212,-95,134,-154,205,-70,-160,-215,-155,-188,-312,-419
248135,59,-102,698,294,-18,411,-180,434,6,-93,102,290,706,-52,61,22,-60,111,225,-182,-117,47,204,-92,261,12,-51,-142,-87,-93,-193,-259
248136,69,0,721,335,-42,462,-185,488,43,-60,176,347,755,-9,128,51,7,158,277,-141,-49,5,278,-42,300,34,-43,-33,-12,-52,-174,-300
248137,105,36,779,384,-59,463,-141,525,100,-27,170,407,805,5,166,41,99,208,311,-120,-36,42,335,0,321,66,-25,47,46,-13,-153,-242
248138,158,72,782,424,-52,514,-114,568,143,31,245,414,861,66,210,-33,157,246,332,-61,10,136,407,45,358,93,13,87,86,29,-135,-262
248139,162,110,779,430,-52,548,-130,571,156,53,283,379,866,82,244,10,165,249,344,-29,63,185,454,68,370,112,89,166,126,57,-103,-267
248140,146,94,779,438,-32,556,-88,557,171,75,299,383,865,85,286,46,113,246,337,-26,74,179,465,58,372,127,104,105,91,59,-92,-213
