,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66565,-132,252,81,-113,-108,198,486,366,-184,-13,451,258,113,-41,248,332,47,-15,-44,-51,158,276,146,13,51,486,190,64,150,-12,86,111
66566,-86,254,131,-98,-81,215,513,389,-177,-11,457,278,131,-17,269,353,80,10,-27,-23,188,301,170,24,69,525,210,33,157,25,119,131
66567,-62,214,132,-110,-88,214,529,379,-192,-5,454,272,127,-29,279,357,119,2,-37,-22,175,270,159,29,67,518,208,94,163,-10,92,122
66568,-101,145,109,-125,-99,220,512,362,-188,0,441,256,143,-24,280,343,155,29,-18,-16,187,298,211,77,96,528,217,326,272,52,133,170
66569,-110,140,111,-98,-103,186,487,354,-186,-12,438,226,144,-24,266,326,136,11,-26,-28,171,300,155,56,82,511,221,264,212,6,103,163
66570,-82,159,134,-38,-71,233,511,384,-179,-2,471,232,159,-17,288,341,161,1,-21,-23,194,337,126,74,92,525,220,220,246,28,100,157
66571,-60,254,167,-15,-38,256,550,434,-166,21,482,275,168,-24,297,329,135,9,-9,-34,182,349,115,46,69,503,194,30,187,-36,38,131
66572,-84,264,158,-25,-43,267,541,446,-167,20,463,265,162,-30,273,320,106,0,-22,-38,143,365,92,19,28,457,157,-82,77,-138,-19,82
66573,-120,218,120,-62,-86,246,488,412,-181,-8,438,215,130,-57,266,316,80,-15,-44,-71,103,334,94,9,13,435,129,5,85,-128,-16,79
66574,-116,207,135,-60,-83,224,477,415,-156,-10,428,232,157,-49,251,298,88,8,-54,-80,96,218,130,21,10,421,98,56,128,-112,-3,61
66575,-100,195,124,-64,-93,201,444,398,-151,-10,402,234,140,-45,226,240,59,-14,-51,-102,69,209,92,-24,-11,390,77,2,86,-141,-59,2
66576,-99,192,114,-58,-88,212,404,396,-163,-15,379,232,141,-45,212,222,123,-30,-62,-123,53,230,116,-13,-24,372,79,102,103,-130,-80,10
66577,-136,167,95,-68,-81,206,400,406,-162,-33,371,225,146,-48,208,209,110,-23,-63,-105,63,209,151,10,-4,391,83,194,153,-95,-51,3
66578,-129,170,51,-83,-80,192,428,370,-175,-25,397,172,116,-61,229,241,40,-20,-65,-98,90,213,109,-5,0,381,111,135,132,-121,-49,-9
66579,-120,192,38,-80,-80,194,434,351,-178,-37,427,205,141,-73,239,278,85,-6,-48,-89,114,259,145,4,14,431,158,165,149,-95,10,67
66580,-151,205,47,-39,-92,191,415,345,-174,-60,399,186,142,-63,217,277,98,-22,-65,-101,115,281,142,1,9,450,174,103,140,-61,52,128
66581,-116,219,85,-26,-63,197,451,387,-155,-68,401,157,148,-63,206,305,127,-13,-79,-105,129,285,120,14,9,463,199,96,147,-33,81,147
66582,-34,247,123,-34,-47,203,483,405,-153,-40,416,179,153,-77,213,315,169,-21,-62,-104,134,128,149,21,15,454,167,190,175,-22,88,114
66583,-46,252,165,-22,-34,118,435,426,-151,-46,386,214,166,-77,183,254,202,-2,-42,-105,116,182,180,37,32,451,162,187,190,-7,111,142
66584,-51,260,199,-3,-44,159,437,461,-146,-41,401,227,166,-74,195,218,186,0,-46,-75,124,289,167,46,42,475,183,11,128,-28,98,157
66585,-53,255,191,-19,-63,165,427,477,-171,-40,403,296,176,-56,229,253,198,45,-22,-47,155,327,234,94,82,523,229,61,191,17,122,197
66586,-33,254,233,-9,-55,111,417,501,-146,-52,377,370,214,-40,216,265,303,116,23,-58,158,271,312,133,116,536,230,179,254,50,136,202
66587,-19,233,249,3,-66,188,413,510,-137,-38,388,387,239,-48,196,294,315,123,19,-48,155,284,332,141,115,512,220,166,244,32,130,180
66588,10,241,221,15,-44,161,430,490,-126,-35,390,395,238,-46,225,307,313,133,22,-37,169,346,356,163,121,506,228,239,281,62,130,199
66589,-6,217,191,12,-46,135,389,495,-138,-65,368,370,233,-54,214,283,304,135,35,-43,150,362,368,171,109,529,252,288,325,108,164,231
66590,27,235,218,16,-28,172,393,509,-121,-52,381,410,263,-47,214,298,356,180,58,-29,186,380,410,201,140,553,295,352,400,155,212,251
66591,1,239,211,52,-47,166,403,505,-118,-80,390,406,246,-71,224,297,357,169,51,-34,187,389,406,197,129,555,282,362,416,173,216,256
66592,-13,253,215,48,-68,179,433,486,-136,-53,405,384,223,-72,235,333,333,145,52,-25,197,420,394,193,136,578,303,335,373,169,228,283
66593,0,270,237,24,-43,194,459,483,-136,-47,407,391,226,-59,250,358,338,166,58,-6,214,471,393,210,150,594,312,320,321,122,215,286
66594,-9,250,223,9,-47,206,454,500,-134,-38,398,407,242,-48,254,351,351,153,55,-18,215,453,406,201,144,594,332,276,326,110,208,292
66595,-19,218,217,24,-53,210,448,505,-128,-25,401,406,243,-51,262,358,373,168,64,-3,236,491,437,210,175,597,339,293,346,139,233,303
66596,-42,233,201,3,-41,202,427,494,-138,-42,433,389,254,-44,268,363,369,165,68,-3,218,474,408,216,192,602,348,287,339,117,240,297
66597,-56,215,207,-18,-44,216,428,487,-141,-34,435,413,251,-41,284,346,398,188,89,-3,235,448,449,242,188,617,352,367,356,154,239,317
66598,-71,207,202,-21,-54,211,436,503,-171,-2,430,414,277,-45,307,383,408,214,117,24,282,501,474,286,225,655,399,428,445,213,291,368
66599,-82,197,172,-26,-61,219,430,484,-187,-7,442,408,253,-45,321,394,360,184,110,22,282,515,421,282,229,656,421,309,429,174,287,368
66600,-96,197,144,-47,-61,228,442,454,-183,-11,438,374,262,-34,330,418,353,198,119,43,311,497,442,286,250,659,428,376,435,164,267,309
66601,-93,215,147,-54,-49,236,434,447,-176,-14,454,350,262,-22,346,428,345,194,120,67,309,476,459,289,251,675,426,448,463,191,282,316
66602,-71,173,116,-70,-72,199,420,429,-188,-21,448,297,247,-29,330,389,315,160,93,63,296,488,409,255,224,661,396,414,421,190,259,311
66603,-97,138,99,-73,-71,206,448,408,-166,7,455,277,233,-11,337,399,281,132,88,64,306,535,373,223,217,674,391,343,394,158,250,313
66604,-153,130,73,-76,-76,202,454,409,-173,-3,437,261,206,-12,341,413,264,104,70,49,296,472,336,195,179,649,371,308,375,118,210,282
66605,-141,147,74,-55,-77,183,439,399,-175,-30,433,246,197,-18,321,373,216,67,25,31,264,391,296,170,165,624,346,274,348,107,177,276
66606,-133,185,99,-50,-73,168,429,416,-167,-32,401,246,200,-20,295,345,205,58,36,26,262,441,288,159,177,628,358,268,344,105,195,284
66607,-100,211,126,-28,-74,110,455,417,-168,-49,423,261,212,-12,320,405,236,67,52,38,287,507,259,143,182,648,404,233,294,108,243,347
66608,-101,221,135,-9,-53,150,459,431,-171,-49,435,304,227,-14,347,427,290,98,68,51,304,531,293,175,199,695,455,290,372,169,319,421
66609,-98,229,134,-17,-58,219,453,447,-153,-34,425,295,211,-16,352,405,224,75,69,67,325,514,278,176,227,699,443,255,414,231,376,413
66610,-103,209,101,-30,-67,173,454,443,-159,-58,404,261,196,-14,321,381,182,35,50,67,279,470,205,124,192,653,413,75,233,117,272,347
66611,-106,188,133,-59,-57,158,441,430,-174,-39,409,282,184,-12,326,376,252,50,41,59,265,467,226,126,196,667,403,91,193,59,240,349
66612,-111,185,147,-55,-62,127,447,433,-163,-35,425,294,194,-1,333,365,267,58,50,76,278,472,265,157,220,696,431,152,268,154,325,401
66613,-107,188,150,-59,-56,165,453,426,-154,-35,422,293,195,12,331,358,269,63,79,78,277,453,269,167,238,697,426,220,323,208,366,366
66614,-123,144,128,-65,-73,163,416,407,-169,-23,403,299,191,3,335,332,268,76,75,62,272,419,269,181,244,700,396,303,387,253,384,372
66615,-108,143,158,-38,-91,158,407,424,-169,-12,406,313,232,-5,323,327,285,103,88,65,246,386,306,215,262,678,384,343,399,266,382,356
66616,-67,175,181,-47,-94,186,428,427,-154,-1,414,312,242,15,322,313,278,106,113,73,256,402,304,229,266,684,370,304,385,258,368,353
66617,-95,115,128,-63,-78,173,420,402,-165,1,404,244,210,7,310,322,198,79,103,53,250,368,240,203,250,673,351,243,359,249,357,356
66618,-119,67,113,-67,-105,147,395,402,-178,-28,393,202,201,-24,301,308,210,58,88,30,210,248,218,182,228,635,320,334,374,242,347,292
66619,-70,69,114,-89,-90,167,375,425,-171,-24,379,215,223,-23,289,303,159,71,74,31,210,216,223,188,229,638,322,352,401,261,322,312
66620,-101,66,120,-83,-72,163,357,428,-154,-9,360,222,218,-16,278,258,138,69,67,15,173,315,198,185,246,618,308,204,338,210,290,286
66621,-153,95,98,-41,-77,70,324,415,-133,-44,371,215,210,-39,238,227,105,28,65,-11,123,260,143,153,205,559,234,46,250,123,174,193
66622,-191,81,98,-39,-89,72,305,429,-129,-50,367,251,231,-19,223,216,93,68,83,-9,115,284,164,149,200,544,235,-68,204,79,145,166
66623,-214,27,55,-72,-113,107,292,416,-125,-48,333,248,240,0,234,235,123,96,114,9,139,317,208,191,245,559,257,-39,241,119,165,196
66624,-269,48,13,-94,-150,57,301,376,-133,-74,297,244,236,9,241,254,159,94,115,14,149,342,217,201,239,580,266,32,248,110,171,206
66625,-247,87,33,-67,-148,77,316,384,-138,-47,313,268,242,9,239,265,205,117,129,26,180,372,259,215,257,611,294,140,300,148,189,254
66626,-199,115,85,-74,-118,114,361,395,-128,-52,371,282,259,3,262,278,208,134,140,46,188,384,313,254,274,619,319,200,382,210,230,267
66627,-145,124,109,-70,-100,111,385,421,-106,-59,357,325,281,4,257,271,244,166,131,34,187,409,349,280,281,617,320,258,411,224,246,281
66628,-145,160,99,-69,-95,112,402,426,-106,-53,340,337,284,0,248,274,253,165,117,34,187,373,355,267,266,623,317,274,398,211,215,268
66629,-127,175,144,-47,-81,128,403,449,-102,-52,372,348,291,-13,272,284,277,175,119,36,214,358,353,260,263,631,337,308,396,195,225,278
66630,-147,151,128,-43,-100,137,399,443,-114,-36,361,346,299,2,262,282,273,186,141,46,224,350,377,294,282,628,320,409,413,195,243,308
66631,-156,122,126,-34,-85,130,381,443,-114,-51,353,343,304,-12,279,275,283,170,142,65,221,308,396,322,292,647,313,452,474,255,228,277
66632,-135,137,101,-73,-82,110,371,430,-124,-45,376,307,269,-24,297,286,205,144,122,56,237,374,304,264,279,647,328,191,371,195,211,246
66633,-153,137,59,-77,-103,159,385,409,-135,-23,382,289,245,-1,302,283,204,133,123,56,256,351,326,274,285,662,340,310,423,206,215,262
66634,-161,147,89,-54,-104,151,357,404,-135,-30,381,263,232,-7,298,269,236,144,115,63,253,345,338,279,276,668,343,363,452,205,240,265
66635,-140,153,97,-78,-105,164,354,420,-125,-11,398,266,239,-10,325,287,187,128,111,63,253,357,273,251,259,658,342,190,373,142,210,233
66636,-143,148,82,-67,-97,148,363,423,-109,-15,395,277,249,-3,332,293,195,137,114,87,298,368,276,254,277,701,368,149,350,140,239,285
66637,-181,115,47,-91,-109,124,340,388,-110,-30,392,277,252,-9,341,294,186,135,110,105,294,334,291,283,297,700,380,126,372,197,265,299
66638,-229,73,8,-107,-115,115,345,381,-145,-27,379,262,229,-13,319,256,165,123,101,92,256,245,279,249,293,674,336,132,339,157,224,234
66639,-227,72,-23,-109,-108,106,319,335,-146,-6,349,246,212,2,327,254,184,133,122,98,268,208,305,264,297,693,326,227,374,187,237,212
66640,-248,49,-41,-146,-106,144,307,313,-148,-5,332,184,205,10,333,265,112,105,101,103,246,253,218,234,268,685,322,84,307,127,250,192
66641,-286,8,-77,-181,-134,128,294,287,-153,-26,329,148,187,-12,325,241,74,48,86,76,249,268,195,204,270,678,326,73,284,117,262,231
66642,-277,45,-93,-169,-117,118,324,274,-145,-13,355,153,163,-10,323,294,57,14,64,75,284,247,160,162,262,685,348,-37,233,85,229,215
66643,-252,59,-73,-141,-118,125,342,273,-153,2,369,166,153,-10,342,324,59,33,47,90,295,278,166,170,255,706,367,2,210,104,249,237
66644,-263,58,-44,-143,-123,107,360,278,-172,10,364,207,151,-29,342,313,57,35,45,85,288,319,175,144,241,702,371,50,226,126,256,256
66645,-254,59,-53,-141,-128,91,360,282,-163,11,375,197,153,-32,340,307,89,39,36,70,286,319,191,152,225,687,371,69,254,133,284,253
66646,-239,56,-81,-154,-121,102,345,275,-172,-6,357,182,150,-46,339,297,80,25,10,59,252,328,156,134,196,660,356,30,193,79,230,240
66647,-208,94,-49,-122,-88,134,382,305,-162,14,394,212,170,-39,347,303,115,50,25,42,274,387,192,134,210,681,395,24,193,97,238,265
66648,-243,74,-69,-153,-113,129,374,265,-173,-17,366,196,165,-71,298,291,119,32,3,3,249,326,187,125,167,655,366,49,176,66,220,238
66649,-258,37,-71,-178,-129,122,332,252,-190,-20,333,177,152,-73,277,275,128,31,-6,-11,225,312,179,114,142,632,320,37,165,73,207,221
66650,-227,47,-55,-148,-103,120,331,289,-197,-10,346,180,159,-43,299,266,164,35,6,-13,214,335,206,124,149,618,323,127,215,100,233,224
66651,-235,55,-68,-155,-127,106,344,274,-195,-7,356,167,158,-53,303,247,148,23,2,-17,206,322,210,130,148,599,300,167,208,87,214,189
66652,-287,12,-109,-172,-146,79,293,232,-201,-40,344,128,133,-30,275,246,112,2,6,-23,183,210,151,117,146,580,243,137,196,80,175,128
66653,-297,-22,-121,-184,-162,54,239,210,-212,-58,300,103,133,-21,259,211,114,5,5,-16,153,193,127,120,140,579,233,134,227,91,156,125
66654,-269,-11,-89,-173,-152,40,237,230,-195,-65,285,105,137,-16,265,197,118,-1,10,-26,158,275,152,138,143,554,234,137,212,74,119,106
66655,-224,26,-64,-145,-138,41,263,257,-190,-57,288,110,141,-15,263,234,90,-12,20,-15,155,204,150,125,149,541,201,164,213,35,79,56
66656,-212,20,-42,-118,-112,42,266,279,-163,-55,282,138,138,-11,266,234,59,-17,25,-12,171,266,140,139,150,555,228,64,195,43,110,126
66657,-195,46,-18,-103,-93,8,275,305,-148,-53,286,172,154,-12,274,240,114,46,61,6,173,288,233,193,181,574,237,185,297,141,167,177
66658,-183,54,30,-88,-102,-4,312,323,-159,-78,291,195,163,-21,243,224,125,43,55,-16,126,258,224,199,191,538,197,140,287,115,168,125
66659,-156,50,67,-83,-99,79,302,341,-174,-81,285,208,154,-29,241,184,134,49,43,-33,123,255,207,196,176,535,184,87,267,110,145,135
66660,-170,35,53,-88,-109,59,296,351,-171,-82,283,224,176,-26,248,203,157,59,52,-17,131,245,261,208,175,548,208,148,302,158,154,168
66661,-202,34,67,-86,-120,28,288,355,-149,-71,293,221,201,-2,244,232,116,70,67,1,161,268,257,224,214,582,256,183,346,197,220,210
66662,-167,70,94,-52,-103,-19,295,383,-146,-63,306,280,227,-5,256,247,196,116,93,2,175,305,313,243,229,599,260,277,388,215,187,183
66663,-157,68,74,-69,-103,64,314,375,-162,-61,314,280,204,-14,275,273,177,82,88,18,168,325,254,200,225,601,256,124,299,157,143,170
66664,-115,96,111,-61,-90,100,349,394,-168,-43,360,273,206,-33,302,281,186,92,96,39,202,298,229,202,245,638,271,75,256,133,187,213
66665,-88,165,150,-33,-68,135,403,414,-157,-23,387,288,236,-32,319,312,238,142,94,71,246,351,304,224,285,669,311,253,359,225,265,247
66666,-93,167,148,-18,-59,141,410,415,-150,-15,406,313,229,-21,352,334,266,166,89,84,276,376,358,228,320,699,345,350,414,273,298,275
66667,-103,156,122,-21,-50,162,413,406,-135,-10,410,333,231,-20,361,349,245,157,117,110,298,403,328,246,339,723,366,276,371,251,304,298
66668,-106,181,117,-35,-57,134,367,411,-152,18,398,326,199,-34,352,342,226,115,103,116,286,405,305,225,333,712,364,162,320,226,279,276
66669,-123,174,101,-66,-60,136,369,384,-175,5,402,279,192,-32,354,311,155,81,76,75,278,383,246,202,306,681,350,63,274,188,268,254
66670,-93,211,92,-37,-45,168,402,399,-162,-10,414,260,172,-27,327,322,179,98,67,68,259,344,241,209,298,686,345,82,292,182,273,254
66671,-85,218,105,-31,-33,195,408,416,-155,2,435,276,184,-27,342,343,200,103,81,63,280,340,244,211,299,682,347,165,308,209,291,277
66672,-147,186,116,-33,-63,199,413,385,-175,5,436,257,191,-27,343,337,214,84,95,70,281,387,243,209,289,698,362,209,360,248,334,313
66673,-149,162,99,-26,-57,217,454,376,-162,3,455,250,197,-8,361,380,236,82,80,101,300,417,251,208,299,714,405,189,364,286,367,317
66674,-98,143,91,-41,-59,174,475,363,-167,8,434,273,177,-25,353,401,234,84,54,81,310,371,221,174,258,700,405,178,313,239,352,256
66675,-102,177,92,-37,-54,173,455,368,-154,12,453,270,179,-10,351,414,226,91,81,77,322,448,239,175,248,719,459,215,336,246,357,341
66676,-106,165,120,-58,-70,171,427,383,-171,-16,456,294,182,-25,360,401,205,80,61,62,316,521,254,162,228,710,475,186,339,264,370,414
66677,-81,183,138,-41,-62,183,479,394,-153,3,460,343,208,-37,362,409,277,106,72,58,314,530,304,188,228,700,465,295,384,284,388,421
66678,-68,213,115,-29,-40,205,531,419,-138,-6,458,339,216,-34,364,455,272,129,66,61,328,524,331,199,247,713,503,380,435,317,455,478
66679,-53,170,145,-29,-43,186,516,443,-143,-19,458,350,232,-36,369,446,311,157,59,61,349,517,366,218,238,736,514,438,449,342,460,468
66680,-71,153,177,-21,-45,191,524,472,-150,-7,477,391,259,-11,390,457,347,178,65,76,377,572,386,248,258,764,543,390,450,362,490,506
66681,-59,177,174,-48,-59,137,506,474,-146,-8,502,429,272,-24,410,499,350,209,101,93,396,582,379,246,275,792,576,394,479,390,538,527
66682,-30,187,179,-23,-63,115,526,480,-141,7,490,426,271,-33,427,485,372,212,105,93,414,560,432,262,282,808,567,476,497,401,531,526
66683,-9,183,201,30,-51,192,507,477,-156,8,510,422,270,-44,416,461,333,211,99,98,411,550,424,265,281,803,558,466,504,424,544,511
66684,-17,189,199,2,-57,185,516,454,-158,12,531,419,258,-49,401,479,352,197,76,87,390,556,385,240,253,772,516,295,415,341,473,470
66685,-83,211,180,-25,-57,174,515,443,-175,17,537,430,245,-61,402,476,325,199,65,80,386,494,378,222,240,760,496,257,389,320,459,430
66686,-94,230,197,5,-46,224,522,457,-170,34,548,406,230,-83,419,470,302,174,44,52,382,439,323,187,212,753,475,165,356,308,436,408
66687,-103,236,149,5,-47,259,530,424,-177,29,533,332,208,-80,419,445,278,113,9,42,341,449,203,151,178,688,424,-6,245,212,338,328
66688,-119,257,112,-23,-30,255,547,396,-186,56,536,289,181,-56,420,442,240,100,20,42,340,364,239,166,184,664,372,113,273,193,284,266
66689,-101,229,83,-69,-27,228,544,366,-193,48,549,264,175,-41,429,427,247,80,17,27,331,234,244,151,166,625,314,176,252,127,208,199
66690,-111,191,61,-57,-51,209,515,339,-189,30,478,251,160,-34,384,352,261,89,2,15,274,268,252,141,149,590,255,249,278,143,182,182
66691,-122,172,56,-81,-59,201,456,317,-206,15,446,226,128,-51,357,304,200,58,-19,-13,247,282,205,97,114,531,226,116,224,91,124,134
