,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97163,257,31,559,-379,20,194,238,133,160,21,192,99,382,-75,497,320,199,253,107,-28,57,379,398,126,77,272,271,155,277,15,103,141
97164,299,80,501,-389,3,192,279,131,153,-1,217,133,400,-83,508,323,205,273,92,-21,63,309,442,136,68,266,304,219,269,24,88,128
97165,461,108,522,-586,23,209,312,70,105,30,234,188,379,-92,527,337,214,286,102,1,57,299,474,145,94,299,344,281,296,55,125,74
97166,349,62,403,-375,23,204,245,61,137,32,244,85,422,-78,538,337,218,288,111,10,82,354,478,152,97,311,368,303,321,63,147,-72
97167,-62,113,331,-221,-1,146,106,80,160,18,227,77,442,-83,522,369,202,296,112,3,115,370,464,137,61,303,434,313,321,38,125,-92
97168,-133,208,332,-217,-5,191,140,58,145,22,218,104,408,-99,518,382,188,251,90,-28,85,354,420,93,33,279,366,284,296,31,95,-46
97169,-19,205,351,-302,-14,271,120,46,139,23,226,111,403,-107,524,372,175,262,79,-17,59,407,446,89,48,254,266,206,255,12,51,65
97170,10,-38,295,-387,-30,557,11,35,122,72,250,152,397,-94,536,363,154,277,93,-15,85,252,485,91,44,260,276,184,264,2,58,180
97171,-78,-221,206,-447,-42,507,-91,23,99,59,226,217,381,-94,538,348,129,275,86,-17,102,235,537,120,48,270,286,172,291,13,88,186
97172,-250,-352,107,-509,-73,489,-96,-10,73,30,217,255,358,-87,554,335,110,264,103,10,106,332,537,141,77,291,318,211,317,46,107,197
97173,-223,-251,104,-539,-55,370,47,21,115,57,266,251,388,-32,607,490,177,313,141,78,182,390,564,204,146,363,401,237,376,128,183,200
97174,-131,-111,110,-556,-59,177,119,31,125,35,238,200,384,-55,573,673,252,335,152,62,191,423,634,208,161,377,469,206,371,126,182,65
97175,57,28,213,-542,-23,191,196,72,126,41,265,194,397,-68,586,553,235,315,149,48,197,419,609,190,132,356,438,215,350,91,157,-20
97176,203,205,334,-500,24,307,268,101,152,64,262,242,394,-80,597,443,194,292,121,32,205,392,511,150,88,336,429,277,347,71,136,79
97177,127,330,353,-360,40,326,276,110,159,62,313,76,392,-102,572,356,224,240,87,-8,129,353,458,104,48,290,348,312,320,40,85,110
97178,107,295,309,-272,33,439,217,19,122,55,272,-113,361,-142,516,441,214,201,31,-55,68,282,362,53,20,233,288,233,264,-13,29,70
97179,207,327,256,-306,51,426,147,-167,91,46,331,122,284,-168,493,420,263,195,1,-70,33,331,360,33,-23,204,267,122,234,-65,13,29
97180,52,64,257,-230,78,472,217,35,124,54,269,70,297,-152,487,281,177,186,-4,-73,13,311,414,33,-34,192,261,117,227,-68,9,9
97181,-34,29,287,-212,86,620,302,32,115,60,222,96,311,-154,502,282,126,230,3,-65,15,280,431,51,-36,201,280,140,220,-68,34,59
97182,62,193,317,-335,60,239,279,0,112,13,223,126,309,-140,500,254,140,199,-2,-44,30,283,324,38,-5,238,307,191,223,-48,69,105
97183,141,242,249,-310,53,355,351,-46,113,41,274,134,325,-145,521,302,75,161,8,-27,60,280,254,16,4,262,316,214,217,-30,67,56
97184,245,283,256,-364,68,397,317,14,111,46,286,152,326,-154,523,372,31,203,13,-35,69,315,295,29,2,265,340,114,213,-52,42,39
97185,379,281,331,-350,52,302,290,23,103,19,219,122,328,-150,512,447,22,231,5,-51,72,360,294,27,1,246,357,78,196,-41,31,-14
97186,374,179,353,-291,32,345,277,20,103,30,208,73,315,-137,513,469,60,193,27,-35,82,384,319,40,3,279,406,21,203,-19,70,-243
97187,315,295,377,-299,28,268,163,27,97,27,171,71,297,-154,480,470,103,184,23,-38,68,432,392,52,19,288,406,82,218,-30,56,-169
97188,204,420,335,-301,26,284,82,64,85,19,271,48,317,-154,507,313,154,182,29,-46,53,425,390,38,19,268,356,186,255,-18,74,91
97189,172,486,243,-295,28,557,141,96,97,45,280,51,332,-154,532,333,195,189,37,-44,45,446,378,57,27,272,305,226,258,40,95,102
97190,186,373,209,-188,41,676,144,56,126,64,341,-72,310,-159,545,392,180,152,27,-29,78,340,353,46,19,278,332,166,230,8,78,-187
97191,258,254,164,-287,39,673,98,36,104,69,338,-35,309,-165,544,447,83,137,12,-30,116,291,323,7,7,288,386,87,177,-28,51,-209
97192,131,2,111,-252,0,1147,133,10,93,89,347,120,279,-194,551,610,-36,135,-17,-43,97,340,296,-24,-11,294,345,22,152,-38,19,-2
97193,222,201,319,-229,68,453,258,46,135,72,288,168,325,-152,535,712,-36,188,16,-16,76,385,376,30,7,287,326,-17,189,-24,67,193
97194,400,150,435,-355,65,496,241,29,122,64,335,-51,316,-154,546,469,18,219,24,-18,60,389,440,47,18,275,269,-36,180,-23,63,215
97195,522,298,483,-455,30,529,162,68,107,80,371,-95,317,-145,567,345,68,230,22,-20,84,465,505,68,46,313,294,91,233,8,96,232
97196,487,154,519,-399,53,529,185,135,109,96,412,125,315,-136,604,424,44,230,20,6,161,296,453,57,59,318,367,186,248,35,106,188
97197,102,103,420,-279,84,529,269,132,119,77,362,203,277,-137,585,464,112,209,10,13,153,281,412,52,54,320,399,213,249,32,113,20
97198,-415,221,124,-101,91,476,396,97,117,56,288,-53,246,-153,528,357,151,100,-30,-13,101,342,261,1,22,284,375,118,222,1,89,-14
97199,-333,419,-7,-125,87,360,427,-27,110,41,269,-220,251,-152,500,385,152,82,-14,-2,105,349,235,-16,10,284,384,76,227,-13,50,22
97200,93,645,-19,-58,100,88,402,-235,138,37,269,-86,311,-122,496,438,139,194,6,17,141,451,344,38,40,286,437,96,237,-2,66,101
97201,429,567,96,-181,58,221,334,-362,133,26,254,78,332,-127,494,404,112,212,23,-5,129,482,377,54,48,280,412,61,220,-11,76,168
97202,615,534,280,-356,31,368,336,-240,109,42,186,145,332,-108,519,427,110,205,40,-4,129,417,378,64,58,306,382,195,263,9,70,180
97203,608,321,396,-395,28,591,374,-30,91,77,308,143,336,-90,561,452,126,186,45,22,129,457,347,53,71,304,357,322,272,30,84,210
97204,596,379,493,-465,31,348,305,4,89,89,329,171,355,-82,550,468,136,192,64,44,126,421,349,75,70,313,362,335,284,37,107,214
97205,562,377,453,-523,31,311,237,49,99,72,298,212,349,-70,547,423,140,255,87,31,122,438,437,115,95,332,386,315,339,69,128,223
97206,547,430,374,-520,24,345,253,84,106,63,289,267,369,-77,536,413,157,287,97,31,145,482,482,136,108,361,436,329,348,73,141,195
97207,493,355,390,-511,11,522,269,35,109,59,287,267,348,-91,523,432,132,256,92,8,101,354,437,96,88,321,418,252,289,23,103,8
97208,409,95,380,-547,28,849,156,-63,91,98,272,165,312,-117,522,471,84,203,42,-10,81,274,395,61,27,289,419,103,206,-43,52,-223
97209,364,179,339,-524,26,492,22,-8,93,54,192,59,325,-157,501,525,97,162,17,-18,78,326,353,37,11,285,414,129,188,-83,27,-108
97210,118,214,377,-547,27,543,51,4,104,67,228,164,276,-149,521,560,168,146,34,-15,68,420,335,29,22,280,381,158,196,-60,65,120
97211,-15,282,293,-621,13,405,-58,34,65,56,267,100,264,-174,484,269,63,123,-12,-56,-17,399,258,-5,-28,226,201,108,155,-104,21,61
97212,18,287,116,-249,27,240,-21,143,107,28,248,41,312,-153,454,175,34,99,-10,-70,-4,269,218,-39,-28,233,175,81,142,-99,-7,-45
97213,89,321,125,-188,33,200,218,45,121,44,250,-29,305,-141,468,250,-21,109,14,-37,12,144,289,-16,-26,244,234,48,157,-89,7,-174
97214,151,458,115,-204,13,51,328,-60,128,22,205,-133,312,-144,462,262,-127,113,11,-54,-9,169,342,-5,-16,225,246,-38,111,-97,4,-136
97215,55,290,20,-246,33,203,291,-131,123,17,210,43,314,-143,475,220,-96,152,8,-56,-2,115,406,-3,-29,201,208,-121,98,-136,-15,-60
97216,66,-40,-92,-279,21,449,287,-271,85,45,238,46,253,-134,479,215,-45,163,-24,-59,-12,151,416,-26,-44,198,156,-167,51,-188,-39,-175
97217,296,71,92,-541,24,684,256,-427,53,63,269,-85,230,-146,497,278,-47,114,-35,-39,31,186,319,-61,-38,222,199,-173,29,-179,-48,-208
97218,346,308,209,-493,19,377,230,-133,78,54,322,-93,275,-146,513,351,-70,83,-19,-36,68,147,212,-67,-14,262,259,-145,78,-143,-14,-141
97219,360,289,288,-411,50,216,169,-26,104,60,140,-61,322,-125,488,548,-36,179,20,-24,107,287,263,9,33,301,332,61,147,-76,46,-21
97220,238,279,385,-500,53,471,-26,-129,91,103,168,-103,323,-110,518,576,18,148,38,-6,97,310,217,-6,26,305,306,118,130,-79,41,29
97221,-107,82,290,-457,32,715,-252,-10,76,102,335,-128,281,-145,527,453,-62,62,-11,-31,45,154,151,-76,-20,244,216,-34,56,-152,-41,-116
97222,-78,53,327,-338,27,538,-113,-29,86,66,295,14,277,-140,485,463,-117,99,-20,-50,56,255,145,-55,-22,222,236,-17,67,-150,-33,-109
97223,-2,-65,289,-210,27,619,226,-76,101,74,270,165,301,-109,497,375,-108,126,-14,-17,62,386,169,-27,-13,251,301,0,99,-134,-4,-93
97224,131,208,321,-330,35,376,392,-129,106,60,273,218,303,-127,510,296,-47,162,18,-6,71,425,323,8,5,284,353,-12,135,-83,28,31
97225,360,430,299,-390,17,252,433,-71,95,42,269,175,277,-129,498,329,8,164,24,-23,105,392,370,5,8,286,360,-23,141,-65,72,92
97226,407,448,200,-362,10,287,434,91,112,44,258,49,324,-114,509,361,38,141,29,-1,117,320,345,0,21,299,368,-12,171,-50,82,60
97227,241,495,188,-414,23,414,313,49,128,54,296,119,335,-105,533,464,87,168,51,13,157,377,349,51,48,339,412,116,216,23,135,107
97228,335,379,242,-449,42,368,130,18,109,50,282,149,361,-103,526,622,94,189,54,20,176,467,342,66,89,368,461,199,278,92,199,211
97229,396,352,252,-370,32,244,113,-31,107,52,284,68,324,-124,518,551,155,171,42,21,181,511,331,77,98,379,450,120,296,119,228,272
97230,377,293,252,-398,38,285,191,27,110,47,293,-167,316,-119,522,428,139,159,49,25,182,526,354,82,101,399,483,158,325,133,254,281
97231,367,190,262,-443,31,504,255,87,104,72,336,-191,327,-118,555,403,47,166,32,15,188,477,360,81,101,398,513,176,302,102,265,253
97232,303,176,269,-493,40,373,327,-18,74,51,331,129,267,-150,533,483,80,189,5,10,195,474,385,82,90,403,510,234,310,124,277,270
97233,304,137,279,-576,40,628,314,-73,85,98,373,365,280,-142,554,527,162,190,28,22,200,566,389,93,91,414,513,313,362,153,326,223
97234,238,260,133,-355,55,372,218,-162,129,79,346,342,349,-107,538,648,184,304,79,38,224,594,504,151,133,439,550,306,405,178,356,266
97235,-40,275,-85,-296,45,298,215,-343,131,55,332,178,342,-110,521,607,166,326,80,21,209,491,537,154,120,410,542,168,397,149,300,314
97236,-334,158,33,-138,63,405,206,-16,147,71,324,-110,361,-124,495,544,107,258,58,-1,173,501,541,132,83,352,492,31,354,88,248,345
97237,-47,241,275,-128,66,332,165,91,162,81,346,-282,382,-100,517,543,101,287,60,23,189,453,729,146,83,357,482,28,320,56,224,337
97238,32,267,464,-292,77,449,174,38,126,73,350,-201,351,-133,497,464,59,303,48,-8,130,507,786,133,62,339,470,165,335,34,192,322
97239,75,35,524,-364,76,581,121,23,91,88,274,-17,341,-146,515,585,-16,273,32,-12,123,447,576,99,24,333,461,265,323,14,150,308
97240,327,22,551,-403,80,386,96,88,107,97,284,149,380,-103,539,753,47,273,50,32,179,453,404,87,71,365,509,426,342,50,192,336
97241,411,180,538,-529,44,669,21,51,105,114,374,277,348,-91,554,595,145,268,60,35,181,499,388,79,73,365,538,474,338,52,220,315
97242,320,144,469,-518,33,678,-90,18,112,116,336,354,341,-75,562,479,158,237,52,43,201,515,429,65,68,375,605,499,343,58,189,210
97243,226,220,265,-418,51,736,10,-58,105,116,356,520,298,-67,588,531,231,255,51,63,238,510,476,69,78,386,655,445,330,46,166,27
97244,271,324,187,-377,33,717,220,-95,110,92,381,509,313,-49,586,479,314,267,74,68,235,542,499,88,100,405,667,370,326,24,164,27
97245,185,298,120,-302,21,296,356,-9,140,24,257,350,347,-66,509,400,326,222,51,25,184,531,498,77,69,377,609,334,290,4,142,48
97246,180,343,143,-194,48,225,398,91,172,23,261,183,377,-58,489,390,206,226,50,44,200,518,531,79,81,367,591,290,263,-14,125,76
97247,207,484,271,-217,54,83,442,80,190,47,303,195,425,-31,530,451,90,270,84,60,244,560,543,92,102,381,635,249,281,4,129,204
97248,110,503,404,-447,44,29,372,31,137,27,291,236,365,-51,522,476,63,220,59,56,230,552,504,68,84,375,622,310,263,-5,104,335
97249,275,443,550,-449,39,109,216,9,124,40,283,232,351,-73,511,542,204,237,54,43,222,577,532,74,79,362,583,379,284,5,115,312
97250,371,495,598,-436,40,140,190,-8,122,26,307,288,345,-72,525,568,314,256,68,50,240,556,562,77,114,373,571,410,320,32,152,388
97251,458,350,529,-466,49,508,165,-34,113,66,326,289,331,-90,541,546,228,238,51,48,224,513,467,58,92,359,505,389,298,43,139,406
97252,581,376,474,-516,53,375,157,-217,93,78,309,175,331,-112,545,622,280,261,62,35,230,553,447,89,106,373,441,371,332,65,151,447
97253,423,257,300,-424,71,161,180,-2,130,52,304,-95,373,-101,526,523,296,266,76,25,185,577,463,91,94,351,409,310,350,77,153,387
97254,201,157,246,-246,72,453,194,174,174,61,290,-285,401,-100,512,472,222,219,49,-18,137,476,414,59,66,306,405,272,288,18,140,283
97255,-74,255,218,-99,49,355,225,187,159,10,238,-78,378,-127,435,407,196,195,9,-70,66,474,400,24,20,278,331,246,217,-32,73,215
97256,-82,357,366,-122,60,290,263,129,149,22,294,209,349,-105,462,402,234,229,31,-33,121,463,456,51,56,306,396,271,231,1,98,269
97257,277,396,412,-266,70,307,307,80,134,54,329,287,356,-85,501,492,258,241,43,8,202,372,524,75,86,349,489,202,231,25,155,255
